filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000031,-1.0,3.9379,5.1602,4.263,13.3621,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000032,-1.0,4.5733,5.3038,4.1758,14.0539,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000033,-1.0,3.8068,5.4137,4.2268,13.4483,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000034,-1.0,4.1936,5.1731,4.2963,13.664,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000035,-1.0,4.1546,5.1727,4.2834,13.6118,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000036,-1.0,4.0392,5.111,4.2893,13.4407,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000037,-1.0,4.1341,4.9741,4.199,13.3082,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000038,-1.0,3.9093,5.3449,4.3341,13.5892,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000039,-1.0,4.0734,5.2087,4.2906,13.5738,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000040,-1.0,4.1548,5.3089,4.2236,13.6882,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000041,-1.0,4.0877,5.227,4.0922,13.4079,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000042,-1.0,3.8921,5.259,4.186,13.338,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000043,-1.0,4.0372,5.2275,4.2624,13.5281,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000044,-1.0,3.8411,5.2427,4.2879,13.3728,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000045,-1.0,4.0889,5.3163,4.1736,13.5797,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000046,-1.0,4.245,5.2015,4.1757,13.6233,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000047,-1.0,4.2836,5.2441,4.2855,13.8147,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000048,-1.0,4.0075,5.176,4.2325,13.4169,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000049,-1.0,4.0636,5.2129,4.32,13.5975,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000050,-1.0,3.9081,5.38,4.0577,13.3472,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000051,-1.0,3.6946,5.3143,3.8811,12.8909,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000052,-1.0,3.8847,5.0989,4.3649,13.3496,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000053,-1.0,4.0731,5.1449,4.2958,13.5151,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000054,-1.0,4.2468,5.2445,4.2505,13.7429,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000055,-1.0,3.8979,5.1452,4.2813,13.3256,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000056,-1.0,3.8342,5.4176,4.2036,13.4566,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000057,-1.0,4.0578,5.2699,4.2425,13.5711,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000058,-1.0,3.9937,5.1867,4.2144,13.3957,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000059,-1.0,3.822,5.1147,4.2636,13.2017,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000060,-1.0,3.7391,5.3258,3.9373,13.0031,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000061,-1.0,4.2755,5.2004,4.1974,13.6747,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000062,-1.0,4.1751,5.1983,4.436,13.8105,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000063,-1.0,3.8155,5.3821,3.9468,13.1455,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000064,-1.0,4.0362,5.2844,4.2397,13.5613,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000065,-1.0,3.8062,5.2783,4.3697,13.4554,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000066,-1.0,4.1865,5.3539,4.1977,13.739,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000067,-1.0,3.9347,5.1521,4.3574,13.4453,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000068,-1.0,3.9969,5.2796,4.199,13.4764,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000069,-1.0,4.0234,5.3914,4.3546,13.7702,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000070,-1.0,3.973,5.1854,4.1626,13.322,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000071,-1.0,3.8593,5.3634,4.2993,13.523,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000072,-1.0,3.7792,5.3476,4.2322,13.3603,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000073,-1.0,3.9515,5.3463,4.2381,13.537,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000074,-1.0,3.7711,5.3411,4.2428,13.3561,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000075,-1.0,4.0921,5.3795,4.1436,13.6162,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000076,-1.0,3.6706,5.1794,4.3617,13.2127,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000077,-1.0,3.9735,5.217,4.2411,13.4325,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000078,-1.0,3.9001,5.3677,4.2021,13.471,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000079,-1.0,4.1671,5.3508,4.3351,13.854,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000080,-1.0,3.6163,5.0902,4.1924,12.8999,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000081,-1.0,3.9063,5.1805,4.3687,13.4567,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000082,-1.0,4.2768,5.4317,4.2361,13.9456,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000083,-1.0,3.7697,5.4094,4.3594,13.5398,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000084,-1.0,5.3842,5.1454,5.9553,16.4862,-1,0.0, -> [chair (Top-Right): 4%]
frame_000085,-1.0,4.6512,9.2198,4.4013,18.2738,-1,0.0, -> [chair (Top-Right): 4%]
frame_000086,-1.0,2.9411,5.3803,3.9585,12.2808,-1,0.0, -> [chair (Top-Right): 4%]
frame_000087,-1.0,2.9481,5.1862,4.0802,12.2151,-1,0.0, -> [chair (Top-Right): 4%]
frame_000088,-1.0,2.7152,6.3804,4.2605,13.3574,-1,0.0, -> [chair (Top-Right): 4%]
frame_000089,-1.0,3.6188,5.1969,4.2823,13.0991,-1,0.0, -> [chair (Top-Right): 4%]
frame_000090,-1.0,4.0205,5.4232,4.1675,13.6125,-1,0.0, -> [chair (Top-Right): 4%]
frame_000091,-1.0,4.2268,5.4192,4.1937,13.8413,-1,0.0, -> [chair (Top-Right): 4%]
frame_000092,-1.0,4.2525,5.3623,4.2693,13.8855,-1,0.0, -> [chair (Top-Right): 4%]
frame_000093,-1.0,3.9779,5.1448,4.1475,13.2716,-1,0.0, -> [chair (Top-Right): 4%]
frame_000094,-1.0,4.3276,5.3811,4.2041,13.9144,-1,0.0, -> [chair (Top-Right): 4%]
frame_000095,-1.0,4.1542,6.5618,3.9081,14.6254,-1,0.0, -> [chair (Top-Right): 4%]
frame_000096,-1.0,4.2927,5.4002,4.2454,13.9398,-1,0.0, -> [chair (Top-Right): 4%]
frame_000097,-1.0,4.2483,5.4234,4.2839,13.9573,-1,0.0, -> [chair (Top-Right): 5%]
frame_000098,-1.0,4.2104,5.2245,4.0619,13.4979,-1,0.0, -> [chair (Top-Right): 4%]
frame_000099,-1.0,4.2101,6.8381,4.1533,15.2031,-1,0.0, -> [chair (Top-Right): 4%]
frame_000100,-1.0,4.1835,5.4046,4.1591,13.7487,-1,0.0, -> [chair (Top-Right): 4%]
frame_000101,-1.0,4.2319,5.3678,4.3237,13.9304,-1,0.0, -> [chair (Top-Right): 4%]
frame_000102,-1.0,4.1534,5.3912,4.2727,13.8188,-1,0.0, -> [chair (Top-Right): 4%]
frame_000103,-1.0,4.1652,5.3292,4.0697,13.5655,-1,0.0, -> [chair (Top-Right): 5%]
frame_000104,-1.0,4.2814,5.354,4.2203,13.8569,-1,0.0, -> [chair (Top-Right): 4%]
frame_000105,-1.0,3.579,5.2418,4.3034,13.1256,-1,0.0, -> [chair (Top-Right): 4%]
frame_000106,-1.0,4.1244,5.1987,4.2304,13.5548,-1,0.0, -> [chair (Top-Right): 4%]
frame_000107,-1.0,3.9602,5.3733,3.9777,13.3131,-1,0.0, -> [chair (Top-Right): 5%]
frame_000108,-1.0,3.9108,5.377,4.3093,13.5986,-1,0.0, -> [chair (Top-Right): 4%]
frame_000109,-1.0,3.7848,5.4212,4.2742,13.4818,-1,0.0, -> [chair (Top-Right): 4%]
frame_000110,-1.0,3.7488,5.4221,4.2696,13.4422,-1,0.0, -> [chair (Top-Right): 4%]
frame_000111,-1.0,3.8121,5.5448,4.299,13.6576,-1,0.0, -> [chair (Top-Right): 4%]
frame_000112,-1.0,3.1195,5.3091,4.2494,12.679,-1,0.0, -> [chair (Top-Right): 4%]
frame_000113,-1.0,3.8973,5.3218,4.106,13.3264,-1,0.0, -> [chair (Top-Right): 4%]
frame_000114,-1.0,3.9696,5.8868,4.356,14.2139,-1,0.0, -> [chair (Top-Right): 4%]
frame_000115,-1.0,4.1297,5.7499,4.1427,14.0234,-1,0.0, -> [chair (Top-Right): 4%]
frame_000116,-1.0,4.2209,5.3342,4.2157,13.772,-1,0.0, -> [chair (Top-Right): 4%]
frame_000117,-1.0,3.9878,5.397,4.1142,13.5004,-1,0.0, -> [chair (Top-Right): 4%]
frame_000118,-1.0,3.8464,5.2134,4.2694,13.3303,-1,0.0, -> [chair (Top-Right): 4%]
frame_000119,-1.0,3.9686,6.0295,3.8154,13.8149,-1,0.0, -> [chair (Top-Right): 4%]
frame_000120,-1.0,3.746,5.4346,4.1704,13.3526,-1,0.0, -> [chair (Top-Right): 4%]
frame_000121,-1.0,4.0489,5.4064,4.2188,13.6753,-1,0.0, -> [chair (Top-Right): 4%]
frame_000122,-1.0,4.1826,5.4291,4.3453,13.9583,-1,0.0, -> [chair (Top-Right): 5%]
frame_000123,-1.0,4.0897,5.3899,3.8582,13.3391,-1,0.0, -> [chair (Top-Right): 4%]
frame_000124,-1.0,3.9748,5.43,4.1447,13.5508,-1,0.0, -> [chair (Top-Right): 4%]
frame_000125,-1.0,4.1433,5.6353,4.2349,14.0146,-1,0.0, -> [chair (Top-Right): 4%]
frame_000126,-1.0,4.0275,5.3862,3.8185,13.2335,-1,0.0, -> [chair (Top-Right): 5%]
frame_000127,-1.0,4.1475,5.4053,4.161,13.7153,-1,0.0, -> [chair (Top-Right): 4%]
frame_000128,-1.0,3.8582,5.3305,3.8034,12.9934,-1,0.0, -> [chair (Top-Right): 4%]
frame_000129,-1.0,4.0717,5.1862,4.043,13.3021,-1,0.0, -> [chair (Top-Right): 4%]
frame_000130,-1.0,4.251,5.4234,4.0502,13.7258,-1,0.0, -> [chair (Top-Right): 4%]
frame_000131,-1.0,4.1894,5.8245,4.3142,14.3292,-1,0.0, -> [chair (Top-Right): 4%]
frame_000132,-1.0,3.9942,5.3458,4.1071,13.4484,-1,0.0, -> [chair (Top-Right): 4%]
frame_000133,-1.0,4.0962,5.1466,4.1129,13.3568,-1,0.0, -> [chair (Top-Right): 4%]
frame_000134,-1.0,3.9459,5.3714,4.1585,13.4769,-1,0.0, -> [chair (Top-Right): 4%]
frame_000135,-1.0,4.2653,5.3916,4.1868,13.8451,-1,0.0, -> [chair (Top-Right): 4%]
frame_000136,-1.0,4.051,5.3422,3.9505,13.345,-1,0.0, -> [chair (Top-Right): 4%]
frame_000137,-1.0,4.1918,5.2149,4.2411,13.6492,-1,0.0, -> [chair (Top-Right): 4%]
frame_000138,-1.0,4.078,5.3504,4.156,13.5856,-1,0.0, -> [chair (Top-Right): 4%]
frame_000139,-1.0,4.111,5.2014,4.2277,13.5412,-1,0.0, -> [chair (Top-Right): 4%]
frame_000140,-1.0,3.9781,5.3242,4.2392,13.5429,-1,0.0, -> [chair (Top-Right): 4%]
frame_000141,-1.0,3.7699,5.2716,4.3857,13.4284,-1,0.0, -> [chair (Top-Right): 5%]
frame_000142,-1.0,4.2589,5.1461,3.9192,13.3254,-1,0.0, -> [chair (Top-Right): 5%]
frame_000143,-1.0,4.1136,5.3207,4.1467,13.5822,-1,0.0, -> [chair (Top-Right): 5%]
frame_000144,-1.0,3.1124,5.2083,3.9368,12.2585,-1,0.0, -> [chair (Top-Right): 5%]
frame_000145,-1.0,3.7077,6.3517,4.166,14.2266,-1,0.0, -> [chair (Top-Right): 5%]
frame_000146,-1.0,3.8917,5.1614,4.194,13.2486,-1,0.0, -> [chair (Top-Right): 4%]
frame_000147,-1.0,4.0048,5.8567,4.2729,14.1355,-1,0.0, -> [chair (Top-Right): 4%]
frame_000148,-1.0,4.1938,5.4081,4.2895,13.8928,-1,0.0, -> [chair (Top-Right): 4%]
frame_000149,-1.0,3.836,5.2601,4.1898,13.2871,-1,0.0, -> [chair (Top-Right): 4%]
frame_000150,-1.0,4.0482,5.217,4.0353,13.3018,-1,0.0, -> [chair (Top-Right): 5%]
frame_000151,-1.0,4.2897,5.3179,4.3607,13.9696,-1,0.0, -> [chair (Top-Right): 4%]
frame_000152,-1.0,3.8979,5.158,4.1139,13.1711,-1,0.0, -> [chair (Top-Right): 4%]
frame_000153,-1.0,4.1944,5.4142,4.2072,13.8172,-1,0.0, -> [chair (Top-Right): 4%]
frame_000154,-1.0,4.0433,5.3185,4.0899,13.4531,-1,0.0, -> [chair (Top-Right): 4%]
frame_000155,-1.0,4.0435,6.8116,4.0915,14.9476,-1,0.0, -> [chair (Top-Right): 4%]
frame_000156,-1.0,4.1209,5.3889,4.2474,13.7584,-1,0.0, -> [chair (Top-Right): 4%]
frame_000157,-1.0,4.2729,5.4058,4.0402,13.7205,-1,0.0, -> [chair (Top-Right): 4%]
frame_000158,-1.0,4.0933,5.3205,4.2308,13.6459,-1,0.0, -> [chair (Top-Right): 4%]
frame_000159,-1.0,4.2198,5.3816,4.3444,13.947,-1,0.0, -> [chair (Top-Right): 4%]
frame_000160,-1.0,4.0654,5.1374,4.1401,13.344,-1,0.0, -> [chair (Top-Right): 4%]
frame_000161,-1.0,4.2292,5.3517,4.1805,13.7626,-1,0.0, -> [chair (Top-Right): 4%]
frame_000162,-1.0,4.1529,5.2245,4.149,13.5277,-1,0.0, -> [chair (Top-Right): 4%]
frame_000163,-1.0,4.1601,5.3422,3.9404,13.4441,-1,0.0, -> [chair (Top-Right): 4%]
frame_000164,-1.0,4.2913,5.253,4.3557,13.9013,-1,0.0, -> [chair (Top-Right): 4%]
frame_000165,-1.0,4.0435,5.2736,4.1251,13.4433,-1,0.0, -> [chair (Top-Right): 4%]
frame_000166,-1.0,4.0066,5.3569,4.0874,13.4522,-1,0.0, -> [chair (Top-Right): 4%]
frame_000167,-1.0,4.2353,5.4197,3.9794,13.6359,-1,0.0, -> [chair (Top-Right): 4%]
frame_000168,-1.0,4.0642,5.2693,4.2671,13.6019,-1,0.0, -> [chair (Top-Right): 4%]
frame_000169,-1.0,2.8917,5.1761,3.8028,11.8715,-1,0.0, -> [chair (Top-Right): 4%]
frame_000170,-1.0,4.21,5.3122,4.192,13.7156,-1,0.0, -> [chair (Top-Right): 4%]
frame_000171,-1.0,4.151,5.3695,4.1656,13.6874,-1,0.0, -> [chair (Top-Right): 4%]
frame_000172,-1.0,4.0938,5.1636,4.2095,13.4678,-1,0.0, -> [chair (Top-Right): 4%]
frame_000173,-1.0,4.1295,5.2506,3.7678,13.1491,-1,0.0, -> [chair (Top-Right): 4%]
frame_000174,-1.0,3.9241,5.2253,4.2246,13.3751,-1,0.0, -> [chair (Top-Right): 4%]
frame_000175,-1.0,4.3205,5.3154,4.1967,13.8338,-1,0.0, -> [chair (Top-Right): 3%]
frame_000176,-1.0,4.2924,5.398,4.276,13.968,-1,0.0, -> [chair (Top-Right): 3%]
frame_000177,-1.0,4.085,5.305,4.2043,13.5959,-1,0.0, -> [chair (Top-Right): 5%]
frame_000178,-1.0,3.8305,7.8776,4.2367,15.9463,-1,0.0, -> [chair (Top): 1%]
frame_000179,-1.0,4.0487,5.3755,4.1775,13.6032,-1,0.0, -> [chair (Top): 2%]
frame_000180,-1.0,4.1494,5.8928,4.2101,14.254,-1,0.0, -> [chair (Top): 2%]
frame_000181,-1.0,4.2807,5.3038,4.0792,13.6651,-1,0.0, -> [background only]
frame_000182,-1.0,4.2574,9.0567,3.7769,17.0926,-1,0.0, -> [chair (Top): 3%]
frame_000183,-1.0,4.1348,5.4198,4.1748,13.7311,-1,0.0, -> [chair (Top): 1%]
frame_000184,-1.0,4.1942,8.088,4.0861,16.3698,-1,0.0, -> [background only]
frame_000185,-1.0,4.1035,5.441,3.9826,13.5286,-1,0.0, -> [background only]
frame_000186,-1.0,2.9533,5.3025,4.2418,12.4991,-1,0.0, -> [chair (Top): 1%]
frame_000187,-1.0,3.7923,5.1368,4.1833,13.1137,-1,0.0, -> [chair (Top): 2%]
frame_000188,-1.0,4.133,6.1773,4.0978,14.4093,-1,0.0, -> [chair (Top): 2%]
frame_000189,-1.0,4.1257,5.2267,4.25,13.604,-1,0.0, -> [tvmonitor (Right): 2%]
frame_000190,-1.0,4.3129,5.2558,4.2784,13.8483,-1,0.0," -> [chair (Top): 1%, tvmonitor (Right): 2%]"
frame_000191,-1.0,3.3979,5.0428,4.0455,12.4874,-1,0.0," -> [chair (Top): 2%, tvmonitor (Right): 3%]"
frame_000192,-1.0,3.7056,5.219,4.351,13.2768,-1,0.0," -> [chair (Top): 1%, tvmonitor (Right): 4%]"
frame_000193,-1.0,3.0462,5.2011,4.1825,12.4306,-1,0.0, -> [tvmonitor (Right): 4%]
frame_000194,-1.0,4.0509,5.5817,4.266,13.9,-1,0.0, -> [tvmonitor (Right): 4%]
frame_000195,-1.0,1.7357,5.8234,4.2389,11.7995,-1,0.0, -> [tvmonitor (Bottom-Right): 3%]
frame_000196,-1.0,2.2217,5.3377,4.1351,11.6959,-1,0.0, -> [tvmonitor (Right): 5%]
frame_000197,-1.0,4.0389,5.3675,4.1788,13.5869,-1,0.0, -> [tvmonitor (Bottom-Right): 4%]
frame_000198,-1.0,4.3426,8.8489,4.2119,17.4049,-1,0.0, -> [tvmonitor (Bottom-Right): 3%]
frame_000199,-1.0,2.7285,5.3829,4.1587,12.2714,-1,0.0, -> [background only]
frame_000200,-1.0,3.6122,5.2896,4.0244,12.9274,-1,0.0, -> [background only]
frame_000201,-1.0,2.2853,5.2996,4.1041,11.6904,-1,0.0, -> [background only]
frame_000202,-1.0,1.7519,5.4189,4.8277,11.9996,-1,0.0, -> [background only]
frame_000203,-1.0,3.9173,5.2149,4.0041,13.1373,-1,0.0, -> [background only]
frame_000204,-1.0,4.1513,6.9599,3.6928,14.8052,-1,0.0, -> [background only]
frame_000205,-1.0,4.0714,5.3402,4.1753,13.5882,-1,0.0, -> [background only]
frame_000206,-1.0,4.1212,5.1514,4.0105,13.2842,-1,0.0, -> [background only]
frame_000207,-1.0,4.0923,5.4311,4.1267,13.6514,-1,0.0, -> [background only]
frame_000208,-1.0,4.2746,5.2283,3.83,13.3341,-1,0.0, -> [background only]
frame_000209,-1.0,4.2808,5.3165,4.1531,13.7518,-1,0.0, -> [background only]
frame_000210,-1.0,4.0684,5.1739,3.9872,13.2307,-1,0.0, -> [background only]
frame_000211,-1.0,4.1399,5.1789,4.1751,13.495,-1,0.0, -> [background only]
frame_000212,-1.0,4.1102,5.3542,4.0467,13.5126,-1,0.0, -> [background only]
frame_000213,-1.0,4.2896,5.4107,4.0383,13.7399,-1,0.0, -> [background only]
frame_000214,-1.0,4.1049,5.1923,3.9408,13.2392,-1,0.0, -> [background only]
frame_000215,-1.0,4.1638,5.3174,4.2064,13.6886,-1,0.0, -> [background only]
frame_000216,-1.0,3.7799,5.6589,4.1045,13.5443,-1,0.0, -> [background only]
frame_000217,-1.0,4.277,5.3531,4.112,13.7436,-1,0.0, -> [background only]
frame_000218,-1.0,4.1344,9.503,3.9956,17.6344,-1,0.0, -> [background only]
frame_000219,-1.0,4.2722,5.289,4.0896,13.6518,-1,0.0, -> [background only]
frame_000220,-1.0,3.9397,5.2445,4.0919,13.277,-1,0.0, -> [background only]
frame_000221,-1.0,4.1051,5.7723,4.3255,14.2043,-1,0.0, -> [chair (Top-Left): 2%]
frame_000222,-1.0,4.0532,6.3091,4.3527,14.7163,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top-Right): 1%]"
frame_000223,-1.0,3.9051,5.1962,4.0911,13.1934,-1,0.0, -> [background only]
frame_000224,-1.0,3.8681,6.3139,3.9658,14.1491,-1,0.0, -> [background only]
frame_000225,-1.0,3.952,5.2776,4.0841,13.3149,-1,0.0, -> [background only]
frame_000226,-1.0,4.2426,5.2856,4.2744,13.8041,-1,0.0," -> [chair (Top-Right): 4%, tvmonitor (Top-Right): 2%]"
frame_000227,-1.0,4.213,5.3707,4.0642,13.6492,-1,0.0, -> [background only]
frame_000228,-1.0,3.7513,5.2858,4.2166,13.2549,-1,0.0, -> [chair (Top-Right): 3%]
frame_000229,-1.0,3.8315,5.2493,4.2354,13.3176,-1,0.0, -> [chair (Right): 4%]
frame_000230,-1.0,4.1107,5.3516,4.0613,13.5252,-1,0.0, -> [chair (Right): 7%]
frame_000231,-1.0,4.1463,5.3453,4.1748,13.6679,-1,0.0, -> [chair (Right): 8%]
frame_000232,-1.0,4.335,5.3281,4.1142,13.7788,-1,0.0, -> [chair (Right): 8%]
frame_000233,-1.0,3.937,5.1934,4.2258,13.3575,-1,0.0, -> [chair (Right): 11%]
frame_000234,-1.0,4.2353,5.6492,4.107,13.9929,-1,0.0, -> [chair (Top-Right): 9%]
frame_000235,-1.0,3.8967,5.1415,4.3034,13.3425,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 2%]"
frame_000236,-1.0,4.1079,6.157,4.243,14.5091,-1,0.0," -> [chair (Right): 11%, tvmonitor (Top): 2%]"
frame_000237,-1.0,4.3584,5.3844,4.2293,13.9734,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top): 2%]"
frame_000238,-1.0,4.0697,5.4396,4.2378,13.7482,-1,0.0, -> [chair (Right): 7%]
frame_000239,-1.0,4.0857,4.9998,4.0516,13.1381,-1,0.0, -> [chair (Right): 12%]
frame_000240,-1.0,3.8801,5.2859,4.3253,13.4924,-1,0.0," -> [chair (Right): 6%, tvmonitor (Top): 1%]"
frame_000241,-1.0,3.9921,5.2082,4.2057,13.4071,-1,0.0," -> [chair (Right): 8%, tvmonitor (Top): 3%]"
frame_000242,-1.0,3.7105,5.1955,4.3977,13.3048,-1,0.0," -> [chair (Right): 7%, tvmonitor (Top): 4%]"
frame_000243,-1.0,4.212,5.2126,4.1689,13.5945,-1,0.0, -> [chair (Right): 13%]
frame_000244,-1.0,3.9651,5.1668,4.3554,13.4882,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_000245,-1.0,4.2216,5.4003,4.2701,13.8935,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 8%]"
frame_000246,-1.0,3.9736,7.5217,4.423,15.9195,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Right): 10%]"
frame_000247,-1.0,4.067,5.1517,4.1924,13.4122,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Right): 13%]"
frame_000248,-1.0,4.1283,5.1931,4.337,13.6594,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Right): 15%]"
frame_000249,-1.0,4.1976,5.385,4.3238,13.9077,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Right): 18%]"
frame_000250,-1.0,4.113,5.3671,4.3106,13.7921,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 14%]"
