filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000018_clip,-1.0,61.9053,753.578,0.1708,815.7299,327,44.76, -> spray painting (44.8%)
frame_000019_clip,-1.0,59.0192,718.0707,0.1888,777.3482,300,99.68, -> shredding paper (99.7%)
frame_000020_clip,-1.0,65.5989,764.3527,0.1934,830.2257,33,87.16, -> breading or breadcrumbing (87.2%)
frame_000021_clip,-1.0,61.2444,720.7163,0.195,782.24,178,17.84, -> knitting (17.8%)
frame_000022_clip,-1.0,62.8073,734.2212,0.1794,797.2889,60,44.3, -> cleaning floor (44.3%)
frame_000023_clip,-1.0,60.6855,684.5902,0.1918,745.5551,374,28.5, -> using remote controller (not gaming) (28.5%)
frame_000024_clip,-1.0,61.0133,740.1933,0.2339,801.6031,97,47.82, -> doing nails (47.8%)
frame_000025_clip,-1.0,57.6519,701.0529,0.2802,759.076,29,41.89, -> bookbinding (41.9%)
frame_000026_clip,-1.0,60.336,763.6766,0.1856,824.278,178,42.46, -> knitting (42.5%)
frame_000027_clip,-1.0,61.2408,735.3196,0.1721,796.8091,327,41.62, -> spray painting (41.6%)
frame_000028_clip,-1.0,61.8259,743.6506,0.2438,805.8499,60,52.31, -> cleaning floor (52.3%)
frame_000029_clip,-1.0,59.5511,699.9549,0.1875,759.7749,17,22.65, -> bee keeping (22.6%)
frame_000030_clip,-1.0,60.61,751.0142,0.18,811.8807,62,39.63, -> cleaning pool (39.6%)
frame_000031_clip,-1.0,61.9911,677.0482,0.2207,739.3536,216,24.35, -> plastering (24.4%)
frame_000032_clip,-1.0,58.4088,723.3659,0.1799,782.0333,216,78.67, -> plastering (78.7%)
frame_000033_clip,-1.0,59.1291,696.8299,0.2142,756.2643,145,17.61, -> grooming dog (17.6%)
frame_000034_clip,-1.0,57.3025,700.9511,0.1823,758.5144,300,16.29, -> shredding paper (16.3%)
frame_000035_clip,-1.0,57.4369,687.4796,0.2257,745.2371,190,62.03, -> making sushi (62.0%)
frame_000036_clip,-1.0,60.1233,673.9574,0.1786,734.3375,284,98.94, -> sanding floor (98.9%)
frame_000037_clip,-1.0,61.7157,645.9016,0.1881,707.8885,328,94.64, -> spraying (94.6%)
frame_000038_clip,-1.0,60.8643,675.8729,0.1843,737.0026,60,18.05, -> cleaning floor (18.1%)
frame_000039_clip,-1.0,58.3347,675.4812,0.1921,734.0896,328,51.03, -> spraying (51.0%)
frame_000040_clip,-1.0,61.913,695.6772,0.1918,757.865,49,42.48, -> catching or throwing frisbee (42.5%)
frame_000041_clip,-1.0,61.5514,686.9448,0.1786,748.753,374,33.18, -> using remote controller (not gaming) (33.2%)
frame_000042_clip,-1.0,62.27,696.5131,0.1836,759.047,60,70.74, -> cleaning floor (70.7%)
frame_000043_clip,-1.0,61.8188,682.627,0.2155,744.8145,266,31.44, -> recording music (31.4%)
frame_000044_clip,-1.0,58.131,702.164,0.2278,760.6947,91,48.07, -> dining (48.1%)
frame_000045_clip,-1.0,62.4813,679.0917,0.1815,741.8331,327,50.47, -> spray painting (50.5%)
frame_000046_clip,-1.0,61.8497,687.2003,0.1837,749.3214,60,76.88, -> cleaning floor (76.9%)
frame_000047_clip,-1.0,62.2662,669.0287,0.2834,731.6749,33,24.73, -> breading or breadcrumbing (24.7%)
frame_000048_clip,-1.0,59.2379,686.8202,0.1922,746.3427,327,99.99, -> spray painting (100.0%)
frame_000049_clip,-1.0,60.6492,659.6611,0.2457,720.6646,47,27.3, -> catching fish (27.3%)
frame_000050_clip,-1.0,57.9889,688.8798,0.1923,747.1423,327,94.29, -> spray painting (94.3%)
frame_000051_clip,-1.0,63.5008,669.7897,0.1824,733.5516,307,25.65, -> ski jumping (25.7%)
frame_000052_clip,-1.0,62.0286,682.9111,0.2198,745.2847,239,53.2, -> playing organ (53.2%)
frame_000053_clip,-1.0,58.5817,688.6652,0.2953,747.6403,239,30.52, -> playing organ (30.5%)
frame_000054_clip,-1.0,59.1763,695.3399,0.1843,754.7818,200,44.47, -> moving furniture (44.5%)
frame_000055_clip,-1.0,60.1661,678.1069,0.1784,738.5382,307,13.45, -> ski jumping (13.4%)
frame_000056_clip,-1.0,61.9039,689.4772,0.1789,751.64,327,27.57, -> spray painting (27.6%)
frame_000057_clip,-1.0,57.3526,670.5146,0.1886,728.1428,154,8.24, -> hockey stop (8.2%)
frame_000058_clip,-1.0,61.8755,709.4569,0.2416,771.6696,235,34.12, -> playing ice hockey (34.1%)
frame_000059_clip,-1.0,59.2344,678.2046,0.1922,737.7161,164,60.26, -> ice skating (60.3%)
frame_000060_clip,-1.0,61.7402,653.8184,0.1818,715.8205,164,58.8, -> ice skating (58.8%)
frame_000061_clip,-1.0,54.2076,609.136,0.1834,663.6082,60,7.38, -> cleaning floor (7.4%)
frame_000062_clip,-1.0,100.5832,792.4314,0.234,893.3288,235,42.49, -> playing ice hockey (42.5%)
frame_000063_clip,-1.0,73.3754,802.0822,0.29,875.8404,327,51.28, -> spray painting (51.3%)
frame_000064_clip,-1.0,75.2903,699.6661,0.1833,775.2262,307,6.78, -> ski jumping (6.8%)
frame_000065_clip,-1.0,61.8101,677.9704,0.2316,740.1809,60,41.18, -> cleaning floor (41.2%)
frame_000066_clip,-1.0,60.4425,695.0379,0.2219,755.7978,60,51.02, -> cleaning floor (51.0%)
frame_000067_clip,-1.0,58.8542,681.3816,0.1856,740.5009,49,11.63, -> catching or throwing frisbee (11.6%)
frame_000068_clip,-1.0,66.0819,695.654,0.1897,762.0118,60,19.37, -> cleaning floor (19.4%)
frame_000069_clip,-1.0,61.8957,679.0371,0.1816,741.1943,327,41.53, -> spray painting (41.5%)
frame_000070_clip,-1.0,61.7008,693.9784,0.2136,756.047,65,64.21, -> cleaning windows (64.2%)
frame_000071_clip,-1.0,59.6116,672.068,0.1891,731.952,327,55.5, -> spray painting (55.5%)
frame_000072_clip,-1.0,60.642,681.245,0.1747,742.1481,49,29.76, -> catching or throwing frisbee (29.8%)
frame_000073_clip,-1.0,63.3963,685.8854,0.2196,749.5974,60,64.29, -> cleaning floor (64.3%)
frame_000074_clip,-1.0,58.3808,694.3517,0.2279,753.1123,60,39.96, -> cleaning floor (40.0%)
frame_000075_clip,-1.0,59.8668,679.9094,0.1866,740.0558,327,99.06, -> spray painting (99.1%)
frame_000076_clip,-1.0,62.7727,698.7739,0.188,761.8164,266,9.06, -> recording music (9.1%)
frame_000077_clip,-1.0,61.9191,696.3918,0.185,758.5771,60,51.18, -> cleaning floor (51.2%)
frame_000078_clip,-1.0,62.1144,695.2547,0.1892,757.6397,306,7.05, -> skateboarding (7.1%)
frame_000079_clip,-1.0,62.0622,696.7669,0.1807,759.0881,49,19.03, -> catching or throwing frisbee (19.0%)
frame_000080_clip,-1.0,62.8387,698.5887,0.1731,761.6744,372,43.59, -> unloading truck (43.6%)
frame_000081_clip,-1.0,62.7095,699.9472,0.1828,762.9044,49,86.35, -> catching or throwing frisbee (86.3%)
frame_000082_clip,-1.0,61.8926,693.5458,0.211,755.7436,306,3.66, -> skateboarding (3.7%)
frame_000083_clip,-1.0,58.9505,694.2748,0.2769,753.5954,202,21.49, -> news anchoring (21.5%)
frame_000084_clip,-1.0,56.37,697.1186,0.2999,753.883,60,32.47, -> cleaning floor (32.5%)
frame_000085_clip,-1.0,57.9442,700.2258,0.2925,758.5564,337,67.44, -> surfing water (67.4%)
frame_000086_clip,-1.0,59.0657,700.7478,0.2021,760.1018,60,73.63, -> cleaning floor (73.6%)
frame_000087_clip,-1.0,61.2161,702.883,0.2505,764.446,202,31.12, -> news anchoring (31.1%)
frame_000088_clip,-1.0,59.9426,702.2856,0.1914,762.5047,262,53.86, -> pushing cart (53.9%)
frame_000089_clip,-1.0,60.7379,702.225,0.1837,763.2271,31,95.95, -> bowling (95.9%)
frame_000090_clip,-1.0,60.5983,700.1458,0.1797,761.0121,361,14.93, -> tossing coin (14.9%)
frame_000091_clip,-1.0,61.4074,699.5038,0.1945,761.1932,180,39.86, -> laughing (39.9%)
frame_000092_clip,-1.0,61.9312,706.8153,0.1973,769.0271,3,28.94, -> applauding (28.9%)
frame_000093_clip,-1.0,61.6529,701.4436,0.1875,763.3698,262,6.2, -> pushing cart (6.2%)
frame_000094_clip,-1.0,61.9327,701.9819,0.1958,764.1975,202,42.61, -> news anchoring (42.6%)
frame_000095_clip,-1.0,60.1208,705.1051,0.1885,765.4977,308,36.94, -> skiing (not slalom or crosscountry) (36.9%)
frame_000096_clip,-1.0,61.5709,709.5444,0.2998,771.5078,306,98.79, -> skateboarding (98.8%)
frame_000097_clip,-1.0,59.9163,729.3983,0.1876,789.5828,91,45.42, -> dining (45.4%)
frame_000098_clip,-1.0,57.8983,746.9134,0.1799,805.0696,239,41.36, -> playing organ (41.4%)
frame_000099_clip,-1.0,61.6714,765.8788,0.1993,827.831,259,28.78, -> punching person (boxing) (28.8%)
frame_000100_clip,-1.0,61.8457,777.8402,0.1875,839.9542,3,31.95, -> applauding (32.0%)
frame_000101_clip,-1.0,62.3777,780.5446,0.1954,843.2029,131,22.31, -> folding clothes (22.3%)
frame_000102_clip,-1.0,62.3613,773.7859,0.189,836.4179,29,83.38, -> bookbinding (83.4%)
frame_000103_clip,-1.0,61.4451,782.4713,0.232,844.3165,356,65.96, -> throwing axe (66.0%)
frame_000104_clip,-1.0,59.9256,767.4905,0.1997,827.6979,327,46.6, -> spray painting (46.6%)
frame_000105_clip,-1.0,61.773,792.3471,0.2346,854.4531,290,54.21, -> sharpening knives (54.2%)
frame_000106_clip,-1.0,59.8418,796.7297,0.1801,856.8174,355,25.06, -> texting (25.1%)
frame_000107_clip,-1.0,58.418,787.0288,0.1778,845.7048,239,91.22, -> playing organ (91.2%)
frame_000108_clip,-1.0,62.1529,708.1563,0.179,770.5715,299,32.29, -> shoveling snow (32.3%)
frame_000109_clip,-1.0,63.6534,692.5402,0.1782,756.4455,60,48.72, -> cleaning floor (48.7%)
frame_000110_clip,-1.0,58.633,701.7758,0.1948,760.6849,65,43.16, -> cleaning windows (43.2%)
frame_000111_clip,-1.0,62.283,702.1276,0.1777,764.6664,202,18.83, -> news anchoring (18.8%)
frame_000112_clip,-1.0,62.3849,697.3998,0.2799,760.1633,202,19.98, -> news anchoring (20.0%)
frame_000113_clip,-1.0,57.435,709.8866,0.1755,767.573,91,45.66, -> dining (45.7%)
frame_000114_clip,-1.0,63.5114,703.7624,0.1772,767.5193,60,86.69, -> cleaning floor (86.7%)
frame_000115_clip,-1.0,62.0378,711.4572,0.1785,773.752,327,90.55, -> spray painting (90.5%)
frame_000116_clip,-1.0,62.6953,705.1256,0.1828,768.085,327,99.43, -> spray painting (99.4%)
frame_000117_clip,-1.0,61.214,697.3061,0.1786,758.7763,60,75.93, -> cleaning floor (75.9%)
frame_000118_clip,-1.0,64.1613,692.4497,0.2317,756.9411,65,86.05, -> cleaning windows (86.1%)
frame_000119_clip,-1.0,62.2716,710.2489,0.1912,772.7972,60,66.82, -> cleaning floor (66.8%)
frame_000120_clip,-1.0,63.8702,776.2973,0.179,840.4247,60,32.47, -> cleaning floor (32.5%)
frame_000121_clip,-1.0,62.0655,752.8841,0.2176,815.3328,262,52.33, -> pushing cart (52.3%)
frame_000122_clip,-1.0,61.8322,777.9651,0.2198,840.1745,91,60.69, -> dining (60.7%)
frame_000123_clip,-1.0,62.228,767.863,0.2185,830.4739,33,28.17, -> breading or breadcrumbing (28.2%)
frame_000124_clip,-1.0,55.6278,779.2449,0.2422,835.2186,266,91.48, -> recording music (91.5%)
frame_000125_clip,-1.0,62.5743,781.2051,0.2091,844.0797,60,30.52, -> cleaning floor (30.5%)
frame_000126_clip,-1.0,58.2215,762.3237,0.1813,820.8067,65,80.2, -> cleaning windows (80.2%)
frame_000127_clip,-1.0,58.7665,751.5808,0.2051,810.6427,249,43.04, -> playing ukulele (43.0%)
frame_000128_clip,-1.0,60.0173,755.2892,0.1895,815.5966,131,4.91, -> folding clothes (4.9%)
frame_000129_clip,-1.0,60.5531,775.9867,0.1853,836.8078,65,42.49, -> cleaning windows (42.5%)
frame_000130_clip,-1.0,56.655,765.5652,0.2001,822.5095,200,40.88, -> moving furniture (40.9%)
frame_000131_clip,-1.0,57.4871,757.7505,0.1889,815.5126,49,16.8, -> catching or throwing frisbee (16.8%)
frame_000132_clip,-1.0,59.9929,755.9938,0.1801,816.248,300,83.91, -> shredding paper (83.9%)
frame_000133_clip,-1.0,60.5876,742.0815,0.2108,802.9633,62,39.63, -> cleaning pool (39.6%)
frame_000134_clip,-1.0,58.6967,744.4771,0.1752,803.4265,327,74.06, -> spray painting (74.1%)
frame_000135_clip,-1.0,60.865,709.5956,0.1944,770.7574,374,14.58, -> using remote controller (not gaming) (14.6%)
frame_000136_clip,-1.0,60.0318,707.2589,0.1875,767.5611,145,17.61, -> grooming dog (17.6%)
frame_000137_clip,-1.0,59.7704,707.2732,0.1864,767.316,379,20.45, -> washing dishes (20.5%)
frame_000138_clip,-1.0,60.3608,700.9402,0.19,761.5761,300,61.67, -> shredding paper (61.7%)
frame_000139_clip,-1.0,60.2253,696.0867,0.1835,756.5835,216,44.37, -> plastering (44.4%)
frame_000140_clip,-1.0,60.3472,697.9901,0.1751,758.5813,60,62.99, -> cleaning floor (63.0%)
frame_000141_clip,-1.0,60.0304,694.8938,0.1791,755.2021,382,29.22, -> washing hands (29.2%)
frame_000142_clip,-1.0,58.6496,698.7376,0.1815,757.6512,327,17.05, -> spray painting (17.1%)
frame_000143_clip,-1.0,58.0949,702.0917,0.195,760.4715,327,17.03, -> spray painting (17.0%)
frame_000144_clip,-1.0,60.5621,714.233,0.1791,775.0511,60,91.98, -> cleaning floor (92.0%)
frame_000145_clip,-1.0,56.3079,707.3797,0.1867,763.9534,65,13.07, -> cleaning windows (13.1%)
frame_000146_clip,-1.0,60.4486,712.0388,0.1727,772.7422,364,72.75, -> trapezing (72.7%)
frame_000147_clip,-1.0,56.9748,705.6107,0.1772,762.8424,361,97.36, -> tossing coin (97.4%)
frame_000148_clip,-1.0,57.7502,693.3771,0.1815,751.3908,60,97.73, -> cleaning floor (97.7%)
frame_000149_clip,-1.0,54.9832,682.8889,0.2089,738.1675,65,95.63, -> cleaning windows (95.6%)
frame_000150_clip,-1.0,60.2322,695.9619,0.2022,756.4867,181,69.15, -> laying bricks (69.2%)
frame_000151_clip,-1.0,60.8115,697.5211,0.1875,758.6229,185,60.03, -> making a sandwich (60.0%)
frame_000152_clip,-1.0,60.4611,700.5058,0.1896,761.2417,63,53.12, -> cleaning shoes (53.1%)
frame_000153_clip,-1.0,59.3975,699.655,0.1861,759.3219,327,75.41, -> spray painting (75.4%)
frame_000154_clip,-1.0,56.8936,698.5266,0.1766,755.6749,126,45.12, -> filling eyebrows (45.1%)
frame_000155_clip,-1.0,57.3585,696.5334,0.1817,754.1538,250,51.29, -> playing violin (51.3%)
frame_000156_clip,-1.0,56.5648,715.8341,0.1829,772.6633,327,92.72, -> spray painting (92.7%)
frame_000157_clip,-1.0,60.2925,692.9873,0.1861,753.5466,286,46.29, -> scuba diving (46.3%)
frame_000158_clip,-1.0,56.592,704.2355,0.1811,761.0895,327,17.94, -> spray painting (17.9%)
frame_000159_clip,-1.0,56.4528,696.6154,0.185,753.3328,327,49.16, -> spray painting (49.2%)
frame_000160_clip,-1.0,58.4988,693.0028,0.1875,751.7737,4,33.44, -> applying cream (33.4%)
frame_000161_clip,-1.0,59.6562,694.5632,0.1879,754.4926,60,54.05, -> cleaning floor (54.1%)
frame_000162_clip,-1.0,59.6569,695.7914,0.1907,755.7267,235,96.2, -> playing ice hockey (96.2%)
frame_000163_clip,-1.0,53.8234,625.8197,0.191,679.9152,60,7.38, -> cleaning floor (7.4%)
frame_000164_clip,-1.0,103.0077,788.9302,0.1839,892.2025,235,42.49, -> playing ice hockey (42.5%)
frame_000165_clip,-1.0,74.3538,824.2976,0.1904,898.926,364,7.46, -> trapezing (7.5%)
frame_000166_clip,-1.0,62.0598,698.2751,0.1916,760.6096,49,26.28, -> catching or throwing frisbee (26.3%)
frame_000167_clip,-1.0,61.5821,701.2551,0.1906,763.1105,60,41.18, -> cleaning floor (41.2%)
frame_000168_clip,-1.0,62.103,706.4304,0.1886,768.8039,327,56.36, -> spray painting (56.4%)
frame_000169_clip,-1.0,61.9276,702.9258,0.1912,765.1246,65,57.15, -> cleaning windows (57.1%)
frame_000170_clip,-1.0,61.8146,702.4773,0.1831,764.555,327,30.78, -> spray painting (30.8%)
frame_000171_clip,-1.0,62.736,697.4599,0.1918,760.4694,325,42.76, -> somersaulting (42.8%)
frame_000172_clip,-1.0,62.3814,721.6981,0.2949,784.4702,225,14.73, -> playing clarinet (14.7%)
frame_000173_clip,-1.0,59.2184,701.3483,0.1874,760.8362,251,75.15, -> playing volleyball (75.2%)
frame_000174_clip,-1.0,59.9277,689.8654,0.1831,750.0603,49,40.59, -> catching or throwing frisbee (40.6%)
frame_000175_clip,-1.0,62.253,687.9991,0.1819,750.5156,60,82.47, -> cleaning floor (82.5%)
frame_000176_clip,-1.0,63.7418,697.2566,0.1753,761.2508,35,47.76, -> brush painting (47.8%)
frame_000177_clip,-1.0,59.7117,705.6272,0.176,765.6031,49,83.07, -> catching or throwing frisbee (83.1%)
frame_000178_clip,-1.0,62.234,703.6474,0.1753,766.1333,60,10.21, -> cleaning floor (10.2%)
frame_000179_clip,-1.0,62.292,699.3288,0.1812,761.8786,327,6.66, -> spray painting (6.7%)
frame_000180_clip,-1.0,65.9583,707.2351,0.188,773.4627,60,43.66, -> cleaning floor (43.7%)
frame_000181_clip,-1.0,62.3898,700.1549,0.1824,762.8048,327,43.65, -> spray painting (43.7%)
frame_000182_clip,-1.0,62.2217,701.9184,0.1751,764.3907,289,10.13, -> shaking head (10.1%)
frame_000183_clip,-1.0,62.4173,698.315,0.1812,760.9865,266,4.45, -> recording music (4.4%)
frame_000184_clip,-1.0,62.9292,703.548,0.1824,766.7385,202,15.46, -> news anchoring (15.5%)
frame_000185_clip,-1.0,62.9658,701.2025,0.1828,764.4306,178,18.02, -> knitting (18.0%)
frame_000186_clip,-1.0,63.0227,704.7047,0.1721,767.9692,65,28.83, -> cleaning windows (28.8%)
frame_000187_clip,-1.0,62.2181,698.7824,0.1905,761.2718,3,33.02, -> applauding (33.0%)
frame_000188_clip,-1.0,61.8385,684.8838,0.2223,747.0478,126,45.4, -> filling eyebrows (45.4%)
frame_000189_clip,-1.0,56.4161,703.9014,0.2823,760.6997,91,8.54, -> dining (8.5%)
frame_000190_clip,-1.0,56.323,694.0316,0.1875,750.6223,49,22.96, -> catching or throwing frisbee (23.0%)
frame_000191_clip,-1.0,59.2223,697.3913,0.1941,756.8953,300,77.26, -> shredding paper (77.3%)
frame_000192_clip,-1.0,60.9043,694.2172,0.1896,755.397,65,46.96, -> cleaning windows (47.0%)
frame_000193_clip,-1.0,60.7163,689.8898,0.1796,750.8542,65,10.53, -> cleaning windows (10.5%)
frame_000194_clip,-1.0,60.205,697.323,0.1814,757.7883,288,20.34, -> shaking hands (20.3%)
frame_000195_clip,-1.0,57.0469,697.3134,0.1837,754.6226,150,37.49, -> headbutting (37.5%)
frame_000196_clip,-1.0,59.6222,703.7497,0.182,763.6315,266,16.05, -> recording music (16.1%)
frame_000197_clip,-1.0,56.6294,706.2512,0.1867,763.1585,31,53.7, -> bowling (53.7%)
frame_000198_clip,-1.0,56.3221,714.6178,0.1778,771.1948,180,42.98, -> laughing (43.0%)
frame_000199_clip,-1.0,62.2588,730.3001,0.1907,792.8335,181,78.3, -> laying bricks (78.3%)
frame_000200_clip,-1.0,61.8679,745.0099,0.2913,807.2651,364,37.6, -> trapezing (37.6%)
frame_000201_clip,-1.0,63.0722,774.554,0.1913,837.8956,192,89.34, -> marching (89.3%)
frame_000202_clip,-1.0,62.3747,791.2033,0.196,853.8538,290,54.39, -> sharpening knives (54.4%)
frame_000203_clip,-1.0,62.0358,784.6247,0.1955,846.9466,369,96.58, -> tying knot (not on a tie) (96.6%)
frame_000204_clip,-1.0,60.4387,786.469,0.2037,847.1984,396,47.68, -> writing (47.7%)
frame_000205_clip,-1.0,60.9667,774.8411,0.1907,836.0834,219,58.69, -> playing bagpipes (58.7%)
frame_000206_clip,-1.0,60.6019,769.459,0.1906,830.3376,288,8.7, -> shaking hands (8.7%)
frame_000207_clip,-1.0,60.3521,778.8129,0.1875,839.44,266,33.69, -> recording music (33.7%)
frame_000208_clip,-1.0,62.7898,774.0363,0.1847,837.0946,140,51.58, -> giving or receiving award (51.6%)
frame_000209_clip,-1.0,60.1266,785.6526,0.1973,846.075,202,69.08, -> news anchoring (69.1%)
frame_000210_clip,-1.0,59.1349,717.8558,0.1849,777.2632,60,35.47, -> cleaning floor (35.5%)
frame_000211_clip,-1.0,59.4354,710.2579,0.1923,769.9674,328,68.82, -> spraying (68.8%)
frame_000212_clip,-1.0,59.685,701.4248,0.1862,761.3805,65,36.14, -> cleaning windows (36.1%)
frame_000213_clip,-1.0,58.9126,704.0488,0.2119,763.2648,327,62.94, -> spray painting (62.9%)
frame_000214_clip,-1.0,58.4262,707.6121,0.1918,766.3106,266,37.02, -> recording music (37.0%)
frame_000215_clip,-1.0,59.8313,711.8524,0.2014,771.9656,60,26.32, -> cleaning floor (26.3%)
frame_000216_clip,-1.0,59.7205,704.3477,0.1903,764.3439,327,72.86, -> spray painting (72.9%)
frame_000217_clip,-1.0,61.0168,709.0855,0.1845,770.3693,327,99.33, -> spray painting (99.3%)
frame_000218_clip,-1.0,83.6105,694.9187,0.1846,778.7987,328,49.32, -> spraying (49.3%)
frame_000219_clip,-1.0,60.9848,699.0228,0.1789,760.2553,60,24.1, -> cleaning floor (24.1%)
frame_000220_clip,-1.0,59.9427,694.6311,1.7997,756.4617,65,29.42, -> cleaning windows (29.4%)
frame_000221_clip,-1.0,55.4184,730.5743,0.1831,786.2558,65,44.39, -> cleaning windows (44.4%)
frame_000222_clip,-1.0,61.4998,758.6007,0.2093,820.3935,291,40.09, -> sharpening pencil (40.1%)
frame_000223_clip,-1.0,55.5061,763.6247,0.1994,819.4129,73,44.2, -> cooking sausages (44.2%)
frame_000224_clip,-1.0,62.1701,772.4154,0.1851,834.855,322,37.83, -> snowboarding (37.8%)
frame_000225_clip,-1.0,59.8,782.5425,0.1957,842.6223,202,19.28, -> news anchoring (19.3%)
frame_000226_clip,-1.0,57.7189,799.7144,0.1889,857.7038,239,64.03, -> playing organ (64.0%)
frame_000227_clip,-1.0,60.2219,782.4733,0.1852,842.9626,250,35.5, -> playing violin (35.5%)
frame_000228_clip,-1.0,58.1246,767.3315,0.1777,825.7102,374,28.5, -> using remote controller (not gaming) (28.5%)
frame_000229_clip,-1.0,56.8142,755.775,0.1959,812.8745,187,33.39, -> making jewelry (33.4%)
frame_000230_clip,-1.0,60.1731,769.4418,0.194,829.8958,266,92.37, -> recording music (92.4%)
frame_000231_clip,-1.0,62.1159,776.7022,0.1904,839.0928,29,52.42, -> bookbinding (52.4%)
frame_000232_clip,-1.0,61.2608,779.4364,0.1879,840.9688,202,19.37, -> news anchoring (19.4%)
frame_000233_clip,-1.0,60.9965,755.0723,0.1892,816.344,65,67.81, -> cleaning windows (67.8%)
frame_000234_clip,-1.0,60.3334,750.7334,0.1993,811.347,300,82.13, -> shredding paper (82.1%)
frame_000235_clip,-1.0,55.8766,754.1484,0.191,810.3021,65,88.79, -> cleaning windows (88.8%)
frame_000236_clip,-1.0,59.2946,738.277,0.175,797.8253,327,53.71, -> spray painting (53.7%)
frame_000237_clip,-1.0,57.6182,716.4585,0.1818,774.3417,216,22.51, -> plastering (22.5%)
frame_000238_clip,-1.0,60.3247,706.6836,0.1798,767.2706,190,99.79, -> making sushi (99.8%)
frame_000239_clip,-1.0,60.4826,695.3405,0.1854,756.0922,33,41.99, -> breading or breadcrumbing (42.0%)
frame_000240_clip,-1.0,60.5891,702.0276,0.1858,762.8841,60,29.23, -> cleaning floor (29.2%)
frame_000241_clip,-1.0,56.13,699.9273,0.1886,756.3162,33,40.41, -> breading or breadcrumbing (40.4%)
frame_000242_clip,-1.0,55.9817,692.9611,0.2057,749.2362,13,10.25, -> bandaging (10.3%)
frame_000243_clip,-1.0,59.9925,693.8897,0.1823,754.1479,91,7.33, -> dining (7.3%)
frame_000244_clip,-1.0,59.2931,700.4448,0.1881,760.0099,328,56.02, -> spraying (56.0%)
frame_000245_clip,-1.0,59.941,710.5849,0.1937,770.8149,346,19.37, -> tai chi (19.4%)
frame_000246_clip,-1.0,59.4108,698.9884,0.1965,758.6807,327,94.82, -> spray painting (94.8%)
frame_000247_clip,-1.0,61.3975,702.1897,0.1871,763.858,60,92.09, -> cleaning floor (92.1%)
frame_000248_clip,-1.0,60.5124,697.7756,0.1829,758.5535,224,33.68, -> playing chess (33.7%)
frame_000249_clip,-1.0,65.0012,698.2265,0.1853,763.4971,91,20.13, -> dining (20.1%)
frame_000250_clip,-1.0,60.8962,688.4048,0.1928,749.5714,60,10.39, -> cleaning floor (10.4%)
frame_000251_clip,-1.0,62.8301,686.1917,0.1793,749.2826,65,63.98, -> cleaning windows (64.0%)
frame_000252_clip,-1.0,57.9586,692.9865,0.1827,751.2204,185,92.56, -> making a sandwich (92.6%)
frame_000253_clip,-1.0,59.2427,694.1064,0.1865,753.619,65,62.86, -> cleaning windows (62.9%)
frame_000254_clip,-1.0,59.8759,697.5652,0.1903,757.7221,327,33.17, -> spray painting (33.2%)
frame_000255_clip,-1.0,59.4366,682.7425,0.185,742.4486,282,83.18, -> sailing (83.2%)
frame_000256_clip,-1.0,62.0893,690.182,0.1863,752.5371,286,30.83, -> scuba diving (30.8%)
