filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000031_clip,-1.0,59.4254,809.1176,0.17,868.7844,284,69.67, -> sanding floor (69.7%)
frame_000032_clip,-1.0,61.3447,796.4287,0.1741,858.0231,284,55.0, -> sanding floor (55.0%)
frame_000033_clip,-1.0,60.4058,779.9538,0.1708,840.6078,373,20.84, -> using computer (20.8%)
frame_000034_clip,-1.0,60.3347,777.6466,0.1722,838.2312,300,12.86, -> shredding paper (12.9%)
frame_000035_clip,-1.0,60.3795,793.3862,0.1754,854.0181,300,24.25, -> shredding paper (24.3%)
frame_000036_clip,-1.0,61.6954,800.2966,0.205,862.2785,300,26.09, -> shredding paper (26.1%)
frame_000037_clip,-1.0,59.9032,803.4572,0.171,863.6055,38,46.41, -> building cabinet (46.4%)
frame_000038_clip,-1.0,61.4065,796.4397,0.2088,858.1446,373,64.42, -> using computer (64.4%)
frame_000039_clip,-1.0,59.3666,801.8034,0.1966,861.4527,291,64.95, -> sharpening pencil (65.0%)
frame_000040_clip,-1.0,53.9659,808.1083,0.1765,862.3272,291,73.28, -> sharpening pencil (73.3%)
frame_000041_clip,-1.0,61.753,809.0862,0.2002,871.1215,291,74.61, -> sharpening pencil (74.6%)
frame_000042_clip,-1.0,63.132,798.1411,0.1687,861.5181,373,61.07, -> using computer (61.1%)
frame_000043_clip,-1.0,62.0996,813.8171,0.2274,876.2389,373,46.21, -> using computer (46.2%)
frame_000044_clip,-1.0,60.7506,810.6907,0.1691,871.6859,38,36.37, -> building cabinet (36.4%)
frame_000045_clip,-1.0,61.2297,817.8972,0.2451,879.4582,284,41.03, -> sanding floor (41.0%)
frame_000046_clip,-1.0,57.9956,804.5296,0.1727,862.7748,284,90.66, -> sanding floor (90.7%)
frame_000047_clip,-1.0,61.7821,801.0255,0.2085,863.1084,284,84.88, -> sanding floor (84.9%)
frame_000048_clip,-1.0,59.2049,784.2349,0.1889,843.7176,284,85.62, -> sanding floor (85.6%)
frame_000049_clip,-1.0,59.2622,806.3706,0.1731,865.8813,132,34.59, -> folding napkins (34.6%)
frame_000050_clip,-1.0,61.6886,798.4858,0.1718,860.4222,132,59.97, -> folding napkins (60.0%)
frame_000051_clip,-1.0,59.3378,807.7018,0.1618,867.273,132,24.08, -> folding napkins (24.1%)
frame_000052_clip,-1.0,61.555,803.0265,0.1718,864.8291,284,72.87, -> sanding floor (72.9%)
frame_000053_clip,-1.0,63.6826,817.4822,0.1763,881.4277,284,97.37, -> sanding floor (97.4%)
frame_000054_clip,-1.0,65.2204,806.5804,0.2062,872.0976,284,67.21, -> sanding floor (67.2%)
frame_000055_clip,-1.0,65.4751,819.5776,0.1738,885.3049,284,22.98, -> sanding floor (23.0%)
frame_000056_clip,-1.0,65.8048,804.7587,0.2053,870.8838,284,24.16, -> sanding floor (24.2%)
frame_000057_clip,-1.0,62.8103,807.3752,0.1733,870.4357,218,31.97, -> playing badminton (32.0%)
frame_000058_clip,-1.0,65.6429,806.9838,0.1708,872.8591,218,56.22, -> playing badminton (56.2%)
frame_000059_clip,-1.0,65.2333,807.3933,0.1737,872.8791,245,69.8, -> playing squash or racquetball (69.8%)
frame_000060_clip,-1.0,65.0655,813.6582,0.1814,878.982,361,64.79, -> tossing coin (64.8%)
frame_000061_clip,-1.0,65.8592,807.28,0.2287,873.4578,361,32.23, -> tossing coin (32.2%)
frame_000062_clip,-1.0,67.5735,808.8917,0.18,876.7211,284,90.67, -> sanding floor (90.7%)
frame_000063_clip,-1.0,65.4917,805.0444,0.2071,870.8863,284,96.11, -> sanding floor (96.1%)
frame_000064_clip,-1.0,64.6589,813.851,0.1717,878.7603,284,55.3, -> sanding floor (55.3%)
frame_000065_clip,-1.0,64.2777,801.4312,0.205,866.0059,284,37.63, -> sanding floor (37.6%)
frame_000066_clip,-1.0,64.5366,812.2793,0.1732,877.0689,284,71.3, -> sanding floor (71.3%)
frame_000067_clip,-1.0,64.5646,810.0723,0.1744,874.8897,284,82.06, -> sanding floor (82.1%)
frame_000068_clip,-1.0,65.0512,804.2918,0.3098,869.7416,284,72.01, -> sanding floor (72.0%)
frame_000069_clip,-1.0,63.912,814.2668,0.1762,878.4319,284,58.13, -> sanding floor (58.1%)
frame_000070_clip,-1.0,64.663,805.1991,0.2128,870.2248,284,59.77, -> sanding floor (59.8%)
frame_000071_clip,-1.0,62.1273,759.2225,0.1723,821.5997,284,51.23, -> sanding floor (51.2%)
frame_000072_clip,-1.0,56.8449,727.7733,0.1724,784.8684,284,49.62, -> sanding floor (49.6%)
frame_000073_clip,-1.0,101.777,858.3108,0.1857,960.3521,284,33.62, -> sanding floor (33.6%)
frame_000074_clip,-1.0,71.1199,905.0739,0.1754,976.4416,99,38.35, -> dribbling basketball (38.3%)
frame_000075_clip,-1.0,66.2835,816.6308,0.1709,883.1618,273,36.97, -> riding or walking with horse (37.0%)
frame_000076_clip,-1.0,57.8194,827.4378,0.1712,885.505,84,44.32, -> dancing ballet (44.3%)
frame_000077_clip,-1.0,60.1553,811.2042,0.1598,871.5778,84,34.26, -> dancing ballet (34.3%)
frame_000078_clip,-1.0,56.2367,804.2562,0.1702,860.7389,273,38.32, -> riding or walking with horse (38.3%)
frame_000079_clip,-1.0,61.7566,803.8645,0.205,866.1036,273,23.48, -> riding or walking with horse (23.5%)
frame_000080_clip,-1.0,60.0871,804.7445,0.1739,865.0783,5,41.11, -> archery (41.1%)
frame_000081_clip,-1.0,61.4638,798.7595,0.1823,860.4831,5,37.14, -> archery (37.1%)
frame_000082_clip,-1.0,60.344,802.6227,0.1634,863.1905,5,19.27, -> archery (19.3%)
frame_000083_clip,-1.0,58.0574,805.9266,0.1763,864.2361,284,20.98, -> sanding floor (21.0%)
frame_000084_clip,-1.0,61.9229,801.3592,0.2461,863.6122,284,43.87, -> sanding floor (43.9%)
frame_000085_clip,-1.0,60.532,807.1491,0.1803,867.94,284,27.69, -> sanding floor (27.7%)
frame_000086_clip,-1.0,61.6808,794.902,0.1713,856.8301,207,27.73, -> parkour (27.7%)
frame_000087_clip,-1.0,57.8842,801.0778,0.1675,859.1832,284,55.56, -> sanding floor (55.6%)
frame_000088_clip,-1.0,55.4451,794.4509,0.1665,850.1399,207,60.86, -> parkour (60.9%)
frame_000089_clip,-1.0,59.464,780.81,0.1678,840.5246,207,58.4, -> parkour (58.4%)
frame_000090_clip,-1.0,64.0175,818.5146,0.1687,882.7786,207,34.67, -> parkour (34.7%)
frame_000091_clip,-1.0,55.8451,799.4461,0.1672,855.5353,284,40.2, -> sanding floor (40.2%)
frame_000092_clip,-1.0,60.2659,815.6574,0.1797,876.1798,284,79.27, -> sanding floor (79.3%)
frame_000093_clip,-1.0,57.4906,802.4001,0.1793,860.1537,284,43.7, -> sanding floor (43.7%)
frame_000094_clip,-1.0,59.4893,798.7098,0.1796,858.4608,284,77.04, -> sanding floor (77.0%)
frame_000095_clip,-1.0,59.2196,811.4589,0.169,870.9208,284,42.27, -> sanding floor (42.3%)
frame_000096_clip,-1.0,56.7249,799.7545,0.1772,856.7354,284,13.54, -> sanding floor (13.5%)
frame_000097_clip,-1.0,61.5128,796.7065,0.1712,858.4689,218,15.03, -> playing badminton (15.0%)
frame_000098_clip,-1.0,61.4937,806.6527,0.1855,868.4094,284,14.26, -> sanding floor (14.3%)
frame_000099_clip,-1.0,59.4542,801.1944,0.1735,860.8997,284,27.59, -> sanding floor (27.6%)
frame_000100_clip,-1.0,60.2446,797.5128,0.1687,858.0031,284,44.85, -> sanding floor (44.8%)
frame_000101_clip,-1.0,55.9595,799.1394,0.1686,855.3464,284,26.08, -> sanding floor (26.1%)
frame_000102_clip,-1.0,61.978,803.9454,0.1737,866.1814,207,33.62, -> parkour (33.6%)
frame_000103_clip,-1.0,63.9407,812.6148,0.1748,876.8079,284,32.75, -> sanding floor (32.7%)
frame_000104_clip,-1.0,63.983,819.0271,0.173,883.259,325,11.54, -> somersaulting (11.5%)
frame_000105_clip,-1.0,65.7334,809.013,0.1748,874.9968,325,21.71, -> somersaulting (21.7%)
frame_000106_clip,-1.0,64.3895,796.1621,0.2258,860.8788,223,16.46, -> playing cello (16.5%)
frame_000107_clip,-1.0,67.7331,805.2128,0.1724,873.1965,1,22.63, -> air drumming (22.6%)
frame_000108_clip,-1.0,66.0094,814.9255,0.1732,881.1836,1,18.66, -> air drumming (18.7%)
frame_000109_clip,-1.0,65.3832,800.2595,0.1715,865.8903,325,19.83, -> somersaulting (19.8%)
frame_000110_clip,-1.0,65.1941,800.1478,0.2036,865.6737,316,9.72, -> smoking (9.7%)
frame_000111_clip,-1.0,66.4353,787.944,0.175,854.6395,325,47.06, -> somersaulting (47.1%)
frame_000112_clip,-1.0,66.1732,797.7718,0.204,864.2373,325,14.76, -> somersaulting (14.8%)
frame_000113_clip,-1.0,65.6077,812.5397,0.172,878.3957,223,37.85, -> playing cello (37.9%)
frame_000114_clip,-1.0,65.6746,807.7664,0.2047,873.7384,325,6.75, -> somersaulting (6.8%)
frame_000115_clip,-1.0,61.3035,810.8852,0.1714,872.434,346,21.42, -> tai chi (21.4%)
frame_000116_clip,-1.0,64.3676,816.3759,0.1808,880.9993,284,59.23, -> sanding floor (59.2%)
frame_000117_clip,-1.0,64.9438,802.2183,0.1725,867.4108,284,60.47, -> sanding floor (60.5%)
frame_000118_clip,-1.0,63.307,815.0723,0.17,878.6336,284,44.15, -> sanding floor (44.2%)
frame_000119_clip,-1.0,62.5566,811.7242,0.1701,874.5283,284,20.56, -> sanding floor (20.6%)
frame_000120_clip,-1.0,61.5473,811.7761,0.1831,873.5852,245,32.15, -> playing squash or racquetball (32.2%)
frame_000121_clip,-1.0,64.9858,816.6995,0.1716,881.9326,245,37.87, -> playing squash or racquetball (37.9%)
frame_000122_clip,-1.0,64.5535,806.2735,0.1837,871.0893,284,34.88, -> sanding floor (34.9%)
frame_000123_clip,-1.0,63.1581,811.7648,0.1724,875.1709,284,81.62, -> sanding floor (81.6%)
frame_000124_clip,-1.0,64.6116,807.2949,0.2694,872.2629,284,58.19, -> sanding floor (58.2%)
frame_000125_clip,-1.0,63.9369,808.1428,0.1866,872.3437,38,18.68, -> building cabinet (18.7%)
frame_000126_clip,-1.0,64.4274,776.9041,0.1735,841.5815,300,29.62, -> shredding paper (29.6%)
frame_000127_clip,-1.0,65.7005,805.4918,0.2615,871.5384,300,25.22, -> shredding paper (25.2%)
frame_000128_clip,-1.0,65.6258,811.4183,0.174,877.2935,373,20.21, -> using computer (20.2%)
frame_000129_clip,-1.0,68.3153,817.472,0.1693,886.0218,300,50.56, -> shredding paper (50.6%)
frame_000130_clip,-1.0,59.7161,801.2356,0.1703,861.2,373,63.42, -> using computer (63.4%)
frame_000131_clip,-1.0,62.3709,802.1071,0.1752,864.738,291,63.16, -> sharpening pencil (63.2%)
frame_000132_clip,-1.0,62.1057,815.5103,0.1719,877.8671,291,68.14, -> sharpening pencil (68.1%)
frame_000133_clip,-1.0,61.7233,805.4873,0.176,867.4669,291,57.68, -> sharpening pencil (57.7%)
frame_000134_clip,-1.0,61.9323,817.9257,0.1737,880.1217,373,45.76, -> using computer (45.8%)
frame_000135_clip,-1.0,62.0875,808.0632,0.175,870.401,373,66.36, -> using computer (66.4%)
frame_000136_clip,-1.0,62.953,797.0325,0.1728,860.2369,38,34.49, -> building cabinet (34.5%)
