filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000033,-1.0,1.3108,49.6997,0.137,51.214,526,90.1, -> desk (90.1%)
frame_000034,-1.0,1.377,48.216,0.1322,49.7906,526,69.19, -> desk (69.2%)
frame_000035,-1.0,1.3252,50.0532,0.1389,51.5857,526,82.38, -> desk (82.4%)
frame_000036,-1.0,1.306,48.6196,0.1298,50.1174,526,78.15, -> desk (78.2%)
frame_000037,-1.0,1.3314,48.9561,0.1307,50.4816,526,74.51, -> desk (74.5%)
frame_000038,-1.0,1.3282,49.6702,0.1344,51.1975,526,77.72, -> desk (77.7%)
frame_000039,-1.0,1.3185,48.8147,0.1308,50.3278,526,76.47, -> desk (76.5%)
frame_000040,-1.0,1.299,48.5992,0.1308,50.0927,526,81.69, -> desk (81.7%)
frame_000041,-1.0,1.3332,48.1292,0.1327,49.6605,526,64.05, -> desk (64.1%)
frame_000042,-1.0,1.3192,48.8744,0.1275,50.3834,526,78.52, -> desk (78.5%)
frame_000043,-1.0,1.313,49.7413,0.1326,51.2504,526,75.12, -> desk (75.1%)
frame_000044,-1.0,1.28,49.3626,0.1301,50.8368,526,77.91, -> desk (77.9%)
frame_000045,-1.0,1.3474,48.6229,0.1389,50.1736,526,86.85, -> desk (86.8%)
frame_000046,-1.0,1.3734,49.2564,0.1318,50.825,526,87.93, -> desk (87.9%)
frame_000047,-1.0,1.2701,48.7123,0.1289,50.1746,526,83.47, -> desk (83.5%)
frame_000048,-1.0,1.3084,48.6047,0.1295,50.1072,526,83.86, -> desk (83.9%)
frame_000049,-1.0,1.2992,49.2866,0.1298,50.7784,526,79.85, -> desk (79.9%)
frame_000050,-1.0,1.3045,48.8738,0.1399,50.3837,526,73.55, -> desk (73.6%)
frame_000051,-1.0,1.3328,48.4061,0.1318,49.9365,526,79.92, -> desk (79.9%)
frame_000052,-1.0,1.3575,48.7455,0.1414,50.312,526,85.06, -> desk (85.1%)
frame_000053,-1.0,1.3048,47.9967,0.1332,49.5028,526,79.01, -> desk (79.0%)
frame_000054,-1.0,1.3428,49.1978,0.1343,50.743,526,79.7, -> desk (79.7%)
frame_000055,-1.0,1.3142,49.0664,0.1363,50.5835,526,68.9, -> desk (68.9%)
frame_000056,-1.0,1.3303,49.4456,0.137,50.9811,526,65.88, -> desk (65.9%)
frame_000057,-1.0,1.4031,54.114,0.1377,55.7206,526,65.1, -> desk (65.1%)
frame_000058,-1.0,1.3359,49.7476,0.131,51.2775,526,51.39, -> desk (51.4%)
frame_000059,-1.0,1.3626,49.0647,0.1307,50.6215,526,63.68, -> desk (63.7%)
frame_000060,-1.0,1.3416,49.6297,0.1366,51.1745,526,67.43, -> desk (67.4%)
frame_000061,-1.0,1.3021,48.7676,0.1364,50.2707,526,56.79, -> desk (56.8%)
frame_000062,-1.0,1.335,49.6847,0.138,51.2266,526,73.53, -> desk (73.5%)
frame_000063,-1.0,1.29,50.1309,0.133,51.6212,526,73.91, -> desk (73.9%)
frame_000064,-1.0,1.3339,49.9064,0.1306,51.4342,526,81.81, -> desk (81.8%)
frame_000065,-1.0,1.2786,48.781,0.1333,50.2572,526,78.45, -> desk (78.4%)
frame_000066,-1.0,1.3121,49.3715,0.1322,50.8799,526,83.33, -> desk (83.3%)
frame_000067,-1.0,1.3513,50.1755,0.1299,51.7185,526,80.51, -> desk (80.5%)
frame_000068,-1.0,1.389,51.3043,0.1312,52.8879,526,71.91, -> desk (71.9%)
frame_000069,-1.0,1.3436,49.8688,0.134,51.413,526,90.14, -> desk (90.1%)
frame_000070,-1.0,1.3453,50.4486,0.1334,51.9917,526,84.52, -> desk (84.5%)
frame_000071,-1.0,1.4435,49.6151,0.1366,51.2608,526,89.29, -> desk (89.3%)
frame_000072,-1.0,1.4029,56.7364,0.1293,58.3341,526,82.31, -> desk (82.3%)
frame_000073,-1.0,1.3199,49.294,0.1336,50.8138,526,79.37, -> desk (79.4%)
frame_000074,-1.0,1.31,49.8081,0.1315,51.3086,526,81.19, -> desk (81.2%)
frame_000075,-1.0,1.2982,49.9359,0.135,51.4328,526,86.73, -> desk (86.7%)
frame_000076,-1.0,1.3156,49.3843,0.1355,50.8979,526,80.99, -> desk (81.0%)
frame_000077,-1.0,1.3265,49.7065,0.135,51.2331,526,80.03, -> desk (80.0%)
frame_000078,-1.0,1.274,48.8005,0.1295,50.2663,526,81.05, -> desk (81.0%)
frame_000079,-1.0,1.2751,49.5969,0.1299,51.0651,526,82.24, -> desk (82.2%)
frame_000080,-1.0,1.3057,49.5613,0.1398,51.0736,526,75.77, -> desk (75.8%)
frame_000081,-1.0,1.2795,48.4617,0.132,49.9367,526,72.05, -> desk (72.1%)
frame_000082,-1.0,1.3506,49.6339,0.1378,51.1897,526,65.86, -> desk (65.9%)
frame_000083,-1.0,1.2983,50.1305,0.1356,51.6315,526,65.64, -> desk (65.6%)
frame_000084,-1.0,1.3427,49.4291,0.1361,50.9728,526,85.4, -> desk (85.4%)
frame_000085,-1.0,1.2882,49.254,0.1407,50.7476,526,70.31, -> desk (70.3%)
frame_000086,-1.0,1.3543,49.6785,0.1377,51.238,526,68.79, -> desk (68.8%)
frame_000087,-1.0,1.3699,48.6615,0.132,50.2266,579,43.04, -> grand piano (43.0%)
frame_000088,-1.0,1.2975,50.3531,0.1354,51.8535,526,61.87, -> desk (61.9%)
frame_000089,-1.0,1.2937,49.4931,0.1392,50.994,526,81.65, -> desk (81.6%)
frame_000090,-1.0,1.4077,56.7214,0.137,58.331,526,67.22, -> desk (67.2%)
frame_000091,-1.0,1.3327,48.8735,0.1377,50.4094,526,67.76, -> desk (67.8%)
frame_000092,-1.0,1.5872,49.1905,0.1416,50.9908,526,32.52, -> desk (32.5%)
frame_000093,-1.0,1.3166,48.7797,0.1324,50.292,526,45.79, -> desk (45.8%)
frame_000094,-1.0,1.3278,49.2648,0.1329,50.7921,423,43.1, -> barber chair (43.1%)
frame_000095,-1.0,1.3308,49.0816,0.1346,50.6085,526,60.3, -> desk (60.3%)
frame_000096,-1.0,1.2708,48.9734,0.1376,50.4497,526,73.98, -> desk (74.0%)
frame_000097,-1.0,1.2929,49.1613,0.1347,50.652,526,63.45, -> desk (63.5%)
frame_000098,-1.0,1.2987,49.1636,0.1366,50.6671,526,60.49, -> desk (60.5%)
frame_000099,-1.0,1.3142,49.1074,0.1369,50.6268,526,60.55, -> desk (60.5%)
frame_000100,-1.0,1.3113,48.6318,0.136,50.1468,423,39.95, -> barber chair (39.9%)
frame_000101,-1.0,1.2924,49.1193,0.1294,50.6035,423,24.59, -> barber chair (24.6%)
frame_000102,-1.0,1.3321,49.2135,0.1307,50.7399,526,69.71, -> desk (69.7%)
frame_000103,-1.0,1.2968,48.8847,0.1324,50.3774,550,53.53, -> espresso maker (53.5%)
frame_000104,-1.0,1.2826,49.1527,0.1322,50.6313,526,26.55, -> desk (26.6%)
frame_000105,-1.0,1.285,49.6518,0.1318,51.144,423,31.02, -> barber chair (31.0%)
frame_000106,-1.0,1.3232,48.2256,0.1337,49.7487,550,18.49, -> espresso maker (18.5%)
frame_000107,-1.0,1.2473,49.2526,0.131,50.6938,550,13.78, -> espresso maker (13.8%)
frame_000108,-1.0,1.3448,49.0999,0.1383,50.6503,550,22.59, -> espresso maker (22.6%)
frame_000109,-1.0,1.3132,49.402,0.1326,50.9127,480,25.18, -> cash machine (25.2%)
frame_000110,-1.0,1.3381,49.2853,0.1391,50.8289,526,37.16, -> desk (37.2%)
frame_000111,-1.0,1.3042,48.9253,0.1302,50.4227,526,35.08, -> desk (35.1%)
frame_000112,-1.0,1.3371,50.0681,0.1358,51.6044,423,20.18, -> barber chair (20.2%)
frame_000113,-1.0,1.2936,49.6196,0.1435,51.1184,423,22.89, -> barber chair (22.9%)
frame_000114,-1.0,1.3115,48.7174,0.1371,50.2316,526,13.04, -> desk (13.0%)
frame_000115,-1.0,1.301,49.1104,0.1322,50.6068,526,37.25, -> desk (37.3%)
frame_000116,-1.0,1.3271,49.2227,0.1416,50.7612,526,30.7, -> desk (30.7%)
frame_000117,-1.0,1.297,50.1835,0.138,51.6838,891,31.8, -> waffle iron (31.8%)
frame_000118,-1.0,1.3008,49.4987,0.1311,50.9934,526,48.33, -> desk (48.3%)
frame_000119,-1.0,1.3077,49.5334,0.142,51.0541,891,29.52, -> waffle iron (29.5%)
frame_000120,-1.0,1.2991,49.353,0.1317,50.8616,526,57.67, -> desk (57.7%)
frame_000121,-1.0,1.3121,48.1457,0.1298,49.6508,423,23.29, -> barber chair (23.3%)
frame_000122,-1.0,1.4226,49.0106,0.1333,50.6282,526,21.33, -> desk (21.3%)
frame_000123,-1.0,1.3891,48.9509,0.1302,50.5342,423,34.05, -> barber chair (34.1%)
frame_000124,-1.0,1.2802,49.1298,0.1412,50.619,526,40.53, -> desk (40.5%)
frame_000125,-1.0,1.3895,53.2476,0.1305,54.8295,423,73.6, -> barber chair (73.6%)
frame_000126,-1.0,1.3756,49.6927,0.1331,51.2638,423,54.69, -> barber chair (54.7%)
frame_000127,-1.0,1.2958,50.5468,0.13,52.0364,423,62.28, -> barber chair (62.3%)
frame_000128,-1.0,1.3855,56.8196,0.1314,58.4154,423,60.18, -> barber chair (60.2%)
frame_000129,-1.0,1.3128,48.8868,0.1345,50.3991,423,41.82, -> barber chair (41.8%)
frame_000130,-1.0,1.2841,50.7292,0.1312,52.2083,423,48.6, -> barber chair (48.6%)
frame_000131,-1.0,1.2961,49.5199,0.1322,51.0121,423,42.45, -> barber chair (42.5%)
frame_000132,-1.0,1.3165,50.089,0.1368,51.6092,423,44.74, -> barber chair (44.7%)
frame_000133,-1.0,1.3208,48.5371,0.134,50.0558,423,39.63, -> barber chair (39.6%)
frame_000134,-1.0,1.5091,60.4864,0.1305,62.1889,423,41.2, -> barber chair (41.2%)
frame_000135,-1.0,1.3089,49.8836,0.143,51.4061,894,28.67, -> wardrobe (28.7%)
frame_000136,-1.0,1.2963,49.2548,0.1534,50.7733,423,28.92, -> barber chair (28.9%)
frame_000137,-1.0,1.3293,48.9369,0.1319,50.4628,423,44.3, -> barber chair (44.3%)
frame_000138,-1.0,1.3046,49.3057,0.1416,50.8188,423,42.22, -> barber chair (42.2%)
frame_000139,-1.0,1.3141,49.9252,0.1325,51.4365,423,65.21, -> barber chair (65.2%)
frame_000140,-1.0,1.8496,49.2117,0.1309,51.2581,423,60.4, -> barber chair (60.4%)
frame_000141,-1.0,1.329,49.3815,0.133,50.9096,423,58.27, -> barber chair (58.3%)
frame_000142,-1.0,1.2898,49.2874,0.1325,50.773,423,45.1, -> barber chair (45.1%)
frame_000143,-1.0,1.291,48.6465,0.1313,50.1325,423,75.0, -> barber chair (75.0%)
frame_000144,-1.0,1.2448,49.306,0.1384,50.7548,423,32.29, -> barber chair (32.3%)
frame_000145,-1.0,1.3182,49.596,0.1341,51.1148,423,46.35, -> barber chair (46.3%)
frame_000146,-1.0,1.3382,49.992,0.1361,51.5323,423,60.47, -> barber chair (60.5%)
frame_000147,-1.0,1.3133,49.2651,0.1416,50.7874,423,53.39, -> barber chair (53.4%)
frame_000148,-1.0,1.2884,48.4824,0.1338,49.9688,423,26.2, -> barber chair (26.2%)
frame_000149,-1.0,1.3054,49.9703,0.1388,51.4842,423,24.42, -> barber chair (24.4%)
frame_000150,-1.0,1.3042,49.6544,0.132,51.1549,894,35.53, -> wardrobe (35.5%)
frame_000151,-1.0,1.2528,49.9114,0.1349,51.3671,423,59.58, -> barber chair (59.6%)
frame_000152,-1.0,1.2787,50.1172,0.1373,51.5998,423,61.27, -> barber chair (61.3%)
frame_000153,-1.0,1.3283,49.8986,0.1312,51.4225,423,67.36, -> barber chair (67.4%)
frame_000154,-1.0,1.2907,49.0625,0.1326,50.5497,423,33.86, -> barber chair (33.9%)
frame_000155,-1.0,1.3278,49.0612,0.1339,50.5876,423,48.57, -> barber chair (48.6%)
frame_000156,-1.0,1.2971,49.1531,0.1298,50.6442,423,41.82, -> barber chair (41.8%)
frame_000157,-1.0,1.2969,48.8871,0.1358,50.3848,423,60.95, -> barber chair (60.9%)
frame_000158,-1.0,1.3245,49.2962,0.1388,50.8276,423,64.94, -> barber chair (64.9%)
frame_000159,-1.0,1.3124,49.5268,0.1408,51.0473,423,62.05, -> barber chair (62.1%)
frame_000160,-1.0,1.2851,49.9976,0.1322,51.4788,423,42.29, -> barber chair (42.3%)
frame_000161,-1.0,1.3421,50.2885,0.1325,51.8316,526,31.44, -> desk (31.4%)
frame_000162,-1.0,1.5204,56.6399,0.1367,58.3626,526,42.26, -> desk (42.3%)
frame_000163,-1.0,1.3598,49.3404,0.137,50.9028,526,38.72, -> desk (38.7%)
frame_000164,-1.0,1.3749,50.1311,0.1306,51.7015,894,32.27, -> wardrobe (32.3%)
frame_000165,-1.0,1.3904,49.7164,0.1408,51.3155,526,40.59, -> desk (40.6%)
frame_000166,-1.0,1.3594,49.4931,0.1324,51.0536,423,35.88, -> barber chair (35.9%)
frame_000167,-1.0,1.4026,51.358,0.136,52.9623,894,27.52, -> wardrobe (27.5%)
frame_000168,-1.0,1.331,50.2929,0.1329,51.8216,526,37.53, -> desk (37.5%)
frame_000169,-1.0,1.3494,49.355,0.1311,50.9021,423,39.23, -> barber chair (39.2%)
frame_000170,-1.0,1.3177,48.5644,0.1342,50.0809,423,39.9, -> barber chair (39.9%)
frame_000171,-1.0,1.5017,64.1968,0.1337,65.896,423,43.86, -> barber chair (43.9%)
frame_000172,-1.0,1.3599,49.547,0.1381,51.1112,423,28.74, -> barber chair (28.7%)
frame_000173,-1.0,1.3204,50.0733,0.1325,51.5896,423,38.91, -> barber chair (38.9%)
frame_000174,-1.0,1.3437,48.7764,0.134,50.3204,423,43.39, -> barber chair (43.4%)
frame_000175,-1.0,1.2813,48.8464,0.1435,50.3405,423,49.55, -> barber chair (49.5%)
frame_000176,-1.0,1.2605,49.3649,0.135,50.8256,423,41.01, -> barber chair (41.0%)
frame_000177,-1.0,1.3457,49.2724,0.1336,50.8151,423,48.18, -> barber chair (48.2%)
frame_000178,-1.0,1.2979,49.0097,0.1327,50.5034,423,41.5, -> barber chair (41.5%)
frame_000179,-1.0,1.2865,49.8475,0.1275,51.3247,423,28.83, -> barber chair (28.8%)
frame_000180,-1.0,1.2759,49.6546,0.1385,51.1354,423,45.5, -> barber chair (45.5%)
frame_000181,-1.0,1.2911,49.0952,0.1335,50.5859,423,58.89, -> barber chair (58.9%)
frame_000182,-1.0,1.3662,49.1227,0.1348,50.6878,423,51.6, -> barber chair (51.6%)
frame_000183,-1.0,1.3486,49.746,0.1332,51.2906,423,51.37, -> barber chair (51.4%)
frame_000184,-1.0,1.3371,49.379,0.1353,50.9147,423,39.93, -> barber chair (39.9%)
frame_000185,-1.0,1.3509,49.04,0.1357,50.5933,423,49.69, -> barber chair (49.7%)
frame_000186,-1.0,1.3421,50.1395,0.1329,51.6781,423,59.64, -> barber chair (59.6%)
frame_000187,-1.0,1.3848,49.485,0.1299,51.0636,423,55.79, -> barber chair (55.8%)
frame_000188,-1.0,1.3833,48.771,0.1308,50.3475,423,48.49, -> barber chair (48.5%)
frame_000189,-1.0,1.3036,48.9867,0.1366,50.4962,799,15.34, -> sliding door (15.3%)
frame_000190,-1.0,1.3169,48.7746,0.131,50.2841,877,17.47, -> turnstile (17.5%)
frame_000191,-1.0,1.3168,48.6811,0.1325,50.1955,799,21.4, -> sliding door (21.4%)
frame_000192,-1.0,1.5219,64.7867,0.1327,66.5084,799,40.95, -> sliding door (41.0%)
frame_000193,-1.0,1.3445,48.5657,0.1338,50.1073,877,50.14, -> turnstile (50.1%)
frame_000194,-1.0,1.3167,48.5172,0.1304,50.0278,877,69.78, -> turnstile (69.8%)
frame_000195,-1.0,1.3628,49.0355,0.1337,50.5946,877,33.89, -> turnstile (33.9%)
frame_000196,-1.0,1.362,48.4287,0.1332,49.9874,877,16.36, -> turnstile (16.4%)
frame_000197,-1.0,1.2571,48.6621,0.1314,50.1151,579,14.74, -> grand piano (14.7%)
frame_000198,-1.0,1.3219,48.3282,0.14,49.8573,713,33.62, -> photocopier (33.6%)
frame_000199,-1.0,1.3649,48.0174,0.1302,49.5758,877,32.1, -> turnstile (32.1%)
frame_000200,-1.0,1.2919,48.4514,0.1324,49.9403,877,89.77, -> turnstile (89.8%)
frame_000201,-1.0,1.3504,48.8029,0.1363,50.3572,877,48.95, -> turnstile (48.9%)
frame_000202,-1.0,1.3089,48.9164,0.1357,50.4257,877,91.23, -> turnstile (91.2%)
frame_000203,-1.0,1.3932,49.1796,0.1313,50.7667,877,76.77, -> turnstile (76.8%)
frame_000204,-1.0,1.3298,49.2425,0.1373,50.7734,877,57.3, -> turnstile (57.3%)
frame_000205,-1.0,1.3342,47.8848,0.1359,49.4188,713,22.08, -> photocopier (22.1%)
frame_000206,-1.0,1.2829,48.6934,0.1312,50.1699,877,84.33, -> turnstile (84.3%)
frame_000207,-1.0,1.3314,49.2177,0.1304,50.7425,877,72.41, -> turnstile (72.4%)
frame_000208,-1.0,1.3317,49.8203,0.1387,51.3602,877,55.06, -> turnstile (55.1%)
frame_000209,-1.0,1.3385,48.6049,0.1336,50.1398,553,54.01, -> file (54.0%)
frame_000210,-1.0,1.3422,49.6814,0.1323,51.2206,553,32.5, -> file (32.5%)
frame_000211,-1.0,1.3107,49.3116,0.1329,50.8183,553,57.49, -> file (57.5%)
frame_000212,-1.0,1.3137,49.593,0.1344,51.1051,553,49.8, -> file (49.8%)
frame_000213,-1.0,1.3067,49.4296,0.132,50.9324,553,53.87, -> file (53.9%)
frame_000214,-1.0,1.3047,49.2653,0.1321,50.7656,553,65.94, -> file (65.9%)
frame_000215,-1.0,1.5292,51.5128,0.1347,53.2405,553,54.03, -> file (54.0%)
frame_000216,-1.0,1.5884,49.1429,0.1395,50.9434,553,31.43, -> file (31.4%)
frame_000217,-1.0,1.6355,49.3338,0.1368,51.1676,830,38.27, -> stretcher (38.3%)
frame_000218,-1.0,1.5403,49.1706,0.1299,50.9028,830,56.65, -> stretcher (56.6%)
frame_000219,-1.0,1.5009,48.5667,0.1316,50.2621,830,39.75, -> stretcher (39.8%)
frame_000220,-1.0,1.3618,50.3425,0.1291,51.8964,830,42.04, -> stretcher (42.0%)
frame_000221,-1.0,1.3372,49.8569,0.133,51.3918,830,42.77, -> stretcher (42.8%)
frame_000222,-1.0,1.3074,49.772,0.1325,51.2764,830,47.43, -> stretcher (47.4%)
frame_000223,-1.0,1.4962,48.9439,0.141,50.6476,830,48.03, -> stretcher (48.0%)
frame_000224,-1.0,1.347,48.9173,0.1381,50.469,830,48.02, -> stretcher (48.0%)
frame_000225,-1.0,1.3234,51.3338,0.131,52.8595,830,49.15, -> stretcher (49.2%)
frame_000226,-1.0,1.5757,50.102,0.1415,51.8878,830,77.0, -> stretcher (77.0%)
frame_000227,-1.0,1.5227,50.1223,0.1327,51.8403,830,51.33, -> stretcher (51.3%)
frame_000228,-1.0,1.3031,51.2071,0.1363,52.7109,830,40.14, -> stretcher (40.1%)
frame_000229,-1.0,1.8337,48.2514,0.1376,50.2892,830,55.81, -> stretcher (55.8%)
frame_000230,-1.0,3.3417,54.276,0.1332,57.8155,407,55.55, -> ambulance (55.6%)
frame_000231,-1.0,1.7734,48.0479,0.1328,50.0174,407,54.01, -> ambulance (54.0%)
frame_000232,-1.0,1.314,49.9407,0.145,51.4676,407,47.96, -> ambulance (48.0%)
frame_000233,-1.0,3.0458,48.784,0.1373,52.0351,830,66.12, -> stretcher (66.1%)
frame_000234,-1.0,1.5191,48.6134,0.1346,50.3273,830,38.21, -> stretcher (38.2%)
frame_000235,-1.0,1.326,48.7509,0.1308,50.2712,830,46.59, -> stretcher (46.6%)
frame_000236,-1.0,1.3165,48.9029,0.1343,50.4154,830,46.33, -> stretcher (46.3%)
frame_000237,-1.0,1.5071,48.4715,0.1318,50.1716,407,54.81, -> ambulance (54.8%)
frame_000238,-1.0,1.2784,49.389,0.1413,50.8759,407,50.09, -> ambulance (50.1%)
frame_000239,-1.0,1.3098,48.9848,0.1315,50.4893,407,46.57, -> ambulance (46.6%)
frame_000240,-1.0,1.306,49.2155,0.1334,50.719,830,51.08, -> stretcher (51.1%)
frame_000241,-1.0,1.391,49.4057,0.1432,51.0101,830,49.66, -> stretcher (49.7%)
frame_000242,-1.0,1.314,48.806,0.1299,50.3126,830,62.92, -> stretcher (62.9%)
frame_000243,-1.0,1.2877,48.0669,0.1365,49.5599,830,69.74, -> stretcher (69.7%)
frame_000244,-1.0,1.302,48.1388,0.1401,49.6481,830,48.12, -> stretcher (48.1%)
frame_000245,-1.0,1.3833,55.4261,0.1299,57.0036,830,30.97, -> stretcher (31.0%)
frame_000246,-1.0,1.4284,49.2351,0.1329,50.8626,830,34.04, -> stretcher (34.0%)
frame_000247,-1.0,1.3496,49.6928,0.1322,51.2397,407,36.36, -> ambulance (36.4%)
frame_000248,-1.0,1.3725,49.5154,0.1318,51.0834,830,39.15, -> stretcher (39.2%)
frame_000249,-1.0,1.3514,49.1295,0.1308,50.6747,830,48.98, -> stretcher (49.0%)
frame_000250,-1.0,1.3132,49.2034,0.134,50.7135,830,85.84, -> stretcher (85.8%)
frame_000251,-1.0,1.3375,49.9015,0.1372,51.4437,771,32.4, -> safe (32.4%)
frame_000252,-1.0,1.3437,49.2775,0.1327,50.8179,771,36.69, -> safe (36.7%)
frame_000253,-1.0,1.3389,49.1148,0.1312,50.6506,830,52.41, -> stretcher (52.4%)
frame_000254,-1.0,1.3857,50.5605,0.1388,52.1522,830,51.99, -> stretcher (52.0%)
frame_000255,-1.0,3.3538,49.1371,0.134,52.6909,771,46.34, -> safe (46.3%)
frame_000256,-1.0,2.0814,62.8344,0.1446,65.1287,771,26.5, -> safe (26.5%)
frame_000257,-1.0,1.3548,48.4597,0.1363,50.0153,553,80.56, -> file (80.6%)
frame_000258,-1.0,1.5677,49.4407,0.1333,51.2048,553,48.72, -> file (48.7%)
frame_000259,-1.0,2.9664,49.2516,0.1386,52.424,553,85.09, -> file (85.1%)
frame_000260,-1.0,1.3531,48.4875,0.1361,50.0399,553,32.97, -> file (33.0%)
frame_000261,-1.0,1.3133,48.8284,0.1305,50.3324,830,55.6, -> stretcher (55.6%)
frame_000262,-1.0,1.5745,48.7041,0.1336,50.4764,830,72.75, -> stretcher (72.8%)
frame_000263,-1.0,1.5302,48.5252,0.1369,50.2594,830,50.27, -> stretcher (50.3%)
frame_000264,-1.0,1.3236,48.2199,0.1296,49.7349,830,34.89, -> stretcher (34.9%)
frame_000265,-1.0,1.3234,48.9998,0.1398,50.5288,830,64.8, -> stretcher (64.8%)
frame_000266,-1.0,1.5996,59.9363,0.1334,61.7334,830,73.48, -> stretcher (73.5%)
frame_000267,-1.0,1.3149,49.7769,0.1372,51.2959,830,34.11, -> stretcher (34.1%)
frame_000268,-1.0,1.5372,49.6823,0.1381,51.4257,830,17.52, -> stretcher (17.5%)
frame_000269,-1.0,3.2663,50.4834,0.134,53.9497,830,72.38, -> stretcher (72.4%)
frame_000270,-1.0,1.7495,49.6181,0.1406,51.5723,830,68.79, -> stretcher (68.8%)
frame_000271,-1.0,1.3878,49.1891,0.1427,50.7886,830,79.4, -> stretcher (79.4%)
frame_000272,-1.0,1.368,50.4941,0.1326,52.0601,830,66.54, -> stretcher (66.5%)
frame_000273,-1.0,1.3323,50.0344,0.1339,51.5679,830,56.83, -> stretcher (56.8%)
frame_000274,-1.0,1.3429,49.8334,0.1328,51.3732,830,46.83, -> stretcher (46.8%)
frame_000275,-1.0,1.3127,49.2966,0.1327,50.8053,830,45.32, -> stretcher (45.3%)
frame_000276,-1.0,1.3339,50.7664,0.1393,52.3096,830,57.1, -> stretcher (57.1%)
frame_000277,-1.0,1.3226,49.0843,0.1342,50.605,526,31.76, -> desk (31.8%)
frame_000278,-1.0,1.3353,50.1612,0.137,51.6995,526,28.98, -> desk (29.0%)
frame_000279,-1.0,1.2529,50.3319,0.1317,51.7779,423,11.38, -> barber chair (11.4%)
frame_000280,-1.0,1.3016,49.707,0.1395,51.2159,526,19.2, -> desk (19.2%)
frame_000281,-1.0,1.3094,50.5686,0.1305,52.0702,526,43.01, -> desk (43.0%)
frame_000282,-1.0,1.3666,50.0342,0.1316,51.5939,423,24.34, -> barber chair (24.3%)
frame_000283,-1.0,1.3392,49.6915,0.1419,51.2396,526,42.91, -> desk (42.9%)
frame_000284,-1.0,1.2741,50.7484,0.1382,52.2266,423,38.77, -> barber chair (38.8%)
