filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
y0RAy7VQM6A_000105_000115.mp4,1644.3486,58.888,0.2693,1703.5103,149,98.21, -> headbanging (98.2%)
y1FM_WtlpLA_000092_000102.mp4,1180.5493,52.2669,0.2748,1233.0953,149,59.44, -> headbanging (59.4%)
y3-3i88mNPc_000008_000018.mp4,349.875,49.9773,0.292,400.1487,149,96.66, -> headbanging (96.7%)
y43sVp5GLAM_000004_000014.mp4,1218.3576,52.8233,0.2994,1271.4849,149,82.29, -> headbanging (82.3%)
y8k3C209zJ4_000010_000020.mp4,1012.9678,52.8131,0.2973,1066.0829,149,98.6, -> headbanging (98.6%)
y9kk0ptXevk_000055_000065.mp4,1435.7106,63.3953,0.1964,1499.3063,149,97.5, -> headbanging (97.5%)
yAiqzcM2UCo_000012_000022.mp4,1183.8552,58.4016,0.2961,1242.5576,149,61.15, -> headbanging (61.2%)
yCtkAZUd1_8_000146_000156.mp4,362.9234,49.6252,0.3594,412.9133,149,65.26, -> headbanging (65.3%)
yFqb7_Zpwng_000003_000013.mp4,501.0107,48.1974,0.3023,549.5152,145,82.99, -> grooming dog (83.0%)
yMKMrpwxOA8_000010_000020.mp4,485.7499,51.503,0.3387,537.5966,149,92.39, -> headbanging (92.4%)
yN6394xBHog_000000_000010.mp4,529.5385,46.9577,0.2925,576.7932,149,47.69, -> headbanging (47.7%)
yYcWd3lcYfM_000003_000013.mp4,2337.7938,62.0839,0.2936,2400.176,81,81.65, -> cutting nails (81.7%)
ycfVJyrFgB4_000128_000138.mp4,3425.8115,60.9505,0.2795,3487.0459,350,77.28, -> tapping guitar (77.3%)
ygax0_XtJBE_000456_000466.mp4,2741.3839,64.2269,0.1388,2805.7531,149,82.29, -> headbanging (82.3%)
ypibr1Ju0U4_000562_000572.mp4,691.8846,54.5922,0.2981,746.7795,81,37.03, -> cutting nails (37.0%)
yviwpE0UBf8_000006_000016.mp4,291.5281,48.4463,0.2931,340.2726,149,53.5, -> headbanging (53.5%)
yvzLyK1LYu0_000004_000014.mp4,360.0055,45.8349,0.375,406.2204,350,55.63, -> tapping guitar (55.6%)
z-6CXisVoHw_000003_000013.mp4,3662.3458,58.6548,0.2928,3721.2979,149,98.22, -> headbanging (98.2%)
z-6l_dkR3vE_000299_000309.mp4,512.1563,47.3755,0.3263,559.8632,149,53.29, -> headbanging (53.3%)
z-b37Sz_9RE_000000_000010.mp4,316.523,47.0289,0.3434,363.9005,149,35.78, -> headbanging (35.8%)
z3osi5OYCtw_000013_000023.mp4,675.9026,48.0611,0.2865,724.2549,149,94.33, -> headbanging (94.3%)
z3s4epg5nVs_000002_000012.mp4,912.4679,51.1661,0.357,963.9962,81,52.9, -> cutting nails (52.9%)
z69bdG9aYqA_000033_000043.mp4,583.4431,48.9781,0.2641,632.6893,149,80.55, -> headbanging (80.5%)
zAzydi6mtBg_000000_000010.mp4,578.8055,50.5863,0.3416,629.7388,149,92.47, -> headbanging (92.5%)
zGwY0lLRMGE_000260_000270.mp4,2031.7617,64.1214,0.2961,2096.1844,149,89.3, -> headbanging (89.3%)
zIJX5KDd4to_000033_000043.mp4,1583.4386,61.6536,0.2647,1645.3613,81,86.49, -> cutting nails (86.5%)
zIo-Zx2wMA8_000163_000173.mp4,1992.5674,63.4615,0.3735,2056.4077,149,71.08, -> headbanging (71.1%)
zIudsNnuaSY_000004_000014.mp4,648.1099,51.0481,0.3017,699.4648,149,77.36, -> headbanging (77.4%)
zMfe-irysi8_000003_000013.mp4,439.7081,48.6079,0.3366,488.6582,149,94.05, -> headbanging (94.1%)
zMi-pwRqk-I_000149_000159.mp4,712.0655,51.3176,0.227,763.6143,81,54.86, -> cutting nails (54.9%)
zVQbO60nido_000171_000181.mp4,475.6056,47.5913,0.3138,523.5154,149,99.26, -> headbanging (99.3%)
zVlHUt0eWbU_000090_000100.mp4,1617.2029,55.101,0.1716,1672.4792,149,99.64, -> headbanging (99.6%)
z_HH52Z38e0_000002_000012.mp4,2246.9292,64.6163,0.3433,2311.8938,350,56.39, -> tapping guitar (56.4%)
z_qQZHOTf68_000298_000308.mp4,374.0282,45.9359,0.3533,420.3225,149,82.69, -> headbanging (82.7%)
zcqHhMI79FY_000395_000405.mp4,439.7733,50.3555,0.3269,490.461,81,60.3, -> cutting nails (60.3%)
zgV_kYzVyJY_000003_000013.mp4,1249.885,56.764,0.2933,1306.9473,149,91.56, -> headbanging (91.6%)
zjjUS6SVjuA_000002_000012.mp4,1637.371,62.8836,0.3387,1700.5988,149,91.47, -> headbanging (91.5%)
zs7h8ZSDejg_000002_000012.mp4,618.1039,50.0011,0.3656,668.476,149,89.83, -> headbanging (89.8%)
zsG34OIJOtE_000010_000020.mp4,553.0474,50.1568,0.3015,603.5107,350,69.87, -> tapping guitar (69.9%)
zt5P3N4J3Bw_000059_000069.mp4,1424.5594,56.8312,0.2347,1481.6295,81,62.25, -> cutting nails (62.3%)
ztkghXW1V5w_000003_000013.mp4,486.5252,50.6708,0.3548,537.5559,149,90.02, -> headbanging (90.0%)
zx_KUaLVBrE_000037_000047.mp4,423.7313,46.5533,0.163,470.4511,145,87.69, -> grooming dog (87.7%)
