filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000034,-1.0,12.0829,15.356,0.1284,27.6798,412,17.66, -> ashcan (17.7%)
frame_000035,-1.0,11.7082,15.3048,0.1061,27.2013,526,19.6, -> desk (19.6%)
frame_000036,-1.0,12.9124,20.1124,0.1402,33.2715,412,20.35, -> ashcan (20.3%)
frame_000037,-1.0,13.2562,14.4383,0.1006,27.8736,412,27.02, -> ashcan (27.0%)
frame_000038,-1.0,13.0691,13.9342,0.0919,27.162,412,27.41, -> ashcan (27.4%)
frame_000039,-1.0,13.2054,17.8829,0.1167,31.2989,651,34.03, -> microwave (34.0%)
frame_000040,-1.0,16.7379,19.0265,0.0877,35.9203,412,23.53, -> ashcan (23.5%)
frame_000041,-1.0,9.2281,14.6166,0.0771,23.9838,827,19.5, -> stove (19.5%)
frame_000042,-1.0,12.838,15.97,0.1096,28.9988,651,19.07, -> microwave (19.1%)
frame_000043,-1.0,14.9177,13.8317,0.0815,28.9144,412,11.29, -> ashcan (11.3%)
frame_000044,-1.0,13.4582,15.3932,0.0781,28.9926,827,16.46, -> stove (16.5%)
frame_000045,-1.0,11.4645,13.9314,0.0836,25.552,827,13.7, -> stove (13.7%)
frame_000046,-1.0,9.4925,14.5708,0.0948,24.2207,827,15.11, -> stove (15.1%)
frame_000047,-1.0,9.4739,16.2605,0.0872,25.8911,526,14.21, -> desk (14.2%)
frame_000048,-1.0,11.4137,21.2469,0.1263,32.8793,827,15.17, -> stove (15.2%)
frame_000049,-1.0,9.7216,14.8868,0.0803,24.7632,526,14.88, -> desk (14.9%)
frame_000050,-1.0,9.4335,18.7711,0.1066,28.3933,827,15.32, -> stove (15.3%)
frame_000051,-1.0,9.8032,14.7731,0.0824,24.7251,412,14.73, -> ashcan (14.7%)
frame_000052,-1.0,9.4237,19.4474,0.1098,29.0651,412,11.91, -> ashcan (11.9%)
frame_000053,-1.0,9.4862,14.444,0.0908,24.0895,827,18.52, -> stove (18.5%)
frame_000054,-1.0,17.0441,16.3726,0.0943,33.5806,708,11.37, -> pedestal (11.4%)
frame_000055,-1.0,19.2182,21.2454,0.1099,40.66,526,16.33, -> desk (16.3%)
frame_000056,-1.0,9.5201,14.2664,0.082,23.9398,827,23.93, -> stove (23.9%)
frame_000057,-1.0,9.9542,14.5315,0.086,24.6426,827,21.67, -> stove (21.7%)
frame_000058,-1.0,9.516,14.0405,0.1636,23.7889,412,15.93, -> ashcan (15.9%)
frame_000059,-1.0,9.5013,13.8384,0.0809,23.4866,412,14.53, -> ashcan (14.5%)
frame_000060,-1.0,9.3913,21.2341,0.1359,30.8651,827,19.11, -> stove (19.1%)
frame_000061,-1.0,11.6531,13.8824,0.1624,25.8212,553,24.91, -> file (24.9%)
frame_000062,-1.0,12.9162,14.5261,0.095,27.6027,553,20.13, -> file (20.1%)
frame_000063,-1.0,9.7035,13.7481,0.1769,23.8601,827,17.03, -> stove (17.0%)
frame_000064,-1.0,9.7251,14.4394,0.0825,24.3135,553,16.6, -> file (16.6%)
frame_000065,-1.0,9.5641,14.166,0.1465,23.9476,534,24.37, -> dishwasher (24.4%)
frame_000066,-1.0,9.4795,13.8976,0.1845,23.683,827,22.63, -> stove (22.6%)
frame_000067,-1.0,9.7023,15.1951,0.0906,25.0645,827,23.34, -> stove (23.3%)
frame_000068,-1.0,11.7849,18.6238,0.1718,30.7194,827,35.85, -> stove (35.8%)
frame_000069,-1.0,30.3978,14.5883,0.0899,45.1483,827,33.28, -> stove (33.3%)
frame_000070,-1.0,9.7324,19.6426,0.1279,29.598,827,43.4, -> stove (43.4%)
frame_000071,-1.0,9.4418,15.5239,0.0952,25.1354,827,23.09, -> stove (23.1%)
frame_000072,-1.0,9.4869,14.4523,0.0977,24.1103,827,26.52, -> stove (26.5%)
frame_000073,-1.0,9.6195,15.3378,0.0778,25.0992,412,28.01, -> ashcan (28.0%)
frame_000074,-1.0,9.498,19.8632,0.1145,29.5748,827,26.64, -> stove (26.6%)
frame_000075,-1.0,11.5253,15.5171,0.0796,27.193,534,20.55, -> dishwasher (20.6%)
frame_000076,-1.0,12.9372,14.4413,0.1471,27.621,534,23.1, -> dishwasher (23.1%)
frame_000077,-1.0,11.6523,18.957,0.1783,30.9137,534,31.8, -> dishwasher (31.8%)
frame_000078,-1.0,12.9287,13.3721,0.1639,26.5796,534,26.65, -> dishwasher (26.7%)
frame_000079,-1.0,9.8491,14.5355,0.0893,24.5457,534,26.1, -> dishwasher (26.1%)
frame_000080,-1.0,9.5648,15.9557,0.0838,25.6757,412,20.7, -> ashcan (20.7%)
frame_000081,-1.0,9.4494,14.1602,0.1653,23.8968,534,20.9, -> dishwasher (20.9%)
frame_000082,-1.0,9.3641,16.977,0.0908,26.5036,827,23.93, -> stove (23.9%)
frame_000083,-1.0,13.8691,16.7584,0.1772,30.9312,412,18.35, -> ashcan (18.4%)
frame_000084,-1.0,9.1362,15.251,0.1095,24.5788,827,24.03, -> stove (24.0%)
frame_000085,-1.0,9.819,15.7167,0.103,25.7191,827,23.32, -> stove (23.3%)
frame_000086,-1.0,11.4635,16.8031,0.1257,28.4985,827,25.49, -> stove (25.5%)
frame_000087,-1.0,11.4092,17.4525,0.147,29.1207,760,16.83, -> refrigerator (16.8%)
frame_000088,-1.0,9.471,14.3477,0.1278,24.0439,827,20.26, -> stove (20.3%)
frame_000089,-1.0,11.4869,14.3681,0.1283,26.0771,556,20.1, -> fire screen (20.1%)
frame_000090,-1.0,9.5178,19.6133,0.2038,29.4811,556,17.58, -> fire screen (17.6%)
frame_000091,-1.0,11.7583,13.5808,0.1653,25.6457,851,18.47, -> television (18.5%)
frame_000092,-1.0,9.6032,18.1565,0.1602,28.0454,556,13.61, -> fire screen (13.6%)
frame_000093,-1.0,11.5477,17.5085,0.1512,29.3193,556,13.05, -> fire screen (13.1%)
frame_000094,-1.0,9.6252,18.6034,0.1403,28.4736,556,25.2, -> fire screen (25.2%)
frame_000095,-1.0,9.848,15.0277,0.1264,25.0958,556,40.3, -> fire screen (40.3%)
frame_000096,-1.0,11.0345,17.228,0.1916,28.5915,556,28.31, -> fire screen (28.3%)
frame_000097,-1.0,20.1416,15.0998,0.0946,35.4043,851,31.23, -> television (31.2%)
frame_000098,-1.0,5.1993,13.7164,0.0794,19.0583,851,14.33, -> television (14.3%)
frame_000099,-1.0,9.4546,19.5485,0.1323,29.2364,556,22.13, -> fire screen (22.1%)
frame_000100,-1.0,9.7749,17.9179,0.1172,27.8993,556,36.34, -> fire screen (36.3%)
frame_000101,-1.0,11.5053,15.044,0.0881,26.7088,556,13.84, -> fire screen (13.8%)
frame_000102,-1.0,14.6298,15.9181,0.1131,30.7462,556,13.98, -> fire screen (14.0%)
frame_000103,-1.0,13.4349,14.5942,0.079,28.1736,556,14.84, -> fire screen (14.8%)
frame_000104,-1.0,9.6128,18.199,0.1157,28.015,556,14.18, -> fire screen (14.2%)
frame_000105,-1.0,10.2413,14.7115,0.13,25.1622,534,21.13, -> dishwasher (21.1%)
frame_000106,-1.0,11.5844,15.1988,0.0885,26.9489,534,17.23, -> dishwasher (17.2%)
frame_000107,-1.0,11.8745,14.205,0.1613,26.3797,534,12.75, -> dishwasher (12.8%)
frame_000108,-1.0,11.4863,17.9431,0.1206,29.6394,851,16.5, -> television (16.5%)
frame_000109,-1.0,9.8364,14.2468,0.1775,24.3852,760,18.11, -> refrigerator (18.1%)
frame_000110,-1.0,10.1172,17.413,0.1514,27.8015,760,22.79, -> refrigerator (22.8%)
frame_000111,-1.0,10.7107,14.9599,0.0914,25.8352,556,14.93, -> fire screen (14.9%)
frame_000112,-1.0,11.5132,18.976,0.1502,30.7399,435,12.76, -> bathtub (12.8%)
frame_000113,-1.0,9.7633,14.3172,0.1635,24.3671,435,15.01, -> bathtub (15.0%)
frame_000114,-1.0,9.6455,15.1789,0.109,25.0164,435,14.4, -> bathtub (14.4%)
frame_000115,-1.0,9.6273,17.9233,0.1355,27.7861,435,14.88, -> bathtub (14.9%)
frame_000116,-1.0,10.8384,15.99,0.1048,27.0154,760,13.18, -> refrigerator (13.2%)
frame_000117,-1.0,10.1063,15.7418,0.1074,26.0379,435,16.09, -> bathtub (16.1%)
frame_000118,-1.0,9.4762,17.2591,0.1266,26.956,435,18.95, -> bathtub (19.0%)
frame_000119,-1.0,10.2666,15.6355,0.1081,26.0923,760,13.73, -> refrigerator (13.7%)
frame_000120,-1.0,9.716,14.0742,0.1614,24.0756,760,13.29, -> refrigerator (13.3%)
frame_000121,-1.0,9.5575,16.1556,0.1198,25.9203,760,18.13, -> refrigerator (18.1%)
frame_000122,-1.0,9.4803,16.2947,0.0884,25.9341,760,16.17, -> refrigerator (16.2%)
frame_000123,-1.0,9.7479,14.9063,0.0993,24.8293,760,16.44, -> refrigerator (16.4%)
frame_000124,-1.0,13.2535,15.462,0.0872,28.8735,534,11.74, -> dishwasher (11.7%)
frame_000125,-1.0,19.6999,19.2186,0.1087,39.1137,760,8.9, -> refrigerator (8.9%)
frame_000126,-1.0,23.1598,14.8442,0.1628,38.2844,435,14.4, -> bathtub (14.4%)
frame_000127,-1.0,10.3236,14.3252,0.0803,24.7949,760,24.75, -> refrigerator (24.8%)
frame_000128,-1.0,14.616,18.0238,0.1033,32.8264,760,10.42, -> refrigerator (10.4%)
frame_000129,-1.0,15.3978,19.4127,0.1135,35.0104,760,10.49, -> refrigerator (10.5%)
frame_000130,-1.0,14.6921,15.6076,0.0921,30.4588,412,17.85, -> ashcan (17.9%)
frame_000131,-1.0,15.2761,17.2477,0.0943,32.6925,894,11.66, -> wardrobe (11.7%)
frame_000132,-1.0,15.2065,13.925,0.0793,29.2775,894,20.62, -> wardrobe (20.6%)
frame_000133,-1.0,15.4358,14.7802,0.0753,30.3553,760,13.86, -> refrigerator (13.9%)
frame_000134,-1.0,14.6141,16.4673,0.0819,31.2572,894,20.65, -> wardrobe (20.7%)
frame_000135,-1.0,16.046,13.8434,0.1042,30.0648,894,11.29, -> wardrobe (11.3%)
frame_000136,-1.0,14.6443,16.0296,0.0801,30.8186,877,12.46, -> turnstile (12.5%)
frame_000137,-1.0,15.6551,14.876,0.0833,30.6774,894,10.62, -> wardrobe (10.6%)
frame_000138,-1.0,14.7731,13.7736,0.0774,28.6866,799,10.14, -> sliding door (10.1%)
frame_000139,-1.0,15.3502,18.4847,0.1011,34.0141,894,25.33, -> wardrobe (25.3%)
frame_000140,-1.0,33.3199,13.7091,0.1225,47.237,894,15.6, -> wardrobe (15.6%)
frame_000141,-1.0,19.4424,14.8306,0.0762,34.4145,799,14.33, -> sliding door (14.3%)
frame_000142,-1.0,15.2976,14.0013,0.1487,29.5594,799,16.67, -> sliding door (16.7%)
frame_000143,-1.0,15.7608,13.9183,0.0791,29.8296,799,27.64, -> sliding door (27.6%)
frame_000144,-1.0,15.428,13.9024,0.0805,29.4777,894,29.26, -> wardrobe (29.3%)
frame_000145,-1.0,16.0704,14.0721,0.0811,30.2934,799,31.9, -> sliding door (31.9%)
frame_000146,-1.0,13.3408,14.0638,0.0807,27.5509,894,21.28, -> wardrobe (21.3%)
frame_000147,-1.0,14.5458,19.8986,0.1057,34.6306,894,25.58, -> wardrobe (25.6%)
frame_000148,-1.0,11.8495,14.8993,0.0822,26.897,894,20.88, -> wardrobe (20.9%)
frame_000149,-1.0,11.5324,13.5935,0.1385,25.3555,894,33.62, -> wardrobe (33.6%)
frame_000150,-1.0,13.2127,17.0551,0.092,30.4379,894,30.5, -> wardrobe (30.5%)
frame_000151,-1.0,9.7451,14.6485,0.0909,24.5695,894,36.77, -> wardrobe (36.8%)
frame_000152,-1.0,12.8163,14.0012,0.1737,27.1142,799,30.73, -> sliding door (30.7%)
frame_000153,-1.0,9.6637,13.9174,0.0849,23.735,799,40.85, -> sliding door (40.9%)
frame_000154,-1.0,12.2497,15.1872,0.1806,27.7481,799,40.49, -> sliding door (40.5%)
frame_000155,-1.0,18.7638,16.5549,0.082,35.4648,799,21.68, -> sliding door (21.7%)
frame_000156,-1.0,9.5299,18.4538,0.1024,28.164,799,24.62, -> sliding door (24.6%)
frame_000157,-1.0,9.72,13.4887,0.1719,23.5011,799,17.35, -> sliding door (17.3%)
frame_000158,-1.0,9.4267,15.6189,0.0971,25.2105,894,25.36, -> wardrobe (25.4%)
frame_000159,-1.0,12.851,14.8203,0.1614,27.9538,894,25.28, -> wardrobe (25.3%)
frame_000160,-1.0,10.9411,15.2718,0.0758,26.3529,799,24.55, -> sliding door (24.6%)
frame_000161,-1.0,9.5561,14.2831,0.1584,24.1047,894,23.27, -> wardrobe (23.3%)
frame_000162,-1.0,9.4115,15.7443,0.0763,25.3001,799,21.8, -> sliding door (21.8%)
frame_000163,-1.0,9.8109,14.5187,0.084,24.4802,894,18.93, -> wardrobe (18.9%)
frame_000164,-1.0,11.5724,13.6726,0.0832,25.3948,894,19.07, -> wardrobe (19.1%)
frame_000165,-1.0,9.5989,15.0427,0.0773,24.7813,894,24.09, -> wardrobe (24.1%)
frame_000166,-1.0,9.5472,13.8234,0.1602,23.6542,799,22.75, -> sliding door (22.8%)
frame_000167,-1.0,9.8293,14.6775,0.0772,24.6495,799,21.28, -> sliding door (21.3%)
frame_000168,-1.0,19.2817,14.8374,0.0993,34.2977,799,23.57, -> sliding door (23.6%)
frame_000169,-1.0,15.4762,18.126,0.0911,33.7625,435,15.15, -> bathtub (15.1%)
frame_000170,-1.0,6.371,14.5652,0.0828,21.0885,894,25.74, -> wardrobe (25.7%)
frame_000171,-1.0,12.564,14.4776,0.0778,27.1835,894,22.0, -> wardrobe (22.0%)
frame_000172,-1.0,9.66,17.5574,0.0946,27.3944,799,21.61, -> sliding door (21.6%)
frame_000173,-1.0,9.5836,15.0059,0.0805,24.7358,894,34.3, -> wardrobe (34.3%)
frame_000174,-1.0,9.7055,16.8863,0.0886,26.75,894,26.91, -> wardrobe (26.9%)
frame_000175,-1.0,9.5093,18.0561,0.0976,27.7453,799,27.68, -> sliding door (27.7%)
frame_000176,-1.0,10.0625,14.2682,0.1838,24.6374,799,23.91, -> sliding door (23.9%)
frame_000177,-1.0,13.8061,14.5449,0.1619,28.6342,884,11.2, -> vault (11.2%)
frame_000178,-1.0,9.8134,17.771,0.0874,27.7458,799,10.18, -> sliding door (10.2%)
frame_000179,-1.0,10.4394,20.0772,0.1142,30.7191,894,16.48, -> wardrobe (16.5%)
frame_000180,-1.0,9.9835,14.8483,0.091,24.9892,894,15.69, -> wardrobe (15.7%)
frame_000181,-1.0,9.6285,18.7785,0.1028,28.5948,799,22.69, -> sliding door (22.7%)
frame_000182,-1.0,12.3645,17.0284,0.0836,29.5429,799,15.66, -> sliding door (15.7%)
frame_000183,-1.0,19.0287,16.1471,0.1589,35.4511,799,11.29, -> sliding door (11.3%)
frame_000184,-1.0,29.1428,15.1425,0.0777,44.4253,898,14.19, -> water bottle (14.2%)
frame_000185,-1.0,9.6852,14.4524,0.1627,24.4432,894,13.48, -> wardrobe (13.5%)
frame_000186,-1.0,12.0253,14.7516,0.1313,26.9785,799,20.34, -> sliding door (20.3%)
frame_000187,-1.0,13.253,17.2362,0.0889,30.6503,894,19.93, -> wardrobe (19.9%)
frame_000188,-1.0,10.5195,15.954,0.0764,26.6117,894,17.34, -> wardrobe (17.3%)
frame_000189,-1.0,13.402,14.1536,0.077,27.6968,894,21.8, -> wardrobe (21.8%)
frame_000190,-1.0,14.7745,15.3209,0.0842,30.2427,799,13.35, -> sliding door (13.4%)
frame_000191,-1.0,9.4401,14.3398,0.0881,23.9346,894,18.63, -> wardrobe (18.6%)
frame_000192,-1.0,11.9167,14.4888,0.08,26.5528,894,10.78, -> wardrobe (10.8%)
frame_000193,-1.0,9.5236,14.7434,0.087,24.424,799,11.01, -> sliding door (11.0%)
frame_000194,-1.0,11.6259,17.8139,0.1244,29.6548,894,18.45, -> wardrobe (18.5%)
frame_000195,-1.0,13.5586,16.9586,0.0881,30.6749,894,21.53, -> wardrobe (21.5%)
frame_000196,-1.0,14.4549,15.5585,0.0785,30.1544,884,7.44, -> vault (7.4%)
frame_000197,-1.0,9.5404,16.9664,0.0835,26.6569,789,13.8, -> shoji (13.8%)
frame_000198,-1.0,36.5361,19.3041,0.0875,55.9951,745,5.29, -> projector (5.3%)
frame_000199,-1.0,9.48,15.0648,0.0827,24.6979,498,14.23, -> cinema (14.2%)
frame_000200,-1.0,9.6675,14.9574,0.0774,24.7659,532,11.77, -> dining table (11.8%)
frame_000201,-1.0,9.4777,20.0899,0.1244,29.7862,532,4.55, -> dining table (4.6%)
frame_000202,-1.0,9.9081,16.1685,0.0806,26.2237,789,21.53, -> shoji (21.5%)
frame_000203,-1.0,13.4872,13.5458,0.1566,27.299,831,4.3, -> studio couch (4.3%)
frame_000204,-1.0,10.4054,20.0334,0.1114,30.6272,831,7.14, -> studio couch (7.1%)
frame_000205,-1.0,8.3502,13.4807,0.0779,21.9591,789,6.55, -> shoji (6.5%)
frame_000206,-1.0,9.8877,13.4013,0.0789,23.4307,789,10.0, -> shoji (10.0%)
frame_000207,-1.0,9.7585,15.8579,0.0839,25.767,789,15.52, -> shoji (15.5%)
frame_000208,-1.0,9.7092,15.2787,0.0985,25.1582,789,19.47, -> shoji (19.5%)
frame_000209,-1.0,9.592,14.4531,0.1614,24.3115,789,7.63, -> shoji (7.6%)
frame_000210,-1.0,10.2348,22.25,0.2016,32.8549,789,37.76, -> shoji (37.8%)
frame_000211,-1.0,9.8372,14.9172,0.1014,24.9368,789,21.93, -> shoji (21.9%)
frame_000212,-1.0,22.9438,19.7614,0.088,42.8608,789,17.15, -> shoji (17.1%)
frame_000213,-1.0,6.7297,21.119,0.1262,28.0894,894,19.53, -> wardrobe (19.5%)
frame_000214,-1.0,13.0983,13.9817,0.1178,27.2839,789,15.35, -> shoji (15.4%)
frame_000215,-1.0,11.4035,15.7824,0.126,27.3967,789,11.09, -> shoji (11.1%)
frame_000216,-1.0,10.4834,15.9522,0.1314,26.6645,789,14.9, -> shoji (14.9%)
frame_000217,-1.0,9.4633,14.5068,0.1419,24.2056,789,20.69, -> shoji (20.7%)
frame_000218,-1.0,9.7425,14.5015,0.1099,24.4438,789,15.54, -> shoji (15.5%)
frame_000219,-1.0,13.12,14.5664,0.1177,27.8816,894,15.94, -> wardrobe (15.9%)
frame_000220,-1.0,9.6925,16.308,0.1258,26.2236,789,20.92, -> shoji (20.9%)
frame_000221,-1.0,9.5721,14.8126,0.1213,24.5965,894,11.62, -> wardrobe (11.6%)
frame_000222,-1.0,9.6984,17.3577,0.1345,27.2967,789,11.86, -> shoji (11.9%)
frame_000223,-1.0,9.7355,17.2766,0.1571,27.2821,789,12.54, -> shoji (12.5%)
frame_000224,-1.0,13.103,14.0313,0.117,27.3401,789,34.22, -> shoji (34.2%)
frame_000225,-1.0,24.048,15.0186,0.0851,39.2469,789,13.69, -> shoji (13.7%)
frame_000226,-1.0,15.8371,17.5133,0.1014,33.5438,789,13.77, -> shoji (13.8%)
frame_000227,-1.0,25.4523,18.7116,0.1155,44.3662,789,12.63, -> shoji (12.6%)
frame_000228,-1.0,11.5338,14.0961,0.0911,25.8035,789,9.88, -> shoji (9.9%)
frame_000229,-1.0,14.7395,14.8422,0.0896,29.7417,789,18.43, -> shoji (18.4%)
frame_000230,-1.0,16.3575,14.5324,0.164,31.1229,789,10.73, -> shoji (10.7%)
frame_000231,-1.0,9.5362,14.3165,0.1647,24.1385,789,15.23, -> shoji (15.2%)
frame_000232,-1.0,9.774,19.2857,0.152,29.3125,894,28.12, -> wardrobe (28.1%)
frame_000233,-1.0,9.474,14.6664,0.161,24.4211,894,30.81, -> wardrobe (30.8%)
frame_000234,-1.0,9.8808,17.4462,0.1195,27.5422,789,14.27, -> shoji (14.3%)
frame_000235,-1.0,15.9123,14.3831,0.0966,30.4664,789,10.97, -> shoji (11.0%)
frame_000236,-1.0,14.7008,16.4702,0.1341,31.4021,789,20.77, -> shoji (20.8%)
frame_000237,-1.0,15.3521,13.9761,0.092,29.5004,894,13.4, -> wardrobe (13.4%)
frame_000238,-1.0,14.9691,14.6306,0.124,29.8109,894,22.34, -> wardrobe (22.3%)
frame_000239,-1.0,13.937,14.9071,0.128,29.0645,894,15.89, -> wardrobe (15.9%)
frame_000240,-1.0,14.0907,15.2363,0.0959,29.4993,894,16.79, -> wardrobe (16.8%)
frame_000241,-1.0,16.3905,16.6564,0.1117,33.2836,789,14.92, -> shoji (14.9%)
frame_000242,-1.0,11.8672,14.713,0.0924,26.7409,894,7.05, -> wardrobe (7.1%)
frame_000243,-1.0,9.6577,16.3282,0.1177,26.192,894,15.68, -> wardrobe (15.7%)
frame_000244,-1.0,9.5834,15.9632,0.1125,25.7486,894,12.51, -> wardrobe (12.5%)
frame_000245,-1.0,11.6705,15.5492,0.1281,27.4438,421,20.62, -> bannister (20.6%)
frame_000246,-1.0,13.2959,14.1305,0.1018,27.6038,421,6.75, -> bannister (6.8%)
frame_000247,-1.0,9.4471,14.1909,0.1657,23.927,421,6.89, -> bannister (6.9%)
frame_000248,-1.0,11.6074,17.0929,0.1207,28.9128,421,6.53, -> bannister (6.5%)
frame_000249,-1.0,12.7724,15.3884,0.0978,28.3347,789,8.25, -> shoji (8.3%)
frame_000250,-1.0,11.6004,15.7579,0.1444,27.6043,789,8.24, -> shoji (8.2%)
frame_000251,-1.0,11.4809,19.509,0.2005,31.3623,799,6.48, -> sliding door (6.5%)
frame_000252,-1.0,9.7743,16.2933,0.1352,26.3013,894,17.07, -> wardrobe (17.1%)
frame_000253,-1.0,12.5841,14.0411,0.1714,26.9197,894,27.01, -> wardrobe (27.0%)
frame_000254,-1.0,13.2411,14.4029,0.1023,27.8278,894,16.44, -> wardrobe (16.4%)
frame_000255,-1.0,34.7499,20.1308,0.1576,55.1251,894,11.77, -> wardrobe (11.8%)
frame_000256,-1.0,26.0208,14.9042,0.1058,41.1051,894,26.47, -> wardrobe (26.5%)
frame_000257,-1.0,13.3444,15.348,0.0877,28.8507,799,21.03, -> sliding door (21.0%)
frame_000258,-1.0,11.8344,16.2047,0.1316,28.2715,789,13.72, -> shoji (13.7%)
frame_000259,-1.0,9.6469,14.724,0.1332,24.6052,421,17.6, -> bannister (17.6%)
frame_000260,-1.0,10.3311,14.1581,0.1726,24.7889,538,4.71, -> dome (4.7%)
frame_000261,-1.0,9.9485,13.9627,0.1608,24.195,894,9.27, -> wardrobe (9.3%)
frame_000262,-1.0,9.7956,17.2143,0.1521,27.269,421,3.89, -> bannister (3.9%)
frame_000263,-1.0,9.8187,14.6948,0.1208,24.7383,799,7.8, -> sliding door (7.8%)
frame_000264,-1.0,9.7253,19.0126,0.1807,29.0553,556,13.42, -> fire screen (13.4%)
frame_000265,-1.0,13.4738,13.9739,0.1118,27.6452,799,7.26, -> sliding door (7.3%)
frame_000266,-1.0,13.2851,15.5427,0.0978,29.0059,799,6.22, -> sliding door (6.2%)
frame_000267,-1.0,13.4023,21.9665,0.1759,35.7024,799,4.9, -> sliding door (4.9%)
frame_000268,-1.0,14.5579,16.1393,0.1104,30.8984,799,5.06, -> sliding door (5.1%)
frame_000269,-1.0,9.7672,19.998,0.1518,30.0163,556,12.21, -> fire screen (12.2%)
frame_000270,-1.0,7.5865,22.2461,0.095,29.9953,799,9.74, -> sliding door (9.7%)
frame_000271,-1.0,9.5946,13.534,0.1619,23.4124,421,6.2, -> bannister (6.2%)
frame_000272,-1.0,12.9257,15.4649,0.1024,28.5737,799,7.25, -> sliding door (7.2%)
frame_000273,-1.0,9.3908,17.9156,0.1382,27.5399,799,6.95, -> sliding door (6.9%)
frame_000274,-1.0,9.3798,14.684,0.1161,24.2725,675,5.98, -> moving van (6.0%)
frame_000275,-1.0,10.0023,14.9976,0.1364,25.2209,835,5.89, -> sundial (5.9%)
frame_000276,-1.0,9.5134,14.3616,0.1694,24.158,756,14.49, -> rain barrel (14.5%)
frame_000277,-1.0,13.1915,18.6197,0.1367,32.0517,835,8.89, -> sundial (8.9%)
frame_000278,-1.0,14.9784,14.3293,0.0864,29.468,880,59.01, -> unicycle (59.0%)
frame_000279,-1.0,11.7304,13.9741,0.1031,25.8877,880,40.39, -> unicycle (40.4%)
frame_000280,-1.0,10.3754,16.975,0.114,27.553,880,14.85, -> unicycle (14.8%)
