filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000077,-1.0,9.1565,1024.8099,7.3658,1041.3356,-1,0.0, -> [background only]
frame_000078,-1.0,6.076,947.4908,6.2585,959.8282,-1,0.0, -> [background only]
frame_000079,-1.0,5.514,964.1627,6.9,976.58,-1,0.0, -> [background only]
frame_000080,-1.0,6.6833,970.3357,6.2773,983.2996,-1,0.0, -> [background only]
frame_000081,-1.0,6.3667,968.047,6.6417,981.0586,-1,0.0, -> [background only]
frame_000082,-1.0,6.4267,964.2224,6.4745,977.127,-1,0.0, -> [background only]
frame_000083,-1.0,6.5831,968.6139,6.6229,981.8231,-1,0.0, -> [background only]
frame_000084,-1.0,6.547,973.1912,6.7758,986.5171,-1,0.0, -> [background only]
frame_000085,-1.0,6.3618,960.6423,6.9702,973.978,-1,0.0, -> [background only]
frame_000086,-1.0,6.4105,967.3347,6.8643,980.6125,-1,0.0, -> [background only]
frame_000087,-1.0,6.5662,966.3031,6.6437,979.5162,-1,0.0, -> [background only]
frame_000088,-1.0,6.735,960.4311,6.8818,974.0509,-1,0.0, -> [background only]
frame_000089,-1.0,6.3226,962.3405,6.9072,975.5734,-1,0.0, -> [background only]
frame_000090,-1.0,6.3932,966.8791,6.5355,979.8112,-1,0.0, -> [background only]
frame_000091,-1.0,6.4996,979.3621,6.8598,992.7247,-1,0.0, -> [background only]
frame_000092,-1.0,6.3692,972.0883,6.5094,984.9702,-1,0.0, -> [background only]
frame_000093,-1.0,5.9123,980.5732,6.3427,992.8315,-1,0.0, -> [background only]
frame_000094,-1.0,5.5558,984.1181,6.6243,996.301,-1,0.0, -> [background only]
frame_000095,-1.0,5.649,967.8379,6.6861,980.1756,-1,0.0, -> [background only]
frame_000096,-1.0,5.4656,970.995,6.7044,983.1681,-1,0.0, -> [background only]
frame_000097,-1.0,5.6545,968.5251,6.2561,980.439,-1,0.0, -> [background only]
frame_000098,-1.0,5.5346,970.0009,6.5604,982.0988,-1,0.0, -> [background only]
frame_000099,-1.0,5.9229,978.1047,6.6221,990.6531,-1,0.0, -> [background only]
frame_000100,-1.0,6.4703,978.5411,7.0033,992.0183,-1,0.0, -> [background only]
frame_000101,-1.0,6.3178,968.3629,6.918,981.6027,-1,0.0, -> [background only]
frame_000102,-1.0,6.4405,983.8651,6.6177,996.9263,-1,0.0, -> [background only]
frame_000103,-1.0,5.6375,971.9647,6.9635,984.5687,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 2%]"
frame_000104,-1.0,5.4672,963.0901,6.9686,975.5287,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000105,-1.0,8.6573,963.1519,10.0483,981.8859,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 2%]"
frame_000106,-1.0,5.9132,970.4704,6.8346,983.2208,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000107,-1.0,5.7011,961.1083,9.3289,976.1419,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 14%]"
frame_000108,-1.0,5.6426,957.4851,7.4339,970.5648,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 16%]"
frame_000109,-1.0,6.7256,975.9913,9.3119,992.032,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 10%]"
frame_000110,-1.0,5.6639,972.9101,7.4113,985.9887,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 4%]"
frame_000111,-1.0,9.1827,966.0213,7.3205,982.5278,-1,0.0, -> [chair (Center): 11%]
frame_000112,-1.0,5.5787,982.1069,6.51,994.1991,-1,0.0, -> [background only]
frame_000113,-1.0,5.7163,981.7265,6.4899,993.9363,-1,0.0, -> [background only]
frame_000114,-1.0,5.6275,981.1688,7.1194,993.919,-1,0.0, -> [background only]
frame_000115,-1.0,7.4676,999.556,6.5814,1013.6088,-1,0.0, -> [background only]
frame_000116,-1.0,5.8093,979.4197,6.8595,992.0914,-1,0.0, -> [background only]
frame_000117,-1.0,5.6088,989.53,6.6211,1001.7632,-1,0.0, -> [background only]
frame_000118,-1.0,5.7531,990.8706,6.9056,1003.5322,-1,0.0, -> [background only]
frame_000119,-1.0,8.9223,985.8526,6.8339,1001.6119,-1,0.0, -> [background only]
