filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000033,-1.0,10.2545,18.7142,0.1487,29.2172,727,16.18, -> planetarium (16.2%)
frame_000034,-1.0,17.5613,43.6864,0.333,61.7637,894,27.35, -> wardrobe (27.4%)
frame_000035,-1.0,10.6252,26.1101,0.286,37.2279,894,16.09, -> wardrobe (16.1%)
frame_000036,-1.0,10.3667,25.3397,0.2236,36.0632,894,15.96, -> wardrobe (16.0%)
frame_000037,-1.0,10.4862,21.1684,0.2133,31.9976,556,27.8, -> fire screen (27.8%)
frame_000038,-1.0,11.0743,18.4048,0.1472,29.7269,556,34.01, -> fire screen (34.0%)
frame_000039,-1.0,10.1725,23.5077,0.2221,34.0439,727,31.82, -> planetarium (31.8%)
frame_000040,-1.0,10.1699,20.5541,0.1764,31.0339,727,30.91, -> planetarium (30.9%)
frame_000041,-1.0,10.176,20.6027,0.1824,31.0785,727,27.97, -> planetarium (28.0%)
frame_000042,-1.0,10.2808,19.1724,0.1604,29.7211,727,16.63, -> planetarium (16.6%)
frame_000043,-1.0,10.3273,18.0853,0.155,28.6623,727,11.57, -> planetarium (11.6%)
frame_000044,-1.0,9.9182,18.7927,0.1683,29.0157,727,16.93, -> planetarium (16.9%)
frame_000045,-1.0,10.1488,22.0709,0.1678,32.4989,727,15.44, -> planetarium (15.4%)
frame_000046,-1.0,10.1227,20.6588,0.1828,31.0888,727,13.76, -> planetarium (13.8%)
frame_000047,-1.0,10.1801,18.6506,0.1498,29.079,727,10.32, -> planetarium (10.3%)
frame_000048,-1.0,10.5024,18.5609,0.1597,29.3279,727,13.99, -> planetarium (14.0%)
frame_000049,-1.0,9.9848,21.3019,0.2057,31.6266,727,12.01, -> planetarium (12.0%)
frame_000050,-1.0,10.194,22.3568,0.2453,32.9389,727,10.38, -> planetarium (10.4%)
frame_000051,-1.0,10.1739,18.6756,0.1613,29.121,727,14.86, -> planetarium (14.9%)
frame_000052,-1.0,10.0402,19.0034,0.1516,29.3005,727,14.18, -> planetarium (14.2%)
frame_000053,-1.0,12.9881,25.6297,0.1782,38.9022,727,16.93, -> planetarium (16.9%)
frame_000054,-1.0,10.1718,20.3958,0.148,30.8154,727,10.6, -> planetarium (10.6%)
frame_000055,-1.0,10.0208,22.4847,0.2262,32.8629,727,10.95, -> planetarium (10.9%)
frame_000056,-1.0,10.0245,18.5555,0.1095,28.7632,727,13.09, -> planetarium (13.1%)
frame_000057,-1.0,10.0655,18.7132,0.133,29.0091,727,14.6, -> planetarium (14.6%)
frame_000058,-1.0,10.0777,26.8657,0.2596,37.4674,894,20.53, -> wardrobe (20.5%)
frame_000059,-1.0,10.3886,18.5549,0.1372,29.1748,894,16.38, -> wardrobe (16.4%)
frame_000060,-1.0,10.0559,19.3876,0.1968,29.7695,894,17.88, -> wardrobe (17.9%)
frame_000061,-1.0,9.9768,21.7983,0.2176,32.1333,894,25.38, -> wardrobe (25.4%)
frame_000062,-1.0,10.2906,18.2456,0.1624,28.8105,727,16.64, -> planetarium (16.6%)
frame_000063,-1.0,10.3378,17.645,0.1081,28.1666,727,24.61, -> planetarium (24.6%)
frame_000064,-1.0,10.5034,17.9805,0.1116,28.6666,894,17.4, -> wardrobe (17.4%)
frame_000065,-1.0,9.9332,21.4358,0.1267,31.5863,727,21.52, -> planetarium (21.5%)
frame_000066,-1.0,10.402,18.8468,0.1088,29.432,894,21.88, -> wardrobe (21.9%)
frame_000067,-1.0,10.308,17.6077,0.1163,28.1169,894,21.9, -> wardrobe (21.9%)
frame_000068,-1.0,10.1542,18.6865,0.1163,29.0343,894,37.01, -> wardrobe (37.0%)
frame_000069,-1.0,10.3548,17.0389,0.1161,27.5845,894,38.47, -> wardrobe (38.5%)
frame_000070,-1.0,10.5952,17.4136,0.1335,28.2392,894,30.5, -> wardrobe (30.5%)
frame_000071,-1.0,10.0251,20.8769,0.1482,31.1496,894,41.11, -> wardrobe (41.1%)
frame_000072,-1.0,10.0329,17.113,0.1107,27.3336,894,46.61, -> wardrobe (46.6%)
frame_000073,-1.0,10.2578,17.6097,0.1022,28.0405,894,26.72, -> wardrobe (26.7%)
frame_000074,-1.0,10.1795,18.6872,0.131,29.0848,894,16.86, -> wardrobe (16.9%)
frame_000075,-1.0,10.0872,23.3288,0.212,33.7687,894,17.88, -> wardrobe (17.9%)
frame_000076,-1.0,10.0691,20.6841,0.1594,31.0205,727,28.08, -> planetarium (28.1%)
frame_000077,-1.0,10.9295,23.2405,0.1738,34.4656,727,21.64, -> planetarium (21.6%)
frame_000078,-1.0,10.1448,18.52,0.125,28.8724,727,19.52, -> planetarium (19.5%)
frame_000079,-1.0,11.3416,19.2619,0.1261,30.8176,727,22.38, -> planetarium (22.4%)
frame_000080,-1.0,10.0037,21.2248,0.1628,31.49,727,18.75, -> planetarium (18.8%)
frame_000081,-1.0,10.3138,20.1695,0.1391,30.7183,727,21.46, -> planetarium (21.5%)
frame_000082,-1.0,9.9373,19.6224,0.1193,29.7603,727,16.65, -> planetarium (16.7%)
frame_000083,-1.0,9.9345,19.5916,0.1138,29.72,894,15.93, -> wardrobe (15.9%)
frame_000084,-1.0,10.4309,21.6477,0.1721,32.3685,727,17.06, -> planetarium (17.1%)
frame_000085,-1.0,10.5983,19.2282,0.1052,30.0033,727,24.6, -> planetarium (24.6%)
frame_000086,-1.0,10.085,17.8335,0.1154,28.1096,727,30.49, -> planetarium (30.5%)
frame_000087,-1.0,10.2355,18.137,0.1269,28.5825,727,25.56, -> planetarium (25.6%)
frame_000088,-1.0,10.1783,21.6598,0.1964,32.159,727,24.91, -> planetarium (24.9%)
frame_000089,-1.0,10.131,17.5866,0.0989,27.8838,727,33.41, -> planetarium (33.4%)
frame_000090,-1.0,10.9241,19.9439,0.1113,31.0591,727,27.36, -> planetarium (27.4%)
frame_000091,-1.0,14.2228,19.2677,0.0936,33.6566,727,31.04, -> planetarium (31.0%)
frame_000092,-1.0,10.1806,18.5915,0.1216,28.9739,727,15.4, -> planetarium (15.4%)
frame_000093,-1.0,12.704,33.8776,0.1695,46.8395,884,11.87, -> vault (11.9%)
frame_000094,-1.0,16.2849,18.3427,0.0987,34.7854,884,14.74, -> vault (14.7%)
frame_000095,-1.0,17.6973,21.6496,0.1,39.5007,421,13.92, -> bannister (13.9%)
frame_000096,-1.0,14.7075,17.4576,0.1009,32.3409,421,16.5, -> bannister (16.5%)
frame_000097,-1.0,20.1598,19.2259,0.4354,39.9551,421,17.05, -> bannister (17.1%)
frame_000098,-1.0,15.4283,16.5691,0.0986,32.1546,421,12.53, -> bannister (12.5%)
frame_000099,-1.0,13.5843,17.2215,0.0963,30.9604,884,17.74, -> vault (17.7%)
frame_000100,-1.0,16.137,18.5699,0.1231,34.9563,884,13.76, -> vault (13.8%)
frame_000101,-1.0,14.8586,18.0889,0.0948,33.1048,884,14.7, -> vault (14.7%)
frame_000102,-1.0,16.5867,18.3321,0.0985,35.081,421,14.3, -> bannister (14.3%)
frame_000103,-1.0,18.1687,19.4632,0.1037,37.8104,743,15.05, -> prison (15.1%)
frame_000104,-1.0,14.307,18.3192,0.0948,32.7833,884,14.2, -> vault (14.2%)
frame_000105,-1.0,15.4566,19.9641,0.0939,35.5704,884,20.94, -> vault (20.9%)
frame_000106,-1.0,14.3883,18.4847,0.1059,33.0417,884,17.45, -> vault (17.5%)
frame_000107,-1.0,14.9216,18.833,0.0977,33.9132,884,20.75, -> vault (20.7%)
frame_000108,-1.0,15.3379,17.0109,0.0901,32.491,884,18.24, -> vault (18.2%)
frame_000109,-1.0,12.6924,17.5129,0.1031,30.3673,884,15.09, -> vault (15.1%)
frame_000110,-1.0,13.525,17.3274,0.0909,31.0009,884,20.76, -> vault (20.8%)
frame_000111,-1.0,15.2594,17.4781,0.091,32.8918,421,17.39, -> bannister (17.4%)
frame_000112,-1.0,19.2367,16.6458,0.0946,36.0375,884,17.5, -> vault (17.5%)
frame_000113,-1.0,13.6043,22.3475,0.1092,36.1274,743,20.05, -> prison (20.1%)
frame_000114,-1.0,18.6612,17.5306,0.106,36.3612,743,25.91, -> prison (25.9%)
frame_000115,-1.0,11.856,22.4963,0.1072,34.522,743,48.37, -> prison (48.4%)
frame_000116,-1.0,17.1019,20.7664,0.0905,38.0128,743,41.2, -> prison (41.2%)
frame_000117,-1.0,13.347,18.6648,0.1159,32.1928,743,24.63, -> prison (24.6%)
frame_000118,-1.0,17.2662,24.2293,0.0907,41.6457,818,15.37, -> spotlight (15.4%)
frame_000119,-1.0,13.1045,17.1093,0.1148,30.3916,743,30.33, -> prison (30.3%)
frame_000120,-1.0,6.3615,17.6349,0.1071,24.1648,743,18.23, -> prison (18.2%)
frame_000121,-1.0,16.0959,24.363,0.162,40.6739,743,33.18, -> prison (33.2%)
frame_000122,-1.0,14.1408,21.0787,0.1018,35.3821,884,27.82, -> vault (27.8%)
frame_000123,-1.0,17.0336,18.3694,0.1585,35.6915,743,18.66, -> prison (18.7%)
frame_000124,-1.0,14.7735,19.2861,0.1002,34.218,743,31.62, -> prison (31.6%)
frame_000125,-1.0,17.6803,21.8789,1.237,40.8955,884,26.01, -> vault (26.0%)
frame_000126,-1.0,14.7285,21.2821,0.097,36.1671,743,14.5, -> prison (14.5%)
frame_000127,-1.0,16.161,22.7947,0.1139,39.128,884,18.43, -> vault (18.4%)
frame_000128,-1.0,14.3128,18.6333,0.1022,33.1063,884,17.11, -> vault (17.1%)
frame_000129,-1.0,12.5523,20.0499,0.1038,32.7682,884,18.2, -> vault (18.2%)
frame_000130,-1.0,19.6788,17.6925,0.0915,37.5171,743,13.66, -> prison (13.7%)
frame_000131,-1.0,11.6023,22.1942,0.1095,33.9761,421,16.4, -> bannister (16.4%)
frame_000132,-1.0,16.941,22.7096,0.0949,39.8005,743,18.2, -> prison (18.2%)
frame_000133,-1.0,14.3334,23.3241,0.101,37.822,421,25.15, -> bannister (25.2%)
frame_000134,-1.0,19.2733,20.7792,0.121,40.2672,421,22.14, -> bannister (22.1%)
frame_000135,-1.0,11.51,26.8473,0.1406,38.5829,743,15.55, -> prison (15.6%)
frame_000136,-1.0,10.4867,20.0357,0.147,30.7679,884,12.75, -> vault (12.7%)
frame_000137,-1.0,10.5169,20.2729,0.1843,31.1009,421,12.64, -> bannister (12.6%)
frame_000138,-1.0,13.0945,18.3631,0.131,31.6825,884,14.48, -> vault (14.5%)
frame_000139,-1.0,10.3915,17.8159,0.137,28.4372,884,19.7, -> vault (19.7%)
frame_000140,-1.0,11.8624,20.7094,0.1927,32.9287,421,14.9, -> bannister (14.9%)
frame_000141,-1.0,10.5148,20.1869,0.2021,31.0292,743,15.91, -> prison (15.9%)
frame_000142,-1.0,10.3695,22.2886,0.2083,33.0381,743,22.45, -> prison (22.5%)
frame_000143,-1.0,10.2419,18.4606,0.1635,28.9761,884,25.95, -> vault (26.0%)
frame_000144,-1.0,13.3636,25.2108,0.2392,39.0427,884,26.97, -> vault (27.0%)
frame_000145,-1.0,11.1393,24.5692,0.263,36.1948,884,18.91, -> vault (18.9%)
frame_000146,-1.0,10.1903,25.688,0.2363,36.2744,884,28.28, -> vault (28.3%)
frame_000147,-1.0,10.475,23.9863,0.2215,34.8171,884,35.51, -> vault (35.5%)
frame_000148,-1.0,10.2268,18.3708,0.1783,28.92,884,24.62, -> vault (24.6%)
frame_000149,-1.0,10.2643,19.3861,0.2169,29.9938,884,32.02, -> vault (32.0%)
frame_000150,-1.0,12.2704,22.3286,0.2214,34.9662,818,19.25, -> spotlight (19.2%)
frame_000151,-1.0,10.5015,22.264,0.2111,33.12,884,16.54, -> vault (16.5%)
frame_000152,-1.0,9.9548,17.2295,0.182,27.4784,743,18.43, -> prison (18.4%)
frame_000153,-1.0,10.4264,20.3918,0.2164,31.1788,421,13.46, -> bannister (13.5%)
frame_000154,-1.0,10.239,24.0485,0.2374,34.6876,743,14.6, -> prison (14.6%)
frame_000155,-1.0,10.525,19.1942,0.1751,30.0257,743,11.65, -> prison (11.7%)
frame_000156,-1.0,9.9789,23.6723,0.2324,34.0644,579,17.4, -> grand piano (17.4%)
frame_000157,-1.0,10.8437,22.0561,0.2111,33.2509,884,13.75, -> vault (13.7%)
frame_000158,-1.0,10.1927,17.9898,0.2992,28.7054,884,18.13, -> vault (18.1%)
frame_000159,-1.0,11.0727,20.6424,0.2277,32.0729,884,14.13, -> vault (14.1%)
frame_000160,-1.0,10.0956,21.8065,0.2361,32.2976,896,13.11, -> washbasin (13.1%)
frame_000161,-1.0,10.2791,26.0088,0.2497,36.7879,884,19.31, -> vault (19.3%)
frame_000162,-1.0,10.377,20.2666,0.4312,31.2602,884,18.14, -> vault (18.1%)
frame_000163,-1.0,10.9399,19.9551,0.183,31.1972,884,19.15, -> vault (19.1%)
frame_000164,-1.0,13.769,17.7919,0.1479,31.808,884,18.56, -> vault (18.6%)
frame_000165,-1.0,10.3289,17.437,0.1596,28.0366,421,21.63, -> bannister (21.6%)
frame_000166,-1.0,10.2061,23.5822,0.2371,34.2187,421,20.18, -> bannister (20.2%)
frame_000167,-1.0,10.4373,17.8842,0.1654,28.6027,421,19.18, -> bannister (19.2%)
frame_000168,-1.0,15.5003,20.788,0.1754,36.5867,421,29.59, -> bannister (29.6%)
frame_000169,-1.0,11.6243,22.9706,0.2286,34.9867,421,14.61, -> bannister (14.6%)
frame_000170,-1.0,10.3385,28.6401,0.382,39.5397,884,21.96, -> vault (22.0%)
frame_000171,-1.0,11.0492,20.8563,0.2093,32.2567,884,11.68, -> vault (11.7%)
frame_000172,-1.0,10.4454,21.5038,0.2169,32.3023,579,31.09, -> grand piano (31.1%)
frame_000173,-1.0,10.5674,25.1873,0.2365,36.1325,421,15.53, -> bannister (15.5%)
frame_000174,-1.0,10.2596,28.0284,0.538,39.1625,743,24.14, -> prison (24.1%)
frame_000175,-1.0,11.3299,17.9034,0.1625,29.5043,743,25.99, -> prison (26.0%)
frame_000176,-1.0,10.5819,22.8611,0.2636,33.9103,435,20.54, -> bathtub (20.5%)
frame_000177,-1.0,10.567,21.5101,0.2504,32.4917,884,17.36, -> vault (17.4%)
frame_000178,-1.0,10.4717,19.2902,0.1972,30.0863,884,27.14, -> vault (27.1%)
frame_000179,-1.0,11.6983,18.5636,0.1699,30.5687,579,50.14, -> grand piano (50.1%)
frame_000180,-1.0,10.1974,22.209,0.2378,32.8318,579,41.37, -> grand piano (41.4%)
frame_000181,-1.0,11.6645,19.9726,0.1894,31.9557,743,13.8, -> prison (13.8%)
frame_000182,-1.0,12.1472,21.2093,0.2632,33.7768,579,30.23, -> grand piano (30.2%)
frame_000183,-1.0,10.4011,18.8258,0.1764,29.5229,743,11.83, -> prison (11.8%)
frame_000184,-1.0,10.5636,22.5802,0.234,33.5674,884,24.71, -> vault (24.7%)
frame_000185,-1.0,10.5941,17.789,0.1686,28.665,579,51.65, -> grand piano (51.6%)
frame_000186,-1.0,10.0097,21.0291,0.2462,31.4258,579,65.22, -> grand piano (65.2%)
frame_000187,-1.0,10.5564,18.0716,0.1776,28.9304,579,32.42, -> grand piano (32.4%)
frame_000188,-1.0,11.571,18.6335,0.252,30.663,579,14.66, -> grand piano (14.7%)
frame_000189,-1.0,10.4332,20.348,0.1857,31.0966,579,52.42, -> grand piano (52.4%)
frame_000190,-1.0,10.2505,20.1966,0.1947,30.7709,579,63.72, -> grand piano (63.7%)
frame_000191,-1.0,10.4329,18.8195,0.2085,29.5796,579,23.86, -> grand piano (23.9%)
frame_000192,-1.0,10.4428,22.4133,0.2314,33.2288,884,17.38, -> vault (17.4%)
frame_000193,-1.0,10.8424,19.5257,0.1276,30.5821,579,26.62, -> grand piano (26.6%)
frame_000194,-1.0,10.171,23.0101,0.2746,33.6155,579,20.82, -> grand piano (20.8%)
frame_000195,-1.0,10.5823,18.6628,0.1602,29.5072,579,52.47, -> grand piano (52.5%)
frame_000196,-1.0,10.0255,18.9445,0.1749,29.2852,579,39.71, -> grand piano (39.7%)
frame_000197,-1.0,10.614,17.8276,0.1506,28.6995,579,47.4, -> grand piano (47.4%)
frame_000198,-1.0,10.9959,21.2757,0.2166,32.6301,884,15.87, -> vault (15.9%)
frame_000199,-1.0,10.4968,18.5714,0.1648,29.3495,579,19.59, -> grand piano (19.6%)
frame_000200,-1.0,10.3171,19.5597,0.207,30.212,884,31.46, -> vault (31.5%)
frame_000201,-1.0,13.3834,27.587,0.3503,41.5023,884,50.38, -> vault (50.4%)
frame_000202,-1.0,15.725,18.6205,0.1517,34.5992,884,21.56, -> vault (21.6%)
frame_000203,-1.0,10.7363,18.0416,0.1542,29.0323,884,17.89, -> vault (17.9%)
frame_000204,-1.0,10.4196,20.1273,0.1901,30.8633,884,23.19, -> vault (23.2%)
frame_000205,-1.0,10.6422,19.2154,0.1762,30.1812,884,25.97, -> vault (26.0%)
frame_000206,-1.0,10.5069,22.9878,0.2435,33.9377,579,30.98, -> grand piano (31.0%)
frame_000207,-1.0,14.6844,26.6898,0.4494,42.1298,579,33.97, -> grand piano (34.0%)
frame_000208,-1.0,10.7007,17.3796,0.1829,28.3774,579,27.8, -> grand piano (27.8%)
frame_000209,-1.0,10.1687,19.2007,0.1973,29.6928,579,22.41, -> grand piano (22.4%)
frame_000210,-1.0,10.7167,18.4003,0.1874,29.4348,579,21.98, -> grand piano (22.0%)
frame_000211,-1.0,13.2749,22.71,0.4022,36.6455,579,40.37, -> grand piano (40.4%)
frame_000212,-1.0,12.636,18.8857,0.1549,31.7853,579,30.14, -> grand piano (30.1%)
frame_000213,-1.0,11.8947,19.058,0.1657,31.2553,579,58.38, -> grand piano (58.4%)
frame_000214,-1.0,13.3947,19.9688,0.177,33.666,579,48.31, -> grand piano (48.3%)
frame_000215,-1.0,10.3441,19.503,0.1882,30.1615,579,23.86, -> grand piano (23.9%)
frame_000216,-1.0,10.2797,18.9665,0.2223,29.5976,579,40.46, -> grand piano (40.5%)
frame_000217,-1.0,13.1223,19.6781,0.1989,33.1228,579,45.45, -> grand piano (45.4%)
frame_000218,-1.0,10.2878,17.5665,0.1718,28.1322,884,11.36, -> vault (11.4%)
frame_000219,-1.0,14.1415,20.8522,0.2234,35.3456,579,42.33, -> grand piano (42.3%)
frame_000220,-1.0,10.4986,19.1853,0.1832,29.985,579,14.53, -> grand piano (14.5%)
frame_000221,-1.0,12.3671,20.643,0.2183,33.3644,579,22.41, -> grand piano (22.4%)
frame_000222,-1.0,13.0383,18.7913,0.1878,32.1323,579,64.69, -> grand piano (64.7%)
frame_000223,-1.0,10.6847,22.1349,0.208,33.171,579,15.39, -> grand piano (15.4%)
frame_000224,-1.0,10.9179,20.3174,0.2185,31.5962,579,24.3, -> grand piano (24.3%)
frame_000225,-1.0,10.1906,19.1001,0.1989,29.6131,884,7.22, -> vault (7.2%)
frame_000226,-1.0,10.2011,26.9381,0.2496,37.593,884,11.25, -> vault (11.2%)
frame_000227,-1.0,10.9345,19.0125,0.1767,30.2484,421,11.35, -> bannister (11.3%)
frame_000228,-1.0,10.4006,21.3702,0.2129,32.1253,789,15.24, -> shoji (15.2%)
frame_000229,-1.0,10.7341,18.6924,0.1646,29.7011,884,11.75, -> vault (11.8%)
frame_000230,-1.0,10.3358,28.6684,0.3123,39.5399,579,24.62, -> grand piano (24.6%)
frame_000231,-1.0,10.6523,20.2333,0.1966,31.2137,579,15.86, -> grand piano (15.9%)
frame_000232,-1.0,10.1847,17.8419,0.1615,28.296,884,11.11, -> vault (11.1%)
frame_000233,-1.0,12.3233,18.7723,0.1814,31.3967,743,18.69, -> prison (18.7%)
frame_000234,-1.0,10.675,18.119,0.1687,29.066,884,10.75, -> vault (10.7%)
frame_000235,-1.0,12.1471,51.1958,0.3592,63.8561,743,13.42, -> prison (13.4%)
frame_000236,-1.0,10.8505,20.925,0.1993,32.1035,884,16.35, -> vault (16.4%)
frame_000237,-1.0,10.6722,17.2845,0.1315,28.1784,579,10.58, -> grand piano (10.6%)
frame_000238,-1.0,11.2813,17.0869,0.1328,28.5929,884,11.33, -> vault (11.3%)
frame_000239,-1.0,12.3663,22.2166,0.2092,34.934,745,7.37, -> projector (7.4%)
frame_000240,-1.0,16.9047,17.7845,0.1214,34.8936,421,11.02, -> bannister (11.0%)
frame_000241,-1.0,10.1762,19.1953,0.1508,29.6302,884,18.77, -> vault (18.8%)
frame_000242,-1.0,15.2919,19.6729,0.129,35.1955,789,11.58, -> shoji (11.6%)
frame_000243,-1.0,19.1222,18.1551,0.1272,37.4971,579,28.35, -> grand piano (28.4%)
frame_000244,-1.0,10.5497,21.7634,0.219,32.6911,579,53.06, -> grand piano (53.1%)
frame_000245,-1.0,12.2411,21.1026,0.1786,33.6458,579,40.26, -> grand piano (40.3%)
frame_000246,-1.0,10.3957,18.3878,0.1221,28.9902,579,32.04, -> grand piano (32.0%)
frame_000247,-1.0,11.3772,19.3305,0.1292,30.9228,579,35.38, -> grand piano (35.4%)
frame_000248,-1.0,10.3008,19.3994,0.1305,29.9165,579,19.38, -> grand piano (19.4%)
frame_000249,-1.0,12.1223,24.7315,0.2834,37.366,884,24.64, -> vault (24.6%)
frame_000250,-1.0,10.3184,17.3474,0.1133,27.8615,579,20.75, -> grand piano (20.8%)
frame_000251,-1.0,10.2211,20.7288,0.1752,31.2505,884,29.4, -> vault (29.4%)
frame_000252,-1.0,10.5375,22.709,0.2481,33.6552,884,23.27, -> vault (23.3%)
frame_000253,-1.0,10.4534,18.3913,0.1439,29.0876,579,34.22, -> grand piano (34.2%)
frame_000254,-1.0,11.0525,21.1457,0.1741,32.4899,579,41.3, -> grand piano (41.3%)
frame_000255,-1.0,10.2095,18.0938,0.135,28.5311,579,27.89, -> grand piano (27.9%)
frame_000256,-1.0,10.1396,23.7044,0.2477,34.2509,579,48.53, -> grand piano (48.5%)
frame_000257,-1.0,13.4801,23.7997,0.2559,37.6836,579,63.01, -> grand piano (63.0%)
frame_000258,-1.0,10.5502,17.5929,0.1273,28.3553,579,33.14, -> grand piano (33.1%)
frame_000259,-1.0,15.1241,19.4035,0.1446,34.7887,579,33.95, -> grand piano (33.9%)
frame_000260,-1.0,10.5195,19.4239,0.151,30.2038,579,71.02, -> grand piano (71.0%)
frame_000261,-1.0,10.1104,19.9063,0.1561,30.3168,579,41.14, -> grand piano (41.1%)
frame_000262,-1.0,13.084,18.3573,0.1345,31.6687,884,18.89, -> vault (18.9%)
frame_000263,-1.0,11.0315,18.7505,0.1439,30.0248,579,33.59, -> grand piano (33.6%)
frame_000264,-1.0,10.2988,21.0663,0.1819,31.6957,579,31.37, -> grand piano (31.4%)
frame_000265,-1.0,10.3965,18.1879,0.1521,28.8377,884,17.12, -> vault (17.1%)
frame_000266,-1.0,10.1907,20.7455,0.1961,31.2602,579,29.73, -> grand piano (29.7%)
frame_000267,-1.0,10.3475,21.3613,0.2093,32.0588,579,12.88, -> grand piano (12.9%)
frame_000268,-1.0,10.4337,18.2852,0.1434,28.9598,884,13.75, -> vault (13.7%)
frame_000269,-1.0,10.3543,20.405,0.1752,31.087,789,17.38, -> shoji (17.4%)
frame_000270,-1.0,10.7711,17.3155,0.1329,28.31,884,17.28, -> vault (17.3%)
frame_000271,-1.0,11.8443,19.2421,0.1616,31.357,884,21.16, -> vault (21.2%)
frame_000272,-1.0,10.5052,18.2369,0.1385,28.9741,884,28.31, -> vault (28.3%)
frame_000273,-1.0,10.4158,17.6241,0.1398,28.2718,884,22.13, -> vault (22.1%)
frame_000274,-1.0,10.2081,18.9665,0.154,29.4307,884,8.57, -> vault (8.6%)
frame_000275,-1.0,10.063,18.2998,0.1539,28.6211,789,34.42, -> shoji (34.4%)
frame_000276,-1.0,10.2666,20.0504,0.1795,30.6153,789,28.46, -> shoji (28.5%)
frame_000277,-1.0,10.2503,22.0905,0.1868,32.6567,789,13.5, -> shoji (13.5%)
frame_000278,-1.0,12.9749,17.1794,0.1259,30.3663,789,13.68, -> shoji (13.7%)
frame_000279,-1.0,10.1981,17.7205,0.1299,28.1385,789,14.3, -> shoji (14.3%)
frame_000280,-1.0,10.3811,27.6928,0.2752,38.5768,884,12.38, -> vault (12.4%)
frame_000281,-1.0,11.0008,19.1205,0.1506,30.4029,579,50.0, -> grand piano (50.0%)
frame_000282,-1.0,10.2481,21.5133,0.2168,32.119,579,44.57, -> grand piano (44.6%)
frame_000283,-1.0,10.7799,20.771,0.1885,31.8677,579,29.55, -> grand piano (29.5%)
