filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000034,-1.0,2.6302,40.5151,0.0757,43.2834,771,35.01, -> safe (35.0%)
frame_000035,-1.0,3.0605,40.0552,0.0774,43.2556,894,58.84, -> wardrobe (58.8%)
frame_000036,-1.0,2.6642,39.7794,0.0764,42.5811,894,42.01, -> wardrobe (42.0%)
frame_000037,-1.0,2.9282,40.0029,0.0765,43.068,894,38.01, -> wardrobe (38.0%)
frame_000038,-1.0,1.6871,41.4234,0.0765,43.247,894,44.57, -> wardrobe (44.6%)
frame_000039,-1.0,2.9928,39.8169,0.076,42.9473,894,50.65, -> wardrobe (50.7%)
frame_000040,-1.0,1.6176,41.1968,0.0764,42.9517,894,46.88, -> wardrobe (46.9%)
frame_000041,-1.0,2.901,40.5988,0.076,43.6369,894,41.04, -> wardrobe (41.0%)
frame_000042,-1.0,2.5524,40.2901,0.0786,42.9816,894,33.97, -> wardrobe (34.0%)
frame_000043,-1.0,2.7611,40.0542,0.0753,42.9513,894,46.79, -> wardrobe (46.8%)
frame_000044,-1.0,2.5959,39.8279,0.0792,42.567,894,49.6, -> wardrobe (49.6%)
frame_000045,-1.0,2.5613,39.8167,0.0768,42.5173,894,49.87, -> wardrobe (49.9%)
frame_000046,-1.0,1.7225,39.2288,0.076,41.0889,894,54.71, -> wardrobe (54.7%)
frame_000047,-1.0,1.4954,42.2712,0.0777,43.9077,894,51.98, -> wardrobe (52.0%)
frame_000048,-1.0,2.8106,40.4075,0.0779,43.3586,894,49.71, -> wardrobe (49.7%)
frame_000049,-1.0,2.8468,39.8659,0.0775,42.8515,894,49.13, -> wardrobe (49.1%)
frame_000050,-1.0,2.7225,42.0239,0.0777,44.888,894,40.96, -> wardrobe (41.0%)
frame_000051,-1.0,2.9379,39.9608,0.0788,43.0396,894,50.73, -> wardrobe (50.7%)
frame_000052,-1.0,2.6177,39.7381,0.0755,42.4928,771,40.94, -> safe (40.9%)
frame_000053,-1.0,2.6088,39.6623,0.0757,42.4083,771,44.13, -> safe (44.1%)
frame_000054,-1.0,2.6456,40.2931,0.0767,43.0795,771,39.08, -> safe (39.1%)
frame_000055,-1.0,2.6978,40.5639,0.078,43.4011,894,39.44, -> wardrobe (39.4%)
frame_000056,-1.0,2.6105,39.9215,0.076,42.6693,894,48.4, -> wardrobe (48.4%)
frame_000057,-1.0,2.719,39.8866,0.0749,42.7422,894,33.49, -> wardrobe (33.5%)
frame_000058,-1.0,2.5033,39.9088,0.0779,42.5518,771,30.38, -> safe (30.4%)
frame_000059,-1.0,2.5037,40.1584,0.0769,42.8001,894,46.95, -> wardrobe (47.0%)
frame_000060,-1.0,2.5435,39.8011,0.0793,42.4852,894,28.17, -> wardrobe (28.2%)
frame_000061,-1.0,2.7665,39.629,0.0752,42.5309,713,20.11, -> photocopier (20.1%)
frame_000062,-1.0,3.0035,39.8384,0.0763,42.9807,894,52.07, -> wardrobe (52.1%)
frame_000063,-1.0,3.0974,39.8391,0.0772,43.0754,894,66.12, -> wardrobe (66.1%)
frame_000064,-1.0,2.705,40.6538,0.0765,43.4973,894,54.05, -> wardrobe (54.1%)
frame_000065,-1.0,2.6162,39.5913,0.0756,42.3422,894,50.86, -> wardrobe (50.9%)
frame_000066,-1.0,2.6531,40.7328,0.0766,43.524,894,43.32, -> wardrobe (43.3%)
frame_000067,-1.0,2.5527,39.4777,0.0749,42.1656,894,50.74, -> wardrobe (50.7%)
frame_000068,-1.0,2.5993,40.0737,0.0769,42.8127,894,50.93, -> wardrobe (50.9%)
frame_000069,-1.0,2.9858,39.7944,0.0788,42.9212,894,51.42, -> wardrobe (51.4%)
frame_000070,-1.0,2.3834,39.9282,0.0754,42.4478,894,40.74, -> wardrobe (40.7%)
frame_000071,-1.0,2.9942,40.2625,0.0761,43.3952,894,28.63, -> wardrobe (28.6%)
frame_000072,-1.0,2.4072,39.7612,0.0768,42.3063,894,42.14, -> wardrobe (42.1%)
frame_000073,-1.0,2.9236,39.9246,0.0766,42.986,894,38.86, -> wardrobe (38.9%)
frame_000074,-1.0,2.7965,40.1416,0.0767,43.0769,894,39.47, -> wardrobe (39.5%)
frame_000075,-1.0,2.9283,39.8018,0.078,42.8695,894,38.08, -> wardrobe (38.1%)
frame_000076,-1.0,2.6215,40.2663,0.0759,43.0261,894,47.51, -> wardrobe (47.5%)
frame_000077,-1.0,2.8678,42.0433,0.075,45.0504,894,34.53, -> wardrobe (34.5%)
frame_000078,-1.0,2.7308,39.8834,0.0778,42.7539,894,37.56, -> wardrobe (37.6%)
frame_000079,-1.0,2.5924,39.7494,0.0744,42.4781,894,49.06, -> wardrobe (49.1%)
frame_000080,-1.0,2.8662,40.236,0.0799,43.242,894,52.01, -> wardrobe (52.0%)
frame_000081,-1.0,2.9907,40.0347,0.0752,43.1621,894,50.49, -> wardrobe (50.5%)
frame_000082,-1.0,2.2266,40.1748,0.0807,42.5433,894,48.15, -> wardrobe (48.1%)
frame_000083,-1.0,2.7988,39.9573,0.079,42.9011,894,45.45, -> wardrobe (45.5%)
frame_000084,-1.0,2.7686,40.2399,0.0781,43.1497,894,52.27, -> wardrobe (52.3%)
frame_000085,-1.0,2.5376,39.5477,0.0773,42.2245,894,59.49, -> wardrobe (59.5%)
frame_000086,-1.0,2.7234,39.9046,0.0783,42.7682,894,43.68, -> wardrobe (43.7%)
frame_000087,-1.0,2.708,39.7497,0.0759,42.5958,894,43.06, -> wardrobe (43.1%)
frame_000088,-1.0,2.5385,39.9564,0.0763,42.6324,894,50.9, -> wardrobe (50.9%)
frame_000089,-1.0,3.0177,39.6859,0.0785,42.8433,894,40.14, -> wardrobe (40.1%)
frame_000090,-1.0,2.8352,39.9865,0.0771,42.9647,894,42.25, -> wardrobe (42.3%)
frame_000091,-1.0,2.5734,40.2397,0.0789,42.9533,894,52.55, -> wardrobe (52.6%)
frame_000092,-1.0,2.6544,39.6477,0.0765,42.4404,894,49.11, -> wardrobe (49.1%)
frame_000093,-1.0,2.5333,40.0147,0.0759,42.6859,894,48.94, -> wardrobe (48.9%)
frame_000094,-1.0,2.5392,39.6117,0.076,42.288,894,41.75, -> wardrobe (41.7%)
frame_000095,-1.0,2.9803,40.0716,0.0754,43.1886,894,37.62, -> wardrobe (37.6%)
frame_000096,-1.0,2.5779,39.728,0.0771,42.4447,894,42.48, -> wardrobe (42.5%)
frame_000097,-1.0,2.7672,39.9957,0.0778,42.9019,894,37.27, -> wardrobe (37.3%)
frame_000098,-1.0,2.8804,39.8979,0.0758,42.9164,894,33.44, -> wardrobe (33.4%)
frame_000099,-1.0,2.8247,39.5635,0.0766,42.5246,894,35.88, -> wardrobe (35.9%)
frame_000100,-1.0,2.7122,40.0934,0.0783,42.9453,894,36.25, -> wardrobe (36.2%)
frame_000101,-1.0,2.9,40.3569,0.0771,43.3963,894,21.51, -> wardrobe (21.5%)
frame_000102,-1.0,3.0563,39.8799,0.0771,43.0779,894,29.98, -> wardrobe (30.0%)
frame_000103,-1.0,3.0297,39.8882,0.0777,43.057,894,33.87, -> wardrobe (33.9%)
frame_000104,-1.0,2.8559,39.8408,0.0771,42.8359,894,28.46, -> wardrobe (28.5%)
frame_000105,-1.0,3.2503,42.9691,0.0762,46.3567,894,28.85, -> wardrobe (28.8%)
frame_000106,-1.0,3.3324,39.6672,0.0771,43.1384,894,29.01, -> wardrobe (29.0%)
frame_000107,-1.0,3.0365,40.0954,0.0755,43.2686,894,34.37, -> wardrobe (34.4%)
frame_000108,-1.0,3.1513,40.2351,0.0746,43.521,894,25.1, -> wardrobe (25.1%)
frame_000109,-1.0,2.9223,41.6012,0.0753,44.6605,894,25.44, -> wardrobe (25.4%)
frame_000110,-1.0,2.7557,39.7636,0.0788,42.6603,894,28.9, -> wardrobe (28.9%)
frame_000111,-1.0,2.9626,39.8904,0.0765,42.9908,894,31.04, -> wardrobe (31.0%)
frame_000112,-1.0,2.7241,39.5927,0.0764,42.4548,894,34.1, -> wardrobe (34.1%)
frame_000113,-1.0,2.8207,39.5551,0.0797,42.5192,894,27.44, -> wardrobe (27.4%)
frame_000114,-1.0,2.9482,40.4141,0.0778,43.5037,894,34.11, -> wardrobe (34.1%)
frame_000115,-1.0,2.7481,40.493,0.077,43.3806,894,37.24, -> wardrobe (37.2%)
frame_000116,-1.0,2.9493,39.7766,0.0757,42.8637,894,32.55, -> wardrobe (32.6%)
frame_000117,-1.0,2.7624,39.6861,0.0754,42.5889,771,18.12, -> safe (18.1%)
frame_000118,-1.0,2.8731,43.3833,0.0755,46.3924,894,47.05, -> wardrobe (47.0%)
frame_000119,-1.0,2.8958,40.3787,0.0767,43.4116,894,45.66, -> wardrobe (45.7%)
frame_000120,-1.0,2.7389,40.3001,0.0771,43.1776,771,46.06, -> safe (46.1%)
frame_000121,-1.0,2.5136,39.7741,0.0776,42.4267,894,36.85, -> wardrobe (36.8%)
frame_000122,-1.0,2.679,40.3828,0.0766,43.1994,894,47.89, -> wardrobe (47.9%)
frame_000123,-1.0,2.6813,39.4789,0.0753,42.2955,894,43.93, -> wardrobe (43.9%)
frame_000124,-1.0,3.1256,40.2083,0.0756,43.4711,771,39.62, -> safe (39.6%)
frame_000125,-1.0,2.7797,40.1883,0.0788,43.1084,894,32.91, -> wardrobe (32.9%)
frame_000126,-1.0,3.1991,39.5966,0.0756,42.932,771,37.83, -> safe (37.8%)
frame_000127,-1.0,2.9841,40.0649,0.0752,43.1869,894,40.07, -> wardrobe (40.1%)
frame_000128,-1.0,2.8187,39.4892,0.0784,42.4482,894,32.67, -> wardrobe (32.7%)
frame_000129,-1.0,2.6491,39.9477,0.0753,42.7336,894,35.93, -> wardrobe (35.9%)
frame_000130,-1.0,2.7801,39.9243,0.0828,42.8495,713,39.33, -> photocopier (39.3%)
frame_000131,-1.0,2.758,41.3012,0.0746,44.1954,771,71.17, -> safe (71.2%)
frame_000132,-1.0,2.7192,40.44,0.076,43.2969,771,35.55, -> safe (35.5%)
frame_000133,-1.0,3.0808,40.014,0.0764,43.2327,771,55.27, -> safe (55.3%)
frame_000134,-1.0,2.787,39.4915,0.0769,42.4169,771,64.42, -> safe (64.4%)
frame_000135,-1.0,2.6104,39.8065,0.0751,42.5571,771,56.0, -> safe (56.0%)
frame_000136,-1.0,2.8432,39.9228,0.0758,42.9031,771,45.53, -> safe (45.5%)
frame_000137,-1.0,1.7327,39.7359,0.0775,41.6069,771,47.25, -> safe (47.3%)
frame_000138,-1.0,1.563,40.9429,0.0772,42.6441,771,61.24, -> safe (61.2%)
frame_000139,-1.0,1.7465,40.2266,0.076,42.1093,771,80.7, -> safe (80.7%)
frame_000140,-1.0,1.2679,39.2963,0.0758,40.7011,771,28.34, -> safe (28.3%)
frame_000141,-1.0,1.6562,39.3822,0.0783,41.1775,771,37.5, -> safe (37.5%)
frame_000142,-1.0,1.2801,39.966,0.0767,41.383,771,33.86, -> safe (33.9%)
frame_000143,-1.0,1.2926,39.4561,0.0754,40.8892,771,31.09, -> safe (31.1%)
frame_000144,-1.0,1.2776,41.8,0.0762,43.2159,480,28.07, -> cash machine (28.1%)
frame_000145,-1.0,3.0044,40.3811,0.0753,43.5223,771,27.74, -> safe (27.7%)
frame_000146,-1.0,2.4855,39.8931,0.0759,42.5164,480,18.81, -> cash machine (18.8%)
frame_000147,-1.0,2.6806,40.1031,0.0782,42.9237,713,27.84, -> photocopier (27.8%)
frame_000148,-1.0,3.1829,40.2564,0.075,43.579,771,35.69, -> safe (35.7%)
frame_000149,-1.0,2.5115,40.4164,0.0812,43.0719,480,18.77, -> cash machine (18.8%)
frame_000150,-1.0,1.6384,40.4042,0.0767,42.1809,526,31.63, -> desk (31.6%)
frame_000151,-1.0,2.7469,40.0898,0.0764,42.9746,526,27.35, -> desk (27.4%)
frame_000152,-1.0,2.634,40.1221,0.0751,42.8922,526,23.35, -> desk (23.4%)
frame_000153,-1.0,2.7539,40.2175,0.0764,43.11,526,20.72, -> desk (20.7%)
frame_000154,-1.0,3.5265,39.8033,0.0817,43.4767,526,29.61, -> desk (29.6%)
frame_000155,-1.0,2.84,40.1323,0.0772,43.1137,713,47.98, -> photocopier (48.0%)
frame_000156,-1.0,2.6378,40.1629,0.0754,42.9348,771,31.04, -> safe (31.0%)
frame_000157,-1.0,2.7445,40.3156,0.0761,43.1975,771,29.45, -> safe (29.4%)
frame_000158,-1.0,2.9487,40.4356,0.0778,43.5229,480,22.0, -> cash machine (22.0%)
frame_000159,-1.0,2.8647,39.8942,0.0764,42.8975,771,59.02, -> safe (59.0%)
frame_000160,-1.0,2.736,40.6356,0.0778,43.5109,771,31.86, -> safe (31.9%)
frame_000161,-1.0,2.5608,39.8275,0.0771,42.5266,771,68.69, -> safe (68.7%)
frame_000162,-1.0,2.6376,40.2409,0.077,43.0179,771,54.99, -> safe (55.0%)
frame_000163,-1.0,2.3714,40.0614,0.0741,42.5683,771,53.63, -> safe (53.6%)
frame_000164,-1.0,2.6505,39.8096,0.0744,42.5958,771,40.76, -> safe (40.8%)
frame_000165,-1.0,1.6429,40.8715,0.0761,42.6529,771,35.16, -> safe (35.2%)
frame_000166,-1.0,2.8289,39.8853,0.0806,42.8593,894,34.08, -> wardrobe (34.1%)
frame_000167,-1.0,1.5375,39.8002,0.0778,41.4772,894,54.5, -> wardrobe (54.5%)
frame_000168,-1.0,2.6431,39.5418,0.0752,42.3212,894,51.26, -> wardrobe (51.3%)
frame_000169,-1.0,3.1721,40.0415,0.0766,43.3518,771,40.46, -> safe (40.5%)
frame_000170,-1.0,1.7192,41.4894,0.077,43.3479,894,59.16, -> wardrobe (59.2%)
frame_000171,-1.0,2.8305,39.6715,0.0768,42.6406,894,42.75, -> wardrobe (42.8%)
frame_000172,-1.0,2.5369,39.9851,0.0759,42.6594,894,56.45, -> wardrobe (56.4%)
frame_000173,-1.0,3.0176,40.5503,0.076,43.7046,894,50.84, -> wardrobe (50.8%)
frame_000174,-1.0,3.2019,40.0697,0.0757,43.4068,894,41.37, -> wardrobe (41.4%)
frame_000175,-1.0,3.0707,40.1371,0.0767,43.3457,771,51.88, -> safe (51.9%)
frame_000176,-1.0,2.6577,40.551,0.0771,43.3503,771,37.96, -> safe (38.0%)
frame_000177,-1.0,2.5929,40.4547,0.0771,43.1857,894,25.0, -> wardrobe (25.0%)
frame_000178,-1.0,2.8117,40.2567,0.0778,43.2066,894,33.94, -> wardrobe (33.9%)
frame_000179,-1.0,2.608,40.2772,0.0767,43.0234,894,36.76, -> wardrobe (36.8%)
frame_000180,-1.0,2.6923,40.2826,0.0765,43.112,894,38.17, -> wardrobe (38.2%)
frame_000181,-1.0,2.8493,40.1805,0.0764,43.1665,894,38.52, -> wardrobe (38.5%)
frame_000182,-1.0,3.4454,40.1392,0.0763,43.7231,894,30.24, -> wardrobe (30.2%)
frame_000183,-1.0,2.8442,39.9676,0.0774,42.9508,894,34.67, -> wardrobe (34.7%)
frame_000184,-1.0,2.7306,39.8829,0.0747,42.7493,894,42.45, -> wardrobe (42.5%)
frame_000185,-1.0,2.6307,39.8495,0.0761,42.6179,894,24.45, -> wardrobe (24.5%)
frame_000186,-1.0,2.4374,40.2634,0.0779,42.8385,894,22.77, -> wardrobe (22.8%)
frame_000187,-1.0,2.8115,40.4662,0.0777,43.4159,480,14.23, -> cash machine (14.2%)
frame_000188,-1.0,2.5387,39.9307,0.0787,42.6101,799,33.91, -> sliding door (33.9%)
frame_000189,-1.0,2.8293,40.9673,0.0769,43.94,894,28.44, -> wardrobe (28.4%)
frame_000190,-1.0,2.3981,40.0816,0.0798,42.6199,480,24.77, -> cash machine (24.8%)
frame_000191,-1.0,2.5621,39.7215,0.0781,42.4237,894,40.11, -> wardrobe (40.1%)
frame_000192,-1.0,2.6323,39.5895,0.0764,42.3601,894,45.29, -> wardrobe (45.3%)
frame_000193,-1.0,2.5646,39.6832,0.0747,42.3857,894,40.96, -> wardrobe (41.0%)
frame_000194,-1.0,2.986,39.6858,0.0766,42.8091,480,28.04, -> cash machine (28.0%)
frame_000195,-1.0,2.8002,39.83,0.0771,42.7685,894,27.49, -> wardrobe (27.5%)
frame_000196,-1.0,2.4589,40.2998,0.0763,42.8971,877,22.25, -> turnstile (22.3%)
frame_000197,-1.0,2.6672,39.9425,0.0763,42.7483,851,36.43, -> television (36.4%)
frame_000198,-1.0,2.8945,39.8528,0.0752,42.889,851,20.98, -> television (21.0%)
frame_000199,-1.0,2.5435,40.3069,0.0783,42.9895,851,28.03, -> television (28.0%)
frame_000200,-1.0,2.4125,39.8109,0.0771,42.3642,851,17.48, -> television (17.5%)
frame_000201,-1.0,2.6317,39.9515,0.0798,42.7249,851,23.31, -> television (23.3%)
frame_000202,-1.0,2.981,39.9062,0.077,43.0266,851,11.35, -> television (11.3%)
frame_000203,-1.0,3.0847,39.9381,0.0778,43.1605,851,11.79, -> television (11.8%)
frame_000204,-1.0,2.7882,40.0756,0.0774,43.0033,894,21.05, -> wardrobe (21.1%)
frame_000205,-1.0,2.6578,39.6656,0.0756,42.4602,851,14.64, -> television (14.6%)
frame_000206,-1.0,3.0385,41.0983,0.0786,44.277,526,15.33, -> desk (15.3%)
frame_000207,-1.0,2.6441,39.7767,0.0744,42.5578,851,18.72, -> television (18.7%)
frame_000208,-1.0,2.8524,39.9328,0.0779,42.9241,526,17.89, -> desk (17.9%)
frame_000209,-1.0,2.5914,40.0737,0.0755,42.802,526,10.61, -> desk (10.6%)
frame_000210,-1.0,3.0892,40.0252,0.0764,43.2535,526,12.36, -> desk (12.4%)
frame_000211,-1.0,2.4985,40.0324,0.076,42.6695,447,9.9, -> binoculars (9.9%)
frame_000212,-1.0,2.9966,39.997,0.0729,43.1275,598,18.96, -> home theater (19.0%)
frame_000213,-1.0,2.7661,40.178,0.0762,43.0815,747,13.29, -> punching bag (13.3%)
frame_000214,-1.0,3.0226,40.1621,0.0813,43.3285,423,23.53, -> barber chair (23.5%)
frame_000215,-1.0,2.7878,40.1309,0.0766,43.0554,423,36.11, -> barber chair (36.1%)
frame_000216,-1.0,2.8112,40.427,0.0779,43.3809,423,22.93, -> barber chair (22.9%)
frame_000217,-1.0,3.3413,40.1093,0.0766,43.5886,422,20.24, -> barbell (20.2%)
frame_000218,-1.0,3.1759,40.0866,0.0753,43.3996,526,40.29, -> desk (40.3%)
frame_000219,-1.0,2.8877,43.3194,0.075,46.3447,526,35.81, -> desk (35.8%)
frame_000220,-1.0,2.959,43.6972,0.0758,46.7943,526,56.08, -> desk (56.1%)
frame_000221,-1.0,2.8738,39.8408,0.0755,42.8513,526,26.9, -> desk (26.9%)
frame_000222,-1.0,2.9242,39.5986,0.0763,42.6602,526,27.73, -> desk (27.7%)
frame_000223,-1.0,2.636,39.6708,0.0757,42.4432,526,16.89, -> desk (16.9%)
frame_000224,-1.0,2.7013,39.8691,0.0798,42.7116,526,20.85, -> desk (20.8%)
frame_000225,-1.0,2.9829,39.9997,0.0757,43.1194,526,45.37, -> desk (45.4%)
frame_000226,-1.0,2.7,39.8894,0.0776,42.7284,526,35.1, -> desk (35.1%)
frame_000227,-1.0,2.6744,39.4484,0.076,42.2599,526,22.08, -> desk (22.1%)
frame_000228,-1.0,2.6786,39.6641,0.0762,42.4826,526,28.71, -> desk (28.7%)
frame_000229,-1.0,3.3851,39.8648,0.0785,43.3915,526,43.0, -> desk (43.0%)
frame_000230,-1.0,2.9435,39.7647,0.0762,42.8444,526,25.52, -> desk (25.5%)
frame_000231,-1.0,2.6195,39.8521,0.0774,42.6133,526,28.57, -> desk (28.6%)
frame_000232,-1.0,2.4453,40.0888,0.0804,42.6768,526,34.09, -> desk (34.1%)
frame_000233,-1.0,2.9647,40.27,0.0764,43.3717,526,18.95, -> desk (18.9%)
frame_000234,-1.0,2.8592,40.5314,0.0769,43.5294,526,16.66, -> desk (16.7%)
frame_000235,-1.0,3.0904,39.9293,0.0748,43.1575,882,8.46, -> vacuum (8.5%)
frame_000236,-1.0,2.6949,40.1038,0.0754,42.9349,895,18.01, -> warplane (18.0%)
frame_000237,-1.0,2.6181,40.2468,0.0778,43.0039,657,11.48, -> missile (11.5%)
frame_000238,-1.0,2.6044,39.946,0.0767,42.6901,691,50.83, -> oxygen mask (50.8%)
frame_000239,-1.0,2.8579,42.4979,0.0752,45.4917,818,6.28, -> spotlight (6.3%)
frame_000240,-1.0,3.0599,40.1478,0.0811,43.3512,535,16.11, -> disk brake (16.1%)
frame_000241,-1.0,2.6419,40.8727,0.0765,43.6527,571,5.03, -> gas pump (5.0%)
frame_000242,-1.0,3.1071,40.5024,0.0768,43.7477,535,24.3, -> disk brake (24.3%)
frame_000243,-1.0,2.9128,39.728,0.0793,42.7827,535,15.16, -> disk brake (15.2%)
frame_000244,-1.0,2.627,43.3795,0.0774,46.1449,571,16.95, -> gas pump (16.9%)
frame_000245,-1.0,3.3236,39.9779,0.0778,43.4402,882,18.08, -> vacuum (18.1%)
frame_000246,-1.0,2.6833,40.513,0.0768,43.3342,882,10.19, -> vacuum (10.2%)
frame_000247,-1.0,2.6865,40.1018,0.0775,42.9276,811,7.79, -> space heater (7.8%)
frame_000248,-1.0,3.0863,40.085,0.0783,43.3134,811,22.39, -> space heater (22.4%)
frame_000249,-1.0,2.6184,40.4108,0.0774,43.1679,657,14.14, -> missile (14.1%)
frame_000250,-1.0,2.8505,40.3854,0.0779,43.3745,657,16.66, -> missile (16.7%)
frame_000251,-1.0,2.6405,39.9501,0.0759,42.7271,657,45.23, -> missile (45.2%)
frame_000252,-1.0,2.7062,40.1729,0.077,43.0182,657,16.83, -> missile (16.8%)
frame_000253,-1.0,2.8046,40.0378,0.0765,42.9787,811,54.2, -> space heater (54.2%)
frame_000254,-1.0,2.6842,40.1914,0.0761,43.0122,742,21.74, -> printer (21.7%)
frame_000255,-1.0,2.7123,40.1426,0.0777,42.9933,742,38.29, -> printer (38.3%)
frame_000256,-1.0,2.5278,40.2429,0.0801,42.9128,553,28.19, -> file (28.2%)
frame_000257,-1.0,2.6262,40.1268,0.0757,42.8931,877,42.19, -> turnstile (42.2%)
frame_000258,-1.0,2.7807,40.078,0.0751,42.9942,877,76.0, -> turnstile (76.0%)
frame_000259,-1.0,2.665,39.7006,0.0762,42.5026,877,67.91, -> turnstile (67.9%)
frame_000260,-1.0,2.7609,40.0824,0.0773,42.9831,811,14.28, -> space heater (14.3%)
frame_000261,-1.0,2.6519,39.7528,0.0751,42.541,553,23.12, -> file (23.1%)
frame_000262,-1.0,2.6253,39.8893,0.0769,42.6522,742,19.26, -> printer (19.3%)
frame_000263,-1.0,2.6776,40.6523,0.0778,43.4687,553,32.6, -> file (32.6%)
frame_000264,-1.0,1.6623,39.609,0.0761,41.4084,877,23.67, -> turnstile (23.7%)
frame_000265,-1.0,1.6961,41.8125,0.0754,43.6441,877,19.54, -> turnstile (19.5%)
frame_000266,-1.0,3.1063,42.7969,0.078,46.0463,526,29.04, -> desk (29.0%)
frame_000267,-1.0,2.8844,40.1678,0.0759,43.1894,526,15.97, -> desk (16.0%)
frame_000268,-1.0,2.9583,43.1526,0.0765,46.2488,830,10.04, -> stretcher (10.0%)
frame_000269,-1.0,2.8831,42.075,0.0808,45.1011,422,12.76, -> barbell (12.8%)
frame_000270,-1.0,2.6459,40.6482,0.0781,43.4342,423,38.06, -> barber chair (38.1%)
frame_000271,-1.0,3.0337,40.0582,0.0775,43.2306,553,22.71, -> file (22.7%)
frame_000272,-1.0,3.0984,40.3753,0.0776,43.6121,553,16.89, -> file (16.9%)
frame_000273,-1.0,3.0025,39.8739,0.0784,43.0172,526,28.3, -> desk (28.3%)
frame_000274,-1.0,3.0656,40.1724,0.0761,43.3753,882,36.47, -> vacuum (36.5%)
frame_000275,-1.0,3.0924,39.8989,0.0758,43.1279,882,53.58, -> vacuum (53.6%)
frame_000276,-1.0,2.5671,39.4809,0.0758,42.1844,526,31.05, -> desk (31.1%)
frame_000277,-1.0,2.7314,40.3516,0.0764,43.2198,423,34.0, -> barber chair (34.0%)
frame_000278,-1.0,2.5653,40.4248,0.0756,43.1264,882,45.79, -> vacuum (45.8%)
frame_000279,-1.0,2.5447,39.8688,0.0782,42.5538,882,53.52, -> vacuum (53.5%)
