filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000029_clip,-1.0,9.6799,7.353,0.0447,17.119,265,8.06, -> reading newspaper (8.1%)
frame_000030_clip,-1.0,9.9104,7.318,0.0441,17.3215,265,8.12, -> reading newspaper (8.1%)
frame_000031_clip,-1.0,10.3457,7.366,0.0452,17.8046,265,8.17, -> reading newspaper (8.2%)
frame_000032_clip,-1.0,11.0169,7.3324,0.0503,18.4513,265,8.35, -> reading newspaper (8.3%)
frame_000033_clip,-1.0,10.4032,7.3908,0.0437,17.8869,265,8.29, -> reading newspaper (8.3%)
frame_000034_clip,-1.0,10.2286,7.3248,0.0449,17.6481,265,8.18, -> reading newspaper (8.2%)
frame_000035_clip,-1.0,10.7822,7.3653,0.0454,18.2417,265,8.35, -> reading newspaper (8.4%)
frame_000036_clip,-1.0,11.5913,7.3636,0.045,19.0492,265,8.13, -> reading newspaper (8.1%)
frame_000037_clip,-1.0,10.5977,7.4507,0.0713,18.2084,265,8.45, -> reading newspaper (8.4%)
frame_000038_clip,-1.0,10.3687,7.3031,0.0437,17.7661,265,8.2, -> reading newspaper (8.2%)
frame_000039_clip,-1.0,13.7097,7.3482,0.048,21.1607,265,8.44, -> reading newspaper (8.4%)
frame_000040_clip,-1.0,10.7708,7.3175,0.0456,18.1833,265,8.53, -> reading newspaper (8.5%)
frame_000041_clip,-1.0,10.0116,10.2314,0.0444,20.3365,265,8.46, -> reading newspaper (8.5%)
frame_000042_clip,-1.0,15.2452,7.4021,0.048,22.7526,265,8.56, -> reading newspaper (8.6%)
frame_000043_clip,-1.0,9.562,7.3641,0.0461,17.0211,265,8.34, -> reading newspaper (8.3%)
frame_000044_clip,-1.0,10.5043,7.3058,0.0447,17.8994,265,8.35, -> reading newspaper (8.4%)
frame_000045_clip,-1.0,11.0673,7.4055,0.0448,18.5638,265,8.14, -> reading newspaper (8.1%)
frame_000046_clip,-1.0,10.55,7.335,0.0439,17.9715,265,8.16, -> reading newspaper (8.2%)
frame_000047_clip,-1.0,10.4157,7.3935,0.0443,17.9003,265,7.75, -> reading newspaper (7.8%)
frame_000048_clip,-1.0,9.6224,7.4883,0.0446,17.1992,373,8.12, -> using computer (8.1%)
frame_000049_clip,-1.0,10.7002,7.3986,0.0438,18.1892,373,7.61, -> using computer (7.6%)
frame_000050_clip,-1.0,9.6319,7.3587,0.0446,17.0818,373,8.52, -> using computer (8.5%)
frame_000051_clip,-1.0,11.0375,7.3943,0.0431,18.5215,373,8.01, -> using computer (8.0%)
frame_000052_clip,-1.0,10.2712,8.9915,0.0437,19.3497,373,9.31, -> using computer (9.3%)
frame_000053_clip,-1.0,10.0527,7.3761,0.0433,17.5155,373,8.54, -> using computer (8.5%)
frame_000054_clip,-1.0,9.8165,11.6364,0.0452,21.5425,373,9.32, -> using computer (9.3%)
frame_000055_clip,-1.0,9.8012,7.3928,0.0443,17.2853,373,8.42, -> using computer (8.4%)
frame_000056_clip,-1.0,13.2549,8.6717,0.0511,22.0298,373,9.47, -> using computer (9.5%)
frame_000057_clip,-1.0,10.6706,7.4014,0.0454,18.165,373,8.4, -> using computer (8.4%)
frame_000058_clip,-1.0,9.5851,7.3935,0.0614,17.1118,373,9.09, -> using computer (9.1%)
frame_000059_clip,-1.0,14.1944,7.4673,0.046,21.7593,373,8.39, -> using computer (8.4%)
frame_000060_clip,-1.0,9.9071,11.3927,0.0436,21.3881,373,9.11, -> using computer (9.1%)
frame_000061_clip,-1.0,10.3792,7.3421,0.0434,17.8111,373,8.62, -> using computer (8.6%)
frame_000062_clip,-1.0,10.1905,7.3046,0.0436,17.5863,373,9.3, -> using computer (9.3%)
frame_000063_clip,-1.0,11.4759,7.4084,0.044,18.9799,373,9.14, -> using computer (9.1%)
frame_000064_clip,-1.0,10.5474,7.3606,0.0436,17.9996,373,9.54, -> using computer (9.5%)
frame_000065_clip,-1.0,11.9669,7.7284,0.0463,19.7925,373,9.02, -> using computer (9.0%)
frame_000066_clip,-1.0,11.043,7.3982,0.0463,18.5391,373,9.79, -> using computer (9.8%)
frame_000067_clip,-1.0,12.6564,7.4328,0.0455,20.1824,373,9.11, -> using computer (9.1%)
frame_000068_clip,-1.0,9.9239,10.4958,0.0499,20.5181,373,9.59, -> using computer (9.6%)
frame_000069_clip,-1.0,15.1584,7.4127,0.0499,22.6781,373,8.9, -> using computer (8.9%)
frame_000070_clip,-1.0,11.3474,9.3022,0.0451,20.7444,373,9.45, -> using computer (9.4%)
frame_000071_clip,-1.0,10.4729,7.3621,0.0454,17.9273,373,9.23, -> using computer (9.2%)
frame_000072_clip,-1.0,10.7758,7.4108,0.0435,18.28,373,9.52, -> using computer (9.5%)
frame_000073_clip,-1.0,12.4338,7.4271,0.0457,19.9598,373,8.72, -> using computer (8.7%)
frame_000074_clip,-1.0,14.236,7.4544,0.046,21.7898,373,8.9, -> using computer (8.9%)
frame_000075_clip,-1.0,9.8363,7.4572,0.0613,17.4079,373,8.22, -> using computer (8.2%)
frame_000076_clip,-1.0,11.1464,7.3932,0.0433,18.6282,373,8.35, -> using computer (8.3%)
frame_000077_clip,-1.0,11.5061,7.3924,0.0479,19.0012,373,7.99, -> using computer (8.0%)
frame_000078_clip,-1.0,11.0002,7.4066,0.0469,18.5046,265,8.72, -> reading newspaper (8.7%)
frame_000079_clip,-1.0,13.5223,12.0878,0.0471,25.711,374,22.19, -> using remote controller (not gaming) (22.2%)
frame_000080_clip,-1.0,14.1099,7.5267,0.0479,21.7395,374,66.44, -> using remote controller (not gaming) (66.4%)
frame_000081_clip,-1.0,10.6433,7.3625,0.0466,18.1044,374,18.72, -> using remote controller (not gaming) (18.7%)
frame_000082_clip,-1.0,10.0908,7.3687,0.0556,17.5739,217,59.38, -> playing accordion (59.4%)
frame_000083_clip,-1.0,13.4873,7.3801,0.0454,20.9662,223,53.99, -> playing cello (54.0%)
frame_000084_clip,-1.0,9.679,7.4064,0.0456,17.1831,217,39.47, -> playing accordion (39.5%)
frame_000085_clip,-1.0,12.9344,7.4256,0.0482,20.4636,217,28.88, -> playing accordion (28.9%)
frame_000086_clip,-1.0,9.9353,7.4315,0.0516,17.4733,300,22.96, -> shredding paper (23.0%)
frame_000087_clip,-1.0,12.827,7.3979,0.0482,20.3276,300,13.6, -> shredding paper (13.6%)
frame_000088_clip,-1.0,10.6192,7.4087,0.0443,18.1179,300,40.4, -> shredding paper (40.4%)
frame_000089_clip,-1.0,12.2566,7.3336,0.0466,19.6929,300,32.77, -> shredding paper (32.8%)
frame_000090_clip,-1.0,9.5213,9.3843,0.0646,19.0422,300,63.26, -> shredding paper (63.3%)
frame_000091_clip,-1.0,11.528,7.3896,0.0468,19.0189,300,64.32, -> shredding paper (64.3%)
frame_000092_clip,-1.0,10.4073,7.3929,0.0435,17.8953,300,66.31, -> shredding paper (66.3%)
frame_000093_clip,-1.0,11.143,8.951,0.0479,20.19,300,27.05, -> shredding paper (27.0%)
frame_000094_clip,-1.0,10.68,7.4012,0.0441,18.1704,300,33.91, -> shredding paper (33.9%)
frame_000095_clip,-1.0,11.8077,7.3709,0.0479,19.28,300,29.9, -> shredding paper (29.9%)
frame_000096_clip,-1.0,9.9149,7.3536,0.044,17.3607,300,59.0, -> shredding paper (59.0%)
frame_000097_clip,-1.0,15.1512,7.3837,0.0456,22.6341,300,56.46, -> shredding paper (56.5%)
frame_000098_clip,-1.0,10.1726,7.4496,0.0437,17.7128,300,33.94, -> shredding paper (33.9%)
frame_000099_clip,-1.0,13.4516,7.3781,0.0483,20.9328,300,11.75, -> shredding paper (11.7%)
frame_000100_clip,-1.0,10.3892,7.3732,0.0446,17.8523,24,18.04, -> blowing glass (18.0%)
frame_000101_clip,-1.0,15.0974,7.3425,0.0454,22.5396,300,18.16, -> shredding paper (18.2%)
frame_000102_clip,-1.0,10.3211,7.3942,0.0449,17.807,300,27.17, -> shredding paper (27.2%)
frame_000103_clip,-1.0,13.1643,7.4135,0.0473,20.6801,300,18.97, -> shredding paper (19.0%)
frame_000104_clip,-1.0,9.5183,10.6293,0.043,20.2333,300,8.13, -> shredding paper (8.1%)
frame_000105_clip,-1.0,11.1307,7.3553,0.0458,18.5842,374,9.09, -> using remote controller (not gaming) (9.1%)
frame_000106_clip,-1.0,9.5749,7.3748,0.0435,17.0395,266,15.9, -> recording music (15.9%)
frame_000107_clip,-1.0,13.6031,7.7697,0.0477,21.4733,374,11.87, -> using remote controller (not gaming) (11.9%)
frame_000108_clip,-1.0,9.7546,7.5611,0.0458,17.4087,1,11.74, -> air drumming (11.7%)
frame_000109_clip,-1.0,13.0058,9.1324,0.0521,22.2423,374,30.56, -> using remote controller (not gaming) (30.6%)
frame_000110_clip,-1.0,9.8458,7.6186,0.0435,17.5547,1,11.37, -> air drumming (11.4%)
frame_000111_clip,-1.0,14.7573,11.4931,0.0464,26.3522,374,14.16, -> using remote controller (not gaming) (14.2%)
frame_000112_clip,-1.0,9.521,10.3088,0.0441,19.9176,1,11.63, -> air drumming (11.6%)
frame_000113_clip,-1.0,11.6228,8.4697,0.0448,20.191,374,21.44, -> using remote controller (not gaming) (21.4%)
frame_000114_clip,-1.0,10.5457,7.3657,0.0428,17.9977,1,25.22, -> air drumming (25.2%)
frame_000115_clip,-1.0,11.7007,7.3502,0.0454,19.149,374,25.12, -> using remote controller (not gaming) (25.1%)
frame_000116_clip,-1.0,10.3954,7.4116,0.0436,17.8993,1,25.66, -> air drumming (25.7%)
frame_000117_clip,-1.0,12.8061,7.3723,0.0487,20.2809,374,14.59, -> using remote controller (not gaming) (14.6%)
frame_000118_clip,-1.0,10.1577,7.3772,0.0431,17.6236,1,24.69, -> air drumming (24.7%)
frame_000119_clip,-1.0,13.5474,7.346,0.0474,20.995,1,14.92, -> air drumming (14.9%)
frame_000120_clip,-1.0,10.4034,7.3236,0.0427,17.8159,1,15.39, -> air drumming (15.4%)
frame_000121_clip,-1.0,16.8187,7.3804,0.0451,24.2979,1,24.94, -> air drumming (24.9%)
frame_000122_clip,-1.0,9.7529,7.3409,0.044,17.1848,196,13.04, -> massaging person's head (13.0%)
frame_000123_clip,-1.0,11.8851,7.3603,0.0459,19.3449,1,18.77, -> air drumming (18.8%)
frame_000124_clip,-1.0,10.9713,7.4093,0.0439,18.4716,138,11.41, -> getting a haircut (11.4%)
frame_000125_clip,-1.0,16.1076,7.4484,0.0464,23.6569,1,13.82, -> air drumming (13.8%)
frame_000126_clip,-1.0,9.7258,7.3917,0.0437,17.2078,374,44.54, -> using remote controller (not gaming) (44.5%)
frame_000127_clip,-1.0,13.8626,7.3974,0.0465,21.3607,374,22.39, -> using remote controller (not gaming) (22.4%)
frame_000128_clip,-1.0,11.6719,9.2946,0.0449,21.0626,374,18.69, -> using remote controller (not gaming) (18.7%)
frame_000129_clip,-1.0,11.1033,7.3027,0.0419,18.4919,373,21.86, -> using computer (21.9%)
frame_000130_clip,-1.0,13.7504,7.4397,0.0458,21.2897,374,25.47, -> using remote controller (not gaming) (25.5%)
frame_000131_clip,-1.0,9.8174,7.3292,0.0438,17.2346,374,37.21, -> using remote controller (not gaming) (37.2%)
frame_000132_clip,-1.0,12.6245,7.444,0.0466,20.1703,374,20.46, -> using remote controller (not gaming) (20.5%)
frame_000133_clip,-1.0,9.5948,7.3173,0.044,17.0045,374,22.0, -> using remote controller (not gaming) (22.0%)
frame_000134_clip,-1.0,17.864,7.4483,0.0478,25.4138,374,18.62, -> using remote controller (not gaming) (18.6%)
frame_000135_clip,-1.0,9.284,7.3121,0.0431,16.6858,374,23.06, -> using remote controller (not gaming) (23.1%)
frame_000136_clip,-1.0,12.8503,7.4391,0.0466,20.3919,374,21.11, -> using remote controller (not gaming) (21.1%)
frame_000137_clip,-1.0,10.1567,8.3223,0.0431,18.567,374,13.98, -> using remote controller (not gaming) (14.0%)
frame_000138_clip,-1.0,13.6199,7.4118,0.0471,21.1351,374,15.58, -> using remote controller (not gaming) (15.6%)
frame_000139_clip,-1.0,10.0878,9.3279,0.0617,19.5577,374,22.52, -> using remote controller (not gaming) (22.5%)
frame_000140_clip,-1.0,14.208,7.4114,0.0463,21.721,374,16.33, -> using remote controller (not gaming) (16.3%)
frame_000141_clip,-1.0,10.1343,7.3255,0.0432,17.5496,374,15.71, -> using remote controller (not gaming) (15.7%)
frame_000142_clip,-1.0,12.5541,8.7256,0.0517,21.3851,374,14.71, -> using remote controller (not gaming) (14.7%)
frame_000143_clip,-1.0,9.544,9.8785,0.0624,19.5625,373,12.69, -> using computer (12.7%)
frame_000144_clip,-1.0,10.8193,7.3999,0.0481,18.3175,374,28.77, -> using remote controller (not gaming) (28.8%)
frame_000145_clip,-1.0,11.8074,7.3472,0.045,19.2532,138,7.67, -> getting a haircut (7.7%)
frame_000146_clip,-1.0,12.9325,7.4099,0.0462,20.4429,171,22.67, -> juggling soccer ball (22.7%)
frame_000147_clip,-1.0,9.4896,7.3407,0.0451,16.9225,288,12.4, -> shaking hands (12.4%)
frame_000148_clip,-1.0,14.3938,7.4367,0.0466,21.9309,171,80.67, -> juggling soccer ball (80.7%)
frame_000149_clip,-1.0,10.37,8.7538,0.0425,19.2154,171,18.96, -> juggling soccer ball (19.0%)
frame_000150_clip,-1.0,15.6681,7.4118,0.047,23.1817,171,97.44, -> juggling soccer ball (97.4%)
frame_000151_clip,-1.0,9.9746,7.5877,0.043,17.6527,171,40.54, -> juggling soccer ball (40.5%)
frame_000152_clip,-1.0,11.5962,7.458,0.0477,19.1569,171,97.07, -> juggling soccer ball (97.1%)
frame_000153_clip,-1.0,9.8587,7.3149,0.0446,17.266,138,7.76, -> getting a haircut (7.8%)
frame_000154_clip,-1.0,16.8321,7.407,0.0471,24.3427,171,86.32, -> juggling soccer ball (86.3%)
frame_000155_clip,-1.0,10.2241,7.3209,0.0437,17.6317,171,40.8, -> juggling soccer ball (40.8%)
frame_000156_clip,-1.0,15.295,7.4432,0.0469,22.8456,139,22.38, -> getting a tattoo (22.4%)
frame_000157_clip,-1.0,9.8446,9.5312,0.0604,19.5061,247,14.75, -> playing trombone (14.8%)
frame_000158_clip,-1.0,11.1864,7.3663,0.0452,18.6505,247,8.04, -> playing trombone (8.0%)
frame_000159_clip,-1.0,9.7719,10.0423,0.0441,19.903,247,35.24, -> playing trombone (35.2%)
frame_000160_clip,-1.0,14.2044,7.3989,0.0461,21.7042,221,15.22, -> playing bass guitar (15.2%)
frame_000161_clip,-1.0,11.7477,7.3543,0.0461,19.2013,247,80.75, -> playing trombone (80.7%)
frame_000162_clip,-1.0,15.7978,11.1997,0.0459,27.0955,221,12.85, -> playing bass guitar (12.8%)
frame_000163_clip,-1.0,11.8734,7.3584,0.0457,19.3297,247,24.49, -> playing trombone (24.5%)
frame_000164_clip,-1.0,11.8528,7.4362,0.0451,19.3869,248,28.32, -> playing trumpet (28.3%)
frame_000165_clip,-1.0,11.5078,7.3906,0.047,18.9954,247,49.67, -> playing trombone (49.7%)
frame_000166_clip,-1.0,15.6447,7.3941,0.048,23.1415,248,32.36, -> playing trumpet (32.4%)
frame_000167_clip,-1.0,11.4594,7.4042,0.0437,18.96,247,58.41, -> playing trombone (58.4%)
frame_000168_clip,-1.0,13.5927,8.2555,0.0461,21.9542,248,38.33, -> playing trumpet (38.3%)
frame_000169_clip,-1.0,11.0299,9.7445,0.0444,20.8682,247,25.39, -> playing trombone (25.4%)
frame_000170_clip,-1.0,17.1537,7.5631,0.0544,24.8295,247,15.42, -> playing trombone (15.4%)
frame_000171_clip,-1.0,10.0038,7.5139,0.0481,17.6211,247,31.32, -> playing trombone (31.3%)
frame_000172_clip,-1.0,11.7657,7.3873,0.0462,19.2517,247,14.95, -> playing trombone (15.0%)
frame_000173_clip,-1.0,10.207,7.3125,0.0428,17.6077,247,16.77, -> playing trombone (16.8%)
frame_000174_clip,-1.0,15.8052,7.4929,0.05,23.4027,374,16.73, -> using remote controller (not gaming) (16.7%)
frame_000175_clip,-1.0,9.5698,7.3307,0.0448,16.9936,374,23.3, -> using remote controller (not gaming) (23.3%)
frame_000176_clip,-1.0,10.2118,10.4588,0.0626,20.8101,247,16.98, -> playing trombone (17.0%)
frame_000177_clip,-1.0,10.2444,7.6071,0.0446,17.9425,374,16.66, -> using remote controller (not gaming) (16.7%)
frame_000178_clip,-1.0,12.914,7.3815,0.0449,20.394,374,13.2, -> using remote controller (not gaming) (13.2%)
frame_000179_clip,-1.0,9.8363,7.3134,0.0436,17.2397,374,71.22, -> using remote controller (not gaming) (71.2%)
frame_000180_clip,-1.0,11.2606,10.7715,0.0457,22.1291,374,27.0, -> using remote controller (not gaming) (27.0%)
frame_000181_clip,-1.0,10.6576,7.356,0.0468,18.1068,374,18.6, -> using remote controller (not gaming) (18.6%)
frame_000182_clip,-1.0,13.3593,7.3942,0.0454,20.852,247,17.71, -> playing trombone (17.7%)
frame_000183_clip,-1.0,10.1451,7.3885,0.0448,17.6296,374,39.6, -> using remote controller (not gaming) (39.6%)
frame_000184_clip,-1.0,12.4865,7.538,0.046,20.1212,374,13.45, -> using remote controller (not gaming) (13.5%)
frame_000185_clip,-1.0,11.054,7.2888,0.0428,18.432,374,54.06, -> using remote controller (not gaming) (54.1%)
frame_000186_clip,-1.0,10.839,7.3533,0.0458,18.2891,374,21.95, -> using remote controller (not gaming) (22.0%)
frame_000187_clip,-1.0,10.8135,7.3375,0.0446,18.2411,374,34.34, -> using remote controller (not gaming) (34.3%)
frame_000188_clip,-1.0,16.8006,7.4219,0.0459,24.322,200,14.92, -> moving furniture (14.9%)
frame_000189_clip,-1.0,9.5004,7.6641,0.044,17.2559,374,30.03, -> using remote controller (not gaming) (30.0%)
frame_000190_clip,-1.0,15.7378,7.3847,0.0459,23.2239,200,16.83, -> moving furniture (16.8%)
frame_000191_clip,-1.0,10.1521,7.3765,0.0447,17.6198,374,25.56, -> using remote controller (not gaming) (25.6%)
frame_000192_clip,-1.0,17.3732,7.4562,0.0489,24.9343,374,12.41, -> using remote controller (not gaming) (12.4%)
frame_000193_clip,-1.0,10.3023,7.3631,0.0463,17.7633,374,26.55, -> using remote controller (not gaming) (26.5%)
frame_000194_clip,-1.0,11.7328,7.3909,0.0449,19.2171,8,13.48, -> assembling computer (13.5%)
frame_000195_clip,-1.0,11.6034,7.3187,0.0442,19.0196,374,32.31, -> using remote controller (not gaming) (32.3%)
frame_000196_clip,-1.0,14.9955,7.4152,0.0456,22.5108,8,32.43, -> assembling computer (32.4%)
frame_000197_clip,-1.0,9.8226,7.3742,0.0431,17.2852,8,71.71, -> assembling computer (71.7%)
frame_000198_clip,-1.0,15.4208,7.418,0.0461,22.9386,8,63.47, -> assembling computer (63.5%)
frame_000199_clip,-1.0,10.16,7.3361,0.0443,17.5863,8,68.0, -> assembling computer (68.0%)
frame_000200_clip,-1.0,12.553,9.2522,0.0462,21.9057,8,52.79, -> assembling computer (52.8%)
frame_000201_clip,-1.0,10.4019,7.3972,0.0438,17.8879,8,59.24, -> assembling computer (59.2%)
frame_000202_clip,-1.0,14.7007,7.4139,0.0454,22.2147,8,52.78, -> assembling computer (52.8%)
frame_000203_clip,-1.0,11.7326,7.4176,0.0492,19.2533,8,53.22, -> assembling computer (53.2%)
frame_000204_clip,-1.0,9.6475,7.3637,0.0497,17.1137,8,51.75, -> assembling computer (51.8%)
frame_000205_clip,-1.0,9.8545,7.4593,0.0534,17.4245,8,50.73, -> assembling computer (50.7%)
frame_000206_clip,-1.0,12.8543,7.4089,0.0527,20.3715,8,49.94, -> assembling computer (49.9%)
frame_000207_clip,-1.0,10.6092,7.3527,0.0468,18.0597,8,46.49, -> assembling computer (46.5%)
frame_000208_clip,-1.0,14.0211,7.3725,0.0485,21.4974,8,46.34, -> assembling computer (46.3%)
frame_000209_clip,-1.0,10.255,7.6305,0.0468,17.987,8,43.73, -> assembling computer (43.7%)
frame_000210_clip,-1.0,15.5492,7.397,0.0458,23.046,8,43.24, -> assembling computer (43.2%)
frame_000211_clip,-1.0,10.5342,7.3595,0.0436,17.9812,8,41.41, -> assembling computer (41.4%)
frame_000212_clip,-1.0,12.8387,7.4261,0.0493,20.3683,8,41.14, -> assembling computer (41.1%)
frame_000213_clip,-1.0,10.401,7.3969,0.0451,17.888,8,37.57, -> assembling computer (37.6%)
frame_000214_clip,-1.0,16.5618,7.3853,0.0478,24.0487,8,37.63, -> assembling computer (37.6%)
frame_000215_clip,-1.0,10.2226,7.3625,0.0445,17.6754,8,34.26, -> assembling computer (34.3%)
frame_000216_clip,-1.0,16.3548,7.4036,0.0461,23.8596,8,33.93, -> assembling computer (33.9%)
frame_000217_clip,-1.0,12.7553,7.5607,0.0449,20.4112,8,30.41, -> assembling computer (30.4%)
frame_000218_clip,-1.0,16.8621,7.4362,0.0458,24.3958,8,30.07, -> assembling computer (30.1%)
frame_000219_clip,-1.0,9.8404,7.4033,0.0457,17.3354,8,26.78, -> assembling computer (26.8%)
frame_000220_clip,-1.0,15.3012,7.3535,0.0458,22.753,8,25.86, -> assembling computer (25.9%)
frame_000221_clip,-1.0,10.0169,7.7754,0.0449,17.8843,8,23.97, -> assembling computer (24.0%)
frame_000222_clip,-1.0,15.1201,8.2511,0.0507,23.4745,8,23.01, -> assembling computer (23.0%)
frame_000223_clip,-1.0,10.5452,7.3784,0.0452,18.0181,8,24.14, -> assembling computer (24.1%)
frame_000224_clip,-1.0,13.4132,7.4104,0.0469,20.9236,38,15.86, -> building cabinet (15.9%)
frame_000225_clip,-1.0,10.1175,7.342,0.0442,17.5496,200,13.54, -> moving furniture (13.5%)
frame_000226_clip,-1.0,14.0278,7.3556,0.0475,21.4905,38,9.19, -> building cabinet (9.2%)
frame_000227_clip,-1.0,11.6684,7.3739,0.0446,19.1372,200,16.94, -> moving furniture (16.9%)
frame_000228_clip,-1.0,13.4834,7.3802,0.0464,20.964,373,10.54, -> using computer (10.5%)
frame_000229_clip,-1.0,9.8657,7.399,0.0435,17.3526,200,17.07, -> moving furniture (17.1%)
frame_000230_clip,-1.0,15.2963,7.4414,0.047,22.8371,373,15.24, -> using computer (15.2%)
frame_000231_clip,-1.0,12.1769,10.4974,0.0479,22.7732,373,18.54, -> using computer (18.5%)
frame_000232_clip,-1.0,15.0446,7.4212,0.0474,22.5694,373,22.79, -> using computer (22.8%)
frame_000233_clip,-1.0,9.9549,8.2425,0.0494,18.3008,373,25.29, -> using computer (25.3%)
frame_000234_clip,-1.0,13.6373,7.4397,0.0485,21.1754,373,27.35, -> using computer (27.3%)
frame_000235_clip,-1.0,9.8099,7.4061,0.0469,17.3101,200,21.43, -> moving furniture (21.4%)
frame_000236_clip,-1.0,12.1188,7.4237,0.0499,19.6439,39,18.55, -> building shed (18.5%)
frame_000237_clip,-1.0,11.641,7.4194,0.0471,19.1602,122,45.66, -> faceplanting (45.7%)
frame_000238_clip,-1.0,12.2335,7.4367,0.0472,19.7697,39,22.31, -> building shed (22.3%)
frame_000239_clip,-1.0,10.1085,7.4405,0.0525,17.6536,122,24.8, -> faceplanting (24.8%)
frame_000240_clip,-1.0,14.0991,7.3761,0.0505,21.5758,39,39.81, -> building shed (39.8%)
frame_000241_clip,-1.0,9.7999,7.5374,0.0472,17.4304,39,15.44, -> building shed (15.4%)
frame_000242_clip,-1.0,15.1961,7.4316,0.0463,22.7254,39,22.35, -> building shed (22.4%)
frame_000243_clip,-1.0,12.2015,7.4179,0.0463,19.7141,122,28.61, -> faceplanting (28.6%)
frame_000244_clip,-1.0,14.9091,7.3948,0.049,22.4099,122,19.87, -> faceplanting (19.9%)
frame_000245_clip,-1.0,10.3683,10.4383,0.0489,20.9063,122,27.38, -> faceplanting (27.4%)
frame_000246_clip,-1.0,15.759,7.3704,0.0483,23.2341,122,22.89, -> faceplanting (22.9%)
frame_000247_clip,-1.0,9.5923,7.3348,0.0443,17.0163,122,21.73, -> faceplanting (21.7%)
frame_000248_clip,-1.0,12.8693,7.392,0.0473,20.3646,374,14.37, -> using remote controller (not gaming) (14.4%)
frame_000249_clip,-1.0,9.9782,7.3472,0.0465,17.4216,374,16.09, -> using remote controller (not gaming) (16.1%)
frame_000250_clip,-1.0,10.4194,7.3107,0.0432,17.8171,374,35.48, -> using remote controller (not gaming) (35.5%)
frame_000251_clip,-1.0,10.2561,7.4016,0.0443,17.749,374,32.77, -> using remote controller (not gaming) (32.8%)
frame_000252_clip,-1.0,13.2712,7.352,0.0473,20.7267,374,27.2, -> using remote controller (not gaming) (27.2%)
frame_000253_clip,-1.0,11.5185,8.3456,0.0644,20.0166,374,62.61, -> using remote controller (not gaming) (62.6%)
