filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000021_clip,-1.0,10.0413,4.6977,0.0504,14.8352,200,34.96, -> moving furniture (35.0%)
frame_000022_clip,-1.0,12.3423,4.7513,0.0529,17.1997,200,30.11, -> moving furniture (30.1%)
frame_000023_clip,-1.0,11.3238,4.7474,0.0498,16.1682,200,38.86, -> moving furniture (38.9%)
frame_000024_clip,-1.0,11.4072,5.0888,0.0543,16.6046,200,35.24, -> moving furniture (35.2%)
frame_000025_clip,-1.0,11.2814,4.7596,0.0511,16.142,200,26.66, -> moving furniture (26.7%)
frame_000026_clip,-1.0,11.2315,4.7994,0.0551,16.1388,200,22.17, -> moving furniture (22.2%)
frame_000027_clip,-1.0,12.1772,8.6749,0.0661,20.9858,200,17.3, -> moving furniture (17.3%)
frame_000028_clip,-1.0,12.9404,4.7646,0.0545,17.8145,200,23.66, -> moving furniture (23.7%)
frame_000029_clip,-1.0,12.0341,4.7477,0.0516,16.8809,200,31.8, -> moving furniture (31.8%)
frame_000030_clip,-1.0,11.3553,4.8198,0.055,16.2836,200,39.93, -> moving furniture (39.9%)
frame_000031_clip,-1.0,11.2922,5.1453,0.0548,16.5439,200,38.04, -> moving furniture (38.0%)
frame_000032_clip,-1.0,11.1594,4.8005,0.0541,16.0686,200,20.01, -> moving furniture (20.0%)
frame_000033_clip,-1.0,10.4884,5.5928,0.0513,16.1827,200,15.82, -> moving furniture (15.8%)
frame_000034_clip,-1.0,10.9534,4.7513,0.055,15.812,200,18.22, -> moving furniture (18.2%)
frame_000035_clip,-1.0,11.7627,4.7877,0.0516,16.6535,200,28.42, -> moving furniture (28.4%)
frame_000036_clip,-1.0,11.8296,7.8927,0.0537,19.8296,200,32.86, -> moving furniture (32.9%)
frame_000037_clip,-1.0,9.6304,7.658,0.0567,17.4033,200,32.22, -> moving furniture (32.2%)
frame_000038_clip,-1.0,9.8996,4.8013,0.0548,14.8103,200,22.47, -> moving furniture (22.5%)
frame_000039_clip,-1.0,10.5303,6.8907,0.0532,17.5256,200,21.4, -> moving furniture (21.4%)
frame_000040_clip,-1.0,10.7607,4.7896,0.0504,15.6471,200,14.51, -> moving furniture (14.5%)
frame_000041_clip,-1.0,11.2636,8.1429,0.0541,19.5547,200,16.12, -> moving furniture (16.1%)
frame_000042_clip,-1.0,11.0373,4.798,0.0515,15.9356,183,10.9, -> lunge (10.9%)
frame_000043_clip,-1.0,10.5826,4.7748,0.0535,15.4624,183,14.13, -> lunge (14.1%)
frame_000044_clip,-1.0,10.9686,4.7692,0.0534,15.8453,183,17.73, -> lunge (17.7%)
frame_000045_clip,-1.0,11.2163,4.7674,0.0533,16.0923,183,20.07, -> lunge (20.1%)
frame_000046_clip,-1.0,11.8534,4.7637,0.0498,16.7148,183,15.95, -> lunge (15.9%)
frame_000047_clip,-1.0,11.612,4.7322,0.056,16.4562,183,14.72, -> lunge (14.7%)
frame_000048_clip,-1.0,10.3492,4.7693,0.0533,15.2238,183,16.81, -> lunge (16.8%)
frame_000049_clip,-1.0,11.8164,4.7693,0.0536,16.6913,183,12.76, -> lunge (12.8%)
frame_000050_clip,-1.0,10.9494,4.7846,0.0543,15.8422,183,19.25, -> lunge (19.3%)
frame_000051_clip,-1.0,10.8133,6.0325,0.054,16.9515,373,17.91, -> using computer (17.9%)
frame_000052_clip,-1.0,11.6291,4.779,0.0538,16.515,373,18.76, -> using computer (18.8%)
frame_000053_clip,-1.0,10.0714,4.7531,0.0522,14.9326,373,19.06, -> using computer (19.1%)
frame_000054_clip,-1.0,9.9947,4.795,0.0533,14.895,183,21.84, -> lunge (21.8%)
frame_000055_clip,-1.0,11.1795,4.73,0.0518,16.0136,373,20.12, -> using computer (20.1%)
frame_000056_clip,-1.0,11.2716,4.7546,0.0535,16.1332,373,15.68, -> using computer (15.7%)
frame_000057_clip,-1.0,10.3486,7.0548,0.0538,17.5083,183,22.35, -> lunge (22.4%)
frame_000058_clip,-1.0,10.981,4.8011,0.0522,15.8828,183,14.67, -> lunge (14.7%)
frame_000059_clip,-1.0,11.518,4.7353,0.0525,16.3568,19,15.71, -> bench pressing (15.7%)
frame_000060_clip,-1.0,10.5477,4.745,0.0504,15.3904,373,14.28, -> using computer (14.3%)
frame_000061_clip,-1.0,10.7346,4.7986,0.0527,15.6375,373,13.83, -> using computer (13.8%)
frame_000062_clip,-1.0,10.4812,4.8034,0.0516,15.3885,373,11.25, -> using computer (11.2%)
frame_000063_clip,-1.0,11.7093,4.7933,0.0527,16.608,373,11.62, -> using computer (11.6%)
frame_000064_clip,-1.0,11.5131,4.7744,0.0567,16.3942,373,10.74, -> using computer (10.7%)
frame_000065_clip,-1.0,10.8694,4.7987,0.0514,15.771,210,9.75, -> peeling apples (9.7%)
frame_000066_clip,-1.0,11.0826,4.9046,0.0532,16.0935,305,8.5, -> situp (8.5%)
frame_000067_clip,-1.0,10.9043,4.7677,0.0513,15.7741,255,8.64, -> pull ups (8.6%)
frame_000068_clip,-1.0,11.0721,4.766,0.0574,15.9475,354,14.74, -> testifying (14.7%)
frame_000069_clip,-1.0,11.1067,4.7667,0.0536,15.9799,354,24.43, -> testifying (24.4%)
frame_000070_clip,-1.0,11.034,4.7994,0.0549,15.9395,354,12.75, -> testifying (12.7%)
frame_000071_clip,-1.0,10.6764,4.6939,0.0526,15.4743,354,14.32, -> testifying (14.3%)
frame_000072_clip,-1.0,11.4315,4.8121,0.0538,16.3509,354,13.44, -> testifying (13.4%)
frame_000073_clip,-1.0,10.6556,4.7831,0.0526,15.542,354,13.05, -> testifying (13.0%)
frame_000074_clip,-1.0,12.5911,4.7801,0.0557,17.4813,305,12.76, -> situp (12.8%)
frame_000075_clip,-1.0,10.2717,4.7408,0.05,15.1121,19,15.24, -> bench pressing (15.2%)
frame_000076_clip,-1.0,10.4236,4.8545,0.0524,15.381,354,19.01, -> testifying (19.0%)
frame_000077_clip,-1.0,10.3216,4.7043,0.0525,15.1291,354,12.98, -> testifying (13.0%)
frame_000078_clip,-1.0,11.4122,4.713,0.0526,16.2227,183,8.59, -> lunge (8.6%)
frame_000079_clip,-1.0,10.2835,4.7162,0.0534,15.1075,183,12.1, -> lunge (12.1%)
frame_000080_clip,-1.0,10.9245,8.4374,0.0521,19.4623,183,12.5, -> lunge (12.5%)
frame_000081_clip,-1.0,12.9025,4.803,0.0597,17.8193,183,12.61, -> lunge (12.6%)
frame_000082_clip,-1.0,11.8792,4.7605,0.0553,16.7494,19,13.24, -> bench pressing (13.2%)
frame_000083_clip,-1.0,12.9778,4.8093,0.0538,17.8946,305,15.23, -> situp (15.2%)
frame_000084_clip,-1.0,10.6172,8.1227,0.0532,18.842,183,14.75, -> lunge (14.8%)
frame_000085_clip,-1.0,10.4016,4.7954,0.0555,15.305,183,27.39, -> lunge (27.4%)
frame_000086_clip,-1.0,10.7672,6.1139,0.0539,16.9881,183,14.88, -> lunge (14.9%)
frame_000087_clip,-1.0,10.3885,4.7577,0.0515,15.2492,183,19.93, -> lunge (19.9%)
frame_000088_clip,-1.0,11.2593,7.4685,0.0549,18.8351,183,17.48, -> lunge (17.5%)
frame_000089_clip,-1.0,10.1658,4.7814,0.0546,15.0551,183,15.36, -> lunge (15.4%)
frame_000090_clip,-1.0,11.4279,4.7495,0.0522,16.2795,305,13.72, -> situp (13.7%)
frame_000091_clip,-1.0,10.8197,4.7566,0.0518,15.6811,305,11.78, -> situp (11.8%)
frame_000092_clip,-1.0,11.0368,4.7197,0.05,15.8544,152,9.85, -> high kick (9.9%)
frame_000093_clip,-1.0,10.3752,5.0752,0.0537,15.5558,152,11.27, -> high kick (11.3%)
frame_000094_clip,-1.0,10.2632,4.7516,0.0512,15.1131,152,9.9, -> high kick (9.9%)
frame_000095_clip,-1.0,11.2122,4.7259,0.0535,16.0427,152,10.1, -> high kick (10.1%)
frame_000096_clip,-1.0,12.5663,7.7965,0.0534,20.4649,305,12.6, -> situp (12.6%)
frame_000097_clip,-1.0,10.037,5.4343,0.0519,15.5746,305,17.15, -> situp (17.1%)
frame_000098_clip,-1.0,9.8116,4.6823,0.0509,14.5932,152,19.55, -> high kick (19.5%)
frame_000099_clip,-1.0,10.436,4.7872,0.0524,15.3281,305,14.69, -> situp (14.7%)
frame_000100_clip,-1.0,11.1529,4.8335,0.0504,16.0849,305,27.4, -> situp (27.4%)
frame_000101_clip,-1.0,11.357,4.7775,0.0505,16.2358,305,27.89, -> situp (27.9%)
frame_000102_clip,-1.0,10.5989,4.6861,0.0514,15.3844,305,29.27, -> situp (29.3%)
frame_000103_clip,-1.0,11.0228,4.9724,0.0516,16.0954,305,25.81, -> situp (25.8%)
frame_000104_clip,-1.0,11.24,4.7587,0.0518,16.0997,305,27.08, -> situp (27.1%)
frame_000105_clip,-1.0,12.1457,4.8051,0.0559,17.0602,305,21.75, -> situp (21.7%)
frame_000106_clip,-1.0,11.3663,4.7632,0.0511,16.2274,305,30.45, -> situp (30.4%)
frame_000107_clip,-1.0,11.274,5.1949,0.0528,16.5724,305,28.69, -> situp (28.7%)
frame_000108_clip,-1.0,10.4086,4.7956,0.0517,15.3045,305,23.31, -> situp (23.3%)
frame_000109_clip,-1.0,10.2975,4.727,0.0516,15.1232,305,18.63, -> situp (18.6%)
frame_000110_clip,-1.0,9.7323,4.7957,0.0505,14.6249,305,31.5, -> situp (31.5%)
frame_000111_clip,-1.0,10.3789,4.735,0.0504,15.2095,305,22.93, -> situp (22.9%)
frame_000112_clip,-1.0,11.945,4.7804,0.0501,16.8224,302,18.45, -> side kick (18.4%)
frame_000113_clip,-1.0,10.5135,4.7449,0.052,15.3621,302,24.05, -> side kick (24.1%)
frame_000114_clip,-1.0,10.7579,9.5264,0.0503,20.382,302,32.27, -> side kick (32.3%)
frame_000115_clip,-1.0,10.2689,4.7562,0.0496,15.125,302,31.34, -> side kick (31.3%)
frame_000116_clip,-1.0,11.2844,4.7911,0.0523,16.176,302,18.86, -> side kick (18.9%)
frame_000117_clip,-1.0,9.7611,5.479,0.0513,15.3424,302,17.93, -> side kick (17.9%)
frame_000118_clip,-1.0,10.5248,9.0338,0.0776,19.7213,302,16.0, -> side kick (16.0%)
frame_000119_clip,-1.0,11.0593,4.816,0.057,15.9877,302,14.96, -> side kick (15.0%)
frame_000120_clip,-1.0,10.318,9.5507,0.0756,20.0241,302,17.12, -> side kick (17.1%)
frame_000121_clip,-1.0,12.5557,4.8122,0.057,17.479,41,23.36, -> busking (23.4%)
frame_000122_clip,-1.0,10.283,4.7081,0.0505,15.0902,41,24.49, -> busking (24.5%)
frame_000123_clip,-1.0,12.8361,6.1579,0.0562,19.1053,41,33.92, -> busking (33.9%)
frame_000124_clip,-1.0,9.3536,4.7096,0.0514,14.1643,41,29.79, -> busking (29.8%)
frame_000125_clip,-1.0,11.8512,4.8138,0.0543,16.7746,41,31.12, -> busking (31.1%)
frame_000126_clip,-1.0,9.8621,4.7557,0.0487,14.7139,41,15.38, -> busking (15.4%)
frame_000127_clip,-1.0,12.8358,4.7545,0.0507,17.6912,41,18.9, -> busking (18.9%)
frame_000128_clip,-1.0,9.2361,4.73,0.0499,14.0654,302,24.03, -> side kick (24.0%)
frame_000129_clip,-1.0,11.0454,4.8062,0.0534,15.9591,302,17.56, -> side kick (17.6%)
frame_000130_clip,-1.0,11.4213,4.724,0.0508,16.2457,302,11.91, -> side kick (11.9%)
frame_000131_clip,-1.0,10.3301,4.7945,0.0514,15.2272,41,10.72, -> busking (10.7%)
frame_000132_clip,-1.0,10.3241,4.695,0.0488,15.1152,41,10.4, -> busking (10.4%)
frame_000133_clip,-1.0,10.8552,4.7883,0.0502,15.7415,41,15.98, -> busking (16.0%)
frame_000134_clip,-1.0,10.6395,8.0439,0.0759,18.8439,41,16.5, -> busking (16.5%)
frame_000135_clip,-1.0,12.2515,4.8105,0.0538,17.1704,41,14.17, -> busking (14.2%)
frame_000136_clip,-1.0,11.5608,4.79,0.0504,16.4502,302,24.74, -> side kick (24.7%)
frame_000137_clip,-1.0,10.301,4.8073,0.0767,15.2677,302,22.66, -> side kick (22.7%)
frame_000138_clip,-1.0,9.9553,6.078,0.0582,16.1461,302,30.93, -> side kick (30.9%)
frame_000139_clip,-1.0,9.2222,4.7818,0.0517,14.1058,302,40.79, -> side kick (40.8%)
frame_000140_clip,-1.0,10.6499,4.7361,0.05,15.4868,302,31.64, -> side kick (31.6%)
frame_000141_clip,-1.0,10.3856,4.8079,0.0535,15.2995,152,12.99, -> high kick (13.0%)
frame_000142_clip,-1.0,10.4064,5.2512,0.0516,15.7573,152,18.35, -> high kick (18.3%)
frame_000143_clip,-1.0,11.0937,4.7374,0.0508,15.9322,152,24.18, -> high kick (24.2%)
frame_000144_clip,-1.0,11.6801,8.5069,0.0533,20.2945,152,30.58, -> high kick (30.6%)
frame_000145_clip,-1.0,10.0171,4.7605,0.0509,14.8781,152,20.57, -> high kick (20.6%)
frame_000146_clip,-1.0,9.9739,5.1638,0.054,15.242,152,24.38, -> high kick (24.4%)
frame_000147_clip,-1.0,10.3425,4.7172,0.0515,15.1604,41,18.55, -> busking (18.6%)
frame_000148_clip,-1.0,11.141,4.7326,0.0533,15.9786,41,14.9, -> busking (14.9%)
frame_000149_clip,-1.0,10.1746,4.7794,0.0529,15.0549,152,27.67, -> high kick (27.7%)
frame_000150_clip,-1.0,11.3766,4.7799,0.0549,16.2627,152,27.44, -> high kick (27.4%)
frame_000151_clip,-1.0,10.3964,4.7828,0.0518,15.2799,152,34.26, -> high kick (34.3%)
frame_000152_clip,-1.0,11.0742,4.7489,0.0536,15.9284,152,26.48, -> high kick (26.5%)
frame_000153_clip,-1.0,9.3892,6.4586,0.0513,15.9484,152,26.7, -> high kick (26.7%)
frame_000154_clip,-1.0,10.8434,4.7342,0.0497,15.6732,275,29.52, -> riding unicycle (29.5%)
frame_000155_clip,-1.0,10.5448,4.7801,0.0496,15.423,275,19.46, -> riding unicycle (19.5%)
frame_000156_clip,-1.0,10.4361,5.2299,0.0542,15.7712,41,16.71, -> busking (16.7%)
frame_000157_clip,-1.0,10.8393,4.7825,0.0535,15.7247,275,12.0, -> riding unicycle (12.0%)
frame_000158_clip,-1.0,10.9891,4.5979,0.0504,15.6837,41,22.61, -> busking (22.6%)
frame_000159_clip,-1.0,10.7741,4.7931,0.0537,15.6695,41,13.1, -> busking (13.1%)
frame_000160_clip,-1.0,11.0062,4.7441,0.0507,15.8485,152,14.17, -> high kick (14.2%)
frame_000161_clip,-1.0,11.0008,4.7639,0.0522,15.8677,41,13.54, -> busking (13.5%)
frame_000162_clip,-1.0,10.9636,4.7556,0.0522,15.8227,41,14.86, -> busking (14.9%)
frame_000163_clip,-1.0,10.6528,4.7943,0.0509,15.5457,152,13.22, -> high kick (13.2%)
frame_000164_clip,-1.0,10.5772,7.209,0.0554,17.894,41,13.56, -> busking (13.6%)
frame_000165_clip,-1.0,10.3466,4.7838,0.0524,15.226,41,8.86, -> busking (8.9%)
frame_000166_clip,-1.0,11.0353,4.7685,0.0539,15.9079,41,10.93, -> busking (10.9%)
frame_000167_clip,-1.0,11.947,8.5159,0.0739,20.6194,152,9.91, -> high kick (9.9%)
frame_000168_clip,-1.0,9.839,4.8234,0.0531,14.7685,41,10.48, -> busking (10.5%)
frame_000169_clip,-1.0,10.6898,4.779,0.0519,15.5705,41,20.22, -> busking (20.2%)
frame_000170_clip,-1.0,11.4743,4.6444,0.0532,16.2261,41,9.55, -> busking (9.5%)
frame_000171_clip,-1.0,13.9115,6.9725,0.0586,20.9976,41,20.91, -> busking (20.9%)
frame_000172_clip,-1.0,11.1359,4.7555,0.0505,15.9882,41,32.24, -> busking (32.2%)
frame_000173_clip,-1.0,11.4672,7.1183,0.0792,18.7477,41,29.63, -> busking (29.6%)
frame_000174_clip,-1.0,11.2965,4.7558,0.0519,16.1554,41,14.68, -> busking (14.7%)
frame_000175_clip,-1.0,11.549,4.7929,0.0514,16.4408,41,28.46, -> busking (28.5%)
frame_000176_clip,-1.0,11.244,4.8578,0.0529,16.2189,41,19.83, -> busking (19.8%)
frame_000177_clip,-1.0,11.2707,4.776,0.0505,16.1456,41,17.27, -> busking (17.3%)
frame_000178_clip,-1.0,11.6691,4.8009,0.0557,16.5778,60,19.25, -> cleaning floor (19.3%)
frame_000179_clip,-1.0,10.4074,4.7407,0.0769,15.3115,60,14.82, -> cleaning floor (14.8%)
frame_000180_clip,-1.0,9.7098,4.7818,0.0542,14.5964,60,19.31, -> cleaning floor (19.3%)
frame_000181_clip,-1.0,12.072,4.7805,0.0533,16.9552,60,20.09, -> cleaning floor (20.1%)
frame_000182_clip,-1.0,10.7471,4.8054,0.0537,15.6594,60,31.41, -> cleaning floor (31.4%)
frame_000183_clip,-1.0,11.616,4.7767,0.0533,16.4956,60,14.88, -> cleaning floor (14.9%)
frame_000184_clip,-1.0,11.723,4.7465,0.0532,16.5754,304,9.9, -> singing (9.9%)
frame_000185_clip,-1.0,12.4894,4.7782,0.0551,17.3762,60,9.36, -> cleaning floor (9.4%)
frame_000186_clip,-1.0,10.7976,4.7803,0.0529,15.683,60,17.4, -> cleaning floor (17.4%)
frame_000187_clip,-1.0,13.7892,4.8048,0.0554,18.7032,330,12.82, -> squat (12.8%)
frame_000188_clip,-1.0,11.4365,7.264,0.053,18.8042,60,24.95, -> cleaning floor (25.0%)
frame_000189_clip,-1.0,10.924,4.7768,0.0522,15.8028,60,27.34, -> cleaning floor (27.3%)
frame_000190_clip,-1.0,10.2636,7.4811,0.0529,17.8488,60,16.11, -> cleaning floor (16.1%)
frame_000191_clip,-1.0,11.3469,4.7834,0.051,16.2296,330,15.45, -> squat (15.4%)
frame_000192_clip,-1.0,11.7757,4.9335,0.0599,16.8216,60,19.77, -> cleaning floor (19.8%)
frame_000193_clip,-1.0,12.0175,4.7789,0.0519,16.8994,60,17.64, -> cleaning floor (17.6%)
frame_000194_clip,-1.0,10.9071,6.3865,0.0555,17.4023,67,18.85, -> climbing ladder (18.9%)
frame_000195_clip,-1.0,11.9923,6.1103,0.0787,18.2689,60,17.8, -> cleaning floor (17.8%)
frame_000196_clip,-1.0,10.639,8.9122,0.0798,19.7202,60,18.08, -> cleaning floor (18.1%)
frame_000197_clip,-1.0,11.55,4.7637,0.0524,16.4149,67,26.19, -> climbing ladder (26.2%)
frame_000198_clip,-1.0,11.1321,4.7776,0.0496,16.0062,67,27.1, -> climbing ladder (27.1%)
frame_000199_clip,-1.0,10.6775,4.7905,0.0519,15.5691,67,26.86, -> climbing ladder (26.9%)
frame_000200_clip,-1.0,11.882,4.781,0.0501,16.7592,67,21.72, -> climbing ladder (21.7%)
frame_000201_clip,-1.0,11.6833,4.7859,0.0547,16.5748,67,29.53, -> climbing ladder (29.5%)
frame_000202_clip,-1.0,11.5565,4.7847,0.053,16.4414,67,26.44, -> climbing ladder (26.4%)
frame_000203_clip,-1.0,10.9802,4.7514,0.0507,15.8316,67,45.28, -> climbing ladder (45.3%)
frame_000204_clip,-1.0,11.4519,4.75,0.0503,16.3062,67,40.2, -> climbing ladder (40.2%)
frame_000205_clip,-1.0,11.5854,4.7864,0.0504,16.4702,19,21.12, -> bench pressing (21.1%)
frame_000206_clip,-1.0,10.8476,4.7606,0.0507,15.7045,19,20.24, -> bench pressing (20.2%)
frame_000207_clip,-1.0,10.9362,4.7793,0.0504,15.8141,19,39.49, -> bench pressing (39.5%)
frame_000208_clip,-1.0,11.5559,5.8705,0.0508,17.526,19,42.75, -> bench pressing (42.7%)
frame_000209_clip,-1.0,10.3806,4.7034,0.0499,15.1824,19,40.73, -> bench pressing (40.7%)
frame_000210_clip,-1.0,11.2652,4.6939,0.0505,16.0563,19,44.41, -> bench pressing (44.4%)
frame_000211_clip,-1.0,10.9263,9.4768,0.0769,20.5621,19,40.5, -> bench pressing (40.5%)
frame_000212_clip,-1.0,11.1794,4.7783,0.0486,16.0562,19,42.64, -> bench pressing (42.6%)
frame_000213_clip,-1.0,11.4967,4.7409,0.0506,16.3353,19,20.34, -> bench pressing (20.3%)
frame_000214_clip,-1.0,11.5725,4.7668,0.0499,16.436,200,25.93, -> moving furniture (25.9%)
frame_000215_clip,-1.0,13.9426,4.7938,0.0567,18.8457,200,29.54, -> moving furniture (29.5%)
frame_000216_clip,-1.0,12.3415,4.7957,0.0506,17.2397,200,41.1, -> moving furniture (41.1%)
frame_000217_clip,-1.0,10.8875,4.7611,0.0514,15.7501,200,23.67, -> moving furniture (23.7%)
frame_000218_clip,-1.0,11.7042,4.8019,0.0513,16.6066,200,29.02, -> moving furniture (29.0%)
frame_000219_clip,-1.0,11.2754,4.793,0.0512,16.1689,200,21.04, -> moving furniture (21.0%)
frame_000220_clip,-1.0,11.244,4.7462,0.0506,16.0905,200,16.18, -> moving furniture (16.2%)
frame_000221_clip,-1.0,11.8868,4.7606,0.0511,16.7489,200,26.98, -> moving furniture (27.0%)
frame_000222_clip,-1.0,10.0666,4.7705,0.0523,14.9354,200,24.38, -> moving furniture (24.4%)
frame_000223_clip,-1.0,9.8565,4.796,0.0525,14.7549,200,33.16, -> moving furniture (33.2%)
frame_000224_clip,-1.0,10.3261,4.7866,0.0517,15.2127,200,20.91, -> moving furniture (20.9%)
frame_000225_clip,-1.0,11.8074,4.7838,0.0521,16.697,200,21.29, -> moving furniture (21.3%)
frame_000226_clip,-1.0,10.0848,5.2472,0.054,15.4351,200,19.44, -> moving furniture (19.4%)
frame_000227_clip,-1.0,11.3204,4.7865,0.0514,16.2073,200,11.57, -> moving furniture (11.6%)
frame_000228_clip,-1.0,11.1575,4.7841,0.0525,16.0431,200,13.67, -> moving furniture (13.7%)
frame_000229_clip,-1.0,10.1314,4.7385,0.0515,14.9706,200,18.42, -> moving furniture (18.4%)
frame_000230_clip,-1.0,11.4113,4.7733,0.0496,16.2827,200,21.94, -> moving furniture (21.9%)
frame_000231_clip,-1.0,11.1271,4.8075,0.052,16.0372,200,18.82, -> moving furniture (18.8%)
frame_000232_clip,-1.0,10.8439,4.7843,0.0512,15.7272,200,17.72, -> moving furniture (17.7%)
frame_000233_clip,-1.0,10.6186,6.6539,0.0498,17.3699,200,17.57, -> moving furniture (17.6%)
frame_000234_clip,-1.0,9.5264,4.7485,0.0511,14.3735,200,12.2, -> moving furniture (12.2%)
frame_000235_clip,-1.0,11.155,4.7705,0.0501,16.0241,200,17.14, -> moving furniture (17.1%)
frame_000236_clip,-1.0,11.6686,4.7498,0.0509,16.5154,200,12.64, -> moving furniture (12.6%)
frame_000237_clip,-1.0,10.5914,4.7928,0.0508,15.484,200,10.17, -> moving furniture (10.2%)
frame_000238_clip,-1.0,11.5281,4.7996,0.0505,16.4263,200,7.16, -> moving furniture (7.2%)
frame_000239_clip,-1.0,11.0272,4.7981,0.0543,15.9321,357,8.77, -> throwing ball (8.8%)
frame_000240_clip,-1.0,10.0389,5.5345,0.0558,15.6811,357,5.66, -> throwing ball (5.7%)
frame_000241_clip,-1.0,10.6319,4.7434,0.0506,15.4748,357,7.6, -> throwing ball (7.6%)
frame_000242_clip,-1.0,11.2381,4.7976,0.0506,16.1333,374,4.08, -> using remote controller (not gaming) (4.1%)
frame_000243_clip,-1.0,12.3016,4.8933,0.0504,17.31,129,5.6, -> flipping pancake (5.6%)
frame_000244_clip,-1.0,11.5824,4.772,0.0525,16.4548,374,4.57, -> using remote controller (not gaming) (4.6%)
frame_000245_clip,-1.0,11.6967,6.1342,0.0527,17.9343,129,5.58, -> flipping pancake (5.6%)
frame_000246_clip,-1.0,12.4455,4.7963,0.0517,17.3403,129,6.53, -> flipping pancake (6.5%)
frame_000247_clip,-1.0,12.0794,4.7907,0.0492,16.967,129,11.32, -> flipping pancake (11.3%)
frame_000248_clip,-1.0,11.8709,4.7852,0.052,16.7607,129,6.29, -> flipping pancake (6.3%)
frame_000249_clip,-1.0,11.9978,4.7861,0.0507,16.8844,374,10.52, -> using remote controller (not gaming) (10.5%)
frame_000250_clip,-1.0,12.2652,4.7943,0.0521,17.1631,374,7.65, -> using remote controller (not gaming) (7.6%)
frame_000251_clip,-1.0,11.0567,4.7877,0.0512,15.9446,374,10.67, -> using remote controller (not gaming) (10.7%)
frame_000252_clip,-1.0,12.6905,4.8157,0.0562,17.6157,129,14.86, -> flipping pancake (14.9%)
frame_000253_clip,-1.0,11.0912,4.7891,0.0519,15.98,129,14.81, -> flipping pancake (14.8%)
frame_000254_clip,-1.0,11.9416,4.782,0.0512,16.8247,129,17.56, -> flipping pancake (17.6%)
frame_000255_clip,-1.0,11.3595,4.7737,0.0524,16.2345,129,13.06, -> flipping pancake (13.1%)
frame_000256_clip,-1.0,11.7541,4.7491,0.0509,16.6035,129,9.2, -> flipping pancake (9.2%)
frame_000257_clip,-1.0,10.248,4.7072,0.0501,15.0524,129,17.97, -> flipping pancake (18.0%)
frame_000258_clip,-1.0,12.365,4.7935,0.0522,17.2626,129,15.75, -> flipping pancake (15.7%)
frame_000259_clip,-1.0,11.995,6.9097,0.0527,19.006,129,13.77, -> flipping pancake (13.8%)
frame_000260_clip,-1.0,11.6696,4.7486,0.054,16.5259,129,12.89, -> flipping pancake (12.9%)
frame_000261_clip,-1.0,10.166,4.6999,0.0512,14.9674,129,12.3, -> flipping pancake (12.3%)
frame_000262_clip,-1.0,11.5625,4.7609,0.0516,16.426,157,6.5, -> hoverboarding (6.5%)
