filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000129756.jpg,8.0892,950.1921,6.754,965.0419,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,6.4544,957.4105,6.6523,970.5237,-1,0.0, -> [background only]
000000131386.jpg,5.1964,956.3382,6.5106,968.0561,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,5.9617,952.8829,7.3083,966.161,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,6.1783,948.8697,7.1087,962.1635,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,6.2472,952.2461,6.2504,964.7537,-1,0.0, -> [background only]
000000133418.jpg,6.5784,952.3344,6.6502,965.5694,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.0974,940.738,6.7147,954.5566,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,6.5546,940.0651,6.688,953.3141,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,6.3286,922.9391,7.0563,936.3306,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,6.4515,921.33,6.7652,934.5534,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,5.8394,915.091,6.3074,927.2467,-1,0.0, -> [background only]
000000137727.jpg,5.465,915.6391,6.6236,927.7358,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,5.4223,910.8137,9.8663,926.1101,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,10.706,929.468,6.6677,946.8492,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,18.5654,960.0649,7.1968,985.8669,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,4.8873,959.1623,6.7295,970.7876,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,4.8143,954.9369,7.2052,966.9636,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,7.9424,952.4804,6.813,967.2432,-1,0.0, -> [background only]
000000140556.jpg,7.2066,957.3022,6.7203,971.426,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,6.447,952.8406,7.3482,966.6435,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,5.7805,957.3325,6.3342,969.4544,-1,0.0, -> [background only]
000000143931.jpg,7.4951,957.6873,7.1332,972.3224,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,5.9727,959.0739,6.5895,971.6453,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,4.8133,960.8944,7.0127,972.7301,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,5.4721,953.2167,6.8991,965.5942,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,7.2004,955.9905,6.6769,969.8772,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,5.9811,951.9425,7.3186,965.2483,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,6.7538,943.6433,6.3334,956.7391,-1,0.0, -> [background only]
000000148620.jpg,4.137,962.1949,7.0834,973.4215,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,8.1499,947.5636,6.6026,962.3245,-1,0.0, -> [background only]
000000149375.jpg,5.6108,956.659,7.4374,969.7137,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,1.6638,935.2991,6.5822,943.5532,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,6.5937,917.1917,6.615,930.4107,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,5.4156,915.1252,6.3215,926.8705,-1,0.0, -> [background only]
000000151000.jpg,6.0733,917.8895,7.062,931.0308,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,6.9894,933.6575,7.3431,947.9964,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,6.2636,917.9445,7.7746,932.0969,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,28.7055,916.1825,7.3067,952.2014,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,7.6971,947.7067,6.3212,961.7312,-1,0.0, -> [background only]
000000153011.jpg,6.7405,947.9805,7.0508,961.7794,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,6.2815,946.8987,6.2333,959.5693,-1,0.0, -> [background only]
000000153343.jpg,6.3936,950.8589,6.3332,963.639,-1,0.0, -> [background only]
000000153568.jpg,5.2358,945.4535,6.6671,957.3624,-1,0.0, -> [background only]
000000154425.jpg,5.9678,949.8625,6.5131,962.3496,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,5.7425,954.8422,6.917,967.5079,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,7.0898,959.1174,6.5481,972.761,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,5.4575,964.3599,6.7602,976.5835,-1,0.0, -> [background only]
000000156372.jpg,4.355,954.209,6.7746,965.3447,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,4.8839,914.2012,7.0256,926.1169,-1,0.0, -> [background only]
000000157138.jpg,4.2694,957.2064,6.6216,968.1036,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,6.0903,958.6557,6.4942,971.2462,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,4.7869,948.0636,7.1357,959.992,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,6.2439,939.3259,6.5377,952.1162,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,7.4326,916.0936,6.7052,930.2388,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
000000159458.jpg,7.0864,913.5741,6.4175,927.088,-1,0.0, -> [background only]
000000159977.jpg,6.9795,922.0261,6.7116,935.7265,-1,0.0, -> [background only]
000000160772.jpg,6.6816,926.8855,9.2329,942.8073,-1,0.0, -> [boat (Center): 16%]
000000162130.jpg,7.0299,920.4162,7.0249,934.478,-1,0.0, -> [background only]
000000162581.jpg,9.9739,933.873,6.4933,950.348,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,6.67,951.613,7.1431,965.4335,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,6.3793,954.421,7.0387,967.8476,-1,0.0, -> [car (Bottom): 29%]
000000163155.jpg,5.6803,951.8031,6.9907,964.4804,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,7.0731,957.7837,6.7476,971.612,-1,0.0, -> [background only]
000000164885.jpg,5.5418,962.3229,6.8869,974.7614,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,8.3272,969.7421,6.5964,984.6742,-1,0.0, -> [sheep (Right): 1%]
