filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0035.jpg,6.7145,94.3289,8.9365,109.991,-1,0.0,0.5049, -> [person (Bottom-Right): 2%]
coco_seg_val_0036.jpg,6.6739,92.5738,8.7848,108.0493,-1,0.0,0.4815, -> [bottle (Bottom): 2%]
coco_seg_val_0037.jpg,7.2132,100.188,8.6277,116.0505,-1,0.0,0.4982, -> [background only]
coco_seg_val_0038.jpg,6.9037,93.9201,8.487,109.3273,-1,0.0,0.4863, -> [person (Center): 99%]
coco_seg_val_0039.jpg,6.5105,95.0015,9.5641,111.0932,-1,0.0,0.6769, -> [person (Left): 29%]
coco_seg_val_0040.jpg,5.9829,96.0417,8.7159,110.7523,-1,0.0,0.4021, -> [boat (Center): 2%]
coco_seg_val_0041.jpg,4.1705,99.0617,8.9335,112.1818,-1,0.0,0.2944," -> [bottle (Bottom): 1%, tvmonitor (Top-Left): 36%]"
coco_seg_val_0042.jpg,6.1963,95.7077,8.8032,110.7185,-1,0.0,0.3691," -> [diningtable (Bottom): 49%, person (Top): 28%]"
coco_seg_val_0043.jpg,7.9654,97.3175,9.0009,114.2994,-1,0.0,0.4882, -> [person (Left): 32%]
coco_seg_val_0044.jpg,4.37,95.6952,9.1016,109.1779,-1,0.0,0.4027, -> [bottle (Right): 1%]
coco_seg_val_0045.jpg,7.4265,100.0969,6.9238,114.463,-1,0.0,0.3922, -> [chair (Bottom-Right): 3%]
coco_seg_val_0046.jpg,6.1236,96.1107,8.3695,110.6152,-1,0.0,0.513, -> [background only]
coco_seg_val_0047.jpg,5.1476,95.4077,8.6039,109.176,-1,0.0,0.4109, -> [background only]
coco_seg_val_0048.jpg,4.2227,95.7696,7.882,107.8851,-1,0.0,0.4462, -> [background only]
coco_seg_val_0049.jpg,9.0491,101.7897,9.0221,119.8745,-1,0.0,0.4862, -> [background only]
coco_seg_val_0050.jpg,4.6036,102.5741,8.3639,115.558,-1,0.0,0.491, -> [background only]
coco_seg_val_0051.jpg,5.9916,97.747,8.9123,112.6679,-1,0.0,0.598," -> [person (Center): 32%, sofa (Bottom): 9%]"
coco_seg_val_0052.jpg,6.9836,92.4552,8.798,108.2485,-1,0.0,0.7054, -> [cat (Center): 56%]
coco_seg_val_0053.jpg,7.3614,105.3841,8.7274,121.4888,-1,0.0,0.5292, -> [person (Left): 23%]
coco_seg_val_0054.jpg,5.7538,91.4201,8.5981,105.7878,-1,0.0,0.4704, -> [boat (Center): 16%]
coco_seg_val_0055.jpg,7.2781,94.4168,9.0295,110.7408,-1,0.0,0.3655," -> [chair (Center): 1%, person (Center): 58%]"
coco_seg_val_0056.jpg,6.1336,93.8576,15.4057,115.4093,-1,0.0,0.3828, -> [person (Bottom): 10%]
coco_seg_val_0057.jpg,6.7496,99.8252,8.4027,114.9887,-1,0.0,0.5506, -> [background only]
coco_seg_val_0058.jpg,6.169,92.3554,8.9468,107.4827,-1,0.0,0.1983, -> [background only]
coco_seg_val_0059.jpg,6.6623,92.5114,9.5072,108.6927,-1,0.0,0.4752, -> [boat (Center): 11%]
coco_seg_val_0060.jpg,6.6008,96.2293,9.2605,112.1068,-1,0.0,0.6576, -> [bird (Right): 8%]
coco_seg_val_0061.jpg,6.0258,102.0839,7.0705,115.1958,-1,0.0,0.3475, -> [motorbike (Center): 58%]
coco_seg_val_0062.jpg,6.548,93.9373,9.3367,109.8383,-1,0.0,0.451, -> [sheep (Bottom-Left): 17%]
coco_seg_val_0063.jpg,8.8573,101.3985,8.6792,118.9512,-1,0.0,0.3139, -> [background only]
coco_seg_val_0064.jpg,4.9622,96.4553,8.2332,109.6665,-1,0.0,0.5968, -> [boat (Center): 5%]
coco_seg_val_0065.jpg,8.5331,93.5587,8.8139,110.922,-1,0.0,0.2698, -> [person (Center): 19%]
coco_seg_val_0066.jpg,6.6177,94.4812,17.2384,118.349,-1,0.0,0.4598," -> [chair (Right): 1%, diningtable (Center): 5%]"
coco_seg_val_0067.jpg,6.3469,102.294,8.8709,117.5281,-1,0.0,0.3567, -> [person (Center): 13%]
coco_seg_val_0068.jpg,5.6407,95.4448,8.9266,110.0287,-1,0.0,0.3353, -> [dog (Center): 39%]
coco_seg_val_0069.jpg,7.3279,100.0684,9.1745,116.587,-1,0.0,0.2448, -> [chair (Left): 40%]
coco_seg_val_0070.jpg,4.7278,96.3761,7.4066,108.5219,-1,0.0,0.4545, -> [cat (Center): 77%]
coco_seg_val_0071.jpg,7.6172,96.286,9.0182,112.9383,-1,0.0,0.3788," -> [car (Bottom-Right): 5%, person (Center): 28%]"
coco_seg_val_0072.jpg,5.165,100.2667,8.2656,113.7135,-1,0.0,0.2377, -> [background only]
coco_seg_val_0073.jpg,8.1068,98.5142,9.3009,115.9341,-1,0.0,0.6126, -> [cat (Center): 55%]
coco_seg_val_0074.jpg,5.2255,92.0075,17.0015,114.2474,-1,0.0,0.3176, -> [person (Center): 60%]
coco_seg_val_0075.jpg,8.3091,96.0546,8.9342,113.3144,-1,0.0,0.2092," -> [cat (Center): 46%, sofa (Top): 3%]"
coco_seg_val_0076.jpg,5.4476,92.6894,8.4633,106.6119,-1,0.0,0.6007, -> [person (Center): 6%]
coco_seg_val_0077.jpg,7.3082,94.614,7.0002,108.9329,-1,0.0,0.4025, -> [person (Right): 8%]
coco_seg_val_0078.jpg,4.9105,97.1107,9.7424,111.7752,-1,0.0,0.1324," -> [chair (Bottom-Left): 17%, dog (Bottom-Right): 15%, person (Right): 3%, sofa (Left): 3%]"
coco_seg_val_0079.jpg,6.5665,94.4728,8.9289,109.98,-1,0.0,0.6845, -> [person (Center): 71%]
coco_seg_val_0080.jpg,7.6001,98.1167,8.5147,114.2422,-1,0.0,0.223, -> [pottedplant (Top): 7%]
coco_seg_val_0081.jpg,7.1426,94.6851,7.5162,109.3597,-1,0.0,0.3585, -> [bicycle (Bottom): 35%]
coco_seg_val_0082.jpg,4.3841,96.7592,8.5465,109.7061,-1,0.0,0.125, -> [sofa (Left): 5%]
coco_seg_val_0083.jpg,7.7548,96.387,9.136,113.29,-1,0.0,0.3822, -> [cat (Bottom): 27%]
coco_seg_val_0084.jpg,6.3602,93.2677,8.8044,108.45,-1,0.0,0.6289, -> [dog (Top-Left): 7%]
coco_seg_val_0085.jpg,7.2481,92.2197,9.698,109.1776,-1,0.0,0.7892, -> [diningtable (Center): 85%]
coco_seg_val_0086.jpg,5.7281,94.5367,8.7716,109.0478,-1,0.0,0.276, -> [diningtable (Bottom): 11%]
coco_seg_val_0087.jpg,7.3644,111.9427,8.2339,127.5574,-1,0.0,0.4994, -> [background only]
coco_seg_val_0088.jpg,7.7945,117.3755,8.7279,133.9149,-1,0.0,0.7882, -> [person (Center): 2%]
coco_seg_val_0089.jpg,9.2134,99.2336,8.9017,117.3661,-1,0.0,0.677, -> [train (Bottom): 1%]
coco_seg_val_0090.jpg,5.4475,97.1236,7.581,110.1789,-1,0.0,0.4588, -> [person (Right): 20%]
coco_seg_val_0091.jpg,4.5227,96.056,8.2614,108.8526,-1,0.0,0.453, -> [person (Center): 18%]
coco_seg_val_0092.jpg,7.9167,100.3924,9.07,117.3902,-1,0.0,0.4395, -> [chair (Bottom): 13%]
coco_seg_val_0093.jpg,6.6183,97.998,9.2378,113.871,-1,0.0,0.3081, -> [background only]
coco_seg_val_0094.jpg,5.862,89.0468,15.3892,110.3152,-1,0.0,0.4284, -> [person (Center): 49%]
coco_seg_val_0095.jpg,6.5125,94.1369,9.281,109.9419,-1,0.0,0.7919, -> [cat (Bottom): 18%]
coco_seg_val_0096.jpg,5.2951,97.2713,8.7019,111.2853,-1,0.0,0.2688, -> [bus (Center): 95%]
coco_seg_val_0097.jpg,6.8292,99.947,9.2373,116.0239,-1,0.0,0.4372, -> [diningtable (Center): 57%]
coco_seg_val_0098.jpg,3.8569,101.4534,9.7119,115.0393,-1,0.0,0.3462," -> [person (Center): 10%, tvmonitor (Right): 14%]"
coco_seg_val_0099.jpg,5.6072,94.7409,9.4502,109.8097,-1,0.0,0.6648, -> [person (Center): 82%]
coco_seg_val_0100.jpg,7.3605,98.5252,9.2744,115.1792,-1,0.0,0.2232, -> [boat (Right): 3%]
coco_seg_val_0101.jpg,6.7845,94.8898,7.8225,109.508,-1,0.0,0.2809," -> [horse (Left): 13%, person (Top-Left): 6%]"
coco_seg_val_0102.jpg,6.3825,93.9524,16.6828,117.0352,-1,0.0,0.4576," -> [chair (Top): 2%, diningtable (Bottom): 51%, person (Top): 28%]"
coco_seg_val_0103.jpg,4.4582,95.1837,9.3293,108.9872,-1,0.0,0.4989, -> [background only]
coco_seg_val_0104.jpg,8.3932,99.4898,8.3267,116.2253,-1,0.0,0.2991, -> [boat (Center): 55%]
coco_seg_val_0105.jpg,5.6276,95.6004,7.2681,108.5131,-1,0.0,0.4999, -> [background only]
coco_seg_val_0106.jpg,5.0844,89.0085,9.4213,103.5253,-1,0.0,0.4736," -> [chair (Bottom-Left): 3%, person (Center): 54%]"
coco_seg_val_0107.jpg,7.9505,92.4958,8.4329,108.895,-1,0.0,0.6266," -> [diningtable (Bottom): 7%, person (Center): 71%]"
coco_seg_val_0108.jpg,6.2062,94.6444,10.5045,111.372,-1,0.0,0.2113, -> [person (Center): 60%]
coco_seg_val_0109.jpg,5.4616,101.1842,8.8254,115.4822,-1,0.0,0.5988, -> [person (Center): 84%]
coco_seg_val_0110.jpg,5.1863,93.3073,10.06,108.5646,-1,0.0,0.2817," -> [pottedplant (Top): 5%, sofa (Center): 33%]"
coco_seg_val_0111.jpg,6.4413,97.3413,8.4502,112.2522,-1,0.0,0.3153, -> [bicycle (Left): 4%]
coco_seg_val_0112.jpg,6.2687,97.0306,7.5168,110.8272,-1,0.0,0.6931, -> [train (Center): 27%]
coco_seg_val_0113.jpg,6.3291,96.6757,9.5465,112.5662,-1,0.0,0.2843," -> [diningtable (Bottom-Left): 1%, person (Top): 22%]"
coco_seg_val_0114.jpg,5.7682,96.9797,7.4779,110.2407,-1,0.0,0.2271," -> [chair (Left): 4%, diningtable (Bottom): 26%, person (Left): 3%]"
coco_seg_val_0115.jpg,5.1358,95.1312,9.2132,109.4917,-1,0.0,0.3324, -> [background only]
coco_seg_val_0116.jpg,4.5865,102.5654,8.5789,115.749,-1,0.0,0.5297, -> [person (Bottom-Left): 4%]
coco_seg_val_0117.jpg,5.722,91.9326,7.477,105.1477,-1,0.0,0.7389, -> [person (Center): 52%]
coco_seg_val_0118.jpg,5.5574,99.8803,9.1986,114.6496,-1,0.0,0.7888, -> [person (Left): 39%]
coco_seg_val_0119.jpg,6.4687,90.7757,8.8914,106.1474,-1,0.0,0.4976, -> [person (Center): 23%]
coco_seg_val_0120.jpg,6.8198,94.8776,9.5189,111.2281,-1,0.0,0.6123, -> [person (Top): 11%]
coco_seg_val_0121.jpg,6.9094,95.7572,6.7061,109.3876,-1,0.0,0.4925, -> [background only]
coco_seg_val_0122.jpg,5.4566,94.4304,9.0547,108.958,-1,0.0,0.166," -> [bottle (Left): 1%, diningtable (Bottom): 38%]"
coco_seg_val_0123.jpg,7.4649,92.0779,8.9703,108.5291,-1,0.0,0.5631, -> [boat (Bottom): 8%]
coco_seg_val_0124.jpg,6.5854,94.2441,8.8882,109.7344,-1,0.0,0.3219, -> [car (Left): 3%]
coco_seg_val_0125.jpg,6.4017,95.7499,9.6097,111.7725,-1,0.0,0.4966, -> [background only]
coco_seg_val_0126.jpg,6.277,92.6978,8.742,107.7336,-1,0.0,0.3309, -> [background only]
coco_seg_val_0127.jpg,7.0708,95.6298,9.3217,112.0381,-1,0.0,0.6526, -> [train (Center): 35%]
coco_seg_val_0128.jpg,6.0751,97.3331,8.9258,112.3459,-1,0.0,0.4577, -> [person (Right): 20%]
coco_seg_val_0129.jpg,4.0828,92.0772,7.6761,103.8473,-1,0.0,0.2409, -> [person (Center): 50%]
coco_seg_val_0130.jpg,6.5973,91.6074,9.5278,107.7496,-1,0.0,0.345, -> [person (Right): 39%]
coco_seg_val_0131.jpg,5.7191,95.5917,7.0634,108.3888,-1,0.0,0.3307," -> [cow (Top): 2%, sheep (Center): 4%]"
coco_seg_val_0132.jpg,5.6422,102.0868,9.1068,116.8524,-1,0.0,0.3361, -> [bus (Top): 7%]
coco_seg_val_0133.jpg,7.3694,96.8641,9.2397,113.4906,-1,0.0,0.5836, -> [person (Top): 49%]
coco_seg_val_0134.jpg,6.5066,97.4749,9.3378,113.3362,-1,0.0,0.7426, -> [cat (Center): 6%]
coco_seg_val_0135.jpg,7.0341,100.8748,8.6428,116.5629,-1,0.0,0.5665, -> [person (Left): 17%]
coco_seg_val_0136.jpg,5.4278,91.1158,9.453,106.0091,-1,0.0,0.3186, -> [bus (Center): 13%]
coco_seg_val_0137.jpg,7.9283,98.6454,8.1575,114.7478,-1,0.0,0.6916, -> [person (Center): 29%]
coco_seg_val_0138.jpg,6.6156,91.1707,9.2445,107.0471,-1,0.0,0.5575, -> [person (Center): 14%]
coco_seg_val_0139.jpg,6.7162,94.9728,9.2364,110.9428,-1,0.0,0.4894, -> [background only]
coco_seg_val_0140.jpg,6.2874,89.719,9.012,105.0368,-1,0.0,0.4465," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
coco_seg_val_0141.jpg,6.4681,101.1044,9.5445,117.1392,-1,0.0,0.4307," -> [dog (Left): 27%, person (Center): 21%]"
coco_seg_val_0142.jpg,8.5545,102.8126,9.8071,121.186,-1,0.0,0.5406," -> [motorbike (Bottom-Right): 12%, person (Bottom-Right): 1%]"
coco_seg_val_0143.jpg,6.5483,96.4683,9.5086,112.5414,-1,0.0,0.6783, -> [cat (Center): 43%]
coco_seg_val_0144.jpg,7.1162,97.211,9.1965,113.5407,-1,0.0,0.5781, -> [bottle (Top-Right): 17%]
coco_seg_val_0145.jpg,6.3355,94.9415,9.3024,110.5958,-1,0.0,0.5122," -> [boat (Center): 6%, person (Top): 1%]"
coco_seg_val_0146.jpg,5.1036,93.1589,7.9443,106.2189,-1,0.0,0.3344, -> [diningtable (Bottom): 14%]
coco_seg_val_0147.jpg,5.076,92.8001,16.701,114.5886,-1,0.0,0.4994, -> [person (Center): 18%]
coco_seg_val_0148.jpg,6.4886,98.5929,9.0998,114.1922,-1,0.0,0.39, -> [aeroplane (Center): 13%]
coco_seg_val_0149.jpg,7.6661,96.5956,9.1914,113.4704,-1,0.0,0.5566," -> [car (Center): 15%, person (Center): 8%]"
coco_seg_val_0150.jpg,6.9886,98.6748,7.224,112.8985,-1,0.0,0.6437, -> [person (Center): 10%]
coco_seg_val_0151.jpg,5.9655,99.0675,9.2881,114.3375,-1,0.0,0.5855, -> [cow (Center): 19%]
coco_seg_val_0152.jpg,5.9146,95.5846,9.1419,110.653,-1,0.0,0.5357, -> [person (Center): 11%]
coco_seg_val_0153.jpg,7.0814,93.2112,9.2239,109.5283,-1,0.0,0.3571," -> [sofa (Bottom-Left): 4%, tvmonitor (Left): 4%]"
coco_seg_val_0154.jpg,7.0495,100.3682,9.0211,116.4549,-1,0.0,0.2834, -> [person (Center): 81%]
coco_seg_val_0155.jpg,6.6382,97.9095,9.1776,113.742,-1,0.0,0.0754," -> [bird (Center): 2%, cat (Bottom-Left): 1%]"
coco_seg_val_0156.jpg,7.9874,101.9392,9.2507,119.1938,-1,0.0,0.5756, -> [boat (Center): 13%]
coco_seg_val_0157.jpg,6.3362,95.1015,6.7214,108.1706,-1,0.0,0.4881, -> [background only]
coco_seg_val_0158.jpg,5.7538,98.6701,9.2876,113.7275,-1,0.0,0.2345, -> [tvmonitor (Right): 3%]
coco_seg_val_0159.jpg,6.4612,93.9915,6.6932,107.1605,-1,0.0,0.2633," -> [bicycle (Bottom-Left): 2%, person (Left): 16%]"
coco_seg_val_0160.jpg,5.2292,95.2629,9.6387,110.1475,-1,0.0,0.3496," -> [diningtable (Bottom-Left): 12%, person (Center): 63%]"
coco_seg_val_0161.jpg,6.0794,93.5168,9.3386,108.9486,-1,0.0,0.5153, -> [person (Right): 1%]
coco_seg_val_0162.jpg,7.5867,92.7107,9.7711,110.0805,-1,0.0,0.6105, -> [person (Center): 56%]
coco_seg_val_0163.jpg,6.9905,96.9043,9.7211,113.6319,-1,0.0,0.5324, -> [person (Bottom): 1%]
coco_seg_val_0164.jpg,7.693,97.6442,8.6404,113.9905,-1,0.0,0.8122, -> [bus (Center): 30%]
coco_seg_val_0165.jpg,6.1583,89.8866,15.4302,111.488,-1,0.0,0.5753, -> [person (Center): 20%]
coco_seg_val_0166.jpg,6.6614,93.8312,9.0237,109.5283,-1,0.0,0.6137," -> [bus (Right): 17%, person (Bottom): 15%]"
coco_seg_val_0167.jpg,7.7495,95.0487,9.4056,112.216,-1,0.0,0.1158, -> [diningtable (Center): 100%]
coco_seg_val_0168.jpg,3.8,95.1387,9.7378,108.6935,-1,0.0,0.5107," -> [bus (Left): 31%, car (Center): 1%, person (Right): 1%]"
coco_seg_val_0169.jpg,8.3131,95.0619,9.378,112.77,-1,0.0,0.3687, -> [cow (Center): 57%]
coco_seg_val_0170.jpg,7.3105,101.9252,8.5247,117.7731,-1,0.0,0.3089, -> [person (Bottom): 7%]
coco_seg_val_0171.jpg,5.7589,91.7011,9.2196,106.7018,-1,0.0,0.426," -> [cat (Bottom-Left): 18%, person (Right): 31%, sofa (Center): 2%]"
coco_seg_val_0172.jpg,4.6519,95.62,8.865,109.1493,-1,0.0,0.4572, -> [car (Left): 2%]
coco_seg_val_0173.jpg,7.0552,93.9436,7.8175,108.8279,-1,0.0,0.4478, -> [diningtable (Center): 15%]
coco_seg_val_0174.jpg,5.9419,88.6069,9.2904,103.8506,-1,0.0,0.3788," -> [bicycle (Bottom): 25%, person (Top): 54%]"
coco_seg_val_0175.jpg,5.7154,96.6626,9.5507,111.9456,-1,0.0,0.3045, -> [sofa (Bottom): 14%]
coco_seg_val_0176.jpg,7.981,90.7162,9.2415,107.9518,-1,0.0,0.326," -> [boat (Bottom-Left): 6%, person (Bottom): 3%]"
coco_seg_val_0177.jpg,8.5075,93.4281,9.0715,111.0182,-1,0.0,0.5962, -> [bus (Center): 72%]
coco_seg_val_0178.jpg,6.8025,92.2432,9.0206,108.0783,-1,0.0,0.4899, -> [person (Center): 45%]
coco_seg_val_0179.jpg,7.5256,91.1199,8.9554,107.6128,-1,0.0,0.3425, -> [person (Top): 43%]
coco_seg_val_0180.jpg,6.1859,87.8902,16.6487,110.7373,-1,0.0,0.6338, -> [aeroplane (Center): 31%]
coco_seg_val_0181.jpg,7.3269,88.8337,9.293,105.4698,-1,0.0,0.5094, -> [person (Top): 48%]
coco_seg_val_0182.jpg,5.4667,91.8224,8.8588,106.1603,-1,0.0,0.1927, -> [person (Center): 47%]
coco_seg_val_0183.jpg,6.671,90.3368,9.9634,106.9876,-1,0.0,0.2106," -> [cow (Right): 3%, horse (Center): 12%, person (Top): 2%]"
coco_seg_val_0184.jpg,6.6824,89.7807,16.4214,112.8978,-1,0.0,0.6056, -> [person (Center): 1%]
coco_seg_val_0185.jpg,5.8069,84.88,8.4891,99.1882,-1,0.0,0.2718, -> [background only]
coco_seg_val_0186.jpg,4.7507,91.4373,9.6337,105.8389,-1,0.0,0.2812, -> [cat (Right): 33%]
coco_seg_val_0187.jpg,7.1917,90.569,9.5374,107.3157,-1,0.0,0.2619," -> [chair (Bottom): 2%, person (Center): 52%]"
coco_seg_val_0188.jpg,5.7391,89.649,9.1606,104.5659,-1,0.0,0.7413, -> [person (Center): 15%]
coco_seg_val_0189.jpg,6.4077,88.1082,15.487,110.0169,-1,0.0,0.5284, -> [cow (Center): 3%]
coco_seg_val_0190.jpg,6.1454,87.2606,6.9988,100.4205,-1,0.0,0.2257," -> [diningtable (Bottom): 22%, person (Center): 56%]"
coco_seg_val_0191.jpg,5.5754,91.9206,8.6626,106.1757,-1,0.0,0.1878, -> [chair (Bottom-Right): 3%]
coco_seg_val_0192.jpg,8.527,87.761,9.4149,105.7144,-1,0.0,0.6316, -> [person (Top): 9%]
coco_seg_val_0193.jpg,6.1659,94.4961,9.0174,109.6917,-1,0.0,0.6718, -> [person (Right): 13%]
coco_seg_val_0194.jpg,7.9074,93.1148,15.4254,116.4613,-1,0.0,0.7701, -> [person (Bottom-Right): 12%]
coco_seg_val_0195.jpg,6.0722,89.6066,6.4188,102.1089,-1,0.0,0.4545, -> [background only]
coco_seg_val_0196.jpg,4.0432,95.1855,9.3563,108.6016,-1,0.0,0.3311," -> [cat (Center): 1%, tvmonitor (Top): 3%]"
coco_seg_val_0197.jpg,7.913,93.4508,14.9732,116.3508,-1,0.0,0.4432, -> [person (Center): 13%]
coco_seg_val_0198.jpg,7.0881,90.1674,8.8877,106.1595,-1,0.0,0.7163, -> [train (Bottom): 13%]
coco_seg_val_0199.jpg,6.6978,113.5588,7.222,127.4894,-1,0.0,0.4087, -> [person (Left): 20%]
coco_seg_val_0200.jpg,5.9935,99.3338,8.9227,114.2612,-1,0.0,0.315," -> [bus (Center): 43%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,7.1137,92.6432,7.2545,107.0226,-1,0.0,0.6847, -> [cow (Center): 78%]
coco_seg_val_0202.jpg,4.0914,93.8229,9.8292,107.7557,-1,0.0,0.414," -> [horse (Center): 39%, person (Right): 2%]"
coco_seg_val_0203.jpg,6.6675,99.9953,7.1089,113.7841,-1,0.0,0.5318, -> [person (Left): 61%]
coco_seg_val_0204.jpg,6.4258,97.3854,8.2801,112.1032,-1,0.0,0.4822, -> [background only]
coco_seg_val_0205.jpg,6.6474,96.8082,6.5017,109.9691,-1,0.0,0.4776, -> [background only]
coco_seg_val_0206.jpg,4.2333,97.8445,9.3623,111.4568,-1,0.0,0.571, -> [person (Center): 24%]
coco_seg_val_0207.jpg,8.7995,97.8405,9.382,116.0348,-1,0.0,0.2401, -> [diningtable (Center): 48%]
coco_seg_val_0208.jpg,6.0227,90.2208,7.3008,103.5556,-1,0.0,0.3366, -> [person (Bottom-Right): 3%]
coco_seg_val_0209.jpg,6.5989,97.788,9.0678,113.4654,-1,0.0,0.6469, -> [cow (Center): 24%]
coco_seg_val_0210.jpg,5.758,93.5735,8.2471,107.595,-1,0.0,0.2407," -> [car (Bottom-Right): 1%, dog (Center): 32%, person (Bottom-Right): 2%]"
coco_seg_val_0211.jpg,5.9528,97.2474,8.4605,111.6726,-1,0.0,0.6389, -> [person (Top): 22%]
coco_seg_val_0212.jpg,8.742,95.9999,8.8196,113.5727,-1,0.0,0.2857," -> [car (Bottom): 19%, person (Bottom-Left): 3%]"
coco_seg_val_0213.jpg,6.4665,98.4306,8.3957,113.3089,-1,0.0,0.1085, -> [background only]
coco_seg_val_0214.jpg,7.722,95.2186,9.296,112.2544,-1,0.0,0.2109, -> [person (Bottom): 36%]
coco_seg_val_0215.jpg,4.6131,90.4658,15.4924,110.5888,-1,0.0,0.3245, -> [pottedplant (Center): 2%]
coco_seg_val_0216.jpg,7.1599,99.5989,8.9087,115.6888,-1,0.0,0.2213," -> [cow (Right): 3%, horse (Left): 7%]"
coco_seg_val_0217.jpg,7.9497,93.5821,15.176,116.7207,-1,0.0,0.4724, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,6.1078,95.191,8.7688,110.0832,-1,0.0,0.2151," -> [person (Center): 1%, train (Bottom): 11%]"
