filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000031_clip,-1.0,10.4281,11.148,0.1159,21.755,122,77.82, -> faceplanting (77.8%)
frame_000032_clip,-1.0,10.3769,10.8478,0.1017,21.3892,122,77.63, -> faceplanting (77.6%)
frame_000033_clip,-1.0,10.2072,11.225,0.1208,21.6203,122,77.39, -> faceplanting (77.4%)
frame_000034_clip,-1.0,10.3578,11.0279,0.1154,21.5621,122,77.21, -> faceplanting (77.2%)
frame_000035_clip,-1.0,10.4602,11.5221,0.2111,22.2979,122,76.91, -> faceplanting (76.9%)
frame_000036_clip,-1.0,10.2335,15.3144,0.1136,25.7239,122,76.81, -> faceplanting (76.8%)
frame_000037_clip,-1.0,10.3357,11.6794,0.1145,22.1904,122,76.51, -> faceplanting (76.5%)
frame_000038_clip,-1.0,10.9953,11.2426,0.1108,22.4098,122,76.43, -> faceplanting (76.4%)
frame_000039_clip,-1.0,10.2605,11.5271,0.1231,21.973,122,76.29, -> faceplanting (76.3%)
frame_000040_clip,-1.0,10.7866,10.8844,0.1087,21.8443,122,76.24, -> faceplanting (76.2%)
frame_000041_clip,-1.0,10.544,11.1592,0.1094,21.8767,122,76.25, -> faceplanting (76.2%)
frame_000042_clip,-1.0,11.1068,11.3486,0.1214,22.6406,122,76.24, -> faceplanting (76.2%)
frame_000043_clip,-1.0,10.375,11.9343,0.1213,22.5004,122,76.27, -> faceplanting (76.3%)
frame_000044_clip,-1.0,10.9279,11.3249,0.1313,22.4473,122,76.27, -> faceplanting (76.3%)
frame_000045_clip,-1.0,10.8018,11.4005,0.1198,22.3851,122,76.31, -> faceplanting (76.3%)
frame_000046_clip,-1.0,11.0395,12.4485,0.129,23.6779,122,76.32, -> faceplanting (76.3%)
frame_000047_clip,-1.0,10.7086,11.3596,0.1147,22.2453,122,76.41, -> faceplanting (76.4%)
frame_000048_clip,-1.0,10.6,13.0246,0.1211,23.8088,122,76.4, -> faceplanting (76.4%)
frame_000049_clip,-1.0,10.6567,11.4461,0.1241,22.298,122,76.48, -> faceplanting (76.5%)
frame_000050_clip,-1.0,11.1404,11.4138,0.1236,22.7417,122,76.45, -> faceplanting (76.5%)
frame_000051_clip,-1.0,10.6124,11.4939,0.1248,22.2943,122,76.57, -> faceplanting (76.6%)
frame_000052_clip,-1.0,10.4003,11.1598,0.12,21.7425,122,76.55, -> faceplanting (76.6%)
frame_000053_clip,-1.0,10.5061,11.3841,0.1243,22.0833,122,76.67, -> faceplanting (76.7%)
frame_000054_clip,-1.0,10.8184,11.4538,0.1228,22.4765,122,76.65, -> faceplanting (76.6%)
frame_000055_clip,-1.0,10.5835,11.3858,0.1152,22.1499,122,76.78, -> faceplanting (76.8%)
frame_000056_clip,-1.0,10.8284,11.5036,0.1115,22.506,122,76.72, -> faceplanting (76.7%)
frame_000057_clip,-1.0,10.5564,12.054,0.1207,22.796,122,76.83, -> faceplanting (76.8%)
frame_000058_clip,-1.0,10.5403,12.2426,0.1214,22.9672,122,76.75, -> faceplanting (76.7%)
frame_000059_clip,-1.0,10.7261,11.1722,0.1199,22.0821,122,76.86, -> faceplanting (76.9%)
frame_000060_clip,-1.0,10.9809,11.2741,0.1189,22.4377,122,76.79, -> faceplanting (76.8%)
frame_000061_clip,-1.0,10.3892,11.2335,0.1237,21.8099,122,76.83, -> faceplanting (76.8%)
frame_000062_clip,-1.0,10.5076,11.3071,0.1189,21.9954,122,76.78, -> faceplanting (76.8%)
frame_000063_clip,-1.0,10.6666,12.6299,0.1323,23.4922,122,76.79, -> faceplanting (76.8%)
frame_000064_clip,-1.0,10.5847,11.2992,0.1299,22.0772,122,76.81, -> faceplanting (76.8%)
frame_000065_clip,-1.0,11.0223,11.5809,0.1252,22.7921,122,76.8, -> faceplanting (76.8%)
frame_000066_clip,-1.0,10.3388,13.2332,0.1247,23.7604,122,76.74, -> faceplanting (76.7%)
frame_000067_clip,-1.0,10.5121,11.2867,0.1177,21.9811,122,76.71, -> faceplanting (76.7%)
frame_000068_clip,-1.0,10.7898,11.1631,0.1134,22.1286,122,76.65, -> faceplanting (76.7%)
frame_000069_clip,-1.0,11.049,11.4657,0.1243,22.7035,122,76.64, -> faceplanting (76.6%)
frame_000070_clip,-1.0,10.6679,11.0844,0.1229,21.9374,122,76.63, -> faceplanting (76.6%)
frame_000071_clip,-1.0,11.2447,11.2268,0.1242,22.6587,122,76.58, -> faceplanting (76.6%)
frame_000072_clip,-1.0,10.3777,11.3393,0.1231,21.9036,122,76.62, -> faceplanting (76.6%)
frame_000073_clip,-1.0,10.5425,11.1543,0.127,21.8851,122,76.56, -> faceplanting (76.6%)
frame_000074_clip,-1.0,10.587,11.4017,0.125,22.1787,122,76.6, -> faceplanting (76.6%)
frame_000075_clip,-1.0,10.6262,11.2848,0.1257,22.1002,122,76.54, -> faceplanting (76.5%)
frame_000076_clip,-1.0,10.322,11.2489,0.1198,21.7527,122,76.56, -> faceplanting (76.6%)
frame_000077_clip,-1.0,10.2851,11.3673,0.1211,21.8372,122,76.51, -> faceplanting (76.5%)
frame_000078_clip,-1.0,10.495,12.2925,0.1267,22.9764,122,76.55, -> faceplanting (76.5%)
frame_000079_clip,-1.0,10.5606,11.2428,0.126,21.9929,122,76.52, -> faceplanting (76.5%)
frame_000080_clip,-1.0,10.8115,11.1552,0.1231,22.1555,122,76.54, -> faceplanting (76.5%)
frame_000081_clip,-1.0,9.8542,11.3558,0.1121,21.3854,122,76.5, -> faceplanting (76.5%)
frame_000082_clip,-1.0,10.6111,11.1412,0.1118,21.9262,122,76.57, -> faceplanting (76.6%)
frame_000083_clip,-1.0,10.2066,11.6445,0.1278,22.042,122,76.52, -> faceplanting (76.5%)
frame_000084_clip,-1.0,10.3505,11.5023,0.1195,22.0408,122,76.61, -> faceplanting (76.6%)
frame_000085_clip,-1.0,10.5876,11.8736,0.15,22.677,122,76.62, -> faceplanting (76.6%)
frame_000086_clip,-1.0,20.2463,12.6776,0.1504,33.1202,122,78.37, -> faceplanting (78.4%)
frame_000087_clip,-1.0,14.9591,12.0065,0.1216,27.1499,122,85.14, -> faceplanting (85.1%)
frame_000088_clip,-1.0,10.32,11.605,0.1357,22.1028,122,83.22, -> faceplanting (83.2%)
frame_000089_clip,-1.0,10.1361,12.3299,0.1228,22.6498,122,83.28, -> faceplanting (83.3%)
frame_000090_clip,-1.0,10.206,11.5064,0.1169,21.8906,122,83.24, -> faceplanting (83.2%)
frame_000091_clip,-1.0,10.2173,12.2915,0.125,22.6958,122,83.26, -> faceplanting (83.3%)
frame_000092_clip,-1.0,10.8482,11.3848,0.1152,22.412,122,83.2, -> faceplanting (83.2%)
frame_000093_clip,-1.0,10.0378,11.4865,0.1239,21.7102,122,83.21, -> faceplanting (83.2%)
frame_000094_clip,-1.0,10.5644,11.5371,0.1144,22.278,122,83.15, -> faceplanting (83.2%)
frame_000095_clip,-1.0,10.4794,11.0516,0.1175,21.7131,122,83.16, -> faceplanting (83.2%)
frame_000096_clip,-1.0,10.351,11.521,0.1234,22.0574,122,83.13, -> faceplanting (83.1%)
frame_000097_clip,-1.0,10.3818,12.4895,0.108,23.0394,122,83.15, -> faceplanting (83.2%)
frame_000098_clip,-1.0,10.5545,11.3531,0.111,22.0846,122,83.11, -> faceplanting (83.1%)
frame_000099_clip,-1.0,10.5331,11.3627,0.1245,22.0814,122,83.14, -> faceplanting (83.1%)
frame_000100_clip,-1.0,11.9566,11.6335,0.1264,23.7804,122,83.09, -> faceplanting (83.1%)
frame_000101_clip,-1.0,10.86,13.2994,0.127,24.3515,122,83.13, -> faceplanting (83.1%)
frame_000102_clip,-1.0,11.6039,11.6311,0.1209,23.4196,122,83.08, -> faceplanting (83.1%)
frame_000103_clip,-1.0,11.3932,11.3233,0.1294,22.9105,122,83.1, -> faceplanting (83.1%)
frame_000104_clip,-1.0,11.7206,11.3922,0.1246,23.3015,122,83.03, -> faceplanting (83.0%)
frame_000105_clip,-1.0,10.9153,11.6787,0.1223,22.7807,122,83.08, -> faceplanting (83.1%)
frame_000106_clip,-1.0,10.9313,11.5654,0.1257,22.685,122,83.03, -> faceplanting (83.0%)
frame_000107_clip,-1.0,11.2461,12.4555,0.122,23.8862,122,83.09, -> faceplanting (83.1%)
frame_000108_clip,-1.0,11.6176,11.6604,0.1113,23.4605,122,83.08, -> faceplanting (83.1%)
frame_000109_clip,-1.0,11.1568,11.4317,0.1189,22.7705,122,83.14, -> faceplanting (83.1%)
frame_000110_clip,-1.0,11.1854,12.3859,0.1189,23.7516,122,83.07, -> faceplanting (83.1%)
frame_000111_clip,-1.0,11.4837,11.5929,0.1171,23.2614,122,83.15, -> faceplanting (83.2%)
frame_000112_clip,-1.0,11.7099,11.5129,0.1128,23.3989,122,83.11, -> faceplanting (83.1%)
frame_000113_clip,-1.0,10.8461,11.5427,0.1189,22.5701,122,83.17, -> faceplanting (83.2%)
frame_000114_clip,-1.0,11.6398,11.1821,0.1214,23.0077,122,83.13, -> faceplanting (83.1%)
frame_000115_clip,-1.0,11.3487,11.4554,0.1175,22.9925,122,83.18, -> faceplanting (83.2%)
frame_000116_clip,-1.0,11.2283,11.2759,0.1197,22.686,122,83.16, -> faceplanting (83.2%)
frame_000117_clip,-1.0,11.1952,12.5042,0.1126,23.8732,122,83.2, -> faceplanting (83.2%)
frame_000118_clip,-1.0,11.4169,11.3595,0.1173,22.9559,122,83.17, -> faceplanting (83.2%)
frame_000119_clip,-1.0,11.4285,11.4168,0.1171,23.0231,122,83.22, -> faceplanting (83.2%)
frame_000120_clip,-1.0,10.8552,11.831,0.1221,22.8707,122,83.21, -> faceplanting (83.2%)
frame_000121_clip,-1.0,11.5416,11.4922,0.1176,23.2137,122,83.23, -> faceplanting (83.2%)
frame_000122_clip,-1.0,11.2127,11.5394,0.1113,22.9234,122,83.23, -> faceplanting (83.2%)
frame_000123_clip,-1.0,11.051,11.226,0.1166,22.462,122,83.23, -> faceplanting (83.2%)
frame_000124_clip,-1.0,11.8524,11.4259,0.1186,23.46,122,83.23, -> faceplanting (83.2%)
frame_000125_clip,-1.0,11.352,11.5568,0.1243,23.095,122,83.21, -> faceplanting (83.2%)
frame_000126_clip,-1.0,10.8097,11.497,0.1166,22.4853,122,83.23, -> faceplanting (83.2%)
frame_000127_clip,-1.0,11.0534,12.1723,0.1181,23.4048,122,83.21, -> faceplanting (83.2%)
frame_000128_clip,-1.0,11.7187,11.3513,0.1099,23.2423,122,83.18, -> faceplanting (83.2%)
frame_000129_clip,-1.0,11.3303,11.4944,0.1164,23.0091,122,83.18, -> faceplanting (83.2%)
frame_000130_clip,-1.0,11.1096,11.3208,0.1159,22.6126,122,83.19, -> faceplanting (83.2%)
frame_000131_clip,-1.0,11.4643,11.6137,0.118,23.2564,122,83.16, -> faceplanting (83.2%)
frame_000132_clip,-1.0,11.6918,14.9542,0.1216,26.8313,122,83.18, -> faceplanting (83.2%)
frame_000133_clip,-1.0,10.966,11.3271,0.1106,22.4653,122,83.11, -> faceplanting (83.1%)
frame_000134_clip,-1.0,11.0699,11.4165,0.1073,22.6553,122,83.13, -> faceplanting (83.1%)
frame_000135_clip,-1.0,11.1699,11.6966,0.1131,23.0405,122,83.11, -> faceplanting (83.1%)
frame_000136_clip,-1.0,11.1561,11.342,0.1179,22.6795,122,83.15, -> faceplanting (83.1%)
frame_000137_clip,-1.0,10.9632,11.6076,0.1118,22.7431,122,83.11, -> faceplanting (83.1%)
frame_000138_clip,-1.0,11.3967,11.4834,0.1174,23.0599,122,83.11, -> faceplanting (83.1%)
frame_000139_clip,-1.0,11.1526,11.4324,0.1186,22.7671,122,83.07, -> faceplanting (83.1%)
frame_000140_clip,-1.0,11.5537,11.5391,0.1164,23.2715,122,83.07, -> faceplanting (83.1%)
frame_000141_clip,-1.0,10.8122,12.6686,0.1166,23.6582,122,83.08, -> faceplanting (83.1%)
frame_000142_clip,-1.0,11.5968,11.1108,0.1095,22.8803,122,83.09, -> faceplanting (83.1%)
frame_000143_clip,-1.0,10.9798,11.3977,0.1104,22.55,122,83.1, -> faceplanting (83.1%)
frame_000144_clip,-1.0,11.7811,11.1347,0.1083,23.0881,122,83.1, -> faceplanting (83.1%)
frame_000145_clip,-1.0,11.1104,11.2864,0.1223,22.5821,122,83.14, -> faceplanting (83.1%)
frame_000146_clip,-1.0,10.7496,11.5251,0.1175,22.4548,122,83.13, -> faceplanting (83.1%)
frame_000147_clip,-1.0,11.0848,12.029,0.1142,23.2894,122,83.17, -> faceplanting (83.2%)
frame_000148_clip,-1.0,11.0454,11.4771,0.1211,22.7068,122,83.16, -> faceplanting (83.2%)
frame_000149_clip,-1.0,11.105,14.2454,0.1235,25.535,122,83.21, -> faceplanting (83.2%)
frame_000150_clip,-1.0,11.1027,11.3614,0.118,22.643,122,83.19, -> faceplanting (83.2%)
frame_000151_clip,-1.0,11.042,10.9292,0.1163,22.1514,122,83.22, -> faceplanting (83.2%)
frame_000152_clip,-1.0,11.0464,13.768,0.1069,24.9834,122,83.2, -> faceplanting (83.2%)
frame_000153_clip,-1.0,10.7839,11.1395,0.1158,22.1002,122,83.25, -> faceplanting (83.3%)
frame_000154_clip,-1.0,11.063,15.6163,0.1228,26.8651,122,83.24, -> faceplanting (83.2%)
frame_000155_clip,-1.0,11.0842,11.0912,0.1155,22.3529,122,83.32, -> faceplanting (83.3%)
frame_000156_clip,-1.0,10.9466,11.5163,0.1132,22.6404,122,83.31, -> faceplanting (83.3%)
frame_000157_clip,-1.0,11.0012,11.2089,0.1089,22.3808,122,83.36, -> faceplanting (83.4%)
frame_000158_clip,-1.0,10.7344,11.4496,0.1197,22.3662,122,83.33, -> faceplanting (83.3%)
frame_000159_clip,-1.0,10.9653,11.0028,0.1154,22.1438,122,83.34, -> faceplanting (83.3%)
frame_000160_clip,-1.0,11.143,11.3257,0.122,22.6537,122,83.34, -> faceplanting (83.3%)
frame_000161_clip,-1.0,11.1565,11.1258,0.1124,22.4578,122,83.32, -> faceplanting (83.3%)
frame_000162_clip,-1.0,11.0322,11.1781,0.1031,22.3754,122,83.34, -> faceplanting (83.3%)
frame_000163_clip,-1.0,11.3104,11.2175,0.115,22.7049,122,83.34, -> faceplanting (83.3%)
frame_000164_clip,-1.0,10.8725,11.0164,0.1134,22.0652,122,83.33, -> faceplanting (83.3%)
frame_000165_clip,-1.0,10.8651,11.0474,0.1108,22.0843,122,83.35, -> faceplanting (83.3%)
frame_000166_clip,-1.0,10.4494,11.1758,0.1085,21.797,122,83.35, -> faceplanting (83.3%)
frame_000167_clip,-1.0,10.7967,11.5151,0.1149,22.4868,122,83.34, -> faceplanting (83.3%)
frame_000168_clip,-1.0,11.2587,15.0028,0.1197,26.4396,122,83.33, -> faceplanting (83.3%)
frame_000169_clip,-1.0,11.2362,11.302,0.1338,22.7423,122,83.3, -> faceplanting (83.3%)
frame_000170_clip,-1.0,11.1595,11.642,0.117,22.9808,122,83.3, -> faceplanting (83.3%)
frame_000171_clip,-1.0,11.032,11.369,0.1153,22.5792,122,83.27, -> faceplanting (83.3%)
frame_000172_clip,-1.0,11.2653,11.6162,0.1116,23.0548,122,83.27, -> faceplanting (83.3%)
frame_000173_clip,-1.0,10.9341,11.2418,0.1099,22.3489,122,83.24, -> faceplanting (83.2%)
frame_000174_clip,-1.0,11.6836,11.0673,0.1217,22.9342,122,83.24, -> faceplanting (83.2%)
frame_000175_clip,-1.0,10.9969,11.4144,0.1236,22.5973,122,83.22, -> faceplanting (83.2%)
frame_000176_clip,-1.0,11.0676,11.2947,0.1231,22.5492,122,83.19, -> faceplanting (83.2%)
frame_000177_clip,-1.0,11.1625,11.2556,0.1142,22.595,122,83.17, -> faceplanting (83.2%)
frame_000178_clip,-1.0,11.5981,11.183,0.1149,22.9616,122,83.5, -> faceplanting (83.5%)
frame_000179_clip,-1.0,11.094,12.7831,0.1282,24.0664,122,84.08, -> faceplanting (84.1%)
frame_000180_clip,-1.0,11.0762,11.5862,0.1193,22.85,122,85.43, -> faceplanting (85.4%)
frame_000181_clip,-1.0,11.0702,10.8047,0.1146,22.0526,122,85.66, -> faceplanting (85.7%)
frame_000182_clip,-1.0,11.5054,15.5851,0.1095,27.2645,122,87.03, -> faceplanting (87.0%)
frame_000183_clip,-1.0,11.3483,11.0634,0.1155,22.5894,122,87.83, -> faceplanting (87.8%)
frame_000184_clip,-1.0,11.1133,10.9412,0.116,22.2307,122,88.93, -> faceplanting (88.9%)
frame_000185_clip,-1.0,11.0822,10.9758,0.1177,22.2459,122,89.24, -> faceplanting (89.2%)
frame_000186_clip,-1.0,11.625,11.4304,0.1248,23.244,122,89.83, -> faceplanting (89.8%)
frame_000187_clip,-1.0,11.396,11.465,0.1123,23.0362,122,89.85, -> faceplanting (89.9%)
frame_000188_clip,-1.0,11.0403,13.501,0.1198,24.7234,122,90.37, -> faceplanting (90.4%)
frame_000189_clip,-1.0,10.8787,11.0362,0.1157,22.0918,122,90.34, -> faceplanting (90.3%)
frame_000190_clip,-1.0,11.2655,13.3255,0.1223,24.7838,122,90.76, -> faceplanting (90.8%)
frame_000191_clip,-1.0,11.6027,11.1469,0.1197,22.9299,122,90.52, -> faceplanting (90.5%)
frame_000192_clip,-1.0,11.505,11.2888,0.1209,22.981,122,91.06, -> faceplanting (91.1%)
frame_000193_clip,-1.0,11.135,11.2569,0.1205,22.5748,122,90.71, -> faceplanting (90.7%)
frame_000194_clip,-1.0,11.5515,11.4939,0.1244,23.2336,122,91.07, -> faceplanting (91.1%)
frame_000195_clip,-1.0,11.2366,11.2434,0.1196,22.6621,122,90.95, -> faceplanting (90.9%)
frame_000196_clip,-1.0,11.2562,11.375,0.1242,22.8175,122,90.7, -> faceplanting (90.7%)
frame_000197_clip,-1.0,11.4077,11.8606,0.1223,23.4528,122,90.51, -> faceplanting (90.5%)
frame_000198_clip,-1.0,11.6139,11.4253,0.1192,23.2205,122,89.94, -> faceplanting (89.9%)
frame_000199_clip,-1.0,11.5564,14.1593,0.1257,25.9042,122,88.65, -> faceplanting (88.7%)
frame_000200_clip,-1.0,10.6625,15.6573,0.1227,26.5054,122,87.84, -> faceplanting (87.8%)
frame_000201_clip,-1.0,11.1337,11.0734,0.1159,22.3852,122,86.93, -> faceplanting (86.9%)
frame_000202_clip,-1.0,11.4362,11.2805,0.1232,22.9031,122,86.11, -> faceplanting (86.1%)
frame_000203_clip,-1.0,11.247,13.831,0.1298,25.2711,122,85.0, -> faceplanting (85.0%)
frame_000204_clip,-1.0,11.0961,11.8319,0.12,23.1122,122,84.27, -> faceplanting (84.3%)
frame_000205_clip,-1.0,11.4744,11.348,0.1259,23.0098,122,84.84, -> faceplanting (84.8%)
frame_000206_clip,-1.0,11.0074,11.3623,0.1175,22.5491,122,84.43, -> faceplanting (84.4%)
frame_000207_clip,-1.0,12.0558,12.3623,0.1174,24.5996,122,85.51, -> faceplanting (85.5%)
frame_000208_clip,-1.0,12.4448,11.522,0.2019,24.2745,122,84.89, -> faceplanting (84.9%)
frame_000209_clip,-1.0,10.9322,10.9893,0.1129,22.0982,122,86.31, -> faceplanting (86.3%)
frame_000210_clip,-1.0,10.9576,13.1517,0.1114,24.2837,122,85.99, -> faceplanting (86.0%)
frame_000211_clip,-1.0,11.3007,13.747,0.1134,25.2248,122,87.01, -> faceplanting (87.0%)
frame_000212_clip,-1.0,12.1146,14.0583,0.1197,26.3583,122,87.15, -> faceplanting (87.2%)
frame_000213_clip,-1.0,11.416,14.6278,0.1216,26.2283,122,87.9, -> faceplanting (87.9%)
frame_000214_clip,-1.0,10.8836,13.9176,0.1193,24.9828,122,87.46, -> faceplanting (87.5%)
frame_000215_clip,-1.0,11.2923,11.5646,0.1236,23.0427,122,88.78, -> faceplanting (88.8%)
frame_000216_clip,-1.0,11.3922,11.0262,0.1119,22.591,122,88.5, -> faceplanting (88.5%)
frame_000217_clip,-1.0,11.6261,11.5811,0.119,23.3879,122,89.58, -> faceplanting (89.6%)
frame_000218_clip,-1.0,11.3065,13.8798,0.1238,25.3721,122,89.66, -> faceplanting (89.7%)
frame_000219_clip,-1.0,11.4539,15.3546,0.1289,27.001,122,90.88, -> faceplanting (90.9%)
frame_000220_clip,-1.0,11.3497,11.9398,0.1251,23.4768,122,91.16, -> faceplanting (91.2%)
frame_000221_clip,-1.0,10.9205,11.8855,0.128,22.9982,122,91.44, -> faceplanting (91.4%)
frame_000222_clip,-1.0,10.886,15.1703,0.1149,26.234,122,91.28, -> faceplanting (91.3%)
frame_000223_clip,-1.0,11.4875,11.3309,0.1252,23.0074,122,91.42, -> faceplanting (91.4%)
frame_000224_clip,-1.0,11.1653,11.1487,0.1161,22.4911,122,91.36, -> faceplanting (91.4%)
frame_000225_clip,-1.0,11.8934,11.4049,0.1187,23.4811,122,91.12, -> faceplanting (91.1%)
frame_000226_clip,-1.0,11.1908,11.4484,0.1213,22.8245,122,90.82, -> faceplanting (90.8%)
frame_000227_clip,-1.0,11.3102,11.8933,0.1128,23.3784,122,90.36, -> faceplanting (90.4%)
frame_000228_clip,-1.0,11.6812,14.5698,0.1169,26.4326,122,90.53, -> faceplanting (90.5%)
frame_000229_clip,-1.0,11.0256,11.5387,0.1239,22.751,122,90.26, -> faceplanting (90.3%)
frame_000230_clip,-1.0,11.7756,11.2584,0.123,23.221,122,90.39, -> faceplanting (90.4%)
frame_000231_clip,-1.0,11.1751,12.6938,0.116,24.0512,122,89.88, -> faceplanting (89.9%)
frame_000232_clip,-1.0,11.5887,11.3262,0.1151,23.092,122,90.26, -> faceplanting (90.3%)
frame_000233_clip,-1.0,11.0679,15.232,0.1168,26.4808,122,89.54, -> faceplanting (89.5%)
frame_000234_clip,-1.0,11.0513,13.6661,0.1217,24.903,122,89.63, -> faceplanting (89.6%)
frame_000235_clip,-1.0,11.0282,11.2822,0.1201,22.4922,122,89.11, -> faceplanting (89.1%)
frame_000236_clip,-1.0,11.1653,11.4291,0.1227,22.7808,122,89.31, -> faceplanting (89.3%)
frame_000237_clip,-1.0,11.2285,13.5706,0.1133,24.9744,122,88.75, -> faceplanting (88.8%)
frame_000238_clip,-1.0,11.2218,14.922,0.1225,26.3292,122,89.41, -> faceplanting (89.4%)
frame_000239_clip,-1.0,10.844,11.3063,0.12,22.3328,122,88.62, -> faceplanting (88.6%)
frame_000240_clip,-1.0,11.0575,10.8874,0.1191,22.1283,122,89.16, -> faceplanting (89.2%)
frame_000241_clip,-1.0,11.6567,10.8778,0.1157,22.7133,122,88.91, -> faceplanting (88.9%)
frame_000242_clip,-1.0,11.2864,11.4056,0.1241,22.8776,122,89.17, -> faceplanting (89.2%)
frame_000243_clip,-1.0,11.1168,13.4309,0.1143,24.7258,122,89.07, -> faceplanting (89.1%)
frame_000244_clip,-1.0,11.4127,11.3691,0.1199,22.9633,122,88.89, -> faceplanting (88.9%)
frame_000245_clip,-1.0,11.0261,10.9815,0.1201,22.1944,122,88.98, -> faceplanting (89.0%)
frame_000246_clip,-1.0,11.2728,11.2801,0.1143,22.731,122,89.3, -> faceplanting (89.3%)
frame_000247_clip,-1.0,11.1065,11.0438,0.111,22.325,122,89.14, -> faceplanting (89.1%)
frame_000248_clip,-1.0,11.2473,11.1746,0.1229,22.6127,122,88.97, -> faceplanting (89.0%)
frame_000249_clip,-1.0,11.0435,10.8421,0.1152,22.0628,122,88.87, -> faceplanting (88.9%)
frame_000250_clip,-1.0,11.2281,11.2857,0.1153,22.6946,122,88.84, -> faceplanting (88.8%)
frame_000251_clip,-1.0,10.8147,10.9703,0.12,21.9672,122,88.88, -> faceplanting (88.9%)
frame_000252_clip,-1.0,11.2271,11.2185,0.1105,22.6212,122,88.77, -> faceplanting (88.8%)
frame_000253_clip,-1.0,11.1503,11.2704,0.1188,22.6041,122,88.55, -> faceplanting (88.5%)
frame_000254_clip,-1.0,10.9138,10.8573,0.1135,21.9492,122,88.37, -> faceplanting (88.4%)
frame_000255_clip,-1.0,11.6682,11.0033,0.1204,22.8563,122,88.26, -> faceplanting (88.3%)
frame_000256_clip,-1.0,10.7629,11.129,0.1238,22.0786,122,88.03, -> faceplanting (88.0%)
frame_000257_clip,-1.0,11.3112,13.2357,0.1177,24.7298,122,87.53, -> faceplanting (87.5%)
frame_000258_clip,-1.0,11.3008,10.9535,0.115,22.4307,122,87.89, -> faceplanting (87.9%)
