filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000100_clip,-1.0,66.7741,153.8907,0.2483,221.1083,1,13.21, -> air drumming (13.2%)
frame_000101_clip,-1.0,86.0725,142.4899,0.2151,228.9089,1,45.74, -> air drumming (45.7%)
frame_000102_clip,-1.0,64.8218,138.3649,0.2394,203.6273,371,27.1, -> unboxing (27.1%)
frame_000103_clip,-1.0,59.9654,141.6379,0.2364,202.0961,325,47.06, -> somersaulting (47.1%)
frame_000104_clip,-1.0,58.9551,149.7241,0.2385,209.1436,325,29.4, -> somersaulting (29.4%)
frame_000105_clip,-1.0,61.7328,150.5952,0.3133,212.816,325,25.41, -> somersaulting (25.4%)
frame_000106_clip,-1.0,60.8576,147.1811,0.239,208.5007,223,18.73, -> playing cello (18.7%)
frame_000107_clip,-1.0,57.5115,147.318,0.3185,205.3101,373,15.22, -> using computer (15.2%)
frame_000108_clip,-1.0,57.3846,144.0561,0.1713,201.726,1,46.98, -> air drumming (47.0%)
frame_000109_clip,-1.0,59.1281,144.2322,0.2357,203.7932,1,28.85, -> air drumming (28.8%)
frame_000110_clip,-1.0,58.2231,146.8253,0.2553,205.4715,1,45.43, -> air drumming (45.4%)
frame_000111_clip,-1.0,57.6756,148.0929,0.349,206.3055,223,34.84, -> playing cello (34.8%)
frame_000112_clip,-1.0,57.2399,147.9178,0.2971,205.6672,325,20.11, -> somersaulting (20.1%)
frame_000113_clip,-1.0,57.675,145.9489,0.2541,204.1089,325,24.24, -> somersaulting (24.2%)
frame_000114_clip,-1.0,56.4259,144.8164,0.2948,201.6939,325,20.98, -> somersaulting (21.0%)
frame_000115_clip,-1.0,58.0366,149.3448,0.2707,207.7923,325,18.04, -> somersaulting (18.0%)
frame_000116_clip,-1.0,94.0359,151.3196,0.2227,245.7019,325,9.97, -> somersaulting (10.0%)
frame_000117_clip,-1.0,60.8301,146.2781,0.3612,207.6378,218,32.34, -> playing badminton (32.3%)
frame_000118_clip,-1.0,63.5272,139.8936,0.2546,203.9125,346,8.49, -> tai chi (8.5%)
frame_000119_clip,-1.0,61.0316,141.4082,0.2438,202.9078,218,13.18, -> playing badminton (13.2%)
frame_000120_clip,-1.0,59.3184,150.764,0.3724,210.6274,346,18.3, -> tai chi (18.3%)
frame_000121_clip,-1.0,58.7756,147.9806,0.2785,207.1997,346,20.27, -> tai chi (20.3%)
frame_000122_clip,-1.0,58.724,144.2612,0.2372,203.3626,284,47.47, -> sanding floor (47.5%)
frame_000123_clip,-1.0,86.0298,144.5272,0.252,230.9806,284,43.33, -> sanding floor (43.3%)
frame_000124_clip,-1.0,86.5103,142.3209,0.2494,229.2778,284,61.26, -> sanding floor (61.3%)
frame_000125_clip,-1.0,84.6378,147.1439,0.2399,232.249,284,79.25, -> sanding floor (79.2%)
frame_000126_clip,-1.0,86.8411,155.6497,0.2736,242.9672,284,89.18, -> sanding floor (89.2%)
frame_000127_clip,-1.0,62.2729,148.66,0.2407,211.353,284,42.51, -> sanding floor (42.5%)
frame_000128_clip,-1.0,72.6679,136.6885,0.3934,209.9272,284,36.9, -> sanding floor (36.9%)
frame_000129_clip,-1.0,87.1,143.8541,0.2285,231.429,284,39.58, -> sanding floor (39.6%)
frame_000130_clip,-1.0,83.3881,147.389,0.2935,231.2351,284,35.79, -> sanding floor (35.8%)
frame_000131_clip,-1.0,61.1783,151.1022,0.2611,212.7062,284,44.15, -> sanding floor (44.2%)
frame_000132_clip,-1.0,58.0477,141.3306,0.2343,199.7497,284,47.39, -> sanding floor (47.4%)
frame_000133_clip,-1.0,63.0243,147.576,0.3012,211.0686,284,33.79, -> sanding floor (33.8%)
frame_000134_clip,-1.0,68.0919,147.716,0.3872,216.4307,284,33.04, -> sanding floor (33.0%)
frame_000135_clip,-1.0,86.1014,148.2374,0.2123,234.6763,245,20.1, -> playing squash or racquetball (20.1%)
frame_000136_clip,-1.0,88.5775,144.6253,0.4217,233.8393,245,26.6, -> playing squash or racquetball (26.6%)
frame_000137_clip,-1.0,95.0248,143.262,0.2975,238.7527,245,31.93, -> playing squash or racquetball (31.9%)
frame_000138_clip,-1.0,59.7848,142.8498,0.4501,203.3628,284,32.08, -> sanding floor (32.1%)
frame_000139_clip,-1.0,64.1707,145.0241,0.508,210.0122,245,32.72, -> playing squash or racquetball (32.7%)
frame_000140_clip,-1.0,83.5631,143.2264,0.1742,227.0676,245,34.54, -> playing squash or racquetball (34.5%)
frame_000141_clip,-1.0,60.7756,150.5642,0.2255,211.7415,245,52.09, -> playing squash or racquetball (52.1%)
frame_000142_clip,-1.0,63.8682,143.8954,0.2426,208.1813,245,35.32, -> playing squash or racquetball (35.3%)
frame_000143_clip,-1.0,68.0859,151.2038,0.4322,220.0181,218,46.42, -> playing badminton (46.4%)
frame_000144_clip,-1.0,61.8932,145.456,0.2503,207.8031,218,40.52, -> playing badminton (40.5%)
frame_000145_clip,-1.0,91.0809,145.8898,0.2075,237.341,218,41.95, -> playing badminton (42.0%)
frame_000146_clip,-1.0,60.9729,143.6526,0.3275,205.1161,218,44.46, -> playing badminton (44.5%)
frame_000147_clip,-1.0,63.6123,143.6692,0.2511,207.744,284,49.25, -> sanding floor (49.2%)
frame_000148_clip,-1.0,57.8674,139.5234,0.2659,197.8568,284,55.08, -> sanding floor (55.1%)
frame_000149_clip,-1.0,64.3084,143.9546,0.2793,208.7756,284,75.8, -> sanding floor (75.8%)
frame_000150_clip,-1.0,59.2739,147.9017,0.2824,207.6547,284,83.54, -> sanding floor (83.5%)
frame_000151_clip,-1.0,57.609,150.1229,0.2428,208.2331,284,81.86, -> sanding floor (81.9%)
frame_000152_clip,-1.0,83.4873,147.8042,0.2864,231.8054,284,86.3, -> sanding floor (86.3%)
frame_000153_clip,-1.0,61.1934,137.6683,0.2165,199.2143,284,77.29, -> sanding floor (77.3%)
frame_000154_clip,-1.0,78.97,143.308,0.3239,222.7663,284,78.57, -> sanding floor (78.6%)
frame_000155_clip,-1.0,77.3552,149.8024,0.3887,227.7276,284,61.98, -> sanding floor (62.0%)
frame_000156_clip,-1.0,85.7779,151.3018,0.2839,237.5708,284,55.07, -> sanding floor (55.1%)
frame_000157_clip,-1.0,60.1118,140.9995,0.275,201.5637,284,42.32, -> sanding floor (42.3%)
frame_000158_clip,-1.0,61.8839,144.2384,0.2969,206.5949,38,25.83, -> building cabinet (25.8%)
frame_000159_clip,-1.0,57.5942,141.8179,0.2447,199.8136,373,13.97, -> using computer (14.0%)
frame_000160_clip,-1.0,97.2452,143.5358,0.1719,241.0537,373,20.84, -> using computer (20.8%)
frame_000161_clip,-1.0,59.3707,148.0151,0.2482,207.7741,373,29.63, -> using computer (29.6%)
frame_000162_clip,-1.0,58.9325,151.8053,0.2324,211.1478,300,30.15, -> shredding paper (30.2%)
frame_000163_clip,-1.0,58.7334,142.9125,0.2141,202.0249,300,30.68, -> shredding paper (30.7%)
frame_000164_clip,-1.0,61.5738,148.1196,0.2344,210.0999,373,19.35, -> using computer (19.3%)
frame_000165_clip,-1.0,58.8432,144.8693,0.2153,204.0793,300,41.17, -> shredding paper (41.2%)
frame_000166_clip,-1.0,59.2842,147.639,0.2521,207.3812,373,19.11, -> using computer (19.1%)
frame_000167_clip,-1.0,87.6061,140.1543,0.2679,228.2592,300,27.71, -> shredding paper (27.7%)
frame_000168_clip,-1.0,56.3117,143.5185,0.2426,200.2484,300,23.99, -> shredding paper (24.0%)
frame_000169_clip,-1.0,92.709,147.9577,0.2729,241.1154,300,34.61, -> shredding paper (34.6%)
frame_000170_clip,-1.0,59.0444,140.8715,0.213,200.2507,373,20.21, -> using computer (20.2%)
frame_000171_clip,-1.0,95.2825,152.164,0.2506,247.845,105,22.95, -> drop kicking (23.0%)
frame_000172_clip,-1.0,86.9337,152.8777,0.2699,240.3066,300,36.95, -> shredding paper (36.9%)
frame_000173_clip,-1.0,60.3267,142.4312,0.2353,203.1752,373,32.05, -> using computer (32.1%)
frame_000174_clip,-1.0,59.6652,147.3163,0.2277,207.4079,300,50.56, -> shredding paper (50.6%)
frame_000175_clip,-1.0,59.5371,145.6476,0.2214,205.5425,38,46.41, -> building cabinet (46.4%)
frame_000176_clip,-1.0,57.9087,163.2355,0.2669,221.6466,373,40.73, -> using computer (40.7%)
frame_000177_clip,-1.0,85.1644,146.3402,0.2345,231.9703,373,70.04, -> using computer (70.0%)
frame_000178_clip,-1.0,61.9266,142.0665,0.2087,204.374,373,63.42, -> using computer (63.4%)
frame_000179_clip,-1.0,62.8489,145.2722,0.2519,208.606,373,64.42, -> using computer (64.4%)
frame_000180_clip,-1.0,60.8533,144.2178,0.2815,205.56,373,52.21, -> using computer (52.2%)
frame_000181_clip,-1.0,58.023,158.7055,0.358,217.2582,373,51.83, -> using computer (51.8%)
frame_000182_clip,-1.0,57.7641,148.9199,0.2442,207.1336,291,63.16, -> sharpening pencil (63.2%)
frame_000183_clip,-1.0,55.2489,154.4947,0.2408,210.1443,291,64.95, -> sharpening pencil (65.0%)
frame_000184_clip,-1.0,94.9035,144.5169,0.2057,239.7633,291,63.05, -> sharpening pencil (63.0%)
frame_000185_clip,-1.0,61.2253,145.7779,0.3845,207.5552,291,70.89, -> sharpening pencil (70.9%)
frame_000186_clip,-1.0,60.4901,149.9197,0.2447,210.8536,291,70.8, -> sharpening pencil (70.8%)
frame_000187_clip,-1.0,65.3543,144.0238,0.2816,209.8875,291,71.45, -> sharpening pencil (71.5%)
frame_000188_clip,-1.0,85.6526,138.6161,0.2369,224.6419,291,58.36, -> sharpening pencil (58.4%)
frame_000189_clip,-1.0,65.0967,150.6601,0.2446,216.2394,291,61.44, -> sharpening pencil (61.4%)
frame_000190_clip,-1.0,59.2177,146.4046,0.2091,205.9664,291,70.07, -> sharpening pencil (70.1%)
frame_000191_clip,-1.0,70.3874,149.5277,0.3068,220.391,291,57.09, -> sharpening pencil (57.1%)
frame_000192_clip,-1.0,58.6773,144.4318,0.4347,203.7868,373,59.28, -> using computer (59.3%)
frame_000193_clip,-1.0,59.9266,147.4003,0.4056,207.9748,373,40.69, -> using computer (40.7%)
frame_000194_clip,-1.0,72.9917,150.1246,0.2423,223.4845,373,39.29, -> using computer (39.3%)
frame_000195_clip,-1.0,84.9107,153.4593,0.5518,239.2833,373,47.47, -> using computer (47.5%)
frame_000196_clip,-1.0,60.7455,147.3673,0.4276,208.75,291,35.13, -> sharpening pencil (35.1%)
frame_000197_clip,-1.0,82.375,148.5731,0.2074,231.3078,373,66.18, -> using computer (66.2%)
frame_000198_clip,-1.0,63.2202,142.1789,0.2343,205.7783,373,56.62, -> using computer (56.6%)
frame_000199_clip,-1.0,62.0308,147.6197,0.2455,210.0959,371,31.16, -> unboxing (31.2%)
frame_000200_clip,-1.0,58.6789,138.0211,0.2472,197.1437,371,25.63, -> unboxing (25.6%)
frame_000201_clip,-1.0,58.7306,152.1201,0.2071,211.196,38,27.92, -> building cabinet (27.9%)
frame_000202_clip,-1.0,61.4305,142.0648,0.2432,203.9118,38,33.4, -> building cabinet (33.4%)
frame_000203_clip,-1.0,59.0621,144.869,0.2474,204.3799,38,26.31, -> building cabinet (26.3%)
frame_000204_clip,-1.0,59.4258,143.3017,0.2329,203.1586,38,25.59, -> building cabinet (25.6%)
frame_000205_clip,-1.0,61.07,144.2486,0.2354,205.7805,284,38.48, -> sanding floor (38.5%)
frame_000206_clip,-1.0,58.5391,146.611,0.2508,205.6317,284,52.11, -> sanding floor (52.1%)
frame_000207_clip,-1.0,59.1849,148.2682,0.2845,207.9653,284,39.18, -> sanding floor (39.2%)
frame_000208_clip,-1.0,58.7654,141.5327,0.2404,200.766,284,70.5, -> sanding floor (70.5%)
frame_000209_clip,-1.0,60.4227,149.1474,0.2273,209.9225,284,71.3, -> sanding floor (71.3%)
frame_000210_clip,-1.0,62.8214,144.3124,0.2455,207.5796,284,87.43, -> sanding floor (87.4%)
frame_000211_clip,-1.0,67.6322,148.8602,0.2492,216.9376,284,93.28, -> sanding floor (93.3%)
frame_000212_clip,-1.0,90.276,149.7024,0.2838,240.5009,284,92.55, -> sanding floor (92.6%)
frame_000213_clip,-1.0,61.3168,144.1588,0.2475,205.9322,284,93.01, -> sanding floor (93.0%)
frame_000214_clip,-1.0,63.6956,142.1527,0.2481,206.3268,284,91.18, -> sanding floor (91.2%)
frame_000215_clip,-1.0,64.037,144.1939,0.4806,209.0007,284,86.95, -> sanding floor (86.9%)
frame_000216_clip,-1.0,80.8851,146.3521,0.1965,227.558,284,88.87, -> sanding floor (88.9%)
frame_000217_clip,-1.0,87.0496,144.505,0.2524,232.0059,284,76.09, -> sanding floor (76.1%)
frame_000218_clip,-1.0,56.93,145.7018,0.2976,203.0972,284,79.71, -> sanding floor (79.7%)
frame_000219_clip,-1.0,64.8125,149.939,0.5711,215.4654,284,70.56, -> sanding floor (70.6%)
frame_000220_clip,-1.0,100.2909,144.5434,0.2503,245.2874,284,66.72, -> sanding floor (66.7%)
frame_000221_clip,-1.0,61.6164,147.3138,0.4273,209.6856,132,21.7, -> folding napkins (21.7%)
frame_000222_clip,-1.0,63.8024,148.4461,0.1926,212.5475,132,34.59, -> folding napkins (34.6%)
frame_000223_clip,-1.0,61.1766,142.8261,0.176,204.2842,284,30.71, -> sanding floor (30.7%)
frame_000224_clip,-1.0,82.0625,146.8904,0.3211,229.4401,132,35.51, -> folding napkins (35.5%)
frame_000225_clip,-1.0,63.5323,151.4314,0.5107,215.7679,132,30.54, -> folding napkins (30.5%)
frame_000226_clip,-1.0,57.3562,145.0259,0.2587,202.8527,132,59.97, -> folding napkins (60.0%)
frame_000227_clip,-1.0,58.2541,160.154,0.2444,218.8222,132,53.25, -> folding napkins (53.2%)
frame_000228_clip,-1.0,84.6915,141.6218,0.2389,226.6903,132,50.71, -> folding napkins (50.7%)
frame_000229_clip,-1.0,61.2449,153.3203,0.2779,215.0465,23,16.34, -> blasting sand (16.3%)
frame_000230_clip,-1.0,67.3821,153.6755,0.2658,221.4863,132,18.21, -> folding napkins (18.2%)
frame_000231_clip,-1.0,60.9059,147.9078,0.3187,209.3027,371,18.51, -> unboxing (18.5%)
frame_000232_clip,-1.0,88.1214,145.4674,0.2986,234.0509,371,22.94, -> unboxing (22.9%)
frame_000233_clip,-1.0,89.8198,141.8682,0.3959,232.2134,38,23.17, -> building cabinet (23.2%)
frame_000234_clip,-1.0,90.4791,148.2882,0.2436,239.1883,284,91.15, -> sanding floor (91.1%)
frame_000235_clip,-1.0,60.5877,147.9398,0.3452,209.0555,284,97.61, -> sanding floor (97.6%)
frame_000236_clip,-1.0,57.6042,148.5532,0.3621,206.7036,284,97.12, -> sanding floor (97.1%)
frame_000237_clip,-1.0,59.5611,148.5785,0.2981,208.647,284,98.11, -> sanding floor (98.1%)
frame_000238_clip,-1.0,93.3946,145.409,0.2167,239.1577,284,98.41, -> sanding floor (98.4%)
frame_000239_clip,-1.0,60.8523,155.0256,0.2097,216.2481,284,96.4, -> sanding floor (96.4%)
frame_000240_clip,-1.0,60.5368,147.9985,0.3531,209.0592,284,79.52, -> sanding floor (79.5%)
frame_000241_clip,-1.0,57.2236,145.5362,0.3133,203.2804,284,70.41, -> sanding floor (70.4%)
frame_000242_clip,-1.0,79.1867,150.3218,0.2172,229.8792,284,80.73, -> sanding floor (80.7%)
frame_000243_clip,-1.0,63.1452,141.8595,0.3723,205.6254,284,46.72, -> sanding floor (46.7%)
frame_000244_clip,-1.0,77.7389,149.3264,0.3001,227.5402,284,41.7, -> sanding floor (41.7%)
frame_000245_clip,-1.0,60.1012,142.788,0.2404,203.3029,284,22.98, -> sanding floor (23.0%)
frame_000246_clip,-1.0,58.6774,145.554,0.2679,204.6769,284,45.79, -> sanding floor (45.8%)
frame_000247_clip,-1.0,59.0764,144.149,0.2099,203.5716,284,66.58, -> sanding floor (66.6%)
frame_000248_clip,-1.0,64.4691,142.5276,0.2317,207.4299,284,56.54, -> sanding floor (56.5%)
frame_000249_clip,-1.0,58.76,145.573,0.2296,204.7628,284,30.53, -> sanding floor (30.5%)
frame_000250_clip,-1.0,61.4378,148.4187,0.3209,210.3549,218,20.98, -> playing badminton (21.0%)
frame_000251_clip,-1.0,58.0953,146.8841,0.2588,205.4534,218,18.6, -> playing badminton (18.6%)
frame_000252_clip,-1.0,58.4649,145.4082,0.2495,204.3216,218,32.8, -> playing badminton (32.8%)
frame_000253_clip,-1.0,57.0719,140.8455,0.2603,198.4467,218,28.74, -> playing badminton (28.7%)
frame_000254_clip,-1.0,57.8394,143.8129,0.4243,202.2545,218,36.68, -> playing badminton (36.7%)
frame_000255_clip,-1.0,64.7666,146.3968,0.2893,211.6607,218,81.54, -> playing badminton (81.5%)
frame_000256_clip,-1.0,86.1158,144.4736,0.3747,231.141,218,83.45, -> playing badminton (83.4%)
frame_000257_clip,-1.0,64.6599,149.0166,0.2394,214.1157,218,86.54, -> playing badminton (86.5%)
frame_000258_clip,-1.0,59.5688,139.1028,0.2375,199.0837,245,57.12, -> playing squash or racquetball (57.1%)
