filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000031_clip,-1.0,60.395,743.518,0.1709,804.1588,178,74.59, -> knitting (74.6%)
frame_000032_clip,-1.0,57.3243,756.5564,0.1757,814.1328,181,62.88, -> laying bricks (62.9%)
frame_000033_clip,-1.0,59.0621,761.3791,0.1568,820.6747,300,28.5, -> shredding paper (28.5%)
frame_000034_clip,-1.0,55.1981,779.421,0.1556,834.8483,202,63.48, -> news anchoring (63.5%)
frame_000035_clip,-1.0,60.2775,769.9825,0.155,830.4809,266,78.19, -> recording music (78.2%)
frame_000036_clip,-1.0,53.2743,749.8108,0.159,803.3229,303,62.3, -> sign language interpreting (62.3%)
frame_000037_clip,-1.0,63.8044,744.6577,0.2493,808.7722,249,84.21, -> playing ukulele (84.2%)
frame_000038_clip,-1.0,55.1794,743.9878,0.1532,799.3974,107,4.67, -> dunking basketball (4.7%)
frame_000039_clip,-1.0,59.6557,764.3204,0.1597,824.2135,239,73.61, -> playing organ (73.6%)
frame_000040_clip,-1.0,58.5539,768.0016,0.1532,826.7835,369,90.46, -> tying knot (not on a tie) (90.5%)
frame_000041_clip,-1.0,63.9,773.4942,0.1528,837.6164,29,81.99, -> bookbinding (82.0%)
frame_000042_clip,-1.0,58.7761,729.5754,0.164,788.596,168,67.91, -> jogging (67.9%)
frame_000043_clip,-1.0,61.7764,729.688,0.1599,791.7009,374,38.25, -> using remote controller (not gaming) (38.3%)
frame_000044_clip,-1.0,57.9803,751.224,0.1594,809.4395,60,57.97, -> cleaning floor (58.0%)
frame_000045_clip,-1.0,58.6565,705.0052,0.1605,763.9139,11,31.82, -> baking cookies (31.8%)
frame_000046_clip,-1.0,58.6716,690.7406,0.1563,749.6432,327,83.37, -> spray painting (83.4%)
frame_000047_clip,-1.0,55.2997,678.1397,0.1641,733.678,14,39.17, -> barbequing (39.2%)
frame_000048_clip,-1.0,57.6531,699.6485,0.1574,757.5332,33,7.02, -> breading or breadcrumbing (7.0%)
frame_000049_clip,-1.0,58.4765,688.6627,0.1601,747.372,33,36.08, -> breading or breadcrumbing (36.1%)
frame_000050_clip,-1.0,59.3287,682.2527,0.1658,741.8364,60,47.26, -> cleaning floor (47.3%)
frame_000051_clip,-1.0,55.3531,675.3879,0.1526,730.969,13,10.25, -> bandaging (10.3%)
frame_000052_clip,-1.0,60.2107,703.6857,0.1515,764.122,49,22.18, -> catching or throwing frisbee (22.2%)
frame_000053_clip,-1.0,61.6589,709.6015,0.157,771.4936,327,53.86, -> spray painting (53.9%)
frame_000054_clip,-1.0,66.9717,707.8611,0.1566,775.0638,266,11.14, -> recording music (11.1%)
frame_000055_clip,-1.0,83.9049,704.6414,0.1425,788.7527,327,57.6, -> spray painting (57.6%)
frame_000056_clip,-1.0,56.4611,714.9005,0.1535,771.5908,65,40.74, -> cleaning windows (40.7%)
frame_000057_clip,-1.0,66.6604,703.8572,0.153,770.7454,49,25.67, -> catching or throwing frisbee (25.7%)
frame_000058_clip,-1.0,60.7557,704.4336,0.1523,765.4185,49,79.66, -> catching or throwing frisbee (79.7%)
frame_000059_clip,-1.0,61.4881,699.4848,0.1574,761.2036,327,76.45, -> spray painting (76.5%)
frame_000060_clip,-1.0,66.6409,686.1523,0.1541,753.0178,328,62.46, -> spraying (62.5%)
frame_000061_clip,-1.0,61.9463,696.0239,0.1563,758.2007,185,58.79, -> making a sandwich (58.8%)
frame_000062_clip,-1.0,59.8449,696.7296,0.1587,756.8078,185,94.78, -> making a sandwich (94.8%)
frame_000063_clip,-1.0,63.088,693.5675,0.1657,756.8965,327,97.6, -> spray painting (97.6%)
frame_000064_clip,-1.0,60.3379,705.1113,0.1576,765.6825,33,30.23, -> breading or breadcrumbing (30.2%)
frame_000065_clip,-1.0,62.2012,689.171,0.158,751.605,225,22.93, -> playing clarinet (22.9%)
frame_000066_clip,-1.0,61.687,711.1448,0.1639,773.0688,239,30.52, -> playing organ (30.5%)
frame_000067_clip,-1.0,67.9525,708.2094,0.18,776.4408,200,44.47, -> moving furniture (44.5%)
frame_000068_clip,-1.0,60.4392,693.2491,0.1844,753.9645,307,13.45, -> ski jumping (13.4%)
frame_000069_clip,-1.0,62.8758,699.8457,0.1496,762.943,327,27.57, -> spray painting (27.6%)
frame_000070_clip,-1.0,70.9093,692.9604,0.1613,764.1071,154,8.24, -> hockey stop (8.2%)
frame_000071_clip,-1.0,61.213,698.8919,0.1544,760.3329,235,34.31, -> playing ice hockey (34.3%)
frame_000072_clip,-1.0,61.7181,695.4236,0.1617,757.3782,164,63.32, -> ice skating (63.3%)
frame_000073_clip,-1.0,71.915,645.9406,0.157,718.0893,164,72.71, -> ice skating (72.7%)
frame_000074_clip,-1.0,55.1364,638.0205,0.1561,693.388,60,7.38, -> cleaning floor (7.4%)
frame_000075_clip,-1.0,74.081,762.6299,0.1643,836.9514,235,42.49, -> playing ice hockey (42.5%)
frame_000076_clip,-1.0,70.6853,770.2701,0.1568,841.1831,327,51.28, -> spray painting (51.3%)
frame_000077_clip,-1.0,57.6603,673.6474,0.1703,731.5574,355,10.24, -> texting (10.2%)
frame_000078_clip,-1.0,58.758,685.5637,0.1499,744.5453,164,14.02, -> ice skating (14.0%)
frame_000079_clip,-1.0,65.4301,680.7614,0.16,746.4344,49,64.98, -> catching or throwing frisbee (65.0%)
frame_000080_clip,-1.0,57.5801,680.4271,0.1624,738.246,60,40.44, -> cleaning floor (40.4%)
frame_000081_clip,-1.0,63.4872,674.9447,0.1557,738.658,60,67.19, -> cleaning floor (67.2%)
frame_000082_clip,-1.0,55.3886,687.3473,0.1658,742.9808,202,51.85, -> news anchoring (51.8%)
frame_000083_clip,-1.0,59.6239,687.9632,0.1643,747.8413,66,26.4, -> climbing a rope (26.4%)
frame_000084_clip,-1.0,59.6605,681.5924,0.1462,741.4688,327,48.46, -> spray painting (48.5%)
frame_000085_clip,-1.0,62.7953,684.0534,0.1617,747.0832,60,62.11, -> cleaning floor (62.1%)
frame_000086_clip,-1.0,55.2381,688.6271,0.1544,744.0932,49,13.53, -> catching or throwing frisbee (13.5%)
frame_000087_clip,-1.0,59.3044,677.9553,0.148,737.4781,60,55.8, -> cleaning floor (55.8%)
frame_000088_clip,-1.0,61.8666,676.8379,0.1595,738.9366,75,29.6, -> country line dancing (29.6%)
frame_000089_clip,-1.0,57.0047,700.0753,0.1775,757.3308,49,57.09, -> catching or throwing frisbee (57.1%)
frame_000090_clip,-1.0,63.5289,695.0047,0.1587,758.7678,327,50.45, -> spray painting (50.4%)
frame_000091_clip,-1.0,59.4655,685.6907,0.1454,745.3738,60,48.63, -> cleaning floor (48.6%)
frame_000092_clip,-1.0,60.477,701.6602,0.1487,762.3598,266,78.38, -> recording music (78.4%)
frame_000093_clip,-1.0,65.0056,690.2296,0.1557,755.4564,49,32.32, -> catching or throwing frisbee (32.3%)
frame_000094_clip,-1.0,73.8706,710.9968,0.1655,785.1063,307,17.29, -> ski jumping (17.3%)
frame_000095_clip,-1.0,61.1349,707.7464,0.1591,769.1168,178,17.14, -> knitting (17.1%)
frame_000096_clip,-1.0,61.355,703.2381,0.1651,764.8335,202,6.31, -> news anchoring (6.3%)
frame_000097_clip,-1.0,73.182,704.2765,0.1532,777.7045,327,28.45, -> spray painting (28.4%)
frame_000098_clip,-1.0,60.9885,706.6182,0.1507,767.8307,306,13.0, -> skateboarding (13.0%)
frame_000099_clip,-1.0,60.3392,692.2671,0.1568,752.8375,239,13.72, -> playing organ (13.7%)
frame_000100_clip,-1.0,65.9934,708.2364,0.1514,774.4562,31,38.23, -> bowling (38.2%)
frame_000101_clip,-1.0,66.993,696.2951,0.1544,763.5142,31,38.3, -> bowling (38.3%)
frame_000102_clip,-1.0,62.3233,692.5984,0.1578,755.1532,288,47.43, -> shaking hands (47.4%)
frame_000103_clip,-1.0,61.0549,708.7799,0.1512,770.0833,306,32.8, -> skateboarding (32.8%)
frame_000104_clip,-1.0,63.5656,712.4366,0.1482,776.2242,75,63.76, -> country line dancing (63.8%)
frame_000105_clip,-1.0,61.7075,696.6688,0.159,758.6127,60,24.37, -> cleaning floor (24.4%)
frame_000106_clip,-1.0,62.5775,706.3316,0.1506,769.1323,49,44.4, -> catching or throwing frisbee (44.4%)
frame_000107_clip,-1.0,66.6556,694.8193,0.1549,761.7041,60,14.51, -> cleaning floor (14.5%)
frame_000108_clip,-1.0,61.2639,694.9511,0.1494,756.437,60,86.0, -> cleaning floor (86.0%)
frame_000109_clip,-1.0,61.5736,701.0088,0.1467,762.8084,91,14.79, -> dining (14.8%)
frame_000110_clip,-1.0,61.362,717.4656,0.1545,779.057,60,35.91, -> cleaning floor (35.9%)
frame_000111_clip,-1.0,63.4656,731.6123,0.1616,795.3158,192,89.06, -> marching (89.1%)
frame_000112_clip,-1.0,59.5688,769.6418,0.1516,829.4325,225,13.27, -> playing clarinet (13.3%)
frame_000113_clip,-1.0,66.2824,798.3623,0.1537,864.8716,266,16.18, -> recording music (16.2%)
frame_000114_clip,-1.0,60.8467,773.8641,0.1604,834.9304,266,14.56, -> recording music (14.6%)
frame_000115_clip,-1.0,58.0968,788.0628,0.1519,846.3868,356,93.66, -> throwing axe (93.7%)
frame_000116_clip,-1.0,60.0467,790.2525,0.1534,850.5366,327,81.18, -> spray painting (81.2%)
frame_000117_clip,-1.0,60.2873,780.3777,0.1545,840.8954,306,20.24, -> skateboarding (20.2%)
frame_000118_clip,-1.0,60.3533,787.9444,0.1498,848.5191,131,65.13, -> folding clothes (65.1%)
frame_000119_clip,-1.0,61.2822,789.4424,0.1506,850.9472,16,9.44, -> beatboxing (9.4%)
frame_000120_clip,-1.0,65.4409,759.2933,0.1502,824.9581,266,82.91, -> recording music (82.9%)
frame_000121_clip,-1.0,64.4037,751.7552,0.1665,816.4007,374,48.71, -> using remote controller (not gaming) (48.7%)
frame_000122_clip,-1.0,63.1742,712.2734,0.1435,775.6612,262,70.46, -> pushing cart (70.5%)
frame_000123_clip,-1.0,68.8788,694.1726,0.2892,763.4155,374,47.62, -> using remote controller (not gaming) (47.6%)
frame_000124_clip,-1.0,61.8458,712.9924,0.1469,775.0582,327,44.69, -> spray painting (44.7%)
frame_000125_clip,-1.0,63.7107,705.2508,0.1441,769.175,0,30.81, -> abseiling (30.8%)
frame_000126_clip,-1.0,61.0022,703.4899,0.1476,764.7116,327,30.55, -> spray painting (30.5%)
frame_000127_clip,-1.0,60.9802,703.2625,0.1516,764.4691,78,20.37, -> crossing river (20.4%)
frame_000128_clip,-1.0,61.4856,708.6958,0.1447,770.398,327,97.2, -> spray painting (97.2%)
frame_000129_clip,-1.0,61.6496,701.2767,0.1625,763.1625,75,44.11, -> country line dancing (44.1%)
frame_000130_clip,-1.0,61.3477,710.9829,0.168,772.5713,328,62.42, -> spraying (62.4%)
frame_000131_clip,-1.0,61.0989,697.4739,0.156,758.8024,202,22.95, -> news anchoring (23.0%)
frame_000132_clip,-1.0,61.8466,695.9915,0.1667,758.078,60,86.1, -> cleaning floor (86.1%)
frame_000133_clip,-1.0,61.5215,778.7743,0.1654,840.5369,73,89.06, -> cooking sausages (89.1%)
frame_000134_clip,-1.0,61.1355,757.559,0.2491,819.0007,369,11.87, -> tying knot (not on a tie) (11.9%)
frame_000135_clip,-1.0,66.5335,754.1137,0.1485,820.8667,14,7.2, -> barbequing (7.2%)
frame_000136_clip,-1.0,61.8069,767.2807,0.1517,829.3121,300,99.68, -> shredding paper (99.7%)
frame_000137_clip,-1.0,59.7931,798.2239,0.1575,858.2469,202,42.48, -> news anchoring (42.5%)
frame_000138_clip,-1.0,58.4161,795.6326,0.1674,854.2987,372,39.86, -> unloading truck (39.9%)
frame_000139_clip,-1.0,61.9706,759.8227,0.1451,821.9993,91,56.75, -> dining (56.7%)
frame_000140_clip,-1.0,58.4542,766.5895,0.1523,825.2671,249,84.21, -> playing ukulele (84.2%)
frame_000141_clip,-1.0,64.0499,749.3732,0.161,813.6577,5,4.45, -> archery (4.4%)
frame_000142_clip,-1.0,62.8095,783.3916,0.1527,846.4264,239,73.61, -> playing organ (73.6%)
frame_000143_clip,-1.0,60.9056,807.1877,0.5396,868.6919,369,90.46, -> tying knot (not on a tie) (90.5%)
frame_000144_clip,-1.0,57.0575,748.1938,0.1605,805.4961,60,33.96, -> cleaning floor (34.0%)
frame_000145_clip,-1.0,64.182,751.6807,0.1544,816.0937,168,67.91, -> jogging (67.9%)
frame_000146_clip,-1.0,61.5476,748.7447,0.2651,810.6447,11,39.99, -> baking cookies (40.0%)
frame_000147_clip,-1.0,59.4123,735.5621,0.1672,795.215,60,97.02, -> cleaning floor (97.0%)
frame_000148_clip,-1.0,62.6471,725.8116,0.1503,788.6824,60,98.85, -> cleaning floor (98.8%)
frame_000149_clip,-1.0,68.584,716.9554,0.1722,785.7853,374,30.9, -> using remote controller (not gaming) (30.9%)
frame_000150_clip,-1.0,58.739,700.0833,0.1597,759.0565,190,35.08, -> making sushi (35.1%)
