filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
xxWhTcGLnNM_000015_000025.mp4,952.9992,5.8728,0.0797,958.9528,149,96.83, -> headbanging (96.8%)
y-HkIwa-jWM_000004_000014.mp4,801.0566,6.0246,0.0846,807.167,210,86.56, -> peeling apples (86.6%)
y0RAy7VQM6A_000105_000115.mp4,1209.8316,5.8097,0.118,1215.7612,149,98.21, -> headbanging (98.2%)
y1FM_WtlpLA_000092_000102.mp4,1238.004,5.5996,0.0941,1243.699,149,59.44, -> headbanging (59.4%)
y3-3i88mNPc_000008_000018.mp4,577.096,5.9799,0.0928,583.1703,149,96.66, -> headbanging (96.7%)
y43sVp5GLAM_000004_000014.mp4,998.6564,9.3447,0.0933,1008.0957,149,82.29, -> headbanging (82.3%)
y8k3C209zJ4_000010_000020.mp4,743.2477,6.3695,0.1174,749.7365,149,98.6, -> headbanging (98.6%)
y9kk0ptXevk_000055_000065.mp4,1132.631,5.7633,0.0963,1138.492,149,97.5, -> headbanging (97.5%)
yAiqzcM2UCo_000012_000022.mp4,1171.5424,6.2089,0.0917,1177.8441,149,61.15, -> headbanging (61.2%)
yCtkAZUd1_8_000146_000156.mp4,728.6779,6.4241,0.121,735.2251,149,65.26, -> headbanging (65.3%)
yFqb7_Zpwng_000003_000013.mp4,692.7365,6.2916,0.0945,699.1241,145,82.99, -> grooming dog (83.0%)
yMKMrpwxOA8_000010_000020.mp4,954.1633,5.59,0.0843,959.8387,149,92.39, -> headbanging (92.4%)
yN6394xBHog_000000_000010.mp4,1079.2854,6.4006,0.0835,1085.7708,149,47.69, -> headbanging (47.7%)
yYcWd3lcYfM_000003_000013.mp4,1388.4729,6.0898,0.0952,1394.6593,81,81.65, -> cutting nails (81.7%)
ycfVJyrFgB4_000128_000138.mp4,1415.0361,5.5485,0.1089,1420.6949,350,77.28, -> tapping guitar (77.3%)
ygax0_XtJBE_000456_000466.mp4,1581.9608,5.4692,0.0742,1587.5053,149,82.29, -> headbanging (82.3%)
ypibr1Ju0U4_000562_000572.mp4,994.7525,5.7844,0.0829,1000.621,81,37.03, -> cutting nails (37.0%)
yviwpE0UBf8_000006_000016.mp4,526.3898,6.3919,0.0719,532.8546,149,53.5, -> headbanging (53.5%)
yvzLyK1LYu0_000004_000014.mp4,636.938,5.7615,0.0827,642.7836,350,55.63, -> tapping guitar (55.6%)
z-6CXisVoHw_000003_000013.mp4,1565.2495,6.759,0.0894,1572.0992,149,98.22, -> headbanging (98.2%)
z-6l_dkR3vE_000299_000309.mp4,742.9183,5.6973,0.0868,748.7039,149,53.29, -> headbanging (53.3%)
z-b37Sz_9RE_000000_000010.mp4,637.0666,6.3041,0.0868,643.4583,149,35.78, -> headbanging (35.8%)
z3osi5OYCtw_000013_000023.mp4,984.1238,5.6839,0.0939,989.9031,149,94.33, -> headbanging (94.3%)
z3s4epg5nVs_000002_000012.mp4,953.7322,5.852,0.1129,959.6982,81,52.9, -> cutting nails (52.9%)
z69bdG9aYqA_000033_000043.mp4,824.9682,6.0742,0.0878,831.1318,149,80.55, -> headbanging (80.5%)
zAzydi6mtBg_000000_000010.mp4,708.9291,6.2335,0.0969,715.2615,149,92.47, -> headbanging (92.5%)
zGwY0lLRMGE_000260_000270.mp4,1186.5899,5.9717,0.1207,1192.6843,149,89.3, -> headbanging (89.3%)
zIJX5KDd4to_000033_000043.mp4,1117.6533,5.7821,0.0944,1123.531,81,86.49, -> cutting nails (86.5%)
zIo-Zx2wMA8_000163_000173.mp4,1173.1559,5.7385,0.1137,1179.0097,149,71.08, -> headbanging (71.1%)
zIudsNnuaSY_000004_000014.mp4,819.6897,6.5861,0.1004,826.378,149,77.36, -> headbanging (77.4%)
zMfe-irysi8_000003_000013.mp4,849.7022,6.4827,0.1191,856.3055,149,94.05, -> headbanging (94.1%)
zMi-pwRqk-I_000149_000159.mp4,905.2942,7.8422,0.0969,913.2349,81,54.86, -> cutting nails (54.9%)
zVQbO60nido_000171_000181.mp4,533.3469,6.5504,0.0782,539.9766,149,99.26, -> headbanging (99.3%)
zVlHUt0eWbU_000090_000100.mp4,1125.9894,5.9101,0.0758,1131.9764,149,99.64, -> headbanging (99.6%)
z_HH52Z38e0_000002_000012.mp4,1220.9809,7.1658,0.1113,1228.2593,350,56.39, -> tapping guitar (56.4%)
z_qQZHOTf68_000298_000308.mp4,570.7424,8.558,0.0939,579.3959,149,82.69, -> headbanging (82.7%)
zcqHhMI79FY_000395_000405.mp4,843.6822,6.1932,0.0723,849.949,81,60.3, -> cutting nails (60.3%)
zgV_kYzVyJY_000003_000013.mp4,963.9616,6.3026,0.0736,970.3388,149,91.56, -> headbanging (91.6%)
zjjUS6SVjuA_000002_000012.mp4,1251.6888,8.7155,0.1118,1260.5173,149,91.47, -> headbanging (91.5%)
zs7h8ZSDejg_000002_000012.mp4,1172.241,6.943,0.0971,1179.2822,149,89.83, -> headbanging (89.8%)
zsG34OIJOtE_000010_000020.mp4,847.7645,6.5882,0.1,854.4545,350,69.87, -> tapping guitar (69.9%)
zt5P3N4J3Bw_000059_000069.mp4,1009.4261,6.4003,0.0989,1015.9264,81,62.25, -> cutting nails (62.3%)
ztkghXW1V5w_000003_000013.mp4,892.851,5.8011,0.0784,898.7318,149,90.02, -> headbanging (90.0%)
zx_KUaLVBrE_000037_000047.mp4,629.654,5.9018,0.1064,635.6641,145,87.69, -> grooming dog (87.7%)
