filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000019109.jpg,7.5955,215.7955,0.1408,223.5382,398,69.62, -> abacus (69.6%)
000000020107.jpg,4.8019,243.5472,0.1385,248.494,398,97.61, -> abacus (97.6%)
000000020333.jpg,8.0257,211.3669,0.1419,219.5409,783,53.0, -> screw (53.0%)
000000022371.jpg,4.6647,218.5497,0.1426,223.3636,783,10.54, -> screw (10.5%)
000000022935.jpg,6.3599,213.091,0.1432,219.6008,398,89.39, -> abacus (89.4%)
000000024021.jpg,5.0595,210.7461,0.1454,215.9575,398,78.87, -> abacus (78.9%)
000000024243.jpg,8.0436,252.4517,0.1463,260.6484,699,13.35, -> panpipe (13.3%)
000000025139.jpg,5.8267,217.9178,0.1504,223.919,340,64.51, -> zebra (64.5%)
000000025181.jpg,6.109,212.9365,0.1459,219.1989,705,24.7, -> passenger car (24.7%)
000000025593.jpg,8.4723,212.0437,0.1439,220.6666,489,26.17, -> chainlink fence (26.2%)
000000025603.jpg,7.4625,254.0158,0.1495,261.6347,398,96.05, -> abacus (96.0%)
000000026690.jpg,6.8006,210.6926,0.1469,217.6468,599,13.0, -> honeycomb (13.0%)
000000029393.jpg,6.7712,213.4657,0.1471,220.3913,398,37.17, -> abacus (37.2%)
000000029984.jpg,7.0658,212.2802,0.1476,219.5004,488,20.99, -> chain (21.0%)
000000030494.jpg,8.8673,227.4909,0.1377,236.5027,398,83.41, -> abacus (83.4%)
000000031050.jpg,10.1342,234.2759,0.1635,244.581,699,32.71, -> panpipe (32.7%)
000000031118.jpg,7.8759,211.0159,0.1406,219.0389,398,24.5, -> abacus (24.5%)
000000031217.jpg,6.5441,209.7612,0.1452,216.4573,905,24.51, -> window shade (24.5%)
000000031620.jpg,6.5367,208.6832,0.1428,215.3692,470,28.27, -> candle (28.3%)
000000031749.jpg,11.0116,250.4943,0.147,261.6611,699,75.43, -> panpipe (75.4%)
000000032081.jpg,5.5699,212.768,0.1415,218.4879,699,17.18, -> panpipe (17.2%)
000000032570.jpg,6.7041,208.2955,0.1479,215.2711,688,31.04, -> oscilloscope (31.0%)
000000032817.jpg,6.5239,210.1213,0.145,216.7973,398,65.96, -> abacus (66.0%)
000000035326.jpg,6.5411,242.5374,0.1364,249.2212,398,89.01, -> abacus (89.0%)
000000036494.jpg,7.5997,217.3973,0.1469,225.1503,398,92.97, -> abacus (93.0%)
000000036844.jpg,6.5376,210.3209,0.1553,217.0206,398,79.72, -> abacus (79.7%)
000000036861.jpg,7.0184,212.2967,0.1486,219.4722,398,63.53, -> abacus (63.5%)
000000037689.jpg,6.9562,213.0555,0.143,220.1622,443,19.43, -> bib (19.4%)
000000037740.jpg,8.2097,248.2696,0.1461,256.6332,699,74.65, -> panpipe (74.6%)
000000037777.jpg,2.897,211.4259,0.1457,214.4758,699,57.44, -> panpipe (57.4%)
000000037988.jpg,7.829,208.1913,0.1632,216.1909,398,30.22, -> abacus (30.2%)
000000038070.jpg,5.0956,209.1864,0.1443,214.4327,761,41.83, -> remote control (41.8%)
000000038118.jpg,5.9385,252.7296,0.1527,258.8296,699,14.32, -> panpipe (14.3%)
000000038829.jpg,7.5372,212.6594,0.1466,220.3509,398,21.84, -> abacus (21.8%)
000000039769.jpg,7.2928,212.6736,0.1423,220.1784,699,76.98, -> panpipe (77.0%)
000000039956.jpg,5.7731,210.1644,0.1443,216.1109,699,91.58, -> panpipe (91.6%)
000000042889.jpg,4.7208,217.0083,0.1477,221.884,854,34.91, -> theater curtain (34.9%)
000000043435.jpg,19.9579,237.3361,0.1476,257.4493,443,20.27, -> bib (20.3%)
000000043816.jpg,7.015,215.2773,0.168,222.4674,981,42.56, -> ballplayer (42.6%)
000000044068.jpg,6.4108,209.4672,0.1481,216.0325,687,15.59, -> organ (15.6%)
000000044195.jpg,5.1248,214.9754,0.1452,220.2522,398,33.51, -> abacus (33.5%)
000000046031.jpg,7.1987,254.9141,0.1444,262.2641,886,42.47, -> vending machine (42.5%)
000000047585.jpg,6.4656,211.7889,0.152,218.4133,398,24.59, -> abacus (24.6%)
000000047740.jpg,6.4848,213.9708,0.1437,220.6056,699,17.75, -> panpipe (17.7%)
000000048396.jpg,6.294,210.8733,0.1497,217.3232,398,23.62, -> abacus (23.6%)
000000048504.jpg,6.9078,254.9029,0.138,261.9552,488,18.24, -> chain (18.2%)
000000048555.jpg,5.8932,213.069,0.1448,219.1137,488,21.28, -> chain (21.3%)
000000050006.jpg,6.7036,212.3114,0.1448,219.195,398,62.03, -> abacus (62.0%)
000000050331.jpg,6.778,213.5408,0.1463,220.4949,398,12.24, -> abacus (12.2%)
000000050896.jpg,9.5202,212.4721,0.142,222.1417,398,53.0, -> abacus (53.0%)
000000051008.jpg,7.3285,255.0323,0.15,262.5707,398,42.54, -> abacus (42.5%)
000000051712.jpg,7.1369,212.714,0.1466,220.0347,398,8.16, -> abacus (8.2%)
000000051738.jpg,6.6756,210.6709,0.1495,217.531,753,73.73, -> radiator (73.7%)
000000052412.jpg,7.3877,209.7184,0.1445,217.2718,398,30.63, -> abacus (30.6%)
000000052996.jpg,6.0384,251.3743,0.1587,257.5787,398,97.75, -> abacus (97.8%)
000000054123.jpg,7.6828,212.4673,0.1482,220.3073,340,55.94, -> zebra (55.9%)
000000055022.jpg,6.6771,213.7123,0.1452,220.5433,699,55.3, -> panpipe (55.3%)
000000055150.jpg,6.6361,212.7325,0.1436,219.5202,807,21.03, -> solar dish (21.0%)
000000055299.jpg,5.6869,223.6062,0.1502,229.4627,398,35.55, -> abacus (35.5%)
000000057027.jpg,8.5436,237.4662,0.1502,246.1714,753,15.38, -> radiator (15.4%)
000000057672.jpg,6.7055,209.886,0.1448,216.7445,398,82.57, -> abacus (82.6%)
000000058111.jpg,5.8397,210.2513,0.1449,216.2426,699,33.75, -> panpipe (33.7%)
000000058384.jpg,6.9055,209.8316,0.15,216.8938,958,27.39, -> hay (27.4%)
000000059386.jpg,6.6351,250.5741,0.1443,257.3632,699,6.04, -> panpipe (6.0%)
000000060449.jpg,6.1041,213.113,0.1564,219.3811,743,24.33, -> prison (24.3%)
000000060823.jpg,8.0478,211.5288,0.1482,219.7322,699,76.44, -> panpipe (76.4%)
000000060899.jpg,6.1079,211.1971,0.147,217.4598,905,84.32, -> window shade (84.3%)
000000061108.jpg,6.5783,245.5489,0.141,252.2815,398,36.26, -> abacus (36.3%)
000000061471.jpg,8.7995,210.5472,0.1512,219.5056,753,16.17, -> radiator (16.2%)
000000061747.jpg,8.2712,215.4005,0.1432,223.8236,470,14.53, -> candle (14.5%)
000000062355.jpg,6.9361,212.4584,0.1505,219.5515,398,59.04, -> abacus (59.0%)
000000063047.jpg,8.2019,218.0832,0.1584,226.4504,398,65.7, -> abacus (65.7%)
000000065350.jpg,7.1581,250.9767,0.1474,258.2886,398,56.2, -> abacus (56.2%)
000000065455.jpg,6.4973,211.047,0.1457,217.6975,699,38.87, -> panpipe (38.9%)
000000065485.jpg,6.7124,214.5806,0.1462,221.4458,854,15.11, -> theater curtain (15.1%)
000000065798.jpg,7.5484,211.4513,0.1504,219.1569,781,33.24, -> scoreboard (33.2%)
000000068387.jpg,7.356,258.0249,0.1554,265.6051,781,78.84, -> scoreboard (78.8%)
000000068409.jpg,5.2905,215.6096,0.1459,221.0533,398,22.92, -> abacus (22.9%)
000000071226.jpg,6.3481,217.1773,0.1473,223.6792,398,92.93, -> abacus (92.9%)
000000071877.jpg,6.5797,213.9348,0.1465,220.6677,699,38.53, -> panpipe (38.5%)
000000073326.jpg,8.0962,218.8032,0.1471,227.0534,398,31.63, -> abacus (31.6%)
000000073533.jpg,6.4816,219.4512,0.1499,226.0895,398,99.69, -> abacus (99.7%)
000000075393.jpg,6.074,212.2288,0.1435,218.4549,398,72.11, -> abacus (72.1%)
000000076417.jpg,7.8516,212.5448,0.1541,220.557,699,20.9, -> panpipe (20.9%)
000000078420.jpg,6.1274,214.3986,0.1504,220.6856,508,22.13, -> computer keyboard (22.1%)
000000078565.jpg,8.8278,246.1691,0.146,255.1523,783,4.18, -> screw (4.2%)
000000078748.jpg,7.4306,214.2731,0.1496,221.8623,881,19.12, -> upright (19.1%)
000000079229.jpg,8.608,210.3422,0.1501,219.1077,533,17.42, -> dishrag (17.4%)
000000079588.jpg,7.3613,210.5706,0.149,218.0993,698,86.17, -> palace (86.2%)
000000079969.jpg,7.5806,286.402,0.1521,294.1419,398,88.84, -> abacus (88.8%)
000000080057.jpg,5.876,213.4892,0.1488,219.5355,398,89.79, -> abacus (89.8%)
000000080413.jpg,6.1271,213.7434,0.1427,220.022,530,31.06, -> digital clock (31.1%)
000000080932.jpg,7.2486,212.3205,0.1485,219.7238,699,32.65, -> panpipe (32.7%)
000000081061.jpg,7.0304,235.4881,0.1424,242.6678,905,22.46, -> window shade (22.5%)
000000081988.jpg,7.9219,239.3292,0.1557,247.4745,398,47.3, -> abacus (47.3%)
000000082846.jpg,7.8762,220.4952,0.1455,228.525,398,81.2, -> abacus (81.2%)
000000082986.jpg,7.0462,214.2903,0.1432,221.4875,398,32.51, -> abacus (32.5%)
000000083172.jpg,5.5677,218.1433,0.1496,223.8685,905,30.08, -> window shade (30.1%)
000000084431.jpg,6.1658,248.8228,0.1533,255.1486,699,92.88, -> panpipe (92.9%)
000000084664.jpg,7.5335,215.0757,0.1469,222.776,398,91.86, -> abacus (91.9%)
000000085376.jpg,6.6737,212.0099,0.1499,218.8402,398,92.87, -> abacus (92.9%)
000000085665.jpg,5.7167,219.4218,0.1515,225.2965,549,15.37, -> envelope (15.4%)
000000085682.jpg,6.8152,255.4125,0.1485,262.3832,783,11.48, -> screw (11.5%)
000000086956.jpg,6.362,215.5722,0.1515,222.0959,398,38.1, -> abacus (38.1%)
000000087875.jpg,7.6584,213.8328,0.1505,221.6511,688,44.9, -> oscilloscope (44.9%)
000000088250.jpg,6.6589,212.0044,0.1504,218.823,699,31.14, -> panpipe (31.1%)
000000088345.jpg,5.9781,228.2981,0.1692,234.4532,490,54.68, -> chain mail (54.7%)
000000089670.jpg,8.8807,238.0888,0.1444,247.121,398,63.89, -> abacus (63.9%)
000000090003.jpg,8.1144,216.4003,0.1461,224.6674,443,19.05, -> bib (19.1%)
000000090062.jpg,7.7799,217.6225,0.1454,225.5545,398,57.6, -> abacus (57.6%)
000000090956.jpg,6.2149,215.3671,0.1584,221.747,434,18.0, -> bath towel (18.0%)
000000091406.jpg,7.108,259.1813,0.1531,266.4494,427,24.54, -> barrel (24.5%)
000000091500.jpg,7.9661,214.3596,0.1473,222.4802,398,84.62, -> abacus (84.6%)
000000092660.jpg,7.0056,215.2619,0.1474,222.4216,398,60.66, -> abacus (60.7%)
000000092839.jpg,7.7606,214.6377,0.1435,222.5481,905,9.49, -> window shade (9.5%)
000000094185.jpg,7.3196,255.3848,0.151,262.8619,398,48.09, -> abacus (48.1%)
000000095862.jpg,4.4893,215.2565,0.1481,219.9009,398,51.77, -> abacus (51.8%)
000000096427.jpg,6.4338,216.9778,0.1433,223.5636,398,50.41, -> abacus (50.4%)
000000096825.jpg,7.4225,215.3191,0.148,222.8969,905,5.18, -> window shade (5.2%)
000000097988.jpg,8.4078,247.6667,0.1394,256.2212,781,27.91, -> scoreboard (27.9%)
000000098392.jpg,13.6586,224.4357,0.1581,238.2592,781,18.59, -> scoreboard (18.6%)
000000098633.jpg,6.1574,217.3916,0.1501,223.7067,398,90.94, -> abacus (90.9%)
000000100510.jpg,10.8527,214.4053,0.1494,225.4149,699,42.61, -> panpipe (42.6%)
000000102820.jpg,7.6691,218.5123,0.1496,226.3886,398,79.25, -> abacus (79.3%)
000000103585.jpg,6.634,253.531,0.1485,260.3209,699,9.5, -> panpipe (9.5%)
000000104198.jpg,5.2828,216.0878,0.1579,221.536,470,13.38, -> candle (13.4%)
000000104424.jpg,7.1805,217.1229,0.1479,224.4582,470,27.51, -> candle (27.5%)
000000104666.jpg,6.2347,216.6993,0.1431,223.0839,699,11.6, -> panpipe (11.6%)
000000105264.jpg,7.0449,255.7754,0.1527,262.9805,398,80.86, -> abacus (80.9%)
000000106266.jpg,7.4854,214.8451,0.1477,222.485,398,68.63, -> abacus (68.6%)
000000107094.jpg,6.2825,215.5594,0.1515,221.9996,398,37.77, -> abacus (37.8%)
000000108244.jpg,11.0951,216.6042,0.1484,227.8551,398,73.5, -> abacus (73.5%)
000000108440.jpg,5.9888,253.5827,0.1457,259.7241,905,29.74, -> window shade (29.7%)
000000110449.jpg,4.9222,216.3151,0.1504,221.3947,699,62.46, -> panpipe (62.5%)
000000110638.jpg,7.4951,214.1929,0.1465,221.8413,385,29.69, -> Indian elephant (29.7%)
000000111951.jpg,6.4254,212.9884,0.1483,219.5684,470,46.04, -> candle (46.0%)
000000112110.jpg,6.5902,214.3676,0.1481,221.1126,743,18.05, -> prison (18.1%)
000000113354.jpg,8.3228,258.7319,0.1473,267.2088,398,60.92, -> abacus (60.9%)
000000114871.jpg,6.2289,216.7347,0.1427,223.1133,954,60.45, -> banana (60.5%)
000000115118.jpg,7.8342,216.6051,0.1472,224.593,79,38.01, -> centipede (38.0%)
000000115245.jpg,7.2448,218.2863,0.1478,225.6855,398,9.75, -> abacus (9.8%)
000000115885.jpg,5.0204,257.4417,0.1537,262.6232,729,14.33, -> plate rack (14.3%)
000000115898.jpg,6.746,216.7946,0.1531,223.7027,783,57.86, -> screw (57.9%)
000000115946.jpg,6.3156,217.9033,0.1441,224.3721,698,73.47, -> palace (73.5%)
000000116439.jpg,6.4548,220.3004,0.1462,226.9082,398,26.82, -> abacus (26.8%)
000000117425.jpg,5.9422,258.0552,0.1597,264.1647,398,62.43, -> abacus (62.4%)
000000118515.jpg,6.7439,214.7638,0.147,221.6624,783,17.14, -> screw (17.1%)
000000118594.jpg,7.4292,214.4191,0.1556,222.0103,699,16.16, -> panpipe (16.2%)
000000119677.jpg,7.6627,214.622,0.1446,222.4369,699,56.63, -> panpipe (56.6%)
000000119911.jpg,7.0886,226.6211,0.1418,233.8588,398,85.87, -> abacus (85.9%)
000000120420.jpg,9.4291,243.1676,0.1486,252.7735,783,44.56, -> screw (44.6%)
000000121031.jpg,7.8101,214.4491,0.1483,222.4145,699,31.68, -> panpipe (31.7%)
000000121242.jpg,9.5116,217.8947,0.1504,227.5643,699,98.4, -> panpipe (98.4%)
000000121417.jpg,7.6246,221.998,0.1484,229.7789,905,25.0, -> window shade (25.0%)
000000121497.jpg,6.4893,257.4141,0.1465,264.0578,398,89.86, -> abacus (89.9%)
000000122046.jpg,7.3315,216.0172,0.1525,223.5083,398,65.17, -> abacus (65.2%)
000000122927.jpg,5.7949,214.0973,0.1487,220.0734,699,35.67, -> panpipe (35.7%)
000000122962.jpg,7.5414,219.0723,0.1499,226.7712,699,12.87, -> panpipe (12.9%)
000000123213.jpg,5.9764,258.2562,0.16,264.4008,398,88.8, -> abacus (88.8%)
000000123321.jpg,7.0948,213.6434,0.1554,220.9004,398,70.47, -> abacus (70.5%)
000000123585.jpg,7.7874,213.1746,0.1511,221.1209,398,70.47, -> abacus (70.5%)
000000123633.jpg,6.8268,217.4349,0.1412,224.4107,699,76.01, -> panpipe (76.0%)
000000124659.jpg,7.3127,241.9783,0.1385,249.4557,398,44.2, -> abacus (44.2%)
000000126110.jpg,2.0144,230.2882,0.1459,232.4545,699,43.77, -> panpipe (43.8%)
000000126137.jpg,6.0677,218.0308,0.1468,224.252,783,32.2, -> screw (32.2%)
000000126226.jpg,7.6445,220.7475,0.1433,228.542,687,20.53, -> organ (20.5%)
000000127092.jpg,6.7323,216.7315,0.1475,223.6177,698,37.67, -> palace (37.7%)
000000127182.jpg,5.971,257.6319,0.1481,263.758,398,9.71, -> abacus (9.7%)
000000127624.jpg,7.2542,212.1089,0.1613,219.5326,699,46.19, -> panpipe (46.2%)
000000128372.jpg,6.715,218.7738,0.1504,225.6474,398,20.6, -> abacus (20.6%)
000000129756.jpg,8.7384,215.0648,0.1527,223.964,398,42.9, -> abacus (42.9%)
000000131379.jpg,7.2849,251.4386,0.162,258.8934,699,19.38, -> panpipe (19.4%)
000000131386.jpg,5.9096,218.4923,0.1527,224.5642,807,20.47, -> solar dish (20.5%)
000000132408.jpg,6.2969,215.1947,0.1465,221.6446,355,18.84, -> llama (18.8%)
000000133000.jpg,6.5987,216.1124,0.1427,222.8601,844,11.87, -> switch (11.9%)
000000133087.jpg,6.4828,250.874,0.14,257.5033,398,37.6, -> abacus (37.6%)
000000133418.jpg,9.2334,219.0304,0.1505,228.4329,398,25.66, -> abacus (25.7%)
000000133778.jpg,8.0586,218.2521,0.1456,226.4627,699,66.97, -> panpipe (67.0%)
000000133819.jpg,7.0451,223.6592,0.1536,230.8649,686,39.93, -> oil filter (39.9%)
000000134096.jpg,7.0783,219.6588,0.1436,226.8882,398,37.12, -> abacus (37.1%)
000000135410.jpg,6.5235,260.7241,0.1535,267.4077,398,71.43, -> abacus (71.4%)
000000135890.jpg,6.3802,218.9535,0.1508,225.4912,699,41.87, -> panpipe (41.9%)
000000137727.jpg,6.0783,219.8853,0.1423,226.1123,781,15.82, -> scoreboard (15.8%)
000000138115.jpg,6.9181,221.6243,0.1541,228.7059,398,50.03, -> abacus (50.0%)
000000138639.jpg,7.1483,263.843,0.1565,271.1572,920,14.48, -> traffic light (14.5%)
000000138954.jpg,6.8878,217.668,0.1555,224.7205,398,58.72, -> abacus (58.7%)
000000139684.jpg,5.1045,218.1734,0.1531,223.4374,398,95.24, -> abacus (95.2%)
000000140270.jpg,5.8689,223.3717,0.1491,229.3962,783,10.3, -> screw (10.3%)
000000140420.jpg,8.2736,253.0198,0.1523,261.4525,688,10.4, -> oscilloscope (10.4%)
000000140556.jpg,7.5395,221.9399,0.1518,229.6386,398,71.39, -> abacus (71.4%)
000000140640.jpg,6.5383,217.4273,0.1467,224.1191,699,25.88, -> panpipe (25.9%)
000000140929.jpg,5.8139,217.6641,0.1515,223.636,774,57.25, -> sandal (57.2%)
000000143931.jpg,8.9659,256.7222,0.1422,265.8372,867,14.09, -> trailer truck (14.1%)
000000143961.jpg,6.1433,220.0064,0.1484,226.3052,699,44.69, -> panpipe (44.7%)
000000144114.jpg,5.4113,217.1713,0.1476,222.7386,832,26.88, -> stupa (26.9%)
000000144984.jpg,5.6808,216.1529,0.152,222.0302,699,88.11, -> panpipe (88.1%)
000000146155.jpg,7.5921,215.1802,0.1476,222.9297,687,42.65, -> organ (42.6%)
000000146358.jpg,7.188,261.3266,0.1495,268.6744,398,74.74, -> abacus (74.7%)
000000147745.jpg,7.3275,216.8831,0.1497,224.3694,398,35.21, -> abacus (35.2%)
000000148620.jpg,4.8012,218.1763,0.1469,223.1346,687,50.01, -> organ (50.0%)
000000148719.jpg,8.7055,219.4159,0.1469,228.2799,581,27.31, -> grille (27.3%)
000000149375.jpg,7.6367,257.3815,0.1538,265.2138,699,35.87, -> panpipe (35.9%)
000000149770.jpg,1.7402,217.976,0.1632,219.8867,699,92.26, -> panpipe (92.3%)
000000150265.jpg,7.8137,217.8598,0.146,225.8262,421,24.99, -> bannister (25.0%)
000000150930.jpg,6.6208,216.9348,0.147,223.7098,699,33.55, -> panpipe (33.5%)
000000151000.jpg,6.3246,262.9833,0.1598,269.4916,398,21.11, -> abacus (21.1%)
000000151480.jpg,7.9203,217.7126,0.1458,225.7862,781,26.53, -> scoreboard (26.5%)
000000151938.jpg,7.0167,215.7784,0.1518,222.9694,398,68.86, -> abacus (68.9%)
000000152214.jpg,8.5728,214.4872,0.1496,223.2166,398,12.59, -> abacus (12.6%)
000000152465.jpg,8.4568,229.7745,0.1564,238.3951,699,21.23, -> panpipe (21.2%)
000000153011.jpg,26.8339,225.4258,0.1493,252.4156,844,38.96, -> switch (39.0%)
000000153299.jpg,6.9293,218.6368,0.1519,225.725,699,92.96, -> panpipe (93.0%)
000000153343.jpg,6.9333,218.9106,0.1472,225.9976,398,65.15, -> abacus (65.1%)
000000153568.jpg,5.7519,219.9335,0.1447,225.8367,398,68.09, -> abacus (68.1%)
000000154425.jpg,8.288,257.7446,0.1522,266.1918,398,65.86, -> abacus (65.9%)
000000154705.jpg,6.2974,219.4561,0.1484,225.9087,743,10.94, -> prison (10.9%)
000000154947.jpg,7.7393,214.6244,0.1477,222.5191,525,12.05, -> dam (12.1%)
000000155051.jpg,5.8679,216.2697,0.1502,222.3599,530,12.86, -> digital clock (12.9%)
000000156372.jpg,4.6486,256.796,0.1518,261.6052,783,28.06, -> screw (28.1%)
000000157098.jpg,5.2543,216.5156,0.1469,221.9243,781,51.18, -> scoreboard (51.2%)
000000157138.jpg,5.6491,223.4427,0.1488,229.2481,398,14.28, -> abacus (14.3%)
000000157601.jpg,6.9427,216.7694,0.1467,223.8659,398,52.84, -> abacus (52.8%)
000000158227.jpg,6.2904,259.9147,0.1487,266.3616,398,98.18, -> abacus (98.2%)
000000158744.jpg,6.5559,214.6091,0.1482,221.3219,729,48.39, -> plate rack (48.4%)
000000159282.jpg,5.8014,219.1224,0.1547,225.0875,398,33.01, -> abacus (33.0%)
000000159458.jpg,7.9732,213.2383,0.1462,221.3664,905,62.05, -> window shade (62.1%)
000000159977.jpg,9.22,218.2758,0.1519,227.6537,434,25.94, -> bath towel (25.9%)
000000160772.jpg,14.4893,246.1543,0.1489,260.7992,530,14.98, -> digital clock (15.0%)
000000162130.jpg,7.3006,214.9335,0.1491,222.3911,699,69.79, -> panpipe (69.8%)
000000162581.jpg,9.0858,215.9447,0.1577,225.2066,398,14.64, -> abacus (14.6%)
000000162732.jpg,7.0871,221.7725,0.1519,229.0192,699,63.27, -> panpipe (63.3%)
000000162858.jpg,6.6249,255.5963,0.1473,262.3764,398,96.96, -> abacus (97.0%)
000000163155.jpg,6.1775,213.4497,0.1489,219.7833,699,40.79, -> panpipe (40.8%)
000000164637.jpg,7.4968,213.839,0.1488,221.5027,743,55.08, -> prison (55.1%)
000000164885.jpg,6.4804,221.0416,0.1442,227.6732,807,38.52, -> solar dish (38.5%)
000000165500.jpg,8.6712,250.1578,0.1511,258.987,958,7.85, -> hay (7.9%)
000000165831.jpg,7.3173,218.6675,0.1505,226.1427,398,97.55, -> abacus (97.5%)
000000166259.jpg,7.0896,217.2044,0.1545,224.4708,905,33.51, -> window shade (33.5%)
000000167067.jpg,5.549,214.2415,0.1464,219.9454,398,90.55, -> abacus (90.6%)
000000167486.jpg,7.1283,235.7337,0.1405,243.0401,398,71.01, -> abacus (71.0%)
000000168337.jpg,7.4053,236.0886,0.1532,243.6539,427,50.63, -> barrel (50.6%)
000000170545.jpg,6.2234,215.7084,0.1474,222.086,530,46.66, -> digital clock (46.7%)
000000170670.jpg,6.9433,217.1242,0.1536,224.2277,398,61.91, -> abacus (61.9%)
000000170955.jpg,5.5611,218.3767,0.1439,224.0889,884,16.84, -> vault (16.8%)
000000171298.jpg,8.4543,257.0273,0.1492,265.6374,699,99.2, -> panpipe (99.2%)
000000171611.jpg,6.5362,214.6879,0.1488,221.3826,398,21.46, -> abacus (21.5%)
000000172571.jpg,6.7523,214.6986,0.1479,221.6055,398,11.5, -> abacus (11.5%)
000000173008.jpg,7.8197,217.9694,0.1508,225.9467,699,73.63, -> panpipe (73.6%)
000000173799.jpg,9.1329,254.2122,0.153,263.5052,398,8.51, -> abacus (8.5%)
000000176847.jpg,9.1014,219.9536,0.1468,229.2087,398,99.09, -> abacus (99.1%)
000000177934.jpg,8.4062,219.4313,0.1514,227.9954,398,89.75, -> abacus (89.7%)
000000179265.jpg,7.7127,219.9792,0.1515,227.8501,779,14.09, -> school bus (14.1%)
000000180135.jpg,4.4461,258.8897,1.4886,264.8351,398,42.96, -> abacus (43.0%)
000000180188.jpg,7.9259,217.1567,0.1488,225.239,434,11.42, -> bath towel (11.4%)
000000180383.jpg,7.4559,218.8791,0.1502,226.4948,699,51.82, -> panpipe (51.8%)
000000180878.jpg,6.2258,222.4722,0.1512,228.8589,699,38.47, -> panpipe (38.5%)
000000181421.jpg,5.9284,217.0451,0.1517,223.1349,398,12.82, -> abacus (12.8%)
000000182162.jpg,6.8664,258.7612,0.1527,265.7904,398,7.75, -> abacus (7.7%)
000000182805.jpg,6.0364,216.6591,0.1509,222.8561,398,53.83, -> abacus (53.8%)
000000183049.jpg,6.5371,222.5063,0.1498,229.203,769,57.53, -> rule (57.5%)
000000183437.jpg,7.5705,217.2369,0.1484,224.9647,398,96.74, -> abacus (96.7%)
000000183716.jpg,6.3248,259.7766,0.1533,266.2641,398,20.79, -> abacus (20.8%)
000000183965.jpg,7.226,221.1276,0.1492,228.5106,699,23.25, -> panpipe (23.2%)
