filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000067,-1.0,10.8654,326.3417,19.7028,356.916,-1,0.0, -> [background only]
frame_000068,-1.0,16.267,272.3904,9.9697,298.6316,-1,0.0, -> [background only]
frame_000069,-1.0,6.0415,273.7214,9.8972,289.6638,-1,0.0, -> [background only]
frame_000070,-1.0,6.1901,312.3408,16.7229,335.258,-1,0.0, -> [background only]
frame_000071,-1.0,17.8543,279.2033,16.5692,313.6323,-1,0.0, -> [background only]
frame_000072,-1.0,13.6773,275.2132,9.3259,298.2207,-1,0.0, -> [background only]
frame_000073,-1.0,5.1586,284.7481,9.8572,299.7672,-1,0.0, -> [background only]
frame_000074,-1.0,8.7912,268.7086,10.199,287.7019,-1,0.0, -> [background only]
frame_000075,-1.0,10.5846,275.2268,20.0077,305.8229,-1,0.0, -> [background only]
frame_000076,-1.0,11.7682,273.307,16.2964,301.3769,-1,0.0, -> [background only]
frame_000077,-1.0,13.9062,264.44,20.829,299.1807,-1,0.0, -> [background only]
frame_000078,-1.0,35.4684,269.4835,15.1865,320.1428,-1,0.0, -> [background only]
frame_000079,-1.0,10.8788,283.8065,9.7179,304.4075,-1,0.0, -> [background only]
frame_000080,-1.0,7.7509,280.3733,17.8072,305.9356,-1,0.0, -> [background only]
frame_000081,-1.0,13.9683,278.1249,15.414,307.5129,-1,0.0, -> [background only]
frame_000082,-1.0,12.679,271.344,10.3249,294.3523,-1,0.0, -> [background only]
frame_000083,-1.0,8.9102,272.0826,10.7864,291.7828,-1,0.0, -> [background only]
frame_000084,-1.0,5.691,271.4276,16.0849,293.2079,-1,0.0, -> [background only]
frame_000085,-1.0,12.1434,282.9712,15.7705,310.8899,-1,0.0, -> [background only]
frame_000086,-1.0,17.7809,267.7467,20.2425,305.7752,-1,0.0, -> [background only]
frame_000087,-1.0,11.5431,271.9295,7.2169,290.6932,-1,0.0, -> [background only]
frame_000088,-1.0,5.6316,266.9503,16.87,289.4564,-1,0.0, -> [background only]
frame_000089,-1.0,10.3242,273.5661,16.7628,300.6574,-1,0.0, -> [background only]
frame_000090,-1.0,14.3696,277.3666,16.6646,308.4063,-1,0.0, -> [background only]
frame_000091,-1.0,29.4252,270.4133,15.1367,314.9802,-1,0.0, -> [background only]
frame_000092,-1.0,14.318,283.8789,19.4636,317.6655,-1,0.0, -> [background only]
frame_000093,-1.0,13.4563,269.0653,17.4841,300.0107,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000094,-1.0,13.3275,293.088,17.8709,324.2917,-1,0.0, -> [background only]
frame_000095,-1.0,12.0128,288.8165,9.4227,310.2559,-1,0.0, -> [background only]
frame_000096,-1.0,5.3175,265.1783,9.5331,280.0322,-1,0.0, -> [background only]
frame_000097,-1.0,5.6527,259.5124,16.1939,281.3623,-1,0.0, -> [background only]
frame_000098,-1.0,12.6232,266.9076,9.9357,289.4708,-1,0.0, -> [background only]
frame_000099,-1.0,6.0784,274.9824,9.5318,290.5957,-1,0.0, -> [chair (Right): 1%]
frame_000100,-1.0,6.6995,275.9975,17.4947,300.1958,-1,0.0, -> [chair (Right): 3%]
frame_000101,-1.0,25.6815,273.4584,16.5789,315.7252,-1,0.0, -> [chair (Right): 6%]
frame_000102,-1.0,17.5388,279.0179,10.6421,307.2032,-1,0.0, -> [chair (Center): 8%]
frame_000103,-1.0,6.1966,270.8773,7.3386,284.4148,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000104,-1.0,7.9535,277.1232,17.8171,302.898,-1,0.0," -> [chair (Left): 6%, person (Top-Right): 2%, tvmonitor (Top): 1%]"
frame_000105,-1.0,13.8889,291.4558,18.9705,324.3205,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 2%]"
frame_000106,-1.0,11.9808,272.4679,16.4823,300.9356,-1,0.0, -> [background only]
frame_000107,-1.0,10.7031,487.2677,10.4016,508.3772,-1,0.0, -> [person (Top-Left): 2%]
frame_000108,-1.0,6.2583,273.4543,17.2106,296.9275,-1,0.0, -> [car (Right): 1%]
frame_000109,-1.0,18.6642,274.5534,17.0456,310.2686,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000110,-1.0,10.3412,294.5858,24.0473,328.9797,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000111,-1.0,10.9279,281.2283,17.1875,309.3489,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000112,-1.0,10.3387,279.7186,17.381,307.4436,-1,0.0," -> [car (Right): 1%, chair (Left): 8%]"
frame_000113,-1.0,22.5642,277.7324,17.1793,317.4815,-1,0.0, -> [chair (Left): 4%]
frame_000114,-1.0,12.3743,276.8855,11.106,300.3699,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%, tvmonitor (Top): 1%]"
frame_000115,-1.0,7.2359,276.2384,10.8107,294.2887,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000116,-1.0,8.958,272.4631,18.9972,300.4221,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000117,-1.0,11.9735,272.976,16.1118,301.066,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000118,-1.0,13.3182,283.1716,10.109,306.6031,-1,0.0, -> [chair (Left): 8%]
frame_000119,-1.0,8.915,270.5684,10.5708,290.0574,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 10%]"
frame_000120,-1.0,6.521,278.8963,16.4025,301.8237,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000121,-1.0,10.7351,266.9376,17.1459,294.8232,-1,0.0," -> [car (Bottom): 2%, chair (Left): 11%]"
frame_000122,-1.0,14.7156,267.2215,16.5254,298.4678,-1,0.0, -> [chair (Left): 7%]
frame_000123,-1.0,18.8458,279.0854,15.3021,313.2395,-1,0.0, -> [background only]
frame_000124,-1.0,12.2069,278.3531,10.4733,301.0376,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000125,-1.0,6.7305,280.8519,10.9489,298.5347,-1,0.0," -> [car (Bottom-Left): 3%, chair (Right): 2%]"
frame_000126,-1.0,5.1326,271.7422,14.7882,291.6671,-1,0.0, -> [chair (Center): 2%]
frame_000127,-1.0,10.2479,267.131,16.5382,293.9221,-1,0.0, -> [chair (Center): 2%]
frame_000128,-1.0,10.2927,264.6476,10.2501,285.195,-1,0.0, -> [chair (Center): 5%]
frame_000129,-1.0,6.3937,269.6802,10.0482,286.1253,-1,0.0, -> [chair (Center): 6%]
frame_000130,-1.0,5.2218,288.6257,10.3874,304.2381,-1,0.0, -> [chair (Center): 5%]
frame_000131,-1.0,6.3942,282.7838,17.0921,306.2736,-1,0.0, -> [chair (Center): 6%]
frame_000132,-1.0,10.5015,278.7431,16.1423,305.3915,-1,0.0, -> [chair (Center): 8%]
frame_000133,-1.0,16.6157,274.4715,10.3179,301.4102,-1,0.0, -> [chair (Center): 8%]
frame_000134,-1.0,5.6701,277.5465,17.2609,300.4818,-1,0.0, -> [chair (Center): 9%]
frame_000135,-1.0,10.0287,279.2125,9.687,298.9322,-1,0.0, -> [chair (Center): 9%]
frame_000136,-1.0,6.5052,277.0592,7.3928,290.9596,-1,0.0, -> [chair (Center): 7%]
frame_000137,-1.0,17.6907,282.413,17.3827,317.4913,-1,0.0, -> [chair (Left): 6%]
frame_000138,-1.0,19.0713,272.6871,15.7733,307.5369,-1,0.0, -> [chair (Left): 4%]
frame_000139,-1.0,14.7474,269.8622,18.1756,302.7902,-1,0.0, -> [chair (Left): 4%]
frame_000140,-1.0,25.8769,285.033,10.0746,320.989,-1,0.0, -> [chair (Left): 3%]
frame_000141,-1.0,6.458,290.4569,12.4528,309.3713,-1,0.0, -> [chair (Left): 1%]
frame_000142,-1.0,5.479,271.2339,15.7677,292.484,-1,0.0, -> [chair (Left): 2%]
frame_000143,-1.0,10.4861,275.2993,15.4579,301.2485,-1,0.0, -> [background only]
frame_000144,-1.0,17.7731,272.1675,10.582,300.5269,-1,0.0, -> [chair (Left): 1%]
frame_000145,-1.0,9.329,272.1719,9.8736,291.3782,-1,0.0, -> [chair (Left): 3%]
frame_000146,-1.0,8.4612,265.7324,16.7718,290.9689,-1,0.0, -> [chair (Left): 2%]
frame_000147,-1.0,12.0439,277.2994,9.8293,299.1767,-1,0.0, -> [chair (Left): 4%]
frame_000148,-1.0,6.5417,277.8389,10.3353,294.719,-1,0.0, -> [chair (Left): 1%]
frame_000149,-1.0,6.2763,274.5995,19.3017,300.1817,-1,0.0, -> [chair (Left): 3%]
frame_000150,-1.0,25.8586,276.4904,16.3605,318.7143,-1,0.0, -> [chair (Center): 3%]
frame_000151,-1.0,21.699,275.465,17.6133,314.7822,-1,0.0, -> [background only]
frame_000152,-1.0,12.2287,271.874,15.7276,299.8352,-1,0.0, -> [chair (Bottom): 3%]
frame_000153,-1.0,12.7835,282.7806,18.4199,313.9893,-1,0.0, -> [chair (Center): 12%]
frame_000154,-1.0,16.9002,288.1442,16.9025,321.9521,-1,0.0, -> [chair (Center): 17%]
frame_000155,-1.0,14.7322,274.3444,17.3245,306.4072,-1,0.0, -> [chair (Center): 37%]
frame_000156,-1.0,19.428,274.227,15.1015,308.762,-1,0.0, -> [chair (Center): 23%]
frame_000157,-1.0,10.2123,270.6994,16.9518,297.8687,-1,0.0, -> [chair (Center): 34%]
frame_000158,-1.0,14.4284,272.9571,10.1683,297.5591,-1,0.0, -> [chair (Center): 45%]
frame_000159,-1.0,6.3606,271.4132,28.8383,306.6158,-1,0.0, -> [chair (Right): 25%]
frame_000160,-1.0,17.4044,290.4755,10.6051,318.489,-1,0.0, -> [chair (Right): 32%]
frame_000161,-1.0,6.3157,275.348,10.6866,292.3533,-1,0.0, -> [chair (Center): 25%]
frame_000162,-1.0,9.3561,271.6032,17.8929,298.8565,-1,0.0, -> [chair (Center): 16%]
frame_000163,-1.0,17.0229,277.0882,18.0149,312.131,-1,0.0, -> [chair (Center): 11%]
frame_000164,-1.0,16.1687,278.9666,12.3823,307.5224,-1,0.0, -> [chair (Center): 8%]
frame_000165,-1.0,5.6202,280.3242,16.0698,302.0179,-1,0.0, -> [chair (Center): 10%]
frame_000166,-1.0,12.5195,283.4729,11.5688,307.566,-1,0.0, -> [chair (Center): 9%]
frame_000167,-1.0,7.5385,293.4715,15.776,316.7902,-1,0.0, -> [chair (Right): 10%]
frame_000168,-1.0,12.1425,274.2343,16.0551,302.4368,-1,0.0, -> [chair (Right): 13%]
frame_000169,-1.0,19.9956,271.2158,17.2548,308.4713,-1,0.0, -> [chair (Right): 10%]
frame_000170,-1.0,16.2773,276.1913,15.945,308.4184,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 2%]"
frame_000171,-1.0,12.2053,267.1895,18.0974,297.497,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 2%]"
frame_000172,-1.0,18.543,270.4948,18.7108,307.7527,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 5%]"
frame_000173,-1.0,7.9078,271.3565,16.4326,295.7004,-1,0.0," -> [chair (Right): 14%, diningtable (Bottom): 4%]"
frame_000174,-1.0,13.1084,279.4522,17.4934,310.0591,-1,0.0," -> [chair (Right): 9%, diningtable (Bottom): 4%]"
frame_000175,-1.0,19.7995,276.7769,16.415,312.9964,-1,0.0," -> [chair (Right): 10%, diningtable (Bottom-Left): 3%]"
frame_000176,-1.0,13.693,278.9536,10.1016,302.7522,-1,0.0," -> [chair (Right): 9%, diningtable (Bottom-Left): 1%]"
frame_000177,-1.0,6.2409,267.8726,17.7365,291.8538,-1,0.0, -> [chair (Top-Right): 8%]
frame_000178,-1.0,20.2373,278.7828,17.3146,316.3402,-1,0.0, -> [chair (Right): 10%]
frame_000179,-1.0,10.6023,288.9178,18.0768,317.6018,-1,0.0, -> [chair (Right): 13%]
frame_000180,-1.0,19.3255,289.4588,15.7074,324.4964,-1,0.0, -> [chair (Right): 14%]
frame_000181,-1.0,10.5253,271.9071,18.1275,300.5646,-1,0.0, -> [chair (Right): 15%]
frame_000182,-1.0,19.6368,270.5646,16.8342,307.0406,-1,0.0, -> [chair (Top-Right): 8%]
frame_000183,-1.0,10.46,266.1376,15.2552,291.8576,-1,0.0, -> [background only]
frame_000184,-1.0,10.7603,275.937,9.9349,296.6364,-1,0.0, -> [background only]
frame_000185,-1.0,6.106,275.8678,29.3902,311.3687,-1,0.0, -> [background only]
frame_000186,-1.0,15.8486,268.0905,9.7898,293.7333,-1,0.0, -> [background only]
frame_000187,-1.0,5.4144,330.9296,15.4431,351.7911,-1,0.0, -> [background only]
frame_000188,-1.0,10.9925,270.5953,9.6176,291.2093,-1,0.0, -> [background only]
frame_000189,-1.0,6.576,277.1782,17.224,300.9821,-1,0.0, -> [background only]
frame_000190,-1.0,19.5658,282.1863,16.3225,318.0803,-1,0.0," -> [car (Top-Left): 1%, person (Right): 1%]"
frame_000191,-1.0,10.5679,274.0664,17.391,302.0306,-1,0.0, -> [car (Top-Left): 1%]
frame_000192,-1.0,16.5044,277.7599,14.9487,309.2257,-1,0.0, -> [background only]
frame_000193,-1.0,13.1277,273.2312,16.343,302.7074,-1,0.0, -> [background only]
frame_000194,-1.0,15.0054,270.0257,17.2983,302.3346,-1,0.0, -> [background only]
frame_000195,-1.0,21.7601,275.9308,15.3418,313.038,-1,0.0, -> [background only]
