filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000038829.jpg,5.4939,11.56,0.1566,17.2127,612,48.82, -> jinrikisha (48.8%)
000000039769.jpg,5.3246,11.7322,0.157,17.2153,281,84.84, -> tabby (84.8%)
000000039956.jpg,4.5686,11.601,0.1553,16.3267,564,31.25, -> four-poster (31.3%)
000000042889.jpg,3.6474,11.4903,0.1556,15.295,487,79.96, -> cellular telephone (80.0%)
000000043435.jpg,6.6785,11.874,0.1635,18.7177,977,33.66, -> sandbar (33.7%)
000000043816.jpg,5.0519,14.6172,0.1605,19.8317,981,97.18, -> ballplayer (97.2%)
000000044068.jpg,5.1153,14.3287,0.159,19.6051,267,37.11, -> standard poodle (37.1%)
000000044195.jpg,4.0302,14.6173,0.1587,18.8079,433,41.43, -> bathing cap (41.4%)
000000046031.jpg,5.5163,14.6442,0.1583,20.3209,673,27.63, -> mouse (27.6%)
000000047585.jpg,5.1436,14.5491,0.1566,19.8518,982,92.69, -> groom (92.7%)
000000047740.jpg,4.9063,14.4209,0.1746,19.5035,977,34.28, -> sandbar (34.3%)
000000048396.jpg,5.2594,14.5035,0.1565,19.9212,813,38.02, -> spatula (38.0%)
000000048504.jpg,5.248,14.6842,0.1605,20.0946,51,71.61, -> triceratops (71.6%)
000000048555.jpg,4.9722,13.4013,0.1584,18.534,537,42.35, -> dogsled (42.3%)
000000050006.jpg,5.4434,12.8332,0.1546,18.433,975,83.52, -> lakeside (83.5%)
000000050331.jpg,5.5683,12.9587,0.1562,18.6855,937,77.07, -> broccoli (77.1%)
000000050896.jpg,7.3546,12.9407,0.1581,20.4555,950,99.37, -> orange (99.4%)
000000051008.jpg,4.9725,12.5116,0.1575,17.6437,508,49.78, -> computer keyboard (49.8%)
000000051712.jpg,4.8739,12.5882,0.1594,17.6233,795,89.96, -> ski (90.0%)
000000051738.jpg,3.5792,12.6583,0.1567,16.396,750,21.99, -> quilt (22.0%)
000000052412.jpg,5.6164,13.0535,0.1578,18.8296,405,82.72, -> airship (82.7%)
000000052996.jpg,4.5864,12.0674,0.1546,16.81,827,95.39, -> stove (95.4%)
000000054123.jpg,5.8492,11.535,0.1557,17.5415,340,100.0, -> zebra (100.0%)
000000055022.jpg,5.3606,11.5561,0.158,17.0764,444,97.65, -> bicycle-built-for-two (97.7%)
000000055150.jpg,5.4183,11.7094,0.1718,17.3016,523,31.71, -> crutch (31.7%)
000000055299.jpg,4.3588,11.5583,0.1528,16.0718,978,52.72, -> seashore (52.7%)
000000057027.jpg,5.9136,11.7189,0.1561,17.7902,385,93.43, -> Indian elephant (93.4%)
000000057672.jpg,4.9307,11.7187,0.1581,16.8094,472,84.68, -> canoe (84.7%)
000000058111.jpg,4.0283,12.0345,0.1698,16.2346,508,19.0, -> computer keyboard (19.0%)
000000058384.jpg,6.5068,11.7344,0.1561,18.3993,386,64.93, -> African elephant (64.9%)
000000059386.jpg,4.979,11.5564,0.1545,16.6918,293,81.03, -> cheetah (81.0%)
000000060449.jpg,4.6347,11.5762,0.1539,16.3664,706,37.15, -> patio (37.1%)
000000060823.jpg,6.1227,11.6262,0.1543,17.9056,788,38.56, -> shoe shop (38.6%)
000000060899.jpg,4.7657,11.7721,0.1718,16.7114,882,32.17, -> vacuum (32.2%)
000000061108.jpg,5.0731,11.5345,0.1553,16.7651,444,67.58, -> bicycle-built-for-two (67.6%)
000000061471.jpg,4.6108,11.7307,0.1562,16.4997,897,40.72, -> washer (40.7%)
000000061747.jpg,5.9582,12.1057,0.156,18.2214,795,99.22, -> ski (99.2%)
000000062355.jpg,5.5237,11.5354,0.1562,17.2172,981,98.96, -> ballplayer (99.0%)
000000063047.jpg,6.1258,11.5383,0.1873,17.8531,929,89.78, -> ice lolly (89.8%)
000000065350.jpg,5.3781,11.7099,0.1556,17.2454,615,19.92, -> knee pad (19.9%)
000000065455.jpg,4.7611,11.5216,0.1552,16.4395,51,24.97, -> triceratops (25.0%)
000000065485.jpg,4.0881,11.4302,0.1603,15.6804,717,93.0, -> pickup (93.0%)
000000065798.jpg,5.9769,11.8559,0.157,17.9918,981,97.86, -> ballplayer (97.9%)
000000068387.jpg,4.8188,11.9438,0.1569,16.9214,981,99.92, -> ballplayer (99.9%)
000000068409.jpg,3.7358,11.3877,0.1798,15.3054,652,29.34, -> military uniform (29.3%)
000000071226.jpg,4.8212,11.5109,0.1576,16.4917,163,68.95, -> bloodhound (69.0%)
000000071877.jpg,5.0178,11.5494,0.1592,16.7284,491,58.7, -> chain saw (58.7%)
000000073326.jpg,5.351,11.5534,0.1557,17.0624,760,99.71, -> refrigerator (99.7%)
000000073533.jpg,4.9608,11.7096,0.1701,16.8423,922,12.46, -> menu (12.5%)
000000075393.jpg,4.3673,11.5113,0.1574,16.0378,415,71.0, -> bakery (71.0%)
000000076417.jpg,5.6848,11.5438,0.155,17.3853,245,58.46, -> French bulldog (58.5%)
000000078420.jpg,4.7527,11.7562,0.1563,16.6669,620,48.69, -> laptop (48.7%)
000000078565.jpg,4.9755,11.4365,0.1573,16.5712,914,55.47, -> yawl (55.5%)
000000078748.jpg,5.8031,11.56,0.1578,17.5365,665,52.05, -> moped (52.0%)
000000079229.jpg,5.0266,11.6025,0.1548,16.7858,176,31.04, -> Saluki (31.0%)
000000079588.jpg,5.5849,11.5553,0.1577,17.2996,698,89.38, -> palace (89.4%)
000000079969.jpg,5.7947,11.5622,0.1713,17.5301,752,99.88, -> racket (99.9%)
000000080057.jpg,4.1844,11.3479,0.1535,15.6878,767,69.06, -> rubber eraser (69.1%)
000000080413.jpg,4.4818,11.5403,0.157,16.1809,850,26.96, -> teddy (27.0%)
000000080932.jpg,5.5548,11.7203,0.159,17.4359,918,21.47, -> crossword puzzle (21.5%)
000000081061.jpg,5.0202,12.2034,0.1795,17.4054,831,62.07, -> studio couch (62.1%)
000000081988.jpg,5.3994,11.591,0.1737,17.166,693,69.87, -> paddle (69.9%)
000000082846.jpg,5.8128,11.6447,0.157,17.6166,874,72.29, -> trolleybus (72.3%)
000000082986.jpg,5.4329,11.4875,0.1548,17.0769,880,22.61, -> unicycle (22.6%)
000000083172.jpg,4.5116,11.5024,0.1558,16.1717,752,96.89, -> racket (96.9%)
000000084431.jpg,4.4453,11.4767,0.1584,16.0823,963,83.09, -> pizza (83.1%)
000000084664.jpg,5.5411,11.6369,0.1559,17.3359,923,92.9, -> plate (92.9%)
000000085376.jpg,4.954,11.583,0.1553,16.694,734,32.61, -> police van (32.6%)
000000085665.jpg,4.1204,11.4166,0.1546,15.6937,701,64.08, -> parachute (64.1%)
000000085682.jpg,5.0268,11.466,0.1554,16.6503,795,87.06, -> ski (87.1%)
000000086956.jpg,4.6303,11.5209,0.1557,16.3085,585,36.74, -> hair spray (36.7%)
000000087875.jpg,5.8759,11.4486,0.1583,17.4848,17,30.81, -> jay (30.8%)
000000088250.jpg,5.3094,11.5084,0.1552,16.9747,385,52.19, -> Indian elephant (52.2%)
000000088345.jpg,4.5348,11.7611,0.1522,16.4501,490,18.98, -> chain mail (19.0%)
000000089670.jpg,4.4227,11.6392,0.1558,16.2196,931,46.9, -> bagel (46.9%)
000000090003.jpg,6.4772,11.6689,0.1826,18.3306,205,52.37, -> flat-coated retriever (52.4%)
000000090062.jpg,5.7583,11.6802,0.157,17.5971,345,83.75, -> ox (83.7%)
000000090956.jpg,4.4982,11.5522,0.1556,16.2077,795,99.75, -> ski (99.8%)
000000091406.jpg,5.2465,11.7911,0.1536,17.1932,512,21.45, -> corkscrew (21.4%)
000000091500.jpg,5.6964,11.605,0.1549,17.4585,566,77.74, -> French horn (77.7%)
000000092660.jpg,5.1514,11.5918,0.1579,16.9033,937,58.85, -> broccoli (58.9%)
000000092839.jpg,5.9236,11.5089,0.1559,17.5904,296,100.0, -> ice bear (100.0%)
000000094185.jpg,5.5468,11.6178,0.1558,17.3223,865,67.16, -> toyshop (67.2%)
000000095862.jpg,3.6227,11.4524,0.1957,15.2728,981,98.07, -> ballplayer (98.1%)
000000096427.jpg,4.9539,11.5431,0.1569,16.6562,752,100.0, -> racket (100.0%)
000000096825.jpg,5.3882,11.3766,0.1575,16.9241,537,22.18, -> dogsled (22.2%)
000000097988.jpg,6.6291,11.6818,0.1561,18.4689,836,12.47, -> sunglass (12.5%)
000000098392.jpg,4.6868,12.154,0.1566,16.9994,498,19.66, -> cinema (19.7%)
000000098633.jpg,4.1437,11.7164,0.1543,16.0166,927,72.1, -> trifle (72.1%)
000000100510.jpg,4.0735,11.4083,0.1575,15.6413,339,85.89, -> sorrel (85.9%)
000000102820.jpg,5.3459,11.6526,0.1557,17.1562,639,42.86, -> maillot tank suit (42.9%)
000000103585.jpg,4.388,11.5287,0.1562,16.0747,896,66.61, -> washbasin (66.6%)
000000104198.jpg,3.7595,11.3944,0.1535,15.3092,919,37.85, -> street sign (37.8%)
000000104424.jpg,5.0239,11.5551,0.1559,16.737,752,99.99, -> racket (100.0%)
000000104666.jpg,4.2879,11.4884,0.1562,15.9344,598,55.61, -> home theater (55.6%)
000000105264.jpg,4.3675,11.6703,0.1541,16.1934,345,66.02, -> ox (66.0%)
000000106266.jpg,5.6158,11.4589,0.158,17.2344,941,59.28, -> acorn squash (59.3%)
000000107094.jpg,4.7363,11.6851,0.1548,16.578,766,24.41, -> rotisserie (24.4%)
000000108244.jpg,4.5551,11.5264,0.1569,16.2403,478,75.33, -> carton (75.3%)
000000108440.jpg,4.2941,11.5085,0.1557,15.9603,547,17.92, -> electric locomotive (17.9%)
000000110449.jpg,3.9643,11.6311,0.1602,15.7575,620,9.76, -> laptop (9.8%)
000000110638.jpg,5.5736,11.7308,0.1598,17.466,385,98.26, -> Indian elephant (98.3%)
000000111951.jpg,4.8873,11.6854,0.1878,16.7628,896,51.03, -> washbasin (51.0%)
000000112110.jpg,7.4803,11.7102,0.1558,19.3485,778,43.28, -> scale (43.3%)
000000113354.jpg,6.5594,11.969,0.1775,18.7081,340,98.54, -> zebra (98.5%)
000000114871.jpg,6.7256,12.051,0.1671,18.9458,954,99.45, -> banana (99.4%)
000000115118.jpg,6.0953,11.7738,0.1543,18.0255,547,78.38, -> electric locomotive (78.4%)
000000115245.jpg,5.3275,11.6724,0.1844,17.1859,882,18.5, -> vacuum (18.5%)
000000115885.jpg,4.0994,11.4887,0.1551,15.7449,620,61.1, -> laptop (61.1%)
000000115898.jpg,5.8838,14.5394,0.1663,20.5917,148,65.58, -> killer whale (65.6%)
000000115946.jpg,4.9649,13.5667,0.18,18.7138,920,38.22, -> traffic light (38.2%)
000000116439.jpg,7.1621,11.6879,0.1583,19.0107,775,45.76, -> sarong (45.8%)
000000117425.jpg,4.4192,11.9515,0.1555,16.5279,470,85.89, -> candle (85.9%)
000000118515.jpg,4.3917,11.5381,0.1569,16.1031,282,40.79, -> tiger cat (40.8%)
000000118594.jpg,5.4531,11.4859,0.1562,17.0969,345,47.9, -> ox (47.9%)
000000119677.jpg,5.2171,11.6933,0.1577,17.0701,930,87.09, -> French loaf (87.1%)
000000119911.jpg,4.8302,12.0404,0.1581,17.0306,898,31.8, -> water bottle (31.8%)
000000120420.jpg,4.9988,11.5398,0.1568,16.6972,447,82.29, -> binoculars (82.3%)
000000121031.jpg,5.5466,11.6204,0.1545,17.3235,345,60.37, -> ox (60.4%)
000000121242.jpg,6.1383,11.5907,0.1539,17.8852,603,95.74, -> horse cart (95.7%)
000000121417.jpg,5.4012,11.6722,0.1716,17.2469,879,87.29, -> umbrella (87.3%)
000000121497.jpg,4.5715,11.3831,0.1574,16.1138,541,54.91, -> drum (54.9%)
000000122046.jpg,5.4069,11.5368,0.1557,17.1012,879,93.05, -> umbrella (93.0%)
000000122927.jpg,4.3842,11.5651,0.1548,16.1058,15,65.87, -> robin (65.9%)
000000122962.jpg,5.687,11.4237,0.1543,17.2669,788,40.54, -> shoe shop (40.5%)
000000123213.jpg,4.6201,11.4108,0.1563,16.1892,981,88.51, -> ballplayer (88.5%)
000000123321.jpg,5.1249,11.5289,0.1903,16.8461,926,60.98, -> hot pot (61.0%)
000000123585.jpg,6.022,11.9411,0.157,18.1219,8,64.83, -> hen (64.8%)
000000123633.jpg,5.2907,11.5173,0.1562,16.9659,641,19.6, -> maraca (19.6%)
000000124659.jpg,5.6905,11.5045,0.1581,17.3551,526,32.2, -> desk (32.2%)
000000126110.jpg,1.8928,11.0213,0.157,13.0729,569,29.67, -> garbage truck (29.7%)
000000126137.jpg,4.628,11.5869,0.1572,16.374,752,98.85, -> racket (98.9%)
000000126226.jpg,5.8415,11.4402,0.1545,17.4378,665,35.09, -> moped (35.1%)
000000127092.jpg,6.4155,11.4755,0.1554,18.0484,743,18.97, -> prison (19.0%)
000000127182.jpg,4.4196,11.4609,0.1574,16.0397,651,85.74, -> microwave (85.7%)
000000127624.jpg,5.8767,11.7229,0.1544,17.7559,975,34.82, -> lakeside (34.8%)
000000128372.jpg,5.3489,11.4736,0.1581,16.9826,654,44.03, -> minibus (44.0%)
000000129756.jpg,6.6929,11.5876,0.156,18.4381,348,32.89, -> ram (32.9%)
000000131379.jpg,5.6042,11.6363,0.156,17.3985,964,65.34, -> potpie (65.3%)
000000131386.jpg,4.286,11.6032,0.156,16.047,895,98.21, -> warplane (98.2%)
000000132408.jpg,4.6406,11.5373,0.1568,16.3365,730,99.61, -> plow (99.6%)
000000133000.jpg,5.1323,11.5616,0.1571,16.8528,874,43.21, -> trolleybus (43.2%)
000000133087.jpg,5.2912,11.6772,0.1617,17.1319,920,82.33, -> traffic light (82.3%)
000000133418.jpg,5.2984,11.6167,0.1553,17.0724,981,49.85, -> ballplayer (49.9%)
000000133778.jpg,5.6378,11.8796,0.1569,17.6761,345,98.0, -> ox (98.0%)
000000133819.jpg,5.2885,11.5201,0.1567,16.967,874,83.8, -> trolleybus (83.8%)
000000134096.jpg,5.0345,11.4732,0.1571,16.6668,534,95.22, -> dishwasher (95.2%)
000000135410.jpg,5.1005,11.4557,0.1604,16.7187,704,94.41, -> parking meter (94.4%)
000000135890.jpg,4.8865,11.6318,0.1575,16.6775,682,39.09, -> obelisk (39.1%)
000000137727.jpg,4.1346,11.6149,0.1541,15.9055,867,61.67, -> trailer truck (61.7%)
000000138115.jpg,4.0216,11.4694,0.1557,15.6483,950,67.12, -> orange (67.1%)
000000138639.jpg,5.3834,11.5498,0.1562,17.0911,880,61.21, -> unicycle (61.2%)
000000138954.jpg,5.0071,11.7615,0.1578,16.9283,943,53.05, -> cucumber (53.1%)
000000139684.jpg,3.7252,11.4696,0.1549,15.3512,598,79.33, -> home theater (79.3%)
000000140270.jpg,4.3006,11.6234,0.1558,16.0816,603,16.29, -> horse cart (16.3%)
000000140420.jpg,6.0018,11.871,0.1615,18.0361,671,58.82, -> mountain bike (58.8%)
000000140556.jpg,5.4047,11.6745,0.1769,17.2586,898,19.72, -> water bottle (19.7%)
000000140640.jpg,7.2777,11.7398,0.1709,19.1905,515,46.86, -> cowboy hat (46.9%)
000000140929.jpg,4.2724,11.4246,0.1555,15.8542,409,83.66, -> analog clock (83.7%)
000000143931.jpg,6.1867,11.3389,0.1577,17.6853,734,58.53, -> police van (58.5%)
000000143961.jpg,4.8937,11.798,0.1569,16.8503,879,81.95, -> umbrella (81.9%)
000000144114.jpg,4.2039,12.0157,0.1565,16.378,895,54.19, -> warplane (54.2%)
000000144984.jpg,4.2812,11.385,0.1598,15.8278,443,33.25, -> bib (33.3%)
000000146155.jpg,5.7307,11.4745,0.156,17.3632,641,66.8, -> maraca (66.8%)
000000146358.jpg,4.8222,11.4105,0.1559,16.3907,578,44.25, -> gown (44.2%)
000000147745.jpg,5.4978,11.4463,0.1725,17.1185,864,55.71, -> tow truck (55.7%)
000000148620.jpg,3.3507,11.4066,0.1558,14.9147,673,27.11, -> mouse (27.1%)
000000148719.jpg,6.2798,11.6301,0.154,18.0659,717,78.95, -> pickup (79.0%)
000000149375.jpg,4.7512,11.6368,0.1551,16.5449,615,48.38, -> knee pad (48.4%)
000000149770.jpg,1.478,10.9527,0.1554,12.5878,416,22.84, -> balance beam (22.8%)
000000150265.jpg,5.3491,11.667,0.1762,17.1944,401,8.18, -> accordion (8.2%)
000000150930.jpg,6.0469,11.6209,0.1587,17.8284,409,70.47, -> analog clock (70.5%)
000000151000.jpg,4.2949,11.6341,0.1575,16.0885,585,42.78, -> hair spray (42.8%)
000000151480.jpg,5.4913,11.7682,0.1556,17.4168,981,53.64, -> ballplayer (53.6%)
000000151938.jpg,4.6235,11.6852,0.1654,16.476,441,6.72, -> beer glass (6.7%)
000000152214.jpg,6.1261,13.833,0.1646,20.1261,834,96.05, -> suit (96.0%)
000000152465.jpg,6.6519,13.9675,0.1678,20.7893,637,13.92, -> mailbox (13.9%)
000000153011.jpg,5.467,13.4677,0.1542,19.0907,571,88.5, -> gas pump (88.5%)
000000153299.jpg,5.2369,11.8496,0.1564,17.2446,290,35.78, -> jaguar (35.8%)
000000153343.jpg,5.1298,11.4363,0.1561,16.724,850,99.38, -> teddy (99.4%)
000000153568.jpg,4.263,11.4676,0.1572,15.8896,737,21.05, -> pop bottle (21.1%)
000000154425.jpg,4.3941,11.4751,0.1536,16.0247,879,46.53, -> umbrella (46.5%)
000000154705.jpg,4.5102,11.5716,0.1559,16.2395,526,43.54, -> desk (43.5%)
000000154947.jpg,5.5266,11.7523,0.1545,17.4353,273,37.65, -> dingo (37.6%)
000000155051.jpg,4.0232,11.5226,0.1577,15.7055,409,55.54, -> analog clock (55.5%)
000000156372.jpg,3.7452,11.3001,0.156,15.2032,758,26.86, -> reel (26.9%)
000000157098.jpg,3.98,11.307,0.1563,15.4451,340,44.66, -> zebra (44.7%)
000000157138.jpg,3.3423,11.4362,0.156,14.9363,928,38.26, -> ice cream (38.3%)
000000157601.jpg,4.9896,11.4956,0.1576,16.6447,463,16.69, -> bucket (16.7%)
000000158227.jpg,3.7408,11.4734,0.1541,15.3703,981,76.83, -> ballplayer (76.8%)
000000158744.jpg,4.5956,11.6,0.1605,16.3579,516,9.25, -> cradle (9.2%)
000000159282.jpg,4.1621,11.5861,0.1569,15.9071,883,93.9, -> vase (93.9%)
000000159458.jpg,5.943,11.4525,0.1528,17.5503,831,52.38, -> studio couch (52.4%)
000000159977.jpg,5.5385,11.6025,0.155,17.298,293,86.58, -> cheetah (86.6%)
000000160772.jpg,5.0871,11.3526,0.1547,16.5963,628,64.1, -> liner (64.1%)
000000162130.jpg,5.3877,11.4272,0.1565,16.9733,703,64.02, -> park bench (64.0%)
000000162581.jpg,5.293,11.678,0.1557,17.1286,752,83.42, -> racket (83.4%)
000000162732.jpg,4.892,11.5283,0.1591,16.5812,768,82.85, -> rugby ball (82.9%)
000000162858.jpg,4.8762,11.5657,0.1555,16.5992,920,73.91, -> traffic light (73.9%)
000000163155.jpg,4.476,11.6259,0.1561,16.2603,285,82.68, -> Egyptian cat (82.7%)
000000164637.jpg,5.4896,11.6011,0.1563,17.2486,896,70.58, -> washbasin (70.6%)
000000164885.jpg,4.6081,11.5279,0.1613,16.299,795,74.31, -> ski (74.3%)
000000165500.jpg,6.5727,11.5971,0.1549,18.3264,347,92.48, -> bison (92.5%)
000000165831.jpg,4.9518,11.8318,0.1818,16.9678,937,97.46, -> broccoli (97.5%)
000000166259.jpg,7.1294,11.8241,0.1555,19.1113,97,88.46, -> drake (88.5%)
000000167067.jpg,3.8941,11.4217,0.1587,15.4764,457,99.87, -> bow tie (99.9%)
000000167486.jpg,4.8142,11.5618,0.1567,16.5343,671,14.89, -> mountain bike (14.9%)
000000168337.jpg,5.4265,11.5704,0.1567,17.1555,670,9.19, -> motor scooter (9.2%)
000000170545.jpg,3.9158,11.5312,0.1572,15.6061,920,93.0, -> traffic light (93.0%)
000000170670.jpg,5.3093,11.4797,0.1569,16.9478,868,55.29, -> tray (55.3%)
000000170955.jpg,3.949,11.2936,0.1573,15.4018,982,47.21, -> groom (47.2%)
000000171298.jpg,6.5253,11.6125,0.1539,18.2937,675,69.44, -> moving van (69.4%)
000000171611.jpg,4.7622,11.5068,0.155,16.4259,977,30.6, -> sandbar (30.6%)
000000172571.jpg,5.1906,11.5115,0.1562,16.86,813,46.1, -> spatula (46.1%)
000000173008.jpg,4.964,11.4549,0.1579,16.5788,652,56.14, -> military uniform (56.1%)
000000173799.jpg,6.9135,11.5779,0.1551,18.6484,386,38.43, -> African elephant (38.4%)
000000176847.jpg,6.7192,11.512,0.156,18.389,93,70.17, -> hornbill (70.2%)
000000177934.jpg,7.26,11.5214,0.2037,18.9876,444,14.14, -> bicycle-built-for-two (14.1%)
000000179265.jpg,5.7102,11.9781,0.1576,17.8476,874,66.88, -> trolleybus (66.9%)
000000180135.jpg,3.2269,11.426,0.1592,14.8141,650,36.53, -> microphone (36.5%)
000000180188.jpg,4.9925,11.6745,0.1648,16.8337,565,92.11, -> freight car (92.1%)
000000180383.jpg,4.512,11.8318,0.1595,16.5055,851,65.64, -> television (65.6%)
000000180878.jpg,4.6956,11.5816,0.1567,16.4359,636,66.93, -> mailbag (66.9%)
000000181421.jpg,4.7001,11.4188,0.1541,16.2749,879,99.9, -> umbrella (99.9%)
000000182162.jpg,5.0964,11.7353,0.156,16.9897,444,28.5, -> bicycle-built-for-two (28.5%)
000000182805.jpg,4.3236,11.683,0.1539,16.1622,265,18.2, -> toy poodle (18.2%)
000000183049.jpg,5.0372,11.819,0.1574,17.0155,453,95.04, -> bookcase (95.0%)
000000183437.jpg,5.8594,11.4845,0.1564,17.502,385,93.37, -> Indian elephant (93.4%)
