filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000043_clip,-1.0,11.0672,7.3854,0.0538,18.5537,260,81.66, -> push up (81.7%)
frame_000044_clip,-1.0,10.5383,11.0177,0.0537,21.6586,260,82.1, -> push up (82.1%)
frame_000045_clip,-1.0,9.5191,8.0288,0.0526,17.6471,260,82.86, -> push up (82.9%)
frame_000046_clip,-1.0,10.5805,7.1171,0.0576,17.8024,260,81.97, -> push up (82.0%)
frame_000047_clip,-1.0,9.9547,9.9701,0.0544,20.0232,260,81.95, -> push up (82.0%)
frame_000048_clip,-1.0,10.6611,11.5239,0.0778,22.3317,260,79.11, -> push up (79.1%)
frame_000049_clip,-1.0,11.5914,7.168,0.0586,18.871,260,76.39, -> push up (76.4%)
frame_000050_clip,-1.0,10.0463,7.0727,0.0538,17.2176,260,77.82, -> push up (77.8%)
frame_000051_clip,-1.0,11.0839,7.0725,0.0529,18.2559,260,78.15, -> push up (78.1%)
frame_000052_clip,-1.0,10.9093,7.0386,0.0536,18.0487,260,79.53, -> push up (79.5%)
frame_000053_clip,-1.0,10.9652,7.0526,0.0519,18.1152,260,81.36, -> push up (81.4%)
frame_000054_clip,-1.0,10.6806,11.1345,0.078,21.9638,260,81.32, -> push up (81.3%)
frame_000055_clip,-1.0,10.4891,7.0547,0.0551,17.6405,260,80.57, -> push up (80.6%)
frame_000056_clip,-1.0,10.7372,7.0533,0.054,17.8895,260,80.22, -> push up (80.2%)
frame_000057_clip,-1.0,10.8211,7.1047,0.0818,18.0838,260,80.84, -> push up (80.8%)
frame_000058_clip,-1.0,10.1558,7.1367,0.0565,17.4011,260,81.83, -> push up (81.8%)
frame_000059_clip,-1.0,10.8171,6.9769,0.0535,17.8938,260,82.88, -> push up (82.9%)
frame_000060_clip,-1.0,10.829,8.2905,0.0813,19.2797,260,83.65, -> push up (83.7%)
frame_000061_clip,-1.0,11.0282,7.0683,0.0522,18.1943,260,82.58, -> push up (82.6%)
frame_000062_clip,-1.0,11.241,7.1082,0.0548,18.4552,260,82.53, -> push up (82.5%)
frame_000063_clip,-1.0,11.2926,9.2341,0.0782,20.6777,260,81.52, -> push up (81.5%)
frame_000064_clip,-1.0,10.9044,7.0712,0.0525,18.0736,260,82.42, -> push up (82.4%)
frame_000065_clip,-1.0,11.1394,7.1228,0.053,18.3605,260,82.31, -> push up (82.3%)
frame_000066_clip,-1.0,10.7547,7.0838,0.0535,17.9381,260,82.76, -> push up (82.8%)
frame_000067_clip,-1.0,11.2023,7.1167,0.0816,18.4776,260,83.02, -> push up (83.0%)
frame_000068_clip,-1.0,10.3959,10.006,0.0788,20.5546,260,82.35, -> push up (82.3%)
frame_000069_clip,-1.0,10.7502,7.0607,0.0521,17.9066,260,82.71, -> push up (82.7%)
frame_000070_clip,-1.0,10.5457,7.0921,0.0561,17.748,260,82.74, -> push up (82.7%)
frame_000071_clip,-1.0,11.1221,7.1284,0.0811,18.4089,260,82.54, -> push up (82.5%)
frame_000072_clip,-1.0,9.9682,7.1314,0.0826,17.2661,260,83.13, -> push up (83.1%)
frame_000073_clip,-1.0,11.1929,7.1089,0.0537,18.4037,260,81.28, -> push up (81.3%)
frame_000074_clip,-1.0,10.9282,11.321,0.0582,22.3573,260,81.89, -> push up (81.9%)
frame_000075_clip,-1.0,9.7062,7.154,0.0795,17.0211,260,84.35, -> push up (84.4%)
frame_000076_clip,-1.0,11.7091,7.2107,0.0587,19.0289,260,83.85, -> push up (83.9%)
frame_000077_clip,-1.0,10.1641,7.1054,0.0524,17.3694,260,81.95, -> push up (81.9%)
frame_000078_clip,-1.0,11.0369,9.3252,0.0571,20.4726,260,80.66, -> push up (80.7%)
frame_000079_clip,-1.0,10.9563,7.1406,0.0808,18.2557,260,80.75, -> push up (80.7%)
frame_000080_clip,-1.0,10.1249,7.3048,0.0615,17.5435,260,83.02, -> push up (83.0%)
frame_000081_clip,-1.0,26.0229,7.9727,0.0747,34.1026,260,43.89, -> push up (43.9%)
frame_000082_clip,-1.0,11.5946,7.3189,0.0552,19.0185,120,11.39, -> exercising with an exercise ball (11.4%)
frame_000083_clip,-1.0,8.864,7.3674,0.0806,16.3946,120,12.64, -> exercising with an exercise ball (12.6%)
frame_000084_clip,-1.0,9.4961,11.6374,0.0565,21.2396,120,12.13, -> exercising with an exercise ball (12.1%)
frame_000085_clip,-1.0,10.7975,7.1568,0.0537,18.0572,120,11.43, -> exercising with an exercise ball (11.4%)
frame_000086_clip,-1.0,10.5079,7.5706,0.0561,18.187,43,11.0, -> capoeira (11.0%)
frame_000087_clip,-1.0,10.732,7.1194,0.0533,17.9527,43,11.91, -> capoeira (11.9%)
frame_000088_clip,-1.0,11.1186,7.0807,0.0569,18.3046,43,12.47, -> capoeira (12.5%)
frame_000089_clip,-1.0,9.399,7.1005,0.055,16.6002,43,11.53, -> capoeira (11.5%)
frame_000090_clip,-1.0,10.0759,7.2416,0.0536,17.4171,43,10.83, -> capoeira (10.8%)
frame_000091_clip,-1.0,11.144,7.1342,0.0537,18.3774,43,11.61, -> capoeira (11.6%)
frame_000092_clip,-1.0,10.6001,7.1769,0.0556,17.8777,120,12.23, -> exercising with an exercise ball (12.2%)
frame_000093_clip,-1.0,10.6169,7.0282,0.0517,17.7404,120,12.45, -> exercising with an exercise ball (12.5%)
frame_000094_clip,-1.0,10.6843,7.085,0.0546,17.8711,120,12.31, -> exercising with an exercise ball (12.3%)
frame_000095_clip,-1.0,11.5231,7.121,0.0539,18.7451,120,12.54, -> exercising with an exercise ball (12.5%)
frame_000096_clip,-1.0,10.6717,7.8183,0.0575,18.5989,120,12.56, -> exercising with an exercise ball (12.6%)
frame_000097_clip,-1.0,11.1948,9.1514,0.0775,20.5005,120,12.55, -> exercising with an exercise ball (12.5%)
frame_000098_clip,-1.0,9.9632,10.8997,0.0814,21.0193,120,12.62, -> exercising with an exercise ball (12.6%)
frame_000099_clip,-1.0,10.8145,7.1113,0.0538,18.0244,120,12.52, -> exercising with an exercise ball (12.5%)
frame_000100_clip,-1.0,10.6633,7.1052,0.0538,17.868,120,12.23, -> exercising with an exercise ball (12.2%)
frame_000101_clip,-1.0,11.7819,7.1376,0.0588,19.0324,120,11.96, -> exercising with an exercise ball (12.0%)
frame_000102_clip,-1.0,11.0301,7.0734,0.0517,18.199,120,10.71, -> exercising with an exercise ball (10.7%)
frame_000103_clip,-1.0,11.2703,7.3428,0.0582,18.7251,120,10.82, -> exercising with an exercise ball (10.8%)
frame_000104_clip,-1.0,10.5344,7.1093,0.0534,17.7444,120,11.82, -> exercising with an exercise ball (11.8%)
frame_000105_clip,-1.0,10.3153,7.1432,0.0545,17.5635,120,13.08, -> exercising with an exercise ball (13.1%)
frame_000106_clip,-1.0,10.5358,7.0999,0.0549,17.7365,120,13.61, -> exercising with an exercise ball (13.6%)
frame_000107_clip,-1.0,12.557,7.1587,0.0594,19.8281,120,12.29, -> exercising with an exercise ball (12.3%)
frame_000108_clip,-1.0,10.1771,7.1061,0.0524,17.3834,120,12.1, -> exercising with an exercise ball (12.1%)
frame_000109_clip,-1.0,10.5833,7.3559,0.0534,18.04,120,11.44, -> exercising with an exercise ball (11.4%)
frame_000110_clip,-1.0,10.7565,6.972,0.0786,17.8839,120,12.35, -> exercising with an exercise ball (12.3%)
frame_000111_clip,-1.0,11.381,7.0895,0.0593,18.5809,120,12.74, -> exercising with an exercise ball (12.7%)
frame_000112_clip,-1.0,11.0527,10.6829,0.0784,21.8891,120,11.47, -> exercising with an exercise ball (11.5%)
frame_000113_clip,-1.0,10.4208,7.0697,0.0544,17.5961,120,12.19, -> exercising with an exercise ball (12.2%)
frame_000114_clip,-1.0,9.7252,8.0504,0.0791,17.9273,120,12.58, -> exercising with an exercise ball (12.6%)
frame_000115_clip,-1.0,10.7588,7.1055,0.0536,17.962,120,12.74, -> exercising with an exercise ball (12.7%)
frame_000116_clip,-1.0,10.7473,7.1074,0.0545,17.9563,120,11.8, -> exercising with an exercise ball (11.8%)
frame_000117_clip,-1.0,10.9149,7.0595,0.0561,18.0824,120,12.23, -> exercising with an exercise ball (12.2%)
frame_000118_clip,-1.0,9.7416,7.0846,0.0554,16.928,120,12.18, -> exercising with an exercise ball (12.2%)
frame_000119_clip,-1.0,10.1926,7.1337,0.0571,17.4364,120,12.64, -> exercising with an exercise ball (12.6%)
frame_000120_clip,-1.0,9.6345,7.1083,0.0544,16.8418,120,13.0, -> exercising with an exercise ball (13.0%)
frame_000121_clip,-1.0,10.8535,7.1108,0.0545,18.0702,120,14.38, -> exercising with an exercise ball (14.4%)
frame_000122_clip,-1.0,10.5941,7.1012,0.0518,17.7929,120,14.84, -> exercising with an exercise ball (14.8%)
frame_000123_clip,-1.0,11.4271,7.1526,0.0535,18.6781,120,15.1, -> exercising with an exercise ball (15.1%)
frame_000124_clip,-1.0,10.8139,7.122,0.079,18.091,120,13.92, -> exercising with an exercise ball (13.9%)
frame_000125_clip,-1.0,9.7273,7.0815,0.0575,16.9166,120,14.29, -> exercising with an exercise ball (14.3%)
frame_000126_clip,-1.0,10.4555,7.0801,0.0537,17.6335,120,12.38, -> exercising with an exercise ball (12.4%)
frame_000127_clip,-1.0,10.9165,7.1002,0.0538,18.114,43,11.91, -> capoeira (11.9%)
frame_000128_clip,-1.0,10.9588,7.0803,0.0517,18.1321,120,11.5, -> exercising with an exercise ball (11.5%)
frame_000129_clip,-1.0,11.1135,7.068,0.0542,18.2806,43,11.34, -> capoeira (11.3%)
frame_000130_clip,-1.0,11.3035,7.1254,0.0779,18.5766,43,11.19, -> capoeira (11.2%)
frame_000131_clip,-1.0,10.7295,7.1155,0.0536,17.9436,120,11.79, -> exercising with an exercise ball (11.8%)
frame_000132_clip,-1.0,10.31,7.0943,0.054,17.5019,120,11.09, -> exercising with an exercise ball (11.1%)
frame_000133_clip,-1.0,11.3352,7.1077,0.056,18.5444,43,12.01, -> capoeira (12.0%)
frame_000134_clip,-1.0,10.2442,7.134,0.0542,17.477,43,13.13, -> capoeira (13.1%)
frame_000135_clip,-1.0,10.9119,7.0853,0.0531,18.0951,43,12.42, -> capoeira (12.4%)
frame_000136_clip,-1.0,10.6813,7.0631,0.0538,17.8402,43,12.34, -> capoeira (12.3%)
frame_000137_clip,-1.0,11.5374,7.1363,0.0799,18.8221,43,10.59, -> capoeira (10.6%)
frame_000138_clip,-1.0,10.7814,11.4639,0.0574,22.3507,120,10.61, -> exercising with an exercise ball (10.6%)
frame_000139_clip,-1.0,11.19,7.1359,0.0575,18.4354,43,11.54, -> capoeira (11.5%)
frame_000140_clip,-1.0,11.4015,8.8842,0.0817,20.4428,43,11.58, -> capoeira (11.6%)
frame_000141_clip,-1.0,9.4583,7.1097,0.054,16.6664,43,11.41, -> capoeira (11.4%)
frame_000142_clip,-1.0,11.1434,9.5743,0.0834,20.8831,43,11.2, -> capoeira (11.2%)
frame_000143_clip,-1.0,9.298,7.1235,0.0531,16.5198,43,11.46, -> capoeira (11.5%)
frame_000144_clip,-1.0,11.4254,7.4289,0.0534,18.9509,43,11.35, -> capoeira (11.4%)
frame_000145_clip,-1.0,10.2584,7.1172,0.0538,17.473,120,11.55, -> exercising with an exercise ball (11.6%)
frame_000146_clip,-1.0,10.2609,7.0726,0.0532,17.4309,120,11.68, -> exercising with an exercise ball (11.7%)
frame_000147_clip,-1.0,11.2169,7.0872,0.0523,18.4016,120,11.53, -> exercising with an exercise ball (11.5%)
frame_000148_clip,-1.0,10.6895,7.0661,0.0542,17.8536,120,10.88, -> exercising with an exercise ball (10.9%)
frame_000149_clip,-1.0,10.868,7.1135,0.0542,18.0814,43,11.06, -> capoeira (11.1%)
frame_000150_clip,-1.0,10.6193,6.934,0.0543,17.6544,43,11.72, -> capoeira (11.7%)
frame_000151_clip,-1.0,10.8665,7.0933,0.0553,18.0589,120,11.13, -> exercising with an exercise ball (11.1%)
frame_000152_clip,-1.0,11.2603,6.9844,0.08,18.3932,120,11.48, -> exercising with an exercise ball (11.5%)
frame_000153_clip,-1.0,11.0065,7.102,0.0789,18.257,120,12.12, -> exercising with an exercise ball (12.1%)
frame_000154_clip,-1.0,11.1355,7.0686,0.0538,18.3022,120,11.52, -> exercising with an exercise ball (11.5%)
frame_000155_clip,-1.0,11.0878,7.16,0.0831,18.4093,120,11.66, -> exercising with an exercise ball (11.7%)
frame_000156_clip,-1.0,10.7966,7.0667,0.0522,17.9601,43,11.46, -> capoeira (11.5%)
frame_000157_clip,-1.0,10.4638,7.0902,0.0539,17.6524,120,12.06, -> exercising with an exercise ball (12.1%)
frame_000158_clip,-1.0,11.2832,9.3588,0.0831,20.7974,120,12.18, -> exercising with an exercise ball (12.2%)
frame_000159_clip,-1.0,10.679,7.1149,0.0541,17.8927,120,11.88, -> exercising with an exercise ball (11.9%)
frame_000160_clip,-1.0,11.3657,8.3222,0.0534,19.787,120,12.33, -> exercising with an exercise ball (12.3%)
frame_000161_clip,-1.0,10.9911,7.0967,0.0532,18.1834,120,13.95, -> exercising with an exercise ball (13.9%)
frame_000162_clip,-1.0,10.654,7.4021,0.0551,18.153,120,13.36, -> exercising with an exercise ball (13.4%)
frame_000163_clip,-1.0,10.383,7.0802,0.0518,17.5595,120,13.8, -> exercising with an exercise ball (13.8%)
frame_000164_clip,-1.0,10.8039,11.8297,0.0607,22.7493,120,13.65, -> exercising with an exercise ball (13.7%)
frame_000165_clip,-1.0,9.9271,7.069,0.0522,17.0928,120,12.13, -> exercising with an exercise ball (12.1%)
frame_000166_clip,-1.0,9.6561,7.6674,0.054,17.4227,120,12.31, -> exercising with an exercise ball (12.3%)
frame_000167_clip,-1.0,9.8708,8.7711,0.055,18.7418,120,11.72, -> exercising with an exercise ball (11.7%)
frame_000168_clip,-1.0,10.3304,7.0755,0.0517,17.5007,120,12.83, -> exercising with an exercise ball (12.8%)
frame_000169_clip,-1.0,10.0059,7.0956,0.0549,17.2008,120,12.79, -> exercising with an exercise ball (12.8%)
frame_000170_clip,-1.0,10.0528,7.0813,0.0542,17.2326,120,11.29, -> exercising with an exercise ball (11.3%)
frame_000171_clip,-1.0,11.1734,7.1503,0.0807,18.4756,120,11.68, -> exercising with an exercise ball (11.7%)
frame_000172_clip,-1.0,11.1116,8.5924,0.0547,19.803,120,12.65, -> exercising with an exercise ball (12.6%)
frame_000173_clip,-1.0,10.8654,7.1147,0.0537,18.0792,263,23.62, -> pushing wheelchair (23.6%)
frame_000174_clip,-1.0,10.85,9.3864,0.079,20.3878,263,30.24, -> pushing wheelchair (30.2%)
frame_000175_clip,-1.0,9.7765,7.1692,0.0532,17.0421,263,22.13, -> pushing wheelchair (22.1%)
frame_000176_clip,-1.0,11.0285,7.0461,0.0548,18.1761,263,19.73, -> pushing wheelchair (19.7%)
frame_000177_clip,-1.0,10.9779,7.0768,0.0519,18.1522,263,26.92, -> pushing wheelchair (26.9%)
frame_000178_clip,-1.0,11.2287,7.1096,0.0541,18.4368,263,18.13, -> pushing wheelchair (18.1%)
frame_000179_clip,-1.0,11.0499,7.1014,0.0528,18.2485,263,20.31, -> pushing wheelchair (20.3%)
frame_000180_clip,-1.0,10.9803,7.2613,0.0796,18.3953,263,20.85, -> pushing wheelchair (20.8%)
frame_000181_clip,-1.0,16.3351,7.9898,0.0583,24.4369,357,26.26, -> throwing ball (26.3%)
frame_000182_clip,-1.0,10.4116,8.4684,0.0546,18.9844,357,47.99, -> throwing ball (48.0%)
frame_000183_clip,-1.0,11.0853,7.1212,0.0541,18.3074,357,52.48, -> throwing ball (52.5%)
frame_000184_clip,-1.0,11.2106,7.0734,0.0535,18.38,357,50.2, -> throwing ball (50.2%)
frame_000185_clip,-1.0,10.4943,7.0634,0.0546,17.6548,357,69.36, -> throwing ball (69.4%)
frame_000186_clip,-1.0,10.3988,7.0846,0.0548,17.5838,357,51.45, -> throwing ball (51.5%)
frame_000187_clip,-1.0,15.5881,7.1087,0.0597,22.8106,357,40.16, -> throwing ball (40.2%)
frame_000188_clip,-1.0,10.428,7.3742,0.053,17.902,357,30.13, -> throwing ball (30.1%)
frame_000189_clip,-1.0,10.2657,7.0719,0.0543,17.4373,357,33.02, -> throwing ball (33.0%)
frame_000190_clip,-1.0,12.9201,7.1134,0.0567,20.1426,357,27.72, -> throwing ball (27.7%)
frame_000191_clip,-1.0,9.4721,7.4364,0.054,17.0097,357,29.37, -> throwing ball (29.4%)
frame_000192_clip,-1.0,11.2166,7.2672,0.0812,18.6415,357,32.18, -> throwing ball (32.2%)
frame_000193_clip,-1.0,9.5226,7.079,0.0525,16.7003,357,32.6, -> throwing ball (32.6%)
frame_000194_clip,-1.0,10.3418,7.5465,0.0546,17.9899,357,28.83, -> throwing ball (28.8%)
frame_000195_clip,-1.0,9.9782,7.0987,0.0753,17.2268,357,27.66, -> throwing ball (27.7%)
frame_000196_clip,-1.0,10.8868,7.1092,0.0545,18.0974,357,22.99, -> throwing ball (23.0%)
frame_000197_clip,-1.0,10.9173,7.072,0.0535,18.0886,357,37.1, -> throwing ball (37.1%)
frame_000198_clip,-1.0,11.2239,7.1243,0.0535,18.4473,357,31.21, -> throwing ball (31.2%)
frame_000199_clip,-1.0,10.7546,7.1116,0.0565,17.971,263,21.73, -> pushing wheelchair (21.7%)
frame_000200_clip,-1.0,11.3855,7.2432,0.0831,18.7865,263,21.79, -> pushing wheelchair (21.8%)
frame_000201_clip,-1.0,10.4227,12.2903,0.081,22.8753,263,23.74, -> pushing wheelchair (23.7%)
frame_000202_clip,-1.0,11.2731,7.0693,0.0528,18.4394,263,17.1, -> pushing wheelchair (17.1%)
frame_000203_clip,-1.0,10.7017,7.1796,0.08,18.0401,263,14.74, -> pushing wheelchair (14.7%)
frame_000204_clip,-1.0,10.58,11.3124,0.0806,22.0453,230,14.59, -> playing drums (14.6%)
frame_000205_clip,-1.0,10.4036,7.091,0.0541,17.5916,230,15.35, -> playing drums (15.4%)
frame_000206_clip,-1.0,11.2552,7.1577,0.0797,18.5693,230,18.87, -> playing drums (18.9%)
frame_000207_clip,-1.0,10.574,7.152,0.0544,17.8318,230,19.81, -> playing drums (19.8%)
frame_000208_clip,-1.0,11.1289,6.9564,0.0548,18.1834,230,12.17, -> playing drums (12.2%)
frame_000209_clip,-1.0,9.8659,7.1464,0.0809,17.1707,230,16.28, -> playing drums (16.3%)
frame_000210_clip,-1.0,11.3166,7.0955,0.0535,18.5092,248,15.32, -> playing trumpet (15.3%)
frame_000211_clip,-1.0,10.3531,7.236,0.0531,17.6864,230,16.41, -> playing drums (16.4%)
frame_000212_clip,-1.0,10.9287,7.078,0.0544,18.1057,230,13.81, -> playing drums (13.8%)
frame_000213_clip,-1.0,9.6738,8.7606,0.0534,18.5327,230,13.34, -> playing drums (13.3%)
frame_000214_clip,-1.0,10.8221,7.0889,0.0533,18.0092,263,15.79, -> pushing wheelchair (15.8%)
frame_000215_clip,-1.0,10.0788,7.08,0.0545,17.2602,230,18.56, -> playing drums (18.6%)
frame_000216_clip,-1.0,11.1285,7.0941,0.0549,18.3293,230,16.1, -> playing drums (16.1%)
frame_000217_clip,-1.0,9.9611,7.1008,0.0726,17.209,263,17.94, -> pushing wheelchair (17.9%)
frame_000218_clip,-1.0,11.1515,7.0777,0.0549,18.3327,263,14.77, -> pushing wheelchair (14.8%)
frame_000219_clip,-1.0,9.6022,7.1219,0.0542,16.8233,263,16.23, -> pushing wheelchair (16.2%)
frame_000220_clip,-1.0,11.4258,7.1263,0.0807,18.7071,263,14.12, -> pushing wheelchair (14.1%)
frame_000221_clip,-1.0,10.3621,7.0833,0.0533,17.5425,263,16.29, -> pushing wheelchair (16.3%)
frame_000222_clip,-1.0,10.6024,7.0886,0.0526,17.7884,263,17.69, -> pushing wheelchair (17.7%)
frame_000223_clip,-1.0,11.0756,7.0537,0.0526,18.2255,263,18.4, -> pushing wheelchair (18.4%)
frame_000224_clip,-1.0,11.3518,7.0897,0.0793,18.5946,263,14.09, -> pushing wheelchair (14.1%)
frame_000225_clip,-1.0,10.5306,7.0872,0.0536,17.7172,263,21.83, -> pushing wheelchair (21.8%)
frame_000226_clip,-1.0,10.5451,7.0776,0.0523,17.7209,263,25.59, -> pushing wheelchair (25.6%)
frame_000227_clip,-1.0,10.3411,7.1461,0.0527,17.5861,263,14.4, -> pushing wheelchair (14.4%)
frame_000228_clip,-1.0,10.0668,10.0278,0.0516,20.1924,262,13.34, -> pushing cart (13.3%)
frame_000229_clip,-1.0,10.3065,7.1141,0.0516,17.5165,263,15.24, -> pushing wheelchair (15.2%)
frame_000230_clip,-1.0,9.5414,6.9274,0.0518,16.563,60,15.62, -> cleaning floor (15.6%)
frame_000231_clip,-1.0,9.8014,9.8851,0.0805,19.8433,263,16.76, -> pushing wheelchair (16.8%)
frame_000232_clip,-1.0,10.9054,7.1392,0.0532,18.1436,263,13.24, -> pushing wheelchair (13.2%)
frame_000233_clip,-1.0,10.0514,7.123,0.0539,17.2747,263,18.2, -> pushing wheelchair (18.2%)
frame_000234_clip,-1.0,10.7313,6.948,0.0552,17.7859,263,19.94, -> pushing wheelchair (19.9%)
frame_000235_clip,-1.0,11.2562,7.0787,0.0533,18.4302,263,14.63, -> pushing wheelchair (14.6%)
frame_000236_clip,-1.0,9.9967,7.0833,0.0526,17.1761,263,13.93, -> pushing wheelchair (13.9%)
frame_000237_clip,-1.0,10.7003,11.331,0.0531,22.1284,263,18.69, -> pushing wheelchair (18.7%)
frame_000238_clip,-1.0,10.3249,7.123,0.0518,17.5445,60,15.36, -> cleaning floor (15.4%)
frame_000239_clip,-1.0,11.2175,9.0674,0.0527,20.3816,60,23.73, -> cleaning floor (23.7%)
frame_000240_clip,-1.0,10.7723,7.4529,0.0783,18.3786,24,13.34, -> blowing glass (13.3%)
frame_000241_clip,-1.0,10.8198,7.1036,0.053,18.0222,24,13.55, -> blowing glass (13.6%)
frame_000242_clip,-1.0,9.8348,7.0847,0.0518,17.0154,60,14.22, -> cleaning floor (14.2%)
frame_000243_clip,-1.0,11.066,7.221,0.08,18.439,60,12.34, -> cleaning floor (12.3%)
frame_000244_clip,-1.0,11.4748,7.4141,0.0531,18.9861,24,16.62, -> blowing glass (16.6%)
frame_000245_clip,-1.0,9.1652,7.0764,0.0514,16.3356,24,29.09, -> blowing glass (29.1%)
frame_000246_clip,-1.0,9.8862,7.0868,0.055,17.0726,24,50.28, -> blowing glass (50.3%)
frame_000247_clip,-1.0,10.4912,10.9413,0.0815,21.5841,24,37.17, -> blowing glass (37.2%)
frame_000248_clip,-1.0,10.9356,8.6991,0.055,19.7375,24,24.44, -> blowing glass (24.4%)
frame_000249_clip,-1.0,10.4801,7.2485,0.0527,17.825,24,26.33, -> blowing glass (26.3%)
frame_000250_clip,-1.0,10.9245,7.0887,0.0575,18.1134,24,18.57, -> blowing glass (18.6%)
frame_000251_clip,-1.0,10.9584,6.9879,0.0806,18.0987,24,17.91, -> blowing glass (17.9%)
frame_000252_clip,-1.0,10.9488,7.0995,0.0525,18.1445,24,14.41, -> blowing glass (14.4%)
frame_000253_clip,-1.0,9.7612,7.0783,0.0532,16.9359,24,27.41, -> blowing glass (27.4%)
frame_000254_clip,-1.0,10.2373,7.5034,0.0553,17.8447,24,42.02, -> blowing glass (42.0%)
