filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000034_clip,-1.0,9.6053,81.1184,0.1223,90.9035,302,28.42, -> side kick (28.4%)
frame_000035_clip,-1.0,11.1762,82.56,0.1199,93.9103,302,29.62, -> side kick (29.6%)
frame_000036_clip,-1.0,9.0423,81.7546,0.1231,90.9775,302,22.41, -> side kick (22.4%)
frame_000037_clip,-1.0,10.7318,84.5194,0.1264,95.4354,302,20.54, -> side kick (20.5%)
frame_000038_clip,-1.0,9.6831,81.4119,0.1285,91.2776,302,28.81, -> side kick (28.8%)
frame_000039_clip,-1.0,12.349,82.1502,0.1189,94.6765,302,15.42, -> side kick (15.4%)
frame_000040_clip,-1.0,9.596,83.3663,0.1246,93.1456,302,26.67, -> side kick (26.7%)
frame_000041_clip,-1.0,9.6399,83.1858,0.1257,93.0041,302,31.27, -> side kick (31.3%)
frame_000042_clip,-1.0,9.6861,82.201,0.123,92.0679,302,21.14, -> side kick (21.1%)
frame_000043_clip,-1.0,9.3973,82.0114,0.124,91.5912,302,24.03, -> side kick (24.0%)
frame_000044_clip,-1.0,11.472,83.8055,0.1167,95.4568,302,22.29, -> side kick (22.3%)
frame_000045_clip,-1.0,9.3392,81.11,0.1311,90.6492,302,15.61, -> side kick (15.6%)
frame_000046_clip,-1.0,9.2593,82.3942,0.132,91.8488,302,24.87, -> side kick (24.9%)
frame_000047_clip,-1.0,9.9307,81.9559,0.1288,92.0842,302,18.08, -> side kick (18.1%)
frame_000048_clip,-1.0,9.5656,83.9035,0.13,93.6693,302,17.17, -> side kick (17.2%)
frame_000049_clip,-1.0,10.7518,81.0403,0.1284,91.9903,302,18.12, -> side kick (18.1%)
frame_000050_clip,-1.0,9.7689,80.1197,0.1289,90.0921,302,33.35, -> side kick (33.3%)
frame_000051_clip,-1.0,9.6011,81.8082,0.13,91.6086,302,28.9, -> side kick (28.9%)
frame_000052_clip,-1.0,12.76,81.3576,0.1251,94.3124,302,20.07, -> side kick (20.1%)
frame_000053_clip,-1.0,9.361,81.7881,0.1285,91.346,200,13.87, -> moving furniture (13.9%)
frame_000054_clip,-1.0,9.4934,83.0909,0.129,92.7836,375,15.94, -> using segway (15.9%)
frame_000055_clip,-1.0,13.2597,81.1748,0.1284,94.6336,200,16.0, -> moving furniture (16.0%)
frame_000056_clip,-1.0,9.6493,81.3821,0.1274,91.229,375,16.13, -> using segway (16.1%)
frame_000057_clip,-1.0,9.45,83.3635,0.1239,92.9941,375,11.92, -> using segway (11.9%)
frame_000058_clip,-1.0,9.6384,82.9483,0.1289,92.7851,375,17.08, -> using segway (17.1%)
frame_000059_clip,-1.0,9.7776,81.471,0.1285,91.446,375,22.32, -> using segway (22.3%)
frame_000060_clip,-1.0,11.9495,78.9673,0.1258,91.1122,375,21.51, -> using segway (21.5%)
frame_000061_clip,-1.0,10.5051,86.7323,0.118,97.4195,302,22.34, -> side kick (22.3%)
frame_000062_clip,-1.0,9.1744,82.6307,0.126,91.9846,302,14.12, -> side kick (14.1%)
frame_000063_clip,-1.0,9.3798,87.4837,0.1066,97.0301,302,21.31, -> side kick (21.3%)
frame_000064_clip,-1.0,9.7002,82.0008,0.1287,91.8978,302,32.67, -> side kick (32.7%)
frame_000065_clip,-1.0,12.8236,87.2175,0.1173,100.2218,302,28.5, -> side kick (28.5%)
frame_000066_clip,-1.0,9.4707,83.5625,0.1278,93.2296,302,19.25, -> side kick (19.3%)
frame_000067_clip,-1.0,10.8882,81.5872,0.1281,92.672,302,17.39, -> side kick (17.4%)
frame_000068_clip,-1.0,12.3932,83.9509,0.1292,96.5418,302,17.13, -> side kick (17.1%)
frame_000069_clip,-1.0,9.7891,86.2206,0.1164,96.1886,302,21.14, -> side kick (21.1%)
frame_000070_clip,-1.0,11.6743,81.8766,0.1253,93.7464,302,20.3, -> side kick (20.3%)
frame_000071_clip,-1.0,10.8556,86.3746,0.1195,97.4177,183,12.96, -> lunge (13.0%)
frame_000072_clip,-1.0,11.6472,81.2773,0.136,93.1315,302,12.29, -> side kick (12.3%)
frame_000073_clip,-1.0,10.4422,82.0307,0.1287,92.6722,302,11.17, -> side kick (11.2%)
frame_000074_clip,-1.0,13.1992,83.7288,0.1293,97.1271,302,12.16, -> side kick (12.2%)
frame_000075_clip,-1.0,9.3931,88.9699,0.1173,98.5441,302,8.33, -> side kick (8.3%)
frame_000076_clip,-1.0,9.394,83.279,0.1321,92.8769,252,9.14, -> playing xylophone (9.1%)
frame_000077_clip,-1.0,8.8262,83.9532,0.1312,92.9819,252,9.05, -> playing xylophone (9.1%)
frame_000078_clip,-1.0,9.8767,80.1012,0.1284,90.1762,262,7.32, -> pushing cart (7.3%)
frame_000079_clip,-1.0,9.5184,81.7756,0.1237,91.4668,302,7.92, -> side kick (7.9%)
frame_000080_clip,-1.0,9.5385,83.7127,0.129,93.4477,252,7.95, -> playing xylophone (8.0%)
frame_000081_clip,-1.0,9.7921,81.9899,0.1297,91.9805,302,7.83, -> side kick (7.8%)
frame_000082_clip,-1.0,12.3667,81.818,0.1258,94.3815,302,8.0, -> side kick (8.0%)
frame_000083_clip,-1.0,9.2498,88.5046,0.1059,97.9236,302,14.11, -> side kick (14.1%)
frame_000084_clip,-1.0,9.4095,82.1258,0.1283,91.7302,302,15.14, -> side kick (15.1%)
frame_000085_clip,-1.0,9.4232,82.7106,0.1308,92.3338,302,21.48, -> side kick (21.5%)
frame_000086_clip,-1.0,9.2452,84.3842,0.1296,93.828,302,13.3, -> side kick (13.3%)
frame_000087_clip,-1.0,14.5579,80.8198,0.1307,95.5785,302,12.69, -> side kick (12.7%)
frame_000088_clip,-1.0,10.931,81.9997,0.1297,93.1271,302,15.57, -> side kick (15.6%)
frame_000089_clip,-1.0,9.8483,82.0397,0.1234,92.0641,302,15.24, -> side kick (15.2%)
frame_000090_clip,-1.0,9.8984,83.7672,0.1247,93.8473,302,13.89, -> side kick (13.9%)
frame_000091_clip,-1.0,9.3547,83.3434,0.124,92.88,302,16.91, -> side kick (16.9%)
frame_000092_clip,-1.0,12.0775,81.0811,0.1262,93.3423,302,14.48, -> side kick (14.5%)
frame_000093_clip,-1.0,9.0762,81.203,0.1242,90.4603,302,17.69, -> side kick (17.7%)
frame_000094_clip,-1.0,10.1016,78.6464,0.1289,88.9343,302,22.14, -> side kick (22.1%)
frame_000095_clip,-1.0,11.5148,82.7067,0.1292,94.4183,302,23.65, -> side kick (23.6%)
frame_000096_clip,-1.0,9.883,82.0266,0.1281,92.1061,302,22.4, -> side kick (22.4%)
frame_000097_clip,-1.0,9.8446,83.6339,0.1219,93.6481,302,21.37, -> side kick (21.4%)
frame_000098_clip,-1.0,9.9139,81.6228,0.1327,91.7399,302,28.58, -> side kick (28.6%)
frame_000099_clip,-1.0,12.3027,85.2104,0.1142,97.6912,302,35.33, -> side kick (35.3%)
frame_000100_clip,-1.0,12.9734,81.4444,0.1295,94.6178,302,41.75, -> side kick (41.7%)
frame_000101_clip,-1.0,10.2197,78.821,0.1301,89.2415,302,39.76, -> side kick (39.8%)
frame_000102_clip,-1.0,9.4424,82.5266,1.4552,93.4758,302,26.13, -> side kick (26.1%)
frame_000103_clip,-1.0,10.5802,79.4328,0.1283,90.2122,302,32.88, -> side kick (32.9%)
frame_000104_clip,-1.0,10.0209,82.6292,0.134,92.8531,302,47.29, -> side kick (47.3%)
frame_000105_clip,-1.0,9.6653,82.2403,0.1297,92.1048,302,46.83, -> side kick (46.8%)
frame_000106_clip,-1.0,14.7968,82.9309,0.131,97.9295,302,33.5, -> side kick (33.5%)
frame_000107_clip,-1.0,9.8725,83.3317,0.1259,93.3796,302,36.27, -> side kick (36.3%)
frame_000108_clip,-1.0,10.5389,81.9557,0.1295,92.6932,302,36.71, -> side kick (36.7%)
frame_000109_clip,-1.0,9.6516,84.0301,0.1292,93.8823,302,38.44, -> side kick (38.4%)
frame_000110_clip,-1.0,12.867,88.7021,0.1168,101.7479,302,37.35, -> side kick (37.4%)
frame_000111_clip,-1.0,9.1582,82.2782,0.1302,91.6353,302,33.68, -> side kick (33.7%)
frame_000112_clip,-1.0,9.8849,79.3294,0.134,89.4162,302,28.93, -> side kick (28.9%)
frame_000113_clip,-1.0,9.4899,80.3565,0.1293,90.0438,302,26.39, -> side kick (26.4%)
frame_000114_clip,-1.0,10.5646,81.7649,0.1224,92.5201,302,27.22, -> side kick (27.2%)
frame_000115_clip,-1.0,9.5319,86.2973,0.1111,95.9916,302,22.91, -> side kick (22.9%)
frame_000116_clip,-1.0,10.1266,81.7651,0.1217,92.0665,302,23.55, -> side kick (23.5%)
frame_000117_clip,-1.0,11.2918,86.7815,0.1051,98.2262,302,26.21, -> side kick (26.2%)
frame_000118_clip,-1.0,9.4201,79.4269,0.1235,89.0317,302,21.6, -> side kick (21.6%)
frame_000119_clip,-1.0,9.538,81.533,0.128,91.2531,302,22.55, -> side kick (22.5%)
frame_000120_clip,-1.0,9.3436,81.4839,0.1213,90.9992,302,24.25, -> side kick (24.2%)
frame_000121_clip,-1.0,9.6831,80.6634,0.1239,90.5241,302,24.5, -> side kick (24.5%)
frame_000122_clip,-1.0,9.342,81.1661,0.1332,90.7116,302,26.21, -> side kick (26.2%)
frame_000123_clip,-1.0,10.2978,82.3854,0.1255,92.8655,302,27.89, -> side kick (27.9%)
frame_000124_clip,-1.0,9.7681,82.654,0.1287,92.6205,302,45.47, -> side kick (45.5%)
frame_000125_clip,-1.0,9.8279,82.5526,0.1287,92.5792,302,54.87, -> side kick (54.9%)
frame_000126_clip,-1.0,10.1884,77.9994,0.129,88.3872,302,50.35, -> side kick (50.4%)
frame_000127_clip,-1.0,9.8833,81.3535,0.1297,91.4343,302,50.79, -> side kick (50.8%)
frame_000128_clip,-1.0,9.3316,82.1901,0.1302,91.7205,302,63.56, -> side kick (63.6%)
frame_000129_clip,-1.0,10.4045,82.7123,0.1263,93.297,302,62.28, -> side kick (62.3%)
frame_000130_clip,-1.0,9.5166,80.9166,0.1305,90.6343,302,69.22, -> side kick (69.2%)
frame_000131_clip,-1.0,10.1018,82.788,0.1306,93.0892,302,67.83, -> side kick (67.8%)
frame_000132_clip,-1.0,9.8788,83.5503,0.1295,93.6294,302,70.51, -> side kick (70.5%)
frame_000133_clip,-1.0,9.6686,80.6351,0.1276,90.5007,302,64.18, -> side kick (64.2%)
frame_000134_clip,-1.0,12.3279,80.9432,0.1243,93.4651,302,61.92, -> side kick (61.9%)
frame_000135_clip,-1.0,9.3892,82.9633,0.1286,92.5556,302,61.51, -> side kick (61.5%)
frame_000136_clip,-1.0,9.7035,85.23,0.1328,95.1357,302,51.17, -> side kick (51.2%)
frame_000137_clip,-1.0,9.8057,81.752,0.13,91.7563,302,41.11, -> side kick (41.1%)
frame_000138_clip,-1.0,10.9654,79.6569,0.1246,90.8143,302,28.85, -> side kick (28.8%)
frame_000139_clip,-1.0,11.5163,84.4693,0.1283,96.1834,302,26.49, -> side kick (26.5%)
frame_000140_clip,-1.0,9.1756,83.0482,0.1333,92.4273,302,26.88, -> side kick (26.9%)
frame_000141_clip,-1.0,9.6418,84.1935,0.1121,93.998,302,24.11, -> side kick (24.1%)
frame_000142_clip,-1.0,9.8232,81.9504,0.1315,91.9741,302,31.1, -> side kick (31.1%)
frame_000143_clip,-1.0,9.4493,82.7177,0.1295,92.3658,302,33.42, -> side kick (33.4%)
frame_000144_clip,-1.0,12.2231,81.5444,0.1331,93.9707,302,33.33, -> side kick (33.3%)
frame_000145_clip,-1.0,10.2437,86.9134,0.1145,97.3246,302,29.42, -> side kick (29.4%)
frame_000146_clip,-1.0,9.9681,83.045,0.1241,93.1945,302,29.07, -> side kick (29.1%)
frame_000147_clip,-1.0,11.0656,82.4226,0.1188,93.6594,302,26.95, -> side kick (26.9%)
frame_000148_clip,-1.0,10.0948,82.3984,0.1265,92.6801,302,26.76, -> side kick (26.8%)
frame_000149_clip,-1.0,10.725,82.8934,0.1229,93.7991,302,35.68, -> side kick (35.7%)
frame_000150_clip,-1.0,9.8731,86.4433,0.1315,96.5189,302,37.44, -> side kick (37.4%)
frame_000151_clip,-1.0,9.8913,81.4977,0.1345,91.594,302,34.78, -> side kick (34.8%)
frame_000152_clip,-1.0,10.9773,78.6566,0.1247,89.8305,302,34.03, -> side kick (34.0%)
frame_000153_clip,-1.0,10.1047,84.6274,0.1274,94.9287,302,35.41, -> side kick (35.4%)
frame_000154_clip,-1.0,12.1718,87.1353,0.1304,99.5067,302,35.37, -> side kick (35.4%)
frame_000155_clip,-1.0,9.3284,82.4577,0.1288,91.9831,302,33.45, -> side kick (33.4%)
frame_000156_clip,-1.0,10.0635,83.8785,0.1243,94.1203,302,34.14, -> side kick (34.1%)
frame_000157_clip,-1.0,9.5088,80.1525,0.1336,89.864,302,35.71, -> side kick (35.7%)
frame_000158_clip,-1.0,9.3897,80.5621,0.124,90.133,302,35.93, -> side kick (35.9%)
frame_000159_clip,-1.0,13.2609,80.4583,0.1241,93.8997,302,35.62, -> side kick (35.6%)
frame_000160_clip,-1.0,10.4648,82.543,0.119,93.1831,302,35.6, -> side kick (35.6%)
frame_000161_clip,-1.0,9.6654,81.3469,0.1248,91.1956,302,36.49, -> side kick (36.5%)
frame_000162_clip,-1.0,11.8623,83.1716,0.1236,95.2097,302,36.57, -> side kick (36.6%)
frame_000163_clip,-1.0,9.604,83.0085,0.1283,92.795,302,36.99, -> side kick (37.0%)
frame_000164_clip,-1.0,10.2196,83.5968,0.1262,93.9962,302,38.12, -> side kick (38.1%)
frame_000165_clip,-1.0,9.3561,86.0536,0.1217,95.5961,302,36.59, -> side kick (36.6%)
frame_000166_clip,-1.0,10.3935,78.374,0.1287,88.952,302,38.99, -> side kick (39.0%)
frame_000167_clip,-1.0,12.9707,84.1038,0.1258,97.2576,302,38.1, -> side kick (38.1%)
frame_000168_clip,-1.0,9.8307,80.9131,0.1288,90.9305,302,36.37, -> side kick (36.4%)
frame_000169_clip,-1.0,9.9912,88.2367,0.1258,98.4037,302,34.92, -> side kick (34.9%)
frame_000170_clip,-1.0,9.5969,82.3369,0.1232,92.1182,302,34.15, -> side kick (34.2%)
frame_000171_clip,-1.0,9.4013,83.1779,0.127,92.776,302,35.21, -> side kick (35.2%)
frame_000172_clip,-1.0,12.9473,87.7892,0.1191,100.9208,302,34.55, -> side kick (34.5%)
frame_000173_clip,-1.0,9.0144,89.0111,0.1188,98.2074,302,36.69, -> side kick (36.7%)
frame_000174_clip,-1.0,13.3138,88.9548,0.0955,102.4267,302,36.06, -> side kick (36.1%)
frame_000175_clip,-1.0,9.3981,88.0009,0.1173,97.5795,302,39.45, -> side kick (39.5%)
frame_000176_clip,-1.0,9.9209,88.4629,0.1195,98.5677,302,38.69, -> side kick (38.7%)
frame_000177_clip,-1.0,11.4092,87.8618,0.1151,99.4479,302,41.82, -> side kick (41.8%)
frame_000178_clip,-1.0,12.3739,86.8751,0.1142,99.4256,302,39.73, -> side kick (39.7%)
frame_000179_clip,-1.0,9.272,86.2595,0.1166,95.7117,302,46.31, -> side kick (46.3%)
frame_000180_clip,-1.0,10.8942,85.9539,0.0962,96.9936,302,50.24, -> side kick (50.2%)
frame_000181_clip,-1.0,9.6947,88.5466,0.1111,98.4021,302,50.96, -> side kick (51.0%)
frame_000182_clip,-1.0,10.0071,81.5863,0.1258,91.7789,302,57.1, -> side kick (57.1%)
frame_000183_clip,-1.0,9.8113,81.7966,0.1298,91.7949,302,54.07, -> side kick (54.1%)
frame_000184_clip,-1.0,12.2532,82.9449,0.1241,95.3803,302,50.95, -> side kick (51.0%)
frame_000185_clip,-1.0,13.7227,81.1419,0.124,95.0451,302,47.1, -> side kick (47.1%)
frame_000186_clip,-1.0,10.0203,81.4372,0.1303,91.6577,302,38.79, -> side kick (38.8%)
frame_000187_clip,-1.0,9.6472,83.1217,0.0995,92.9165,302,29.03, -> side kick (29.0%)
frame_000188_clip,-1.0,9.1054,81.6414,0.1257,90.9306,302,24.16, -> side kick (24.2%)
frame_000189_clip,-1.0,10.6713,82.5452,0.1272,93.4024,302,23.25, -> side kick (23.2%)
frame_000190_clip,-1.0,11.4035,82.1166,0.1247,93.7059,302,18.71, -> side kick (18.7%)
frame_000191_clip,-1.0,8.9864,80.8023,0.1246,89.9721,302,13.47, -> side kick (13.5%)
frame_000192_clip,-1.0,9.1535,81.6672,0.123,90.999,302,14.49, -> side kick (14.5%)
frame_000193_clip,-1.0,9.5214,86.0967,0.1127,95.7792,302,16.24, -> side kick (16.2%)
frame_000194_clip,-1.0,9.095,82.0818,0.1236,91.3561,302,17.08, -> side kick (17.1%)
frame_000195_clip,-1.0,9.2556,86.8439,0.1127,96.2628,302,13.25, -> side kick (13.2%)
frame_000196_clip,-1.0,9.3879,84.2343,0.1233,93.8016,302,10.59, -> side kick (10.6%)
frame_000197_clip,-1.0,9.0038,86.432,0.108,95.5933,302,12.56, -> side kick (12.6%)
frame_000198_clip,-1.0,9.9635,79.847,0.1305,90.0109,302,13.78, -> side kick (13.8%)
frame_000199_clip,-1.0,9.3747,87.9179,0.12,97.4806,302,15.76, -> side kick (15.8%)
frame_000200_clip,-1.0,12.4023,82.0711,0.1265,94.6697,302,13.17, -> side kick (13.2%)
frame_000201_clip,-1.0,9.6482,83.0484,0.1309,92.8991,302,12.93, -> side kick (12.9%)
frame_000202_clip,-1.0,10.3032,81.8739,0.1248,92.3545,152,11.27, -> high kick (11.3%)
frame_000203_clip,-1.0,12.3813,83.8824,0.1145,96.44,152,14.53, -> high kick (14.5%)
frame_000204_clip,-1.0,9.1686,82.512,0.131,91.8787,302,11.27, -> side kick (11.3%)
frame_000205_clip,-1.0,12.7459,83.6979,0.1244,96.6396,302,10.33, -> side kick (10.3%)
frame_000206_clip,-1.0,9.869,82.0672,0.1299,92.1375,302,10.88, -> side kick (10.9%)
frame_000207_clip,-1.0,9.46,84.4625,0.1291,94.1211,302,12.28, -> side kick (12.3%)
frame_000208_clip,-1.0,9.9911,82.9286,0.1282,93.1171,152,8.13, -> high kick (8.1%)
frame_000209_clip,-1.0,9.6162,82.0308,0.1303,91.8369,209,9.02, -> passing American football (not in game) (9.0%)
frame_000210_clip,-1.0,11.7435,84.5644,0.1265,96.4897,302,10.24, -> side kick (10.2%)
frame_000211_clip,-1.0,9.8442,83.2989,0.1256,93.3298,302,11.7, -> side kick (11.7%)
frame_000212_clip,-1.0,9.5471,84.1701,0.1272,93.9025,302,8.55, -> side kick (8.6%)
frame_000213_clip,-1.0,9.7949,83.7032,0.1252,93.6806,302,10.27, -> side kick (10.3%)
frame_000214_clip,-1.0,10.0742,84.459,0.1285,94.7146,302,10.31, -> side kick (10.3%)
frame_000215_clip,-1.0,9.9126,81.9908,0.125,92.0846,302,13.73, -> side kick (13.7%)
frame_000216_clip,-1.0,9.6997,85.7991,0.115,95.6757,302,13.78, -> side kick (13.8%)
frame_000217_clip,-1.0,13.0848,83.0575,0.1272,96.3377,302,14.64, -> side kick (14.6%)
frame_000218_clip,-1.0,9.5285,83.7447,0.13,93.4723,302,13.97, -> side kick (14.0%)
frame_000219_clip,-1.0,9.2655,85.2401,0.1326,94.708,302,16.43, -> side kick (16.4%)
frame_000220_clip,-1.0,9.8857,83.223,0.1323,93.3109,302,7.79, -> side kick (7.8%)
frame_000221_clip,-1.0,9.4355,84.3853,0.1305,94.0222,302,9.04, -> side kick (9.0%)
frame_000222_clip,-1.0,9.7904,86.4225,0.1311,96.4127,302,11.95, -> side kick (12.0%)
frame_000223_clip,-1.0,11.69,83.5939,0.1234,95.4601,302,11.04, -> side kick (11.0%)
frame_000224_clip,-1.0,12.335,80.3121,0.1217,92.8262,302,11.68, -> side kick (11.7%)
frame_000225_clip,-1.0,9.1769,81.222,0.1245,90.5817,302,6.27, -> side kick (6.3%)
frame_000226_clip,-1.0,9.4108,82.1578,0.1288,91.7514,158,6.39, -> hugging (6.4%)
frame_000227_clip,-1.0,9.6089,80.6034,0.1233,90.3929,158,6.79, -> hugging (6.8%)
frame_000228_clip,-1.0,9.1783,83.7518,0.1239,93.1071,302,10.62, -> side kick (10.6%)
frame_000229_clip,-1.0,9.1361,83.46,0.1292,92.7783,302,9.58, -> side kick (9.6%)
frame_000230_clip,-1.0,9.7267,82.6835,0.1302,92.6102,302,9.46, -> side kick (9.5%)
frame_000231_clip,-1.0,9.6643,85.8412,0.1137,95.6809,302,12.75, -> side kick (12.7%)
frame_000232_clip,-1.0,13.0952,82.1912,0.1282,95.483,302,16.02, -> side kick (16.0%)
frame_000233_clip,-1.0,9.7556,81.5656,0.129,91.5225,302,16.8, -> side kick (16.8%)
frame_000234_clip,-1.0,9.981,83.5549,0.1307,93.7353,302,29.35, -> side kick (29.4%)
frame_000235_clip,-1.0,9.5066,82.3906,0.1296,92.0955,302,34.8, -> side kick (34.8%)
frame_000236_clip,-1.0,9.4886,83.1157,0.1284,92.8016,302,16.84, -> side kick (16.8%)
frame_000237_clip,-1.0,11.9418,77.8976,0.1272,90.0381,302,18.69, -> side kick (18.7%)
frame_000238_clip,-1.0,9.8402,80.8052,0.1316,90.8469,220,8.38, -> playing basketball (8.4%)
frame_000239_clip,-1.0,9.7349,81.1585,0.1301,91.0929,302,8.65, -> side kick (8.6%)
frame_000240_clip,-1.0,9.3834,86.5731,0.129,96.1391,302,13.85, -> side kick (13.9%)
frame_000241_clip,-1.0,9.4381,79.9962,0.1328,89.6365,302,8.54, -> side kick (8.5%)
frame_000242_clip,-1.0,9.9638,83.3045,0.1567,93.4822,302,14.39, -> side kick (14.4%)
frame_000243_clip,-1.0,9.5599,80.7014,0.1281,90.4575,302,23.08, -> side kick (23.1%)
frame_000244_clip,-1.0,9.2937,83.3461,0.1022,92.8044,183,27.14, -> lunge (27.1%)
frame_000245_clip,-1.0,12.3455,83.2986,0.1288,95.8425,183,21.36, -> lunge (21.4%)
frame_000246_clip,-1.0,9.1697,83.1158,0.1317,92.4898,302,22.85, -> side kick (22.9%)
frame_000247_clip,-1.0,9.5903,82.8892,0.1292,92.6788,302,15.44, -> side kick (15.4%)
frame_000248_clip,-1.0,9.5291,81.8327,0.1285,91.5657,266,24.8, -> recording music (24.8%)
frame_000249_clip,-1.0,12.0541,82.1364,0.1285,94.3858,266,24.79, -> recording music (24.8%)
frame_000250_clip,-1.0,9.1205,82.2532,0.1348,91.5781,266,30.46, -> recording music (30.5%)
frame_000251_clip,-1.0,11.2812,82.4724,0.1296,93.9512,266,41.85, -> recording music (41.8%)
frame_000252_clip,-1.0,9.3827,82.7763,0.1288,92.3566,266,27.71, -> recording music (27.7%)
frame_000253_clip,-1.0,9.414,82.2173,0.1239,91.812,302,17.64, -> side kick (17.6%)
frame_000254_clip,-1.0,9.4471,83.0584,0.1324,92.7069,281,20.09, -> running on treadmill (20.1%)
frame_000255_clip,-1.0,10.2299,83.015,0.128,93.4308,281,16.16, -> running on treadmill (16.2%)
frame_000256_clip,-1.0,9.832,81.5239,0.1301,91.5551,281,16.17, -> running on treadmill (16.2%)
frame_000257_clip,-1.0,9.3869,82.8553,0.1312,92.4418,281,20.38, -> running on treadmill (20.4%)
frame_000258_clip,-1.0,12.4436,82.2153,0.13,94.8591,281,26.07, -> running on treadmill (26.1%)
frame_000259_clip,-1.0,9.7786,82.2515,0.133,92.2331,144,13.7, -> grinding meat (13.7%)
frame_000260_clip,-1.0,9.63,86.9023,0.1177,96.7116,144,13.69, -> grinding meat (13.7%)
frame_000261_clip,-1.0,9.6355,83.4776,0.1325,93.3152,129,15.64, -> flipping pancake (15.6%)
frame_000262_clip,-1.0,9.3169,83.352,0.1293,92.857,281,20.23, -> running on treadmill (20.2%)
frame_000263_clip,-1.0,13.6124,89.3491,0.1038,103.1173,129,27.39, -> flipping pancake (27.4%)
frame_000264_clip,-1.0,10.4848,84.7324,0.1286,95.4153,129,36.15, -> flipping pancake (36.1%)
frame_000265_clip,-1.0,13.0043,81.6796,0.1311,94.8858,129,41.1, -> flipping pancake (41.1%)
