filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000038829.jpg,2.4101,13.0675,14.1481,29.6262,-1,0.0," -> [bicycle (Bottom): 26%, person (Center): 25%]"
000000039769.jpg,47.3552,10.9578,5.4938,63.8074,-1,0.0," -> [cat (Center): 47%, sofa (Bottom): 36%]"
000000039956.jpg,1.8233,12.6342,5.6612,20.1193,-1,0.0, -> [sofa (Bottom-Left): 21%]
000000042889.jpg,1.8575,13.0491,5.4112,20.3185,-1,0.0, -> [background only]
000000043435.jpg,2.782,12.9934,5.5397,21.3158,-1,0.0, -> [background only]
000000043816.jpg,2.4094,12.9399,6.1772,21.5273,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,2.5485,12.9713,5.0132,20.5337,-1,0.0, -> [chair (Center): 71%]
000000044195.jpg,1.6554,12.7081,5.5531,19.9173,-1,0.0, -> [person (Center): 33%]
000000046031.jpg,2.3011,12.7197,5.8896,20.9111,-1,0.0, -> [background only]
000000047585.jpg,2.2466,12.9002,6.2096,21.3571,-1,0.0, -> [person (Center): 62%]
000000047740.jpg,2.3646,12.7437,5.2577,20.3666,-1,0.0, -> [person (Bottom): 35%]
000000048396.jpg,2.2061,12.8051,5.9822,20.9941,-1,0.0," -> [diningtable (Bottom-Right): 1%, person (Center): 60%]"
000000048504.jpg,2.1883,12.7506,11.123,26.0628,-1,0.0, -> [background only]
000000048555.jpg,47.7561,11.2669,5.5398,64.5641,-1,0.0, -> [horse (Left): 5%]
000000050006.jpg,2.5232,13.0146,5.9402,21.4786,-1,0.0, -> [boat (Bottom-Right): 6%]
000000050331.jpg,2.749,12.9656,5.8217,21.5371,-1,0.0, -> [pottedplant (Center): 98%]
000000050896.jpg,5.9006,12.6062,5.5672,24.0747,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,2.484,12.4215,6.2601,21.1664,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 10%]"
000000051712.jpg,2.2413,12.6816,6.1066,21.0302,-1,0.0, -> [person (Left): 20%]
000000051738.jpg,1.6634,12.8655,6.099,20.6288,-1,0.0, -> [background only]
000000052412.jpg,2.7484,12.7599,6.3291,21.8382,-1,0.0," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
000000052996.jpg,1.7796,12.906,5.31,19.9962,-1,0.0," -> [diningtable (Bottom-Left): 1%, person (Center): 16%]"
000000054123.jpg,2.6392,13.0369,5.9318,21.6088,-1,0.0, -> [background only]
000000055022.jpg,2.4652,12.7825,6.09,21.3386,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,2.2337,13.0689,6.7599,22.063,-1,0.0," -> [car (Center): 30%, person (Center): 8%]"
000000055299.jpg,1.8266,13.1807,5.7713,20.7792,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.6589,13.1167,6.2118,21.9881,-1,0.0, -> [background only]
000000057672.jpg,2.131,13.1284,5.9857,21.2458,-1,0.0," -> [boat (Center): 9%, person (Center): 9%]"
000000058111.jpg,1.7725,12.7948,6.0577,20.6255,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,2.2652,12.828,4.8923,19.986,-1,0.0, -> [background only]
000000059386.jpg,2.1499,12.7762,6.2017,21.1285,-1,0.0, -> [background only]
000000060449.jpg,1.8918,12.7701,5.8246,20.4871,-1,0.0, -> [chair (Left): 1%]
000000060823.jpg,2.7232,12.5887,6.8336,22.1463,-1,0.0," -> [bird (Bottom): 56%, cow (Right): 10%, person (Top-Left): 3%]"
000000060899.jpg,1.9257,12.5978,5.6304,20.1544,-1,0.0," -> [chair (Top-Right): 1%, person (Center): 30%, sofa (Center): 19%]"
000000061108.jpg,2.1922,12.6974,6.0449,20.9351,-1,0.0, -> [bicycle (Center): 45%]
000000061471.jpg,1.7908,12.7704,6.3634,20.9254,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,2.7126,12.4731,5.8439,21.0302,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.4683,12.5543,4.9635,19.9866,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,2.6959,12.6912,5.3106,20.6983,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,2.2794,12.8636,6.2375,21.3812,-1,0.0," -> [bicycle (Top): 4%, person (Center): 20%]"
000000065455.jpg,2.0324,13.0999,6.1083,21.2413,-1,0.0, -> [person (Right): 2%]
000000065485.jpg,1.7555,12.7938,5.3663,19.9166,-1,0.0, -> [background only]
000000065798.jpg,2.7232,13.1548,5.2551,21.1341,-1,0.0, -> [person (Top): 48%]
000000068387.jpg,1.9522,13.0187,5.3524,20.3239,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,1.4804,12.979,5.2005,19.6604,-1,0.0," -> [person (Center): 84%, sofa (Top): 4%]"
000000071226.jpg,2.0568,12.7822,6.1413,20.9809,-1,0.0," -> [dog (Center): 42%, person (Top-Left): 4%]"
000000071877.jpg,2.159,12.9979,6.3624,21.5203,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,2.2708,12.9609,5.9915,21.2239,-1,0.0, -> [bottle (Top-Left): 3%]
000000073533.jpg,2.0588,12.9696,6.3703,21.3994,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,1.814,12.7688,6.3453,20.9288,-1,0.0, -> [diningtable (Center): 98%]
000000076417.jpg,2.7818,13.0987,6.2236,22.1049,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,1.9189,12.49,5.7214,20.1309,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,2.1856,12.7061,5.9996,20.8921,-1,0.0, -> [person (Right): 2%]
000000078748.jpg,2.6035,12.9497,6.3442,21.898,-1,0.0," -> [motorbike (Center): 29%, person (Top): 18%]"
000000079229.jpg,2.027,12.6187,6.067,20.7135,-1,0.0," -> [horse (Center): 15%, person (Center): 3%]"
000000079588.jpg,2.6038,12.6126,5.704,20.921,-1,0.0, -> [background only]
000000079969.jpg,2.5998,12.6289,14.3317,29.5614,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,47.664,11.5375,5.1327,64.3359,-1,0.0, -> [background only]
000000080413.jpg,1.8647,12.6802,5.75,20.2956,-1,0.0, -> [dog (Center): 9%]
000000080932.jpg,3.1713,13.1359,5.4058,21.7138,-1,0.0," -> [chair (Left): 6%, diningtable (Center): 21%, person (Center): 52%]"
000000081061.jpg,2.199,12.8165,5.4164,20.4325,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 19%]"
000000081988.jpg,1.896,13.0198,5.5014,20.4181,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,3.3659,13.1087,5.8814,22.3567,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,2.884,12.5551,5.3649,20.8046,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,1.7133,12.3772,6.1323,20.2235,-1,0.0, -> [person (Center): 5%]
000000084431.jpg,2.2267,13.0512,5.7475,21.0261,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,2.8791,12.7316,6.1661,21.7777,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,2.145,12.5554,5.4405,20.1415,-1,0.0," -> [car (Center): 16%, motorbike (Bottom): 12%]"
000000085665.jpg,1.5574,13.0148,5.2937,19.8664,-1,0.0, -> [background only]
000000085682.jpg,2.2468,12.9637,6.4408,21.652,-1,0.0, -> [person (Bottom-Right): 10%]
000000086956.jpg,1.9977,13.1123,6.093,21.2038,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,2.7016,12.8628,6.0304,21.5954,-1,0.0, -> [background only]
000000088250.jpg,2.171,13.1208,5.3093,20.6017,-1,0.0, -> [background only]
000000088345.jpg,1.8771,13.1001,5.8219,20.8,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.7481,12.941,6.0323,20.722,-1,0.0, -> [diningtable (Center): 14%]
000000090003.jpg,2.8542,12.8758,5.831,21.5617,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.4998,13.1044,5.6667,21.2715,-1,0.0, -> [cow (Center): 29%]
000000090956.jpg,1.8043,12.9234,5.1458,19.8741,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.1308,12.7212,5.9693,20.8221,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,2.4992,12.7018,5.3665,20.5683,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,2.2216,12.772,6.2235,21.2177,-1,0.0, -> [background only]
000000092839.jpg,2.5604,12.8459,5.5563,20.9633,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,2.3961,12.834,5.6291,20.8601,-1,0.0, -> [background only]
000000095862.jpg,1.4489,12.9493,5.143,19.5419,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,2.0623,12.9612,5.3548,20.3788,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.5173,12.7101,6.1425,21.3706,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.8763,12.7742,5.4976,21.1488,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,1.8337,12.7893,6.1449,20.7687,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,1.7179,12.8894,5.7326,20.3404,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,1.6396,12.8312,5.5842,20.0556,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,2.5039,12.8981,5.3001,20.7028,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,1.9684,12.8478,5.8794,20.6963,-1,0.0, -> [background only]
000000104198.jpg,1.5335,12.9239,13.9158,28.3739,-1,0.0, -> [background only]
000000104424.jpg,47.7173,10.9729,5.5185,64.2094,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.6892,12.2236,5.0564,18.9699,-1,0.0, -> [background only]
000000105264.jpg,1.8612,12.9301,5.4308,20.2228,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,2.3753,13.0962,5.043,20.5151,-1,0.0, -> [background only]
000000107094.jpg,1.7826,12.9105,5.7675,20.4614,-1,0.0, -> [background only]
000000108244.jpg,3.0343,13.1101,5.3909,21.536,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.7507,12.884,5.1935,19.8289,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,1.2836,13.1026,5.5288,19.9156,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,4.0453,12.8692,5.1899,22.1055,-1,0.0, -> [background only]
000000111951.jpg,2.5809,12.9666,5.1506,20.6988,-1,0.0, -> [background only]
000000112110.jpg,2.3401,12.6678,5.3943,20.403,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.8446,12.9036,5.3336,21.0824,-1,0.0, -> [background only]
000000114871.jpg,1.8716,12.7953,6.24,20.9075,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.9565,12.5758,5.9861,21.5191,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,2.1638,12.6544,6.0206,20.8396,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,1.5899,12.9975,5.2472,19.8352,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,2.4146,12.9313,6.0943,21.4406,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,1.9812,12.975,5.3921,20.3491,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,1.9993,12.9802,5.1888,20.1689,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,1.7063,12.9701,6.2943,20.9712,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,1.8211,12.9263,5.4069,20.1549,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,2.1765,12.9256,5.6529,20.7558,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,2.3341,12.8896,6.3328,21.5571,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,2.2012,13.1195,5.9619,21.2832,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,2.1152,13.1127,5.7976,21.0266,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.378,12.711,5.5931,20.6827,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,2.6063,12.6993,5.9653,21.2715,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,2.2815,12.9076,5.367,20.5569,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,1.8089,12.5776,6.2948,20.6818,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,2.3995,12.9483,5.3702,20.7185,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,1.7901,12.7948,5.9085,20.4945,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.3935,12.8981,5.5513,20.8435,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,1.831,12.8343,5.3443,20.0101,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,2.0744,12.9146,6.1719,21.1615,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,2.7235,12.6071,6.0919,21.4229,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,2.0109,12.695,5.9983,20.7047,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,2.3772,12.796,5.5396,20.7135,-1,0.0, -> [background only]
000000126110.jpg,0.802,12.9445,6.1059,19.8532,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,1.9209,12.8224,6.5515,21.2955,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,2.7173,12.8213,5.7066,21.2459,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,2.3736,12.7639,6.2255,21.3636,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.9055,12.9389,6.016,20.8611,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,2.16,13.2419,5.1029,20.5055,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,2.0937,12.9854,5.8784,20.9581,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,3.6643,13.177,6.0838,22.9257,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,2.3441,13.1653,6.3615,21.8716,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,1.6188,12.8633,5.6716,20.1542,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,2.0892,12.7274,5.6858,20.503,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,2.0237,12.7686,6.1975,20.9905,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,2.1421,12.7297,5.9137,20.7862,-1,0.0, -> [background only]
000000133418.jpg,2.3185,12.9669,5.2941,20.5804,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.4442,12.9237,5.9124,21.2809,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,2.3059,12.8857,5.3973,20.5899,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,2.2584,12.8128,6.616,21.6879,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,2.2251,12.9119,5.193,20.3308,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,2.04,12.6595,5.2153,19.9153,-1,0.0, -> [background only]
000000137727.jpg,4.8942,12.8312,5.5178,23.2443,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,1.8974,12.7565,13.2023,27.857,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,47.4929,11.238,5.7086,64.4405,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,3.4198,12.5027,5.2508,21.1739,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.5804,12.8946,5.6093,20.085,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.781,12.9775,5.5084,20.2677,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.7534,12.7786,5.4928,21.0257,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,3.0626,12.9714,6.3089,22.3438,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,2.7357,12.7943,6.0642,21.5952,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,2.7295,12.8122,5.1152,20.6576,-1,0.0, -> [background only]
000000143931.jpg,3.3572,12.833,5.7342,21.9252,-1,0.0, -> [bus (Center): 60%]
000000143961.jpg,2.1724,12.8982,5.4554,20.5265,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,1.6028,12.7854,6.4786,20.8677,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,1.6695,13.0155,5.6613,20.3472,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,3.2167,13.0018,6.366,22.5851,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,2.6861,13.0046,5.6272,21.3185,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,2.929,13.0799,5.6201,21.6297,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,1.2519,12.6615,5.4147,19.3288,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,3.2709,12.8842,5.5886,21.7443,-1,0.0, -> [background only]
000000149375.jpg,2.0648,12.8049,5.9898,20.86,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,0.4826,12.9157,6.0677,19.4666,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,2.5323,13.1024,6.1612,21.7965,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,1.7637,12.9215,5.1229,19.8086,-1,0.0, -> [background only]
000000151000.jpg,2.3208,12.9163,6.2996,21.5374,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,3.1031,12.9438,4.817,20.8645,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,2.7826,12.5333,6.324,21.6405,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,3.6176,12.6168,6.2073,22.4425,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,3.243,12.6567,5.8875,21.7878,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,2.6356,13.0116,5.6473,21.2952,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,2.4874,12.9496,5.9596,21.3979,-1,0.0, -> [background only]
000000153343.jpg,2.399,13.1464,5.3951,20.942,-1,0.0, -> [background only]
000000153568.jpg,1.9896,13.1015,6.3091,21.4013,-1,0.0, -> [background only]
000000154425.jpg,1.9224,12.9542,5.4359,20.3132,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,1.943,13.0924,5.3933,20.4297,-1,0.0, -> [background only]
000000154947.jpg,2.5501,13.1107,6.0085,21.6703,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,1.754,12.8609,5.2933,19.9094,-1,0.0, -> [background only]
000000156372.jpg,1.4024,12.7692,6.4352,20.6075,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,1.5824,12.9009,5.1445,19.6283,-1,0.0, -> [background only]
000000157138.jpg,1.5293,12.9178,13.9065,28.354,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,47.5466,10.9819,6.3649,64.8939,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,1.9504,12.6671,5.852,20.4704,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,2.6286,13.158,6.037,21.8243,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,2.0606,12.9203,13.7687,28.7504,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,47.4851,11.5917,5.272,64.35,-1,0.0, -> [background only]
000000159977.jpg,3.0885,11.3879,5.2331,19.7102,-1,0.0, -> [background only]
000000160772.jpg,1.9644,12.7876,5.7474,20.5002,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,2.7246,13.3337,5.6356,21.6948,-1,0.0, -> [background only]
000000162581.jpg,2.8988,13.1292,5.7607,21.7895,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,2.6909,13.0931,5.4825,21.2672,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.9541,12.9232,5.6748,20.5528,-1,0.0, -> [car (Bottom): 31%]
000000163155.jpg,2.6251,13.2592,5.9672,21.8522,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,9.7886,12.5781,5.9749,28.3423,-1,0.0, -> [background only]
000000164885.jpg,1.6367,12.234,5.9721,19.8436,-1,0.0, -> [person (Center): 4%]
