filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000019_clip,-1.0,60.2343,639.4929,0.1676,699.9656,327,31.73, -> spray painting (31.7%)
frame_000020_clip,-1.0,59.1459,671.5173,0.2217,730.9761,65,15.5, -> cleaning windows (15.5%)
frame_000021_clip,-1.0,58.7162,656.3331,0.1683,715.2885,235,97.79, -> playing ice hockey (97.8%)
frame_000022_clip,-1.0,64.2284,580.8458,0.1757,645.3239,235,61.41, -> playing ice hockey (61.4%)
frame_000023_clip,-1.0,53.157,581.2879,0.1729,634.6921,60,7.38, -> cleaning floor (7.4%)
frame_000024_clip,-1.0,104.491,750.8279,0.1608,855.5366,235,42.49, -> playing ice hockey (42.5%)
frame_000025_clip,-1.0,69.6504,768.8936,0.1787,838.7827,327,7.34, -> spray painting (7.3%)
frame_000026_clip,-1.0,60.6555,646.3133,0.1741,707.2165,49,40.76, -> catching or throwing frisbee (40.8%)
frame_000027_clip,-1.0,63.8087,646.374,0.1704,710.4237,164,33.15, -> ice skating (33.1%)
frame_000028_clip,-1.0,59.4903,650.1536,0.1525,709.8524,49,64.98, -> catching or throwing frisbee (65.0%)
frame_000029_clip,-1.0,55.902,634.0857,0.1784,690.2383,288,12.87, -> shaking hands (12.9%)
frame_000030_clip,-1.0,55.4202,674.3287,0.1647,729.9926,357,7.25, -> throwing ball (7.3%)
frame_000031_clip,-1.0,59.2271,647.3832,0.1752,706.8558,327,74.06, -> spray painting (74.1%)
frame_000032_clip,-1.0,58.3777,631.3536,0.164,689.9647,349,23.42, -> tap dancing (23.4%)
frame_000033_clip,-1.0,59.4819,637.8145,0.183,697.5558,60,26.26, -> cleaning floor (26.3%)
frame_000034_clip,-1.0,63.7575,653.0203,0.1776,717.0282,60,32.18, -> cleaning floor (32.2%)
frame_000035_clip,-1.0,55.6255,649.4484,0.1847,705.3277,49,40.59, -> catching or throwing frisbee (40.6%)
frame_000036_clip,-1.0,62.2346,663.8688,0.1722,726.3523,60,82.47, -> cleaning floor (82.5%)
frame_000037_clip,-1.0,60.9848,647.6898,0.1779,708.9259,60,86.03, -> cleaning floor (86.0%)
frame_000038_clip,-1.0,58.0085,672.8125,0.2324,731.1217,49,28.44, -> catching or throwing frisbee (28.4%)
frame_000039_clip,-1.0,59.2174,654.008,0.1734,713.481,374,6.35, -> using remote controller (not gaming) (6.4%)
frame_000040_clip,-1.0,72.6756,659.3175,0.2479,732.3088,60,51.18, -> cleaning floor (51.2%)
frame_000041_clip,-1.0,56.4277,655.3192,0.1751,711.9967,306,7.05, -> skateboarding (7.1%)
frame_000042_clip,-1.0,63.5867,651.7654,0.1853,715.6125,325,16.92, -> somersaulting (16.9%)
frame_000043_clip,-1.0,58.4847,642.9854,0.1823,701.7302,60,10.6, -> cleaning floor (10.6%)
frame_000044_clip,-1.0,59.635,638.651,0.1759,698.5354,364,33.93, -> trapezing (33.9%)
frame_000045_clip,-1.0,57.296,658.5091,0.2027,716.0728,192,9.29, -> marching (9.3%)
frame_000046_clip,-1.0,55.5782,651.9043,0.1625,707.7167,364,39.69, -> trapezing (39.7%)
frame_000047_clip,-1.0,58.4324,634.7521,0.1741,693.4292,306,28.57, -> skateboarding (28.6%)
frame_000048_clip,-1.0,60.8749,657.273,0.2072,718.4269,306,13.0, -> skateboarding (13.0%)
frame_000049_clip,-1.0,60.0152,692.326,0.1745,752.5892,288,33.56, -> shaking hands (33.6%)
frame_000050_clip,-1.0,66.6411,698.0976,0.1651,764.9772,202,14.9, -> news anchoring (14.9%)
frame_000051_clip,-1.0,62.0785,698.1148,0.1658,760.4321,299,20.41, -> shoveling snow (20.4%)
frame_000052_clip,-1.0,62.2122,690.7464,0.1748,753.2042,192,41.88, -> marching (41.9%)
frame_000053_clip,-1.0,66.5368,677.8516,0.237,744.7228,306,16.58, -> skateboarding (16.6%)
frame_000054_clip,-1.0,61.3543,682.816,0.1646,744.4079,306,15.66, -> skateboarding (15.7%)
frame_000055_clip,-1.0,64.9619,706.8973,0.1711,772.1041,254,17.6, -> presenting weather forecast (17.6%)
frame_000056_clip,-1.0,62.0567,708.5695,0.1768,770.8795,49,43.7, -> catching or throwing frisbee (43.7%)
frame_000057_clip,-1.0,60.8494,680.6069,0.1768,741.7104,150,44.05, -> headbutting (44.1%)
frame_000058_clip,-1.0,71.5866,687.6842,0.1706,759.514,266,96.36, -> recording music (96.4%)
frame_000059_clip,-1.0,66.8192,689.2702,0.1815,756.3429,103,6.37, -> driving car (6.4%)
frame_000060_clip,-1.0,62.576,708.3241,0.1686,771.1393,266,10.05, -> recording music (10.0%)
frame_000061_clip,-1.0,63.1236,738.2872,0.1842,801.6655,91,35.77, -> dining (35.8%)
frame_000062_clip,-1.0,61.0125,712.1723,0.1705,773.427,239,24.59, -> playing organ (24.6%)
frame_000063_clip,-1.0,59.2581,753.3806,0.2165,812.9295,202,33.55, -> news anchoring (33.6%)
frame_000064_clip,-1.0,62.3874,775.0583,0.1689,837.689,290,54.39, -> sharpening knives (54.4%)
frame_000065_clip,-1.0,63.9986,784.4709,0.175,848.7192,369,96.58, -> tying knot (not on a tie) (96.6%)
frame_000066_clip,-1.0,61.0455,775.774,0.1783,837.0741,396,47.68, -> writing (47.7%)
frame_000067_clip,-1.0,61.3147,768.2084,0.1787,829.7786,219,58.69, -> playing bagpipes (58.7%)
frame_000068_clip,-1.0,64.5834,756.1672,0.1737,820.9975,288,8.7, -> shaking hands (8.7%)
frame_000069_clip,-1.0,63.2625,754.0673,0.1791,817.5827,266,33.69, -> recording music (33.7%)
frame_000070_clip,-1.0,64.3806,768.8979,0.1735,833.526,377,23.3, -> waiting in line (23.3%)
frame_000071_clip,-1.0,60.0388,783.3916,0.1897,843.6966,176,23.47, -> kissing (23.5%)
frame_000072_clip,-1.0,66.1289,693.9375,0.171,760.3068,60,91.89, -> cleaning floor (91.9%)
frame_000073_clip,-1.0,58.6547,701.877,0.1832,760.8012,60,61.59, -> cleaning floor (61.6%)
frame_000074_clip,-1.0,63.0364,682.595,0.1679,745.8721,327,4.88, -> spray painting (4.9%)
frame_000075_clip,-1.0,64.404,716.6751,0.1793,781.3324,327,44.45, -> spray painting (44.5%)
frame_000076_clip,-1.0,64.3509,707.1996,0.1676,771.7841,91,22.36, -> dining (22.4%)
frame_000077_clip,-1.0,69.92,704.527,0.1834,774.7066,60,26.32, -> cleaning floor (26.3%)
frame_000078_clip,-1.0,61.9886,720.4204,0.1932,782.6821,327,72.86, -> spray painting (72.9%)
frame_000079_clip,-1.0,65.6461,688.5996,0.1739,754.4963,327,99.33, -> spray painting (99.3%)
frame_000080_clip,-1.0,63.3464,697.9809,0.1892,761.5896,328,49.32, -> spraying (49.3%)
frame_000081_clip,-1.0,64.0722,681.2048,0.2537,745.6343,60,67.08, -> cleaning floor (67.1%)
frame_000082_clip,-1.0,58.943,676.2715,0.2057,735.5036,327,42.11, -> spray painting (42.1%)
frame_000083_clip,-1.0,63.3156,720.4997,0.2266,784.1286,65,37.35, -> cleaning windows (37.3%)
frame_000084_clip,-1.0,63.1337,750.3337,0.1737,813.7165,11,17.92, -> baking cookies (17.9%)
frame_000085_clip,-1.0,62.772,767.1704,0.1752,830.1902,131,80.77, -> folding clothes (80.8%)
frame_000086_clip,-1.0,62.9837,765.5072,0.1855,828.75,73,45.77, -> cooking sausages (45.8%)
frame_000087_clip,-1.0,72.8315,743.7272,0.178,816.8102,65,32.13, -> cleaning windows (32.1%)
frame_000088_clip,-1.0,64.4627,778.347,0.1752,843.0572,239,37.83, -> playing organ (37.8%)
frame_000089_clip,-1.0,60.359,758.0314,0.175,818.6403,373,11.17, -> using computer (11.2%)
frame_000090_clip,-1.0,61.2528,757.363,0.1726,818.8629,239,90.1, -> playing organ (90.1%)
frame_000091_clip,-1.0,62.4588,755.8167,0.1775,818.5274,249,69.93, -> playing ukulele (69.9%)
frame_000092_clip,-1.0,59.8561,741.319,0.1664,801.4132,91,55.15, -> dining (55.1%)
frame_000093_clip,-1.0,62.9483,776.2238,0.1991,839.4468,262,33.96, -> pushing cart (34.0%)
frame_000094_clip,-1.0,62.0773,768.6847,0.1771,831.0146,178,15.85, -> knitting (15.8%)
frame_000095_clip,-1.0,65.5179,759.1806,0.1733,824.9464,184,43.33, -> making a cake (43.3%)
frame_000096_clip,-1.0,62.0815,759.6173,0.5923,822.3488,17,22.65, -> bee keeping (22.6%)
frame_000097_clip,-1.0,59.3863,731.9119,0.1858,791.5617,71,20.4, -> cooking egg (20.4%)
frame_000098_clip,-1.0,62.8607,739.212,0.1905,802.3397,216,24.35, -> plastering (24.4%)
frame_000099_clip,-1.0,58.3648,713.9466,0.1797,772.5735,374,14.58, -> using remote controller (not gaming) (14.6%)
frame_000100_clip,-1.0,66.0179,711.5888,0.1735,777.8537,145,17.61, -> grooming dog (17.6%)
frame_000101_clip,-1.0,67.8285,707.9247,0.1684,775.9948,33,49.28, -> breading or breadcrumbing (49.3%)
frame_000102_clip,-1.0,66.4449,682.3314,0.1772,749.0221,33,65.93, -> breading or breadcrumbing (65.9%)
frame_000103_clip,-1.0,96.1493,687.5202,0.18,783.9248,60,56.38, -> cleaning floor (56.4%)
frame_000104_clip,-1.0,69.7895,680.1981,0.1662,750.2283,60,77.69, -> cleaning floor (77.7%)
frame_000105_clip,-1.0,66.564,696.8981,0.1878,763.7244,60,66.44, -> cleaning floor (66.4%)
frame_000106_clip,-1.0,63.6462,701.9902,0.1724,765.8842,60,22.61, -> cleaning floor (22.6%)
frame_000107_clip,-1.0,61.7121,692.164,0.176,754.1179,327,79.4, -> spray painting (79.4%)
frame_000108_clip,-1.0,58.8759,698.7236,0.1857,757.8576,103,41.2, -> driving car (41.2%)
frame_000109_clip,-1.0,61.5146,689.7075,0.1808,751.4749,65,13.07, -> cleaning windows (13.1%)
frame_000110_clip,-1.0,61.1551,720.4128,0.1735,781.8141,327,80.24, -> spray painting (80.2%)
frame_000111_clip,-1.0,71.9959,692.5166,0.1737,764.7595,361,97.36, -> tossing coin (97.4%)
frame_000112_clip,-1.0,59.6885,672.5995,0.1926,732.5568,60,97.73, -> cleaning floor (97.7%)
frame_000113_clip,-1.0,62.5743,695.1496,0.17,757.9691,327,45.04, -> spray painting (45.0%)
frame_000114_clip,-1.0,62.5408,685.3312,0.6163,748.5448,185,88.34, -> making a sandwich (88.3%)
frame_000115_clip,-1.0,63.1788,703.7294,0.3084,767.291,390,46.42, -> weaving basket (46.4%)
frame_000116_clip,-1.0,62.1083,683.6348,0.1713,745.9874,185,51.46, -> making a sandwich (51.5%)
frame_000117_clip,-1.0,65.1073,680.6013,0.1823,745.9682,327,75.41, -> spray painting (75.4%)
frame_000118_clip,-1.0,64.4792,707.6811,0.2076,772.4738,126,45.12, -> filling eyebrows (45.1%)
frame_000119_clip,-1.0,62.2917,691.8803,0.1837,754.4323,250,51.29, -> playing violin (51.3%)
frame_000120_clip,-1.0,63.9499,726.2643,0.225,790.5241,327,60.99, -> spray painting (61.0%)
frame_000121_clip,-1.0,62.4959,695.4298,0.2097,758.2304,327,21.11, -> spray painting (21.1%)
frame_000122_clip,-1.0,62.1446,696.376,0.2342,758.8394,28,39.04, -> bobsledding (39.0%)
frame_000123_clip,-1.0,62.5408,690.3924,0.1785,753.1916,202,35.56, -> news anchoring (35.6%)
frame_000124_clip,-1.0,64.1266,664.8981,0.181,729.2702,235,20.67, -> playing ice hockey (20.7%)
frame_000125_clip,-1.0,64.2013,722.0667,0.1892,786.535,327,53.64, -> spray painting (53.6%)
frame_000126_clip,-1.0,63.6927,678.8969,0.1797,742.8438,235,54.36, -> playing ice hockey (54.4%)
frame_000127_clip,-1.0,67.4486,607.4297,0.1796,675.1335,60,7.38, -> cleaning floor (7.4%)
frame_000128_clip,-1.0,75.5695,794.6895,0.1693,870.5109,235,42.49, -> playing ice hockey (42.5%)
frame_000129_clip,-1.0,73.0302,739.5474,0.1635,812.8096,327,7.34, -> spray painting (7.3%)
frame_000130_clip,-1.0,66.5995,664.418,0.2039,731.3009,164,4.78, -> ice skating (4.8%)
frame_000131_clip,-1.0,59.7922,670.3739,0.1842,730.4231,164,14.02, -> ice skating (14.0%)
frame_000132_clip,-1.0,63.3121,663.9655,0.1851,727.5401,327,64.47, -> spray painting (64.5%)
frame_000133_clip,-1.0,62.5296,682.7055,0.1684,745.4743,60,40.44, -> cleaning floor (40.4%)
frame_000134_clip,-1.0,62.094,663.6956,0.1842,726.0525,60,67.19, -> cleaning floor (67.2%)
frame_000135_clip,-1.0,59.3757,677.3111,0.1755,736.9229,327,74.06, -> spray painting (74.1%)
frame_000136_clip,-1.0,60.0783,674.2907,0.183,734.6303,66,26.4, -> climbing a rope (26.4%)
frame_000137_clip,-1.0,62.4727,666.8463,0.1726,729.5655,60,77.87, -> cleaning floor (77.9%)
frame_000138_clip,-1.0,60.8127,673.3112,0.1832,734.3815,60,18.87, -> cleaning floor (18.9%)
frame_000139_clip,-1.0,60.01,655.3183,0.1722,715.5622,60,39.79, -> cleaning floor (39.8%)
frame_000140_clip,-1.0,56.1942,667.0345,0.1697,723.4739,361,8.12, -> tossing coin (8.1%)
frame_000141_clip,-1.0,59.5304,695.4427,0.1703,755.2169,60,82.84, -> cleaning floor (82.8%)
frame_000142_clip,-1.0,58.8652,649.3501,0.192,708.4871,327,68.72, -> spray painting (68.7%)
frame_000143_clip,-1.0,59.3455,677.1417,0.1743,736.7266,60,10.21, -> cleaning floor (10.2%)
frame_000144_clip,-1.0,63.7125,655.7255,0.1739,719.6978,327,6.66, -> spray painting (6.7%)
frame_000145_clip,-1.0,61.4991,689.8176,0.1885,751.5811,266,17.03, -> recording music (17.0%)
frame_000146_clip,-1.0,64.0176,686.4856,0.2202,750.8175,60,2.47, -> cleaning floor (2.5%)
frame_000147_clip,-1.0,59.2585,677.718,0.177,737.2404,202,8.34, -> news anchoring (8.3%)
frame_000148_clip,-1.0,66.0204,693.6025,0.1851,759.8866,327,42.07, -> spray painting (42.1%)
frame_000149_clip,-1.0,62.0236,681.7473,0.169,744.0118,307,20.73, -> ski jumping (20.7%)
frame_000150_clip,-1.0,62.7699,705.0057,0.1928,768.045,202,7.87, -> news anchoring (7.9%)
frame_000151_clip,-1.0,61.4124,716.0442,0.1749,777.7041,60,44.61, -> cleaning floor (44.6%)
frame_000152_clip,-1.0,62.3209,671.5698,0.2318,734.1964,60,7.59, -> cleaning floor (7.6%)
frame_000153_clip,-1.0,59.1638,702.1089,0.1708,761.5175,225,30.57, -> playing clarinet (30.6%)
