filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000065,-1.0,13.8858,132.249,17.7112,163.8511,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000066,-1.0,17.0281,137.0125,17.0648,171.1101,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000067,-1.0,10.2953,135.9575,15.4309,161.6885,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000068,-1.0,13.3854,141.1552,9.7748,164.3197,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000069,-1.0,5.8629,133.1526,6.895,145.9128,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000070,-1.0,8.0674,135.8284,14.6238,158.5231,-1,0.0, -> [background only]
frame_000071,-1.0,12.4196,129.1267,17.1643,158.7155,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000072,-1.0,27.9317,142.8002,6.6933,177.4285,-1,0.0, -> [background only]
frame_000073,-1.0,7.7529,141.114,16.1644,165.035,-1,0.0, -> [background only]
frame_000074,-1.0,12.354,129.9595,19.7116,162.0295,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000075,-1.0,20.0735,140.9917,16.6348,177.7046,-1,0.0, -> [background only]
frame_000076,-1.0,13.0332,134.0748,16.4893,163.602,-1,0.0, -> [background only]
frame_000077,-1.0,17.5441,140.653,16.99,175.1922,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000078,-1.0,11.799,138.9225,15.8623,166.5882,-1,0.0, -> [background only]
frame_000079,-1.0,13.4938,137.5061,7.193,158.1971,-1,0.0, -> [background only]
frame_000080,-1.0,8.6063,145.9447,15.2675,169.8222,-1,0.0, -> [background only]
frame_000081,-1.0,15.5091,140.5685,8.4291,164.5104,-1,0.0, -> [background only]
frame_000082,-1.0,8.8784,141.6727,7.2281,157.7822,-1,0.0, -> [background only]
frame_000083,-1.0,7.4261,147.367,7.4897,162.286,-1,0.0, -> [background only]
frame_000084,-1.0,6.3599,138.3834,14.1999,158.9464,-1,0.0, -> [background only]
frame_000085,-1.0,16.7244,137.1115,9.3366,163.1761,-1,0.0, -> [background only]
frame_000086,-1.0,10.0245,137.0287,9.7018,156.7581,-1,0.0, -> [background only]
frame_000087,-1.0,7.5038,141.0504,7.4475,156.0056,-1,0.0, -> [background only]
frame_000088,-1.0,8.3419,147.253,13.5416,169.1402,-1,0.0, -> [background only]
frame_000089,-1.0,25.0022,154.4256,16.3953,195.828,-1,0.0, -> [background only]
frame_000090,-1.0,16.8881,142.9565,9.1092,168.9579,-1,0.0, -> [background only]
frame_000091,-1.0,6.2903,135.7768,19.4035,161.4746,-1,0.0, -> [background only]
frame_000092,-1.0,17.3957,150.4096,8.9459,176.7548,-1,0.0, -> [background only]
frame_000093,-1.0,9.2043,141.7229,19.6822,170.6131,-1,0.0, -> [background only]
frame_000094,-1.0,12.4198,133.1824,10.2292,155.835,-1,0.0, -> [background only]
frame_000095,-1.0,7.6899,134.3472,8.2647,150.3052,-1,0.0, -> [background only]
frame_000096,-1.0,8.4466,145.8771,9.8202,164.1469,-1,0.0, -> [background only]
frame_000097,-1.0,8.1997,142.1103,9.64,159.9532,-1,0.0, -> [background only]
frame_000098,-1.0,7.0267,132.8284,15.0337,154.893,-1,0.0, -> [background only]
frame_000099,-1.0,18.2804,146.4874,9.894,174.6658,-1,0.0, -> [background only]
frame_000100,-1.0,8.1789,133.9953,8.9425,151.1197,-1,0.0, -> [background only]
frame_000101,-1.0,7.7443,136.9084,14.9053,159.5614,-1,0.0, -> [background only]
frame_000102,-1.0,17.3326,135.6761,20.6754,173.6888,-1,0.0, -> [background only]
frame_000103,-1.0,17.3388,141.8879,14.6166,173.8475,-1,0.0, -> [background only]
frame_000104,-1.0,23.623,135.4003,7.5624,166.5889,-1,0.0, -> [background only]
frame_000105,-1.0,8.89,146.5581,15.7078,171.1585,-1,0.0, -> [background only]
frame_000106,-1.0,10.1643,125.5661,16.7479,152.4821,-1,0.0, -> [tvmonitor (Left): 15%]
frame_000107,-1.0,15.2708,140.2721,9.5538,165.1471,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000108,-1.0,8.7839,144.3622,7.6277,160.7772,-1,0.0, -> [tvmonitor (Bottom-Left): 9%]
frame_000109,-1.0,8.0212,137.6532,8.5601,154.2372,-1,0.0, -> [tvmonitor (Bottom-Left): 12%]
frame_000110,-1.0,8.3464,136.5515,8.9137,153.8145,-1,0.0, -> [background only]
frame_000111,-1.0,7.2947,139.9623,8.7299,155.9903,-1,0.0, -> [background only]
frame_000112,-1.0,9.8987,150.9102,16.5977,177.411,-1,0.0, -> [background only]
frame_000113,-1.0,18.3121,135.8968,15.164,169.383,-1,0.0, -> [background only]
frame_000114,-1.0,19.4782,140.3899,16.9453,176.8181,-1,0.0, -> [background only]
frame_000115,-1.0,14.6151,137.9699,16.8815,169.4719,-1,0.0, -> [background only]
frame_000116,-1.0,14.4588,141.6067,19.9725,176.043,-1,0.0, -> [background only]
frame_000117,-1.0,15.832,142.86,8.8485,167.5443,-1,0.0, -> [background only]
frame_000118,-1.0,9.4024,141.3205,10.4216,161.1476,-1,0.0, -> [background only]
frame_000119,-1.0,6.4347,141.2422,14.9279,162.6081,-1,0.0, -> [background only]
frame_000120,-1.0,12.5078,140.116,7.2759,159.904,-1,0.0, -> [background only]
frame_000121,-1.0,10.0363,142.9726,9.1047,162.1251,-1,0.0, -> [background only]
frame_000122,-1.0,8.3385,134.4533,15.1323,157.9279,-1,0.0, -> [background only]
frame_000123,-1.0,14.8683,140.8196,13.5309,169.223,-1,0.0, -> [background only]
frame_000124,-1.0,29.7647,142.8823,15.0992,187.7509,-1,0.0, -> [background only]
frame_000125,-1.0,13.5014,134.7618,8.984,157.251,-1,0.0, -> [background only]
frame_000126,-1.0,6.8121,138.8328,9.6275,155.2754,-1,0.0, -> [background only]
frame_000127,-1.0,10.2016,132.9988,8.1516,151.3549,-1,0.0, -> [background only]
frame_000128,-1.0,6.4987,140.7599,15.5089,162.7711,-1,0.0, -> [background only]
frame_000129,-1.0,12.2929,134.1269,9.0635,155.4875,-1,0.0, -> [background only]
frame_000130,-1.0,7.9975,137.1079,9.1366,154.245,-1,0.0, -> [background only]
frame_000131,-1.0,7.4226,137.7824,8.2435,153.4517,-1,0.0, -> [background only]
frame_000132,-1.0,6.3166,139.2535,15.1905,160.7644,-1,0.0, -> [background only]
frame_000133,-1.0,13.056,139.1178,9.1637,161.3411,-1,0.0, -> [background only]
frame_000134,-1.0,7.324,133.1532,8.1013,148.5816,-1,0.0, -> [background only]
frame_000135,-1.0,6.9652,131.55,18.4165,156.9353,-1,0.0, -> [background only]
frame_000136,-1.0,14.4858,132.0456,14.6877,161.2239,-1,0.0, -> [background only]
frame_000137,-1.0,12.7248,140.1129,9.1279,161.9694,-1,0.0, -> [background only]
frame_000138,-1.0,7.0907,140.1513,9.6636,156.9086,-1,0.0, -> [background only]
frame_000139,-1.0,7.9582,138.5183,9.3849,155.8651,-1,0.0, -> [background only]
frame_000140,-1.0,6.6189,132.7462,15.1004,154.4696,-1,0.0, -> [background only]
frame_000141,-1.0,12.2669,139.5035,17.3095,169.0848,-1,0.0, -> [background only]
frame_000142,-1.0,22.7963,138.3277,14.6369,175.7659,-1,0.0, -> [background only]
frame_000143,-1.0,13.474,137.9644,6.8227,158.2649,-1,0.0, -> [background only]
frame_000144,-1.0,9.6968,133.4157,16.6712,159.7874,-1,0.0, -> [background only]
frame_000145,-1.0,22.6341,133.7575,16.481,172.8774,-1,0.0, -> [background only]
frame_000146,-1.0,12.4886,135.8988,17.7857,166.1777,-1,0.0, -> [background only]
frame_000147,-1.0,25.4827,141.6502,13.2308,180.3676,-1,0.0, -> [background only]
frame_000148,-1.0,16.0286,132.0875,14.6923,162.813,-1,0.0, -> [background only]
frame_000149,-1.0,17.3038,136.2059,7.8652,161.3788,-1,0.0, -> [background only]
frame_000150,-1.0,9.1707,145.0362,6.8832,161.0931,-1,0.0, -> [background only]
frame_000151,-1.0,9.0046,133.9437,9.3572,152.309,-1,0.0, -> [background only]
frame_000152,-1.0,9.0976,142.1704,8.8172,160.088,-1,0.0, -> [background only]
frame_000153,-1.0,13.3989,133.9674,10.1049,157.4744,-1,0.0, -> [background only]
frame_000154,-1.0,6.5501,130.2143,7.4073,144.1749,-1,0.0, -> [background only]
frame_000155,-1.0,7.5798,140.1636,15.8509,163.5976,-1,0.0, -> [background only]
frame_000156,-1.0,12.5018,139.6403,9.5781,161.7241,-1,0.0, -> [background only]
frame_000157,-1.0,6.9679,133.4309,7.8212,148.2233,-1,0.0, -> [background only]
frame_000158,-1.0,7.2848,145.2554,14.5036,167.0478,-1,0.0, -> [background only]
frame_000159,-1.0,12.3641,128.464,16.9648,157.798,-1,0.0, -> [background only]
frame_000160,-1.0,15.6685,138.1062,20.2184,173.9984,-1,0.0, -> [background only]
frame_000161,-1.0,16.4616,148.2797,14.3529,179.0982,-1,0.0, -> [background only]
frame_000162,-1.0,22.054,142.783,14.9596,179.8018,-1,0.0, -> [background only]
frame_000163,-1.0,14.5388,140.8834,6.8683,162.2937,-1,0.0, -> [background only]
frame_000164,-1.0,9.2512,136.8155,17.8687,163.9394,-1,0.0, -> [background only]
frame_000165,-1.0,18.2387,137.323,14.8236,170.39,-1,0.0, -> [background only]
frame_000166,-1.0,12.5067,129.6968,14.7127,156.9207,-1,0.0, -> [background only]
frame_000167,-1.0,18.0705,144.49,19.4453,182.0107,-1,0.0, -> [background only]
frame_000168,-1.0,16.0731,138.2103,12.8521,167.1394,-1,0.0, -> [background only]
frame_000169,-1.0,22.1538,130.7771,8.1546,161.0897,-1,0.0, -> [background only]
frame_000170,-1.0,8.2534,140.3731,14.4498,163.0794,-1,0.0, -> [background only]
frame_000171,-1.0,15.8206,127.9513,15.9688,159.7458,-1,0.0, -> [background only]
frame_000172,-1.0,16.6417,130.6315,9.0681,156.345,-1,0.0, -> [background only]
frame_000173,-1.0,10.5745,132.8005,10.7195,154.0976,-1,0.0, -> [background only]
frame_000174,-1.0,7.2088,127.6906,8.4287,143.331,-1,0.0, -> [background only]
frame_000175,-1.0,6.1644,135.4397,15.5237,157.1309,-1,0.0, -> [background only]
frame_000176,-1.0,12.2509,136.8808,8.5015,157.6374,-1,0.0, -> [background only]
frame_000177,-1.0,8.0666,138.3197,10.0112,156.4005,-1,0.0, -> [background only]
frame_000178,-1.0,11.7549,142.5064,9.1962,163.4604,-1,0.0, -> [background only]
frame_000179,-1.0,8.3307,135.7998,8.6673,152.8007,-1,0.0, -> [background only]
frame_000180,-1.0,6.4139,130.9913,9.031,146.439,-1,0.0, -> [background only]
frame_000181,-1.0,6.9353,133.6296,17.7271,158.2965,-1,0.0, -> [background only]
frame_000182,-1.0,32.8466,135.4177,8.0756,176.3437,-1,0.0, -> [background only]
frame_000183,-1.0,7.8301,135.6502,14.8699,158.3542,-1,0.0, -> [background only]
frame_000184,-1.0,17.7234,140.7303,15.5872,174.0452,-1,0.0, -> [person (Right): 5%]
frame_000185,-1.0,13.0954,141.9982,15.0756,170.1731,-1,0.0, -> [person (Right): 15%]
frame_000186,-1.0,18.4024,143.1429,10.4464,171.9957,-1,0.0, -> [person (Right): 18%]
frame_000187,-1.0,7.9174,133.0428,6.9891,147.9517,-1,0.0, -> [person (Center): 22%]
frame_000188,-1.0,6.5891,139.5368,15.3451,161.4741,-1,0.0, -> [person (Center): 22%]
frame_000189,-1.0,13.057,134.171,15.9914,163.2244,-1,0.0, -> [person (Left): 22%]
frame_000190,-1.0,16.9928,137.6561,9.4135,164.0663,-1,0.0, -> [person (Left): 17%]
frame_000191,-1.0,6.1458,133.0313,16.5452,155.7261,-1,0.0, -> [background only]
frame_000192,-1.0,12.5424,133.8759,15.3308,161.7541,-1,0.0, -> [background only]
frame_000193,-1.0,16.9988,142.6658,9.7681,169.4368,-1,0.0, -> [background only]
frame_000194,-1.0,9.9974,136.899,15.1797,162.0794,-1,0.0, -> [background only]
frame_000195,-1.0,16.8101,133.2495,9.3783,159.4421,-1,0.0, -> [background only]
frame_000196,-1.0,8.898,133.8344,9.0435,151.7789,-1,0.0, -> [background only]
frame_000197,-1.0,11.2501,137.7362,15.9883,164.9784,-1,0.0, -> [background only]
frame_000198,-1.0,15.4275,145.1632,14.1054,174.7007,-1,0.0, -> [background only]
frame_000199,-1.0,20.3473,138.0821,15.8126,174.2464,-1,0.0, -> [background only]
frame_000200,-1.0,18.1478,138.2007,6.2624,162.6145,-1,0.0, -> [background only]
frame_000201,-1.0,9.2151,136.0405,15.5819,160.8413,-1,0.0, -> [background only]
frame_000202,-1.0,21.0698,139.2309,8.049,168.3538,-1,0.0, -> [background only]
frame_000203,-1.0,7.7775,139.5582,8.7968,156.1355,-1,0.0, -> [background only]
frame_000204,-1.0,7.656,128.7401,16.2057,152.6059,-1,0.0, -> [background only]
frame_000205,-1.0,15.5846,141.609,15.2627,172.4608,-1,0.0, -> [background only]
frame_000206,-1.0,14.1099,133.0132,8.6959,155.8234,-1,0.0, -> [background only]
frame_000207,-1.0,8.3666,132.9182,14.6975,155.9859,-1,0.0, -> [background only]
frame_000208,-1.0,14.7477,141.2861,11.1506,167.1883,-1,0.0, -> [background only]
frame_000209,-1.0,6.6337,137.1135,16.2946,160.0458,-1,0.0, -> [background only]
frame_000210,-1.0,12.8332,143.6803,9.1192,165.6369,-1,0.0, -> [background only]
frame_000211,-1.0,6.2968,134.0945,10.9539,151.3482,-1,0.0, -> [background only]
frame_000212,-1.0,5.7138,138.4691,19.45,163.637,-1,0.0, -> [background only]
frame_000213,-1.0,16.0507,145.0854,16.1421,177.2826,-1,0.0, -> [background only]
frame_000214,-1.0,20.4331,137.05,17.7012,175.1889,-1,0.0, -> [background only]
frame_000215,-1.0,13.5887,139.1096,16.4603,169.1635,-1,0.0, -> [background only]
frame_000216,-1.0,16.8001,136.5765,15.8906,169.2721,-1,0.0, -> [background only]
frame_000217,-1.0,12.6316,134.984,15.6454,163.266,-1,0.0, -> [background only]
frame_000218,-1.0,19.2294,138.6365,9.5458,167.4157,-1,0.0, -> [background only]
frame_000219,-1.0,6.8461,136.2971,16.6398,159.7872,-1,0.0, -> [background only]
frame_000220,-1.0,15.7931,139.3221,14.3443,169.4635,-1,0.0, -> [background only]
frame_000221,-1.0,12.9119,129.892,8.928,151.7357,-1,0.0, -> [background only]
frame_000222,-1.0,10.8978,138.3006,15.9242,165.1263,-1,0.0, -> [background only]
frame_000223,-1.0,12.0522,139.2409,9.1293,160.426,-1,0.0, -> [background only]
frame_000224,-1.0,8.8085,144.1645,8.7456,161.7216,-1,0.0, -> [background only]
frame_000225,-1.0,7.711,132.268,6.5224,146.5042,-1,0.0, -> [background only]
frame_000226,-1.0,9.6134,174.3409,16.7771,200.7362,-1,0.0, -> [background only]
frame_000227,-1.0,18.0799,145.3911,17.7759,181.2515,-1,0.0, -> [background only]
frame_000228,-1.0,24.0522,141.1844,16.144,181.385,-1,0.0, -> [background only]
frame_000229,-1.0,26.0984,136.6715,17.1018,179.8765,-1,0.0, -> [background only]
frame_000230,-1.0,18.1905,132.7834,16.863,167.8422,-1,0.0, -> [background only]
frame_000231,-1.0,20.2286,142.1328,18.3498,180.716,-1,0.0, -> [background only]
frame_000232,-1.0,17.8295,132.1876,8.8802,158.9011,-1,0.0, -> [background only]
frame_000233,-1.0,7.4142,135.034,21.8718,164.3241,-1,0.0, -> [background only]
frame_000234,-1.0,18.517,139.0766,19.4868,177.085,-1,0.0, -> [background only]
frame_000235,-1.0,23.3104,144.6016,18.024,185.9405,-1,0.0, -> [background only]
frame_000236,-1.0,13.8846,134.0951,8.286,156.2692,-1,0.0, -> [background only]
frame_000237,-1.0,8.2643,140.6483,9.4,158.316,-1,0.0, -> [background only]
frame_000238,-1.0,9.5474,143.4471,8.8254,161.8231,-1,0.0, -> [background only]
frame_000239,-1.0,11.4166,139.4175,16.64,167.4777,-1,0.0, -> [background only]
frame_000240,-1.0,12.0987,131.9946,14.9449,159.0427,-1,0.0, -> [background only]
frame_000241,-1.0,16.6558,129.2798,16.4174,162.3583,-1,0.0, -> [background only]
frame_000242,-1.0,23.0906,137.4785,8.4532,169.0262,-1,0.0, -> [background only]
frame_000243,-1.0,7.7644,130.2548,14.7969,152.8197,-1,0.0, -> [background only]
frame_000244,-1.0,19.8428,138.6996,9.2894,167.8361,-1,0.0, -> [background only]
frame_000245,-1.0,7.1872,145.0023,6.6595,158.8517,-1,0.0, -> [background only]
frame_000246,-1.0,8.9807,142.8083,13.6415,165.434,-1,0.0, -> [background only]
frame_000247,-1.0,21.9389,147.0391,15.5446,184.5265,-1,0.0, -> [background only]
frame_000248,-1.0,13.5046,142.9357,8.5946,165.0386,-1,0.0, -> [background only]
frame_000249,-1.0,9.3502,135.3772,8.0865,152.8175,-1,0.0, -> [background only]
frame_000250,-1.0,10.4003,149.4503,15.8415,175.6957,-1,0.0, -> [background only]
frame_000251,-1.0,14.7934,136.9614,15.7549,167.5144,-1,0.0, -> [background only]
frame_000252,-1.0,20.1967,135.7684,9.4613,165.431,-1,0.0, -> [background only]
frame_000253,-1.0,6.4427,142.6915,9.4465,158.5834,-1,0.0, -> [background only]
frame_000254,-1.0,7.5324,138.6407,8.2304,154.4067,-1,0.0, -> [background only]
frame_000255,-1.0,6.7632,144.7273,17.4865,168.9808,-1,0.0, -> [background only]
frame_000256,-1.0,17.6716,136.0903,14.8497,168.6163,-1,0.0, -> [background only]
frame_000257,-1.0,16.142,140.7946,7.7396,164.6804,-1,0.0, -> [background only]
frame_000258,-1.0,7.4388,145.796,6.2653,159.5027,-1,0.0, -> [background only]
frame_000259,-1.0,6.264,134.909,6.328,147.5035,-1,0.0, -> [background only]
frame_000260,-1.0,7.6664,133.6136,15.5704,156.8541,-1,0.0, -> [background only]
frame_000261,-1.0,13.8433,131.0617,15.6877,160.5974,-1,0.0, -> [background only]
frame_000262,-1.0,15.7299,140.1203,7.9046,163.7591,-1,0.0, -> [background only]
frame_000263,-1.0,7.4179,133.8804,14.7622,156.0643,-1,0.0, -> [background only]
frame_000264,-1.0,15.1661,143.4957,15.1332,173.7995,-1,0.0, -> [background only]
frame_000265,-1.0,22.606,138.5986,16.5651,177.7746,-1,0.0, -> [background only]
frame_000266,-1.0,13.2734,130.912,16.5043,160.6949,-1,0.0, -> [background only]
frame_000267,-1.0,17.5051,136.728,10.2511,164.4892,-1,0.0, -> [background only]
frame_000268,-1.0,7.2834,137.4949,14.4585,159.2404,-1,0.0, -> [background only]
frame_000269,-1.0,13.1602,135.4138,16.6862,165.265,-1,0.0, -> [background only]
frame_000270,-1.0,24.3551,139.7682,14.5441,178.6717,-1,0.0, -> [background only]
frame_000271,-1.0,14.3171,140.3093,16.6796,171.3109,-1,0.0, -> [background only]
frame_000272,-1.0,20.5518,135.5733,6.3807,162.5101,-1,0.0, -> [background only]
frame_000273,-1.0,6.2653,135.1764,16.3271,157.7726,-1,0.0, -> [background only]
frame_000274,-1.0,13.9419,136.2571,16.0119,166.2157,-1,0.0, -> [background only]
frame_000275,-1.0,20.0103,135.6557,17.5013,173.1721,-1,0.0, -> [background only]
frame_000276,-1.0,12.4958,126.5136,14.7868,153.8005,-1,0.0, -> [background only]
frame_000277,-1.0,14.4465,138.7078,17.3352,170.4942,-1,0.0, -> [background only]
frame_000278,-1.0,21.5885,142.9553,16.1959,180.7444,-1,0.0, -> [background only]
frame_000279,-1.0,15.7766,130.496,15.4671,161.7443,-1,0.0, -> [background only]
frame_000280,-1.0,20.9751,137.7336,24.7989,183.5124,-1,0.0, -> [background only]
frame_000281,-1.0,16.1742,136.637,9.3181,162.1326,-1,0.0, -> [background only]
frame_000282,-1.0,8.0472,132.1201,9.2964,149.4669,-1,0.0, -> [background only]
frame_000283,-1.0,9.6945,143.3914,14.6773,167.7669,-1,0.0, -> [background only]
frame_000284,-1.0,12.4776,142.431,15.3254,170.2389,-1,0.0, -> [background only]
frame_000285,-1.0,20.2958,135.821,16.2641,172.3859,-1,0.0, -> [background only]
frame_000286,-1.0,12.7588,137.5717,7.824,158.1588,-1,0.0, -> [background only]
frame_000287,-1.0,9.7645,143.1414,8.9317,161.8405,-1,0.0, -> [background only]
frame_000288,-1.0,10.6971,139.6659,16.3051,166.6718,-1,0.0, -> [background only]
frame_000289,-1.0,10.1872,137.1703,8.6839,156.0449,-1,0.0, -> [background only]
frame_000290,-1.0,6.1435,132.4459,7.3905,145.983,-1,0.0, -> [background only]
frame_000291,-1.0,8.6324,136.2418,6.9438,151.8202,-1,0.0, -> [background only]
frame_000292,-1.0,9.1833,136.7488,8.8251,154.7602,-1,0.0, -> [background only]
frame_000293,-1.0,10.0624,144.0054,15.7145,169.7862,-1,0.0, -> [background only]
frame_000294,-1.0,26.2389,147.6474,17.3872,191.2776,-1,0.0, -> [background only]
frame_000295,-1.0,13.7473,140.5797,16.2005,170.5322,-1,0.0, -> [background only]
frame_000296,-1.0,17.4256,131.1257,9.6798,158.2358,-1,0.0, -> [background only]
frame_000297,-1.0,7.1027,132.1692,9.985,149.2607,-1,0.0, -> [background only]
frame_000298,-1.0,10.5071,143.7976,8.2692,162.5772,-1,0.0, -> [background only]
