filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000041,-1.0,5.6511,221.1223,10.363,237.1394,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000042,-1.0,9.0748,222.9612,18.2801,250.3204,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000043,-1.0,18.0311,221.023,16.6035,255.6626,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000044,-1.0,14.1935,227.436,15.7644,257.3991,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000045,-1.0,12.6078,229.0812,18.5338,260.2275,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000046,-1.0,10.7212,225.0028,17.5825,253.3108,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000047,-1.0,18.1405,230.2723,9.9185,258.336,-1,0.0, -> [background only]
frame_000048,-1.0,5.2334,226.1704,17.3854,248.7933,-1,0.0, -> [chair (Left): 1%]
frame_000049,-1.0,12.5979,224.2378,17.1533,253.9937,-1,0.0, -> [background only]
frame_000050,-1.0,14.1174,227.5937,17.1856,258.9022,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000051,-1.0,10.3428,225.2817,10.0157,245.6447,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000052,-1.0,9.0309,223.3173,9.8728,242.2243,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000053,-1.0,5.5307,231.9184,17.7025,255.1555,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000054,-1.0,13.9068,218.103,17.3144,249.3296,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000055,-1.0,15.4425,230.4574,15.8808,261.786,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000056,-1.0,10.9807,227.8565,11.1695,250.0112,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000057,-1.0,6.3442,225.2864,16.0464,247.6808,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000058,-1.0,13.0108,220.9245,10.6881,244.6279,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000059,-1.0,5.548,221.5395,9.9785,237.069,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000060,-1.0,5.4716,219.9881,10.4664,235.9293,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000061,-1.0,6.3619,226.3666,9.9218,242.6591,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000062,-1.0,8.075,230.3635,10.6377,249.0799,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000063,-1.0,9.5284,223.4886,17.2378,250.2588,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000064,-1.0,11.1281,226.5746,17.5506,255.2589,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000065,-1.0,12.1724,222.3741,9.654,244.2047,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000066,-1.0,11.465,221.1645,17.7802,250.414,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000067,-1.0,10.4493,224.5063,18.9094,253.8704,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000068,-1.0,19.1474,230.6496,17.3018,267.1044,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000069,-1.0,16.5288,230.281,14.9968,261.8115,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000070,-1.0,9.1504,230.9062,10.0295,250.0901,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000071,-1.0,5.5131,223.3756,10.494,239.3856,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000072,-1.0,14.1159,271.1227,23.5771,308.821,-1,0.0, -> [chair (Top-Right): 4%]
frame_000073,-1.0,16.3103,229.4636,18.0996,263.878,-1,0.0, -> [chair (Top-Right): 3%]
frame_000074,-1.0,23.4493,222.2718,17.107,262.8331,-1,0.0, -> [chair (Top-Right): 4%]
frame_000075,-1.0,22.0963,227.5664,16.9144,266.582,-1,0.0, -> [chair (Top-Right): 4%]
frame_000076,-1.0,15.304,234.0872,16.7913,266.1881,-1,0.0, -> [chair (Top-Right): 5%]
frame_000077,-1.0,19.405,230.4252,15.4046,265.2396,-1,0.0, -> [chair (Top-Right): 4%]
frame_000078,-1.0,14.5046,230.5534,15.9244,260.9872,-1,0.0, -> [chair (Top-Right): 4%]
frame_000079,-1.0,10.3965,222.4586,17.3702,250.2302,-1,0.0, -> [chair (Top-Right): 4%]
frame_000080,-1.0,11.8532,223.1696,16.9252,251.9533,-1,0.0, -> [chair (Top-Right): 4%]
frame_000081,-1.0,13.8788,223.8181,15.7761,253.478,-1,0.0, -> [chair (Top-Right): 4%]
frame_000082,-1.0,10.7809,220.2526,16.3792,247.4171,-1,0.0, -> [chair (Top-Right): 4%]
frame_000083,-1.0,17.6428,225.2546,17.0995,260.0023,-1,0.0, -> [chair (Top-Right): 5%]
frame_000084,-1.0,12.858,228.3352,15.0586,256.2564,-1,0.0, -> [chair (Top-Right): 4%]
frame_000085,-1.0,10.1102,227.9718,17.629,255.7155,-1,0.0, -> [chair (Top-Right): 4%]
frame_000086,-1.0,15.8017,220.5632,17.1721,253.5425,-1,0.0, -> [chair (Top-Right): 4%]
frame_000087,-1.0,14.4896,222.543,16.5786,253.6167,-1,0.0, -> [chair (Top-Right): 4%]
frame_000088,-1.0,11.1473,225.2501,21.8799,258.3188,-1,0.0, -> [chair (Top-Right): 4%]
frame_000089,-1.0,28.7353,225.6226,19.0629,273.4261,-1,0.0, -> [chair (Top-Right): 4%]
frame_000090,-1.0,16.2735,228.4243,17.2284,261.9313,-1,0.0, -> [chair (Top-Right): 4%]
frame_000091,-1.0,14.0721,221.2388,15.8317,251.1475,-1,0.0, -> [chair (Top-Right): 4%]
frame_000092,-1.0,10.2956,233.0854,16.996,260.3815,-1,0.0, -> [chair (Top-Right): 5%]
frame_000093,-1.0,23.127,231.4606,18.6209,273.2132,-1,0.0, -> [chair (Top): 2%]
frame_000094,-1.0,16.8216,219.4885,15.4872,251.8025,-1,0.0, -> [background only]
frame_000095,-1.0,10.4675,234.1892,10.9475,255.609,-1,0.0, -> [chair (Top): 2%]
frame_000096,-1.0,5.2288,226.6246,8.902,240.7579,-1,0.0," -> [chair (Top): 1%, tvmonitor (Right): 4%]"
frame_000097,-1.0,6.3403,222.5798,11.1882,240.1172,-1,0.0, -> [tvmonitor (Bottom-Right): 3%]
frame_000098,-1.0,5.4612,229.1057,16.566,251.1368,-1,0.0, -> [background only]
frame_000099,-1.0,14.0192,228.3185,10.4159,252.7582,-1,0.0, -> [background only]
frame_000100,-1.0,5.3035,230.2266,11.4883,247.0215,-1,0.0, -> [background only]
frame_000101,-1.0,11.5631,222.622,9.5041,243.6927,-1,0.0, -> [background only]
frame_000102,-1.0,5.4604,230.3461,9.5091,245.3186,-1,0.0, -> [background only]
frame_000103,-1.0,6.0488,217.7872,19.0172,242.8573,-1,0.0, -> [background only]
frame_000104,-1.0,10.1931,224.8518,17.1141,252.1647,-1,0.0, -> [background only]
frame_000105,-1.0,20.6718,226.7835,15.5792,263.0393,-1,0.0, -> [background only]
frame_000106,-1.0,11.7773,222.6342,12.3326,246.7486,-1,0.0, -> [background only]
frame_000107,-1.0,5.4344,226.8178,15.8367,248.0928,-1,0.0, -> [chair (Right): 8%]
frame_000108,-1.0,14.5706,230.9822,8.2942,253.8513,-1,0.0, -> [chair (Top-Right): 9%]
frame_000109,-1.0,8.1468,227.7891,10.1465,246.086,-1,0.0, -> [chair (Right): 7%]
frame_000110,-1.0,6.4262,223.0085,16.4259,245.8652,-1,0.0," -> [chair (Right): 8%, tvmonitor (Top): 3%]"
frame_000111,-1.0,10.0394,220.9435,19.6269,250.6225,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 8%]"
frame_000112,-1.0,17.5605,223.2298,12.7871,253.5815,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Right): 15%]"
frame_000113,-1.0,12.905,229.4853,11.1037,253.4974,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top-Right): 16%]"
frame_000114,-1.0,5.6308,228.0354,18.1717,251.8415,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 24%]"
frame_000115,-1.0,15.611,229.7883,16.3589,261.7629,-1,0.0," -> [chair (Left): 13%, tvmonitor (Top): 13%]"
frame_000116,-1.0,10.1735,228.5838,14.091,252.8523,-1,0.0," -> [chair (Left): 10%, tvmonitor (Right): 26%]"
frame_000117,-1.0,6.0437,224.0078,10.3356,240.3905,-1,0.0," -> [chair (Left): 11%, tvmonitor (Center): 27%]"
frame_000118,-1.0,6.1456,257.8587,17.2327,281.2408,-1,0.0," -> [chair (Left): 7%, tvmonitor (Center): 24%]"
frame_000119,-1.0,14.8375,232.0565,16.5834,263.4828,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 27%]"
frame_000120,-1.0,10.7172,217.5962,17.4919,245.8097,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 18%]"
frame_000121,-1.0,19.7358,227.1799,17.7743,264.6951,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 26%]"
frame_000122,-1.0,14.9217,222.6455,17.6935,255.2652,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000123,-1.0,9.7981,221.5578,21.4484,252.8087,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000124,-1.0,15.4005,251.5277,12.3497,279.2825,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 26%]"
frame_000125,-1.0,5.2932,225.4231,17.6258,248.3457,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 27%]"
frame_000126,-1.0,10.5303,221.4208,24.1144,256.0704,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000127,-1.0,10.3441,225.094,17.0062,252.4488,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000128,-1.0,15.9016,238.1165,9.9594,263.9817,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000129,-1.0,5.4126,229.8002,21.4502,256.6667,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000130,-1.0,10.7353,223.6913,17.3484,251.7794,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000131,-1.0,20.7444,225.1047,16.5019,262.3559,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000132,-1.0,12.1703,231.6394,10.0128,253.8271,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 27%]"
frame_000133,-1.0,5.8466,218.3765,16.2537,240.481,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 25%]"
frame_000134,-1.0,14.6987,219.846,12.1738,246.7231,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 25%]"
frame_000135,-1.0,5.1823,225.9078,16.0951,247.189,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 28%]"
frame_000136,-1.0,15.1326,235.6983,17.5531,268.389,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 27%]"
frame_000137,-1.0,11.4415,230.3581,12.5947,254.3983,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 26%]"
frame_000138,-1.0,5.6091,221.8778,18.039,245.5297,-1,0.0," -> [chair (Top-Left): 3%, dog (Bottom): 12%, tvmonitor (Top): 26%]"
frame_000139,-1.0,11.5526,230.4982,19.9082,261.964,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 13%]"
frame_000140,-1.0,10.7559,222.8431,10.0291,243.6327,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 15%]"
frame_000141,-1.0,6.3055,225.6733,17.5814,249.5639,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 18%]"
frame_000142,-1.0,10.8076,231.2613,19.5194,261.5934,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 13%]"
frame_000143,-1.0,11.9986,240.4022,10.584,262.9892,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 13%]"
frame_000144,-1.0,9.2578,230.2302,17.2765,256.7683,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 12%]"
frame_000145,-1.0,13.2438,224.0855,10.7789,248.1129,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 17%]"
frame_000146,-1.0,5.213,220.7944,9.7247,235.7354,-1,0.0," -> [chair (Top-Left): 4%, tvmonitor (Top): 27%]"
frame_000147,-1.0,5.9093,229.9575,19.536,255.4068,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_000148,-1.0,10.8714,223.0031,10.6259,244.5043,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_000149,-1.0,6.2411,216.238,21.4172,243.9001,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_000150,-1.0,10.7019,228.1882,18.4329,257.3281,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 31%]"
frame_000151,-1.0,16.8884,232.8562,9.6059,259.3547,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 26%]"
frame_000152,-1.0,5.4826,228.4035,17.8187,251.7086,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 24%]"
frame_000153,-1.0,10.9317,223.042,16.2629,250.2425,-1,0.0, -> [tvmonitor (Center): 30%]
frame_000154,-1.0,13.8425,226.2869,17.2993,257.4338,-1,0.0, -> [tvmonitor (Center): 28%]
frame_000155,-1.0,10.6354,231.1777,13.348,255.1661,-1,0.0, -> [tvmonitor (Center): 31%]
frame_000156,-1.0,9.5416,220.5575,16.1695,246.2728,-1,0.0, -> [tvmonitor (Center): 32%]
frame_000157,-1.0,10.5427,227.9769,10.8236,249.3477,-1,0.0, -> [tvmonitor (Center): 34%]
frame_000158,-1.0,5.3445,223.9761,18.3029,247.6276,-1,0.0, -> [chair (Left): 1%]
frame_000159,-1.0,15.6784,227.3657,19.3276,262.3832,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 31%]"
frame_000160,-1.0,25.4982,224.5251,15.3239,265.352,-1,0.0, -> [chair (Left): 16%]
frame_000161,-1.0,9.6777,220.9153,19.3482,249.9468,-1,0.0," -> [chair (Left): 17%, tvmonitor (Top): 3%]"
frame_000162,-1.0,16.6158,230.2476,16.3097,263.1781,-1,0.0," -> [chair (Left): 25%, tvmonitor (Top-Right): 1%]"
frame_000163,-1.0,13.7224,222.5549,20.8451,257.1284,-1,0.0," -> [chair (Center): 21%, tvmonitor (Top-Right): 15%]"
frame_000164,-1.0,19.6153,221.5242,10.1219,251.2656,-1,0.0," -> [chair (Top): 14%, tvmonitor (Right): 11%]"
frame_000165,-1.0,6.371,220.59,16.9082,243.8733,-1,0.0," -> [chair (Center): 21%, tvmonitor (Right): 7%]"
frame_000166,-1.0,11.4732,231.2382,10.2262,252.9423,-1,0.0, -> [chair (Top-Right): 10%]
frame_000167,-1.0,6.0704,231.861,18.8627,256.7977,-1,0.0, -> [chair (Top-Right): 12%]
frame_000168,-1.0,14.4387,228.3398,15.3965,258.1793,-1,0.0, -> [background only]
frame_000169,-1.0,9.8202,225.215,10.5834,245.623,-1,0.0, -> [background only]
frame_000170,-1.0,6.137,224.2657,15.2063,245.6127,-1,0.0, -> [background only]
frame_000171,-1.0,10.2403,225.6997,24.9677,260.9122,-1,0.0, -> [background only]
frame_000172,-1.0,19.0325,223.714,15.3717,258.1223,-1,0.0, -> [background only]
frame_000173,-1.0,10.4708,222.7869,15.9148,249.1771,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top-Right): 2%]"
frame_000174,-1.0,10.0401,223.7375,10.8327,244.6152,-1,0.0, -> [chair (Top-Left): 3%]
frame_000175,-1.0,6.4097,285.5055,14.6771,306.5955,-1,0.0, -> [chair (Top-Left): 2%]
frame_000176,-1.0,12.5877,225.2833,17.9515,255.8269,-1,0.0, -> [chair (Top-Left): 1%]
frame_000177,-1.0,18.8483,226.0604,15.1483,260.0619,-1,0.0, -> [background only]
frame_000178,-1.0,12.353,227.3336,9.7319,249.4228,-1,0.0, -> [chair (Top-Left): 3%]
frame_000179,-1.0,5.5211,235.7107,17.5962,258.832,-1,0.0, -> [chair (Top-Left): 3%]
frame_000180,-1.0,18.1354,227.2153,15.8056,261.1611,-1,0.0, -> [chair (Top-Left): 3%]
frame_000181,-1.0,12.9944,230.6992,17.3275,261.0262,-1,0.0," -> [chair (Left): 10%, tvmonitor (Bottom-Right): 4%]"
frame_000182,-1.0,10.2353,221.7438,17.3724,249.3559,-1,0.0," -> [bicycle (Bottom-Left): 3%, chair (Top-Left): 7%]"
frame_000183,-1.0,14.4843,234.7118,15.8185,265.0196,-1,0.0, -> [chair (Top-Left): 7%]
frame_000184,-1.0,11.3874,229.8168,15.0487,256.258,-1,0.0, -> [chair (Top): 17%]
frame_000185,-1.0,9.9971,225.1522,16.3318,251.486,-1,0.0, -> [motorbike (Right): 55%]
frame_000186,-1.0,15.4862,227.4051,16.8562,259.7525,-1,0.0, -> [motorbike (Right): 45%]
frame_000187,-1.0,14.0926,250.8457,15.9414,280.8847,-1,0.0, -> [motorbike (Top-Right): 13%]
frame_000188,-1.0,13.7346,219.7092,14.2256,247.6737,-1,0.0, -> [background only]
frame_000189,-1.0,5.2723,244.6345,10.2569,260.167,-1,0.0, -> [background only]
frame_000190,-1.0,6.358,222.7074,16.5143,245.5839,-1,0.0, -> [background only]
frame_000191,-1.0,10.7999,236.34,11.0831,258.2272,-1,0.0, -> [background only]
frame_000192,-1.0,5.264,222.3953,9.6711,237.3337,-1,0.0, -> [background only]
frame_000193,-1.0,5.524,231.2957,17.7037,254.5273,-1,0.0, -> [background only]
frame_000194,-1.0,11.1962,222.6518,15.3097,249.1623,-1,0.0, -> [background only]
frame_000195,-1.0,31.4826,228.6655,17.1571,277.3103,-1,0.0, -> [background only]
frame_000196,-1.0,16.0099,225.6785,15.8088,257.5023,-1,0.0, -> [background only]
frame_000197,-1.0,10.2803,223.0706,17.6479,251.0095,-1,0.0, -> [background only]
frame_000198,-1.0,11.8645,239.47,21.0354,272.3754,-1,0.0, -> [background only]
frame_000199,-1.0,20.0213,225.9487,15.2983,261.2734,-1,0.0, -> [background only]
frame_000200,-1.0,14.075,225.7028,16.6711,256.4543,-1,0.0, -> [background only]
frame_000201,-1.0,10.0075,224.1165,16.8447,250.974,-1,0.0, -> [background only]
frame_000202,-1.0,12.7731,225.6094,18.7846,257.1715,-1,0.0, -> [background only]
frame_000203,-1.0,9.8078,229.9681,9.7814,249.561,-1,0.0, -> [background only]
frame_000204,-1.0,5.7326,219.4767,15.5851,240.7984,-1,0.0, -> [background only]
frame_000205,-1.0,13.7562,225.3888,16.6735,255.8236,-1,0.0, -> [background only]
frame_000206,-1.0,9.8227,285.5984,16.0449,311.4709,-1,0.0, -> [background only]
frame_000207,-1.0,17.1795,226.9281,15.225,259.3379,-1,0.0, -> [background only]
frame_000208,-1.0,11.3941,231.4694,15.061,257.93,-1,0.0, -> [background only]
frame_000209,-1.0,10.4604,226.401,16.3882,253.2543,-1,0.0, -> [background only]
frame_000210,-1.0,17.055,242.314,17.2165,276.5904,-1,0.0, -> [background only]
frame_000211,-1.0,19.0319,221.5274,16.8369,257.401,-1,0.0, -> [background only]
frame_000212,-1.0,10.0996,226.5284,10.1673,246.7994,-1,0.0, -> [background only]
frame_000213,-1.0,5.4221,222.8517,16.6589,244.9365,-1,0.0, -> [background only]
frame_000214,-1.0,14.3009,236.1332,15.6077,266.0472,-1,0.0, -> [background only]
frame_000215,-1.0,10.663,219.4809,16.91,247.0585,-1,0.0, -> [background only]
frame_000216,-1.0,18.9853,221.0922,16.7681,256.8505,-1,0.0, -> [background only]
frame_000217,-1.0,12.3742,223.8535,10.2786,246.5109,-1,0.0, -> [background only]
frame_000218,-1.0,5.3664,261.21,10.5395,277.1191,-1,0.0, -> [background only]
frame_000219,-1.0,5.5055,220.5076,15.3988,241.4155,-1,0.0, -> [background only]
frame_000220,-1.0,10.274,220.5963,16.6607,247.5361,-1,0.0, -> [background only]
frame_000221,-1.0,12.9855,227.855,9.4973,250.3423,-1,0.0, -> [background only]
frame_000222,-1.0,6.1348,265.9948,9.8792,282.0121,-1,0.0, -> [background only]
frame_000223,-1.0,6.1588,222.2255,18.1479,246.5357,-1,0.0, -> [background only]
frame_000224,-1.0,10.7963,224.7836,9.5456,245.1305,-1,0.0, -> [background only]
frame_000225,-1.0,6.1925,225.0624,16.6197,247.8786,-1,0.0, -> [background only]
frame_000226,-1.0,10.5918,255.8332,16.7904,283.2204,-1,0.0, -> [background only]
