filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000098,-1.0,0.9735,91.2534,6.3867,98.6156,-1,0.0, -> [chair (Right): 25%]
frame_000099,-1.0,1.2562,91.6486,4.177,97.0838,-1,0.0, -> [chair (Right): 22%]
frame_000100,-1.0,1.0907,90.4241,4.2365,95.7528,-1,0.0, -> [chair (Right): 21%]
frame_000101,-1.0,1.0605,93.0584,4.1458,98.2667,-1,0.0, -> [chair (Right): 21%]
frame_000102,-1.0,1.1999,91.7127,5.9559,98.8706,-1,0.0, -> [chair (Right): 26%]
frame_000103,-1.0,1.3736,92.9707,4.2605,98.6068,-1,0.0, -> [chair (Right): 19%]
frame_000104,-1.0,0.9603,91.3057,3.9784,96.2458,-1,0.0, -> [chair (Top-Right): 2%]
frame_000105,-1.0,1.0543,90.3045,5.4693,96.83,-1,0.0, -> [chair (Top-Right): 2%]
frame_000106,-1.0,1.47,96.5502,4.2438,102.2661,-1,0.0, -> [chair (Top): 2%]
frame_000107,-1.0,1.0367,91.6273,4.2097,96.8754,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 1%]"
frame_000108,-1.0,1.0054,92.1101,4.1277,97.2449,-1,0.0, -> [chair (Top-Left): 2%]
frame_000109,-1.0,1.1358,92.0719,4.2722,97.4817,-1,0.0, -> [chair (Center): 3%]
frame_000110,-1.0,3.4694,94.5589,4.1807,102.2108,-1,0.0, -> [chair (Top): 1%]
frame_000111,-1.0,1.4168,93.8675,3.98,99.2665,-1,0.0, -> [background only]
frame_000112,-1.0,1.4168,91.5502,4.1454,97.1144,-1,0.0, -> [chair (Top): 1%]
frame_000113,-1.0,1.0017,93.242,4.0604,98.3057,-1,0.0, -> [chair (Top): 2%]
frame_000114,-1.0,1.4046,92.0994,4.1192,97.625,-1,0.0, -> [chair (Top): 2%]
frame_000115,-1.0,1.0226,91.4657,4.2038,96.6933,-1,0.0, -> [chair (Top): 3%]
frame_000116,-1.0,1.1647,91.8451,4.0047,97.0163,-1,0.0, -> [background only]
frame_000117,-1.0,1.012,93.6537,4.2314,98.8992,-1,0.0, -> [chair (Top-Right): 1%]
frame_000118,-1.0,1.3018,92.0446,4.1446,97.4931,-1,0.0, -> [background only]
frame_000119,-1.0,0.9805,91.0228,4.1242,96.1292,-1,0.0, -> [chair (Top-Right): 1%]
frame_000120,-1.0,1.0889,91.5214,4.0466,96.6584,-1,0.0, -> [background only]
frame_000121,-1.0,1.1024,90.8153,3.9458,95.8651,-1,0.0, -> [background only]
frame_000122,-1.0,1.0733,90.6587,4.1813,95.9147,-1,0.0, -> [background only]
frame_000123,-1.0,3.3319,91.9452,4.1293,99.4082,-1,0.0, -> [aeroplane (Right): 4%]
frame_000124,-1.0,1.0207,92.9429,4.1227,98.089,-1,0.0, -> [aeroplane (Right): 2%]
frame_000125,-1.0,1.0592,92.9677,4.0181,98.0468,-1,0.0, -> [aeroplane (Right): 1%]
frame_000126,-1.0,1.0424,92.1542,4.1722,97.3709,-1,0.0, -> [background only]
frame_000127,-1.0,1.0195,92.0949,3.9768,97.0933,-1,0.0, -> [background only]
frame_000128,-1.0,1.0749,92.4984,4.1234,97.6993,-1,0.0, -> [background only]
frame_000129,-1.0,0.9845,93.1916,4.0657,98.2436,-1,0.0, -> [background only]
frame_000130,-1.0,3.0065,91.5749,3.7489,98.3318,-1,0.0, -> [background only]
frame_000131,-1.0,1.1229,90.8761,3.9824,95.983,-1,0.0, -> [background only]
frame_000132,-1.0,0.9591,92.8216,3.9867,97.7695,-1,0.0, -> [background only]
frame_000133,-1.0,1.075,91.405,4.0238,96.5056,-1,0.0, -> [background only]
frame_000134,-1.0,1.1143,92.0129,4.1065,97.2354,-1,0.0, -> [background only]
frame_000135,-1.0,1.613,94.3931,4.0612,100.0688,-1,0.0, -> [background only]
frame_000136,-1.0,1.1562,93.0739,3.8047,98.0368,-1,0.0, -> [background only]
frame_000137,-1.0,1.0512,95.1607,4.1381,100.3518,-1,0.0, -> [background only]
frame_000138,-1.0,2.5154,97.1446,3.8843,103.5465,-1,0.0, -> [background only]
frame_000139,-1.0,1.0062,92.104,4.2415,97.3536,-1,0.0, -> [background only]
frame_000140,-1.0,1.0812,91.3816,6.2968,98.7614,-1,0.0, -> [background only]
frame_000141,-1.0,1.3763,92.8013,4.0015,98.181,-1,0.0, -> [background only]
frame_000142,-1.0,0.9991,92.9683,4.0721,98.0408,-1,0.0, -> [background only]
frame_000143,-1.0,1.012,92.7501,4.1652,97.9291,-1,0.0, -> [background only]
frame_000144,-1.0,0.9954,95.0454,3.9906,100.0333,-1,0.0, -> [background only]
frame_000145,-1.0,1.4177,93.0335,4.0306,98.4834,-1,0.0, -> [background only]
frame_000146,-1.0,0.9969,93.5321,4.048,98.5787,-1,0.0, -> [background only]
frame_000147,-1.0,1.4311,95.8025,4.099,101.3341,-1,0.0, -> [background only]
frame_000148,-1.0,1.4994,94.8115,3.8116,100.1244,-1,0.0, -> [background only]
frame_000149,-1.0,1.4909,92.7429,4.1084,98.3436,-1,0.0, -> [background only]
frame_000150,-1.0,1.129,94.3185,4.1082,99.5575,-1,0.0, -> [background only]
frame_000151,-1.0,1.5406,92.3897,3.9908,97.9228,-1,0.0, -> [background only]
frame_000152,-1.0,1.0195,94.5259,3.9151,99.4625,-1,0.0, -> [background only]
frame_000153,-1.0,1.4812,93.2285,4.0568,98.7685,-1,0.0, -> [background only]
frame_000154,-1.0,1.0007,96.6951,4.1678,101.8654,-1,0.0, -> [background only]
frame_000155,-1.0,1.0497,92.0746,4.0512,97.1774,-1,0.0, -> [background only]
frame_000156,-1.0,0.9827,92.4972,4.1436,97.6249,-1,0.0, -> [background only]
frame_000157,-1.0,4.151,94.1626,4.0803,102.396,-1,0.0, -> [background only]
frame_000158,-1.0,1.2986,93.1507,3.979,98.4299,-1,0.0, -> [background only]
frame_000159,-1.0,1.3127,92.1647,3.9432,97.4223,-1,0.0, -> [background only]
frame_000160,-1.0,0.9655,92.3949,4.1188,97.481,-1,0.0, -> [background only]
frame_000161,-1.0,1.0741,91.8901,5.2192,98.1855,-1,0.0, -> [background only]
frame_000162,-1.0,1.5752,95.8151,4.0577,101.45,-1,0.0, -> [background only]
frame_000163,-1.0,1.4664,92.2329,4.1127,97.8138,-1,0.0, -> [background only]
frame_000164,-1.0,0.9942,94.0152,4.012,99.0231,-1,0.0, -> [background only]
frame_000165,-1.0,1.5512,92.7466,4.0447,98.3441,-1,0.0, -> [background only]
frame_000166,-1.0,0.9942,91.5527,4.0277,96.5758,-1,0.0, -> [background only]
frame_000167,-1.0,1.1068,92.6682,4.0772,97.8539,-1,0.0, -> [background only]
frame_000168,-1.0,1.0783,91.7688,4.1268,96.9757,-1,0.0, -> [background only]
frame_000169,-1.0,1.0682,92.9713,4.1002,98.1415,-1,0.0, -> [background only]
frame_000170,-1.0,1.0759,91.437,3.8855,96.4,-1,0.0, -> [background only]
frame_000171,-1.0,1.0531,91.7527,5.2257,98.0332,-1,0.0, -> [background only]
frame_000172,-1.0,3.3884,92.4718,4.085,99.9469,-1,0.0, -> [background only]
frame_000173,-1.0,1.0922,90.9749,4.0462,96.1152,-1,0.0, -> [background only]
frame_000174,-1.0,3.2815,92.4276,4.185,99.8958,-1,0.0, -> [background only]
frame_000175,-1.0,0.9724,93.5741,4.1608,98.709,-1,0.0, -> [background only]
frame_000176,-1.0,1.4293,95.3051,4.0485,100.7844,-1,0.0, -> [background only]
frame_000177,-1.0,1.4168,92.6505,4.0142,98.083,-1,0.0, -> [background only]
frame_000178,-1.0,0.9873,91.8991,4.0768,96.9648,-1,0.0, -> [background only]
frame_000179,-1.0,3.1356,95.046,4.0407,102.2245,-1,0.0, -> [background only]
frame_000180,-1.0,1.4135,91.6016,4.1898,97.2067,-1,0.0, -> [background only]
frame_000181,-1.0,0.9923,91.0065,4.0089,96.0095,-1,0.0, -> [background only]
frame_000182,-1.0,1.002,93.0987,4.2293,98.3319,-1,0.0, -> [background only]
frame_000183,-1.0,1.3799,93.1955,4.1164,98.6932,-1,0.0, -> [background only]
frame_000184,-1.0,1.0601,91.1415,6.304,98.5075,-1,0.0, -> [background only]
frame_000185,-1.0,1.5412,92.4448,4.1627,98.1509,-1,0.0, -> [background only]
frame_000186,-1.0,1.1121,92.2096,3.6674,96.991,-1,0.0, -> [background only]
frame_000187,-1.0,1.0706,92.5815,4.0723,97.7267,-1,0.0, -> [background only]
frame_000188,-1.0,1.0665,92.6695,5.8465,99.5841,-1,0.0, -> [background only]
frame_000189,-1.0,1.3527,92.8302,4.0144,98.1992,-1,0.0, -> [background only]
frame_000190,-1.0,1.0581,91.4456,4.2154,96.7207,-1,0.0, -> [background only]
frame_000191,-1.0,1.1065,93.9499,4.0385,99.0963,-1,0.0, -> [background only]
frame_000192,-1.0,1.0482,91.7456,4.0799,96.8757,-1,0.0, -> [background only]
frame_000193,-1.0,1.0382,92.4471,6.3438,99.8306,-1,0.0, -> [background only]
frame_000194,-1.0,1.4612,92.0676,3.9729,97.5032,-1,0.0, -> [background only]
frame_000195,-1.0,1.0888,91.2757,3.969,96.3353,-1,0.0, -> [background only]
frame_000196,-1.0,1.0315,92.2652,3.9612,97.2601,-1,0.0, -> [background only]
frame_000197,-1.0,1.1089,92.0516,4.0541,97.2163,-1,0.0, -> [background only]
frame_000198,-1.0,3.0958,92.6991,3.9928,99.7899,-1,0.0, -> [background only]
frame_000199,-1.0,1.3169,94.2517,3.9241,99.4949,-1,0.0, -> [background only]
frame_000200,-1.0,1.4902,91.2923,4.0173,96.8016,-1,0.0, -> [background only]
frame_000201,-1.0,1.038,93.9471,4.1987,99.1852,-1,0.0, -> [background only]
frame_000202,-1.0,1.5105,92.7903,4.0598,98.3622,-1,0.0, -> [background only]
frame_000203,-1.0,3.1528,95.4748,4.066,102.6958,-1,0.0, -> [background only]
frame_000204,-1.0,1.5086,92.0268,4.0218,97.559,-1,0.0, -> [background only]
frame_000205,-1.0,1.0316,92.0858,4.2607,97.3799,-1,0.0, -> [background only]
frame_000206,-1.0,1.0653,91.9047,4.041,97.0129,-1,0.0, -> [background only]
frame_000207,-1.0,3.3931,95.6258,4.1508,103.1716,-1,0.0, -> [background only]
frame_000208,-1.0,1.4972,91.685,4.0169,97.2011,-1,0.0, -> [background only]
frame_000209,-1.0,3.099,95.2303,4.0243,102.3557,-1,0.0, -> [background only]
frame_000210,-1.0,1.4717,92.3808,6.2949,100.1495,-1,0.0, -> [background only]
frame_000211,-1.0,1.5679,93.6508,3.8597,99.0802,-1,0.0, -> [background only]
frame_000212,-1.0,1.4571,92.8418,4.3057,98.606,-1,0.0, -> [background only]
frame_000213,-1.0,3.076,95.3464,4.0671,102.4914,-1,0.0, -> [background only]
frame_000214,-1.0,1.4837,92.4881,6.1704,100.1443,-1,0.0, -> [background only]
frame_000215,-1.0,1.1999,92.8437,4.1613,98.2072,-1,0.0, -> [background only]
frame_000216,-1.0,1.0685,91.0535,4.1542,96.2782,-1,0.0, -> [background only]
frame_000217,-1.0,1.0498,92.1028,4.2098,97.3649,-1,0.0, -> [background only]
frame_000218,-1.0,1.1382,91.447,4.0238,96.6108,-1,0.0, -> [background only]
frame_000219,-1.0,1.0193,92.3464,5.3437,98.7118,-1,0.0, -> [background only]
frame_000220,-1.0,1.9533,92.1893,4.1222,98.2667,-1,0.0, -> [background only]
frame_000221,-1.0,1.0398,92.5652,4.0788,97.6861,-1,0.0, -> [background only]
frame_000222,-1.0,1.0659,91.838,4.0992,97.0049,-1,0.0, -> [background only]
frame_000223,-1.0,2.914,91.9069,4.0157,98.8384,-1,0.0, -> [background only]
frame_000224,-1.0,1.0055,91.4748,4.2,96.682,-1,0.0, -> [background only]
frame_000225,-1.0,3.3935,92.9721,4.152,100.52,-1,0.0, -> [background only]
frame_000226,-1.0,0.9902,91.8901,5.8521,98.7341,-1,0.0, -> [background only]
frame_000227,-1.0,1.514,95.3787,3.9858,100.88,-1,0.0, -> [background only]
frame_000228,-1.0,1.4661,92.2307,4.0538,97.7524,-1,0.0, -> [background only]
frame_000229,-1.0,2.8805,95.4631,4.0799,102.4251,-1,0.0, -> [background only]
frame_000230,-1.0,1.4661,93.1703,4.1366,98.7745,-1,0.0, -> [background only]
frame_000231,-1.0,1.0371,92.1699,5.8403,99.0491,-1,0.0, -> [background only]
frame_000232,-1.0,1.1176,93.4887,3.913,98.5207,-1,0.0, -> [background only]
frame_000233,-1.0,3.053,94.8659,4.0603,101.9808,-1,0.0, -> [background only]
frame_000234,-1.0,1.488,93.1146,4.1921,98.7964,-1,0.0, -> [background only]
frame_000235,-1.0,3.0244,94.7525,4.0849,101.8635,-1,0.0, -> [background only]
frame_000236,-1.0,1.4634,93.0297,3.9746,98.4692,-1,0.0, -> [background only]
frame_000237,-1.0,1.1299,92.481,4.0125,97.6252,-1,0.0, -> [background only]
frame_000238,-1.0,1.0303,91.116,6.3673,98.5154,-1,0.0, -> [background only]
frame_000239,-1.0,1.5249,95.3529,4.0136,100.8934,-1,0.0, -> [background only]
frame_000240,-1.0,1.4936,93.1123,4.2351,98.8428,-1,0.0, -> [background only]
frame_000241,-1.0,1.0119,92.831,4.0906,97.9356,-1,0.0, -> [background only]
frame_000242,-1.0,1.0821,90.1286,4.1821,95.3949,-1,0.0, -> [background only]
frame_000243,-1.0,0.9967,91.8152,4.138,96.952,-1,0.0, -> [background only]
frame_000244,-1.0,1.0947,92.7768,4.1158,97.9892,-1,0.0, -> [background only]
frame_000245,-1.0,1.0143,91.7171,4.1172,96.8503,-1,0.0, -> [background only]
frame_000246,-1.0,1.0612,92.0087,4.061,97.1331,-1,0.0, -> [background only]
frame_000247,-1.0,1.0254,91.6332,4.2225,96.8829,-1,0.0, -> [background only]
frame_000248,-1.0,0.9676,91.2487,4.0404,96.2583,-1,0.0, -> [background only]
frame_000249,-1.0,4.6906,94.7508,4.0856,103.5289,-1,0.0, -> [background only]
frame_000250,-1.0,1.3679,92.7458,4.1708,98.2859,-1,0.0, -> [background only]
frame_000251,-1.0,3.0102,93.9014,4.0757,100.9891,-1,0.0, -> [background only]
frame_000252,-1.0,1.3806,90.9488,3.8961,96.2273,-1,0.0, -> [background only]
frame_000253,-1.0,3.2655,93.9155,4.0535,101.2354,-1,0.0, -> [background only]
frame_000254,-1.0,1.3902,91.4137,4.0054,96.8103,-1,0.0, -> [background only]
frame_000255,-1.0,0.9758,91.121,4.0205,96.119,-1,0.0, -> [background only]
frame_000256,-1.0,0.9843,90.7726,5.6196,97.3781,-1,0.0, -> [background only]
frame_000257,-1.0,1.0622,92.0703,3.9714,97.1054,-1,0.0, -> [background only]
frame_000258,-1.0,0.9008,93.5423,3.9929,98.4371,-1,0.0, -> [background only]
frame_000259,-1.0,1.0049,91.2608,4.0103,96.2769,-1,0.0, -> [background only]
frame_000260,-1.0,0.913,90.1196,4.0749,95.1093,-1,0.0, -> [background only]
frame_000261,-1.0,0.9703,96.3465,3.999,101.3172,-1,0.0, -> [background only]
frame_000262,-1.0,1.4362,91.3479,5.8272,98.6128,-1,0.0, -> [background only]
frame_000263,-1.0,1.2168,91.8863,4.0604,97.1645,-1,0.0, -> [background only]
frame_000264,-1.0,1.1232,91.3575,4.0212,96.5037,-1,0.0, -> [background only]
frame_000265,-1.0,0.9717,90.1632,3.9621,95.0983,-1,0.0, -> [background only]
frame_000266,-1.0,1.031,91.3023,3.9322,96.2677,-1,0.0, -> [background only]
frame_000267,-1.0,1.1269,94.7499,3.9929,99.8716,-1,0.0, -> [background only]
frame_000268,-1.0,1.0352,90.1728,5.5519,96.7616,-1,0.0, -> [background only]
frame_000269,-1.0,1.1645,91.4017,4.0203,96.588,-1,0.0, -> [background only]
frame_000270,-1.0,1.0096,91.2648,4.1944,96.4705,-1,0.0, -> [background only]
frame_000271,-1.0,1.0467,92.281,3.9309,97.2603,-1,0.0, -> [background only]
frame_000272,-1.0,1.1503,90.6689,4.205,96.0263,-1,0.0, -> [background only]
frame_000273,-1.0,1.0793,94.8237,5.1936,101.0988,-1,0.0, -> [background only]
frame_000274,-1.0,1.1246,88.9394,4.2623,94.3286,-1,0.0, -> [background only]
frame_000275,-1.0,0.9442,88.5294,4.3411,93.8169,-1,0.0, -> [background only]
frame_000276,-1.0,0.9288,89.3739,4.1969,94.5011,-1,0.0, -> [background only]
frame_000277,-1.0,1.0327,89.5265,4.1333,94.6941,-1,0.0, -> [background only]
frame_000278,-1.0,0.8872,91.5647,4.2546,96.7084,-1,0.0, -> [background only]
frame_000279,-1.0,0.9378,89.5614,3.9565,94.4576,-1,0.0, -> [background only]
frame_000280,-1.0,0.9257,91.3172,4.3714,96.6162,-1,0.0, -> [background only]
frame_000281,-1.0,0.906,88.9785,4.2008,94.087,-1,0.0, -> [background only]
frame_000282,-1.0,0.9751,93.6373,4.4792,99.0935,-1,0.0, -> [background only]
frame_000283,-1.0,3.1243,93.7548,4.2388,101.1203,-1,0.0, -> [background only]
frame_000284,-1.0,1.4483,90.1484,4.2684,95.8669,-1,0.0, -> [background only]
frame_000285,-1.0,0.9742,94.9708,4.1909,100.1378,-1,0.0, -> [background only]
frame_000286,-1.0,1.4356,91.8117,4.0521,97.3014,-1,0.0, -> [background only]
frame_000287,-1.0,3.4948,91.8089,4.1932,99.499,-1,0.0, -> [background only]
frame_000288,-1.0,1.4146,89.8147,4.2355,95.4667,-1,0.0, -> [background only]
frame_000289,-1.0,0.9612,89.3485,4.4206,94.732,-1,0.0, -> [background only]
frame_000290,-1.0,2.8885,92.5266,4.1307,99.5482,-1,0.0, -> [background only]
frame_000291,-1.0,1.3407,91.7985,4.1783,97.3198,-1,0.0, -> [background only]
frame_000292,-1.0,3.1876,91.0948,4.3514,98.6361,-1,0.0, -> [background only]
frame_000293,-1.0,0.9954,89.4547,4.4201,94.8724,-1,0.0, -> [background only]
