filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0025.jpg,2.3538,101.3167,4.3929,108.0722,-1,0.0,0.5618," -> [car (Bottom-Left): 33%, person (Right): 19%]"
coco_seg_val_0026.jpg,2.4648,100.0836,4.3039,106.8591,-1,0.0,0.7759, -> [train (Center): 69%]
coco_seg_val_0027.jpg,2.0138,102.1929,4.3274,108.5412,-1,0.0,0.2395, -> [boat (Bottom): 25%]
coco_seg_val_0028.jpg,5.2703,100.3381,4.1186,109.7321,-1,0.0,0.793, -> [dog (Center): 51%]
coco_seg_val_0029.jpg,1.9273,99.0835,4.4844,105.4994,-1,0.0,0.2571," -> [cat (Right): 36%, dog (Top): 24%]"
coco_seg_val_0030.jpg,2.3555,99.1432,4.2208,105.7248,-1,0.0,0.3742, -> [person (Center): 4%]
coco_seg_val_0031.jpg,1.6417,99.3112,4.1986,105.1555,-1,0.0,0.5269, -> [person (Right): 16%]
coco_seg_val_0032.jpg,2.9551,102.9582,4.5621,110.4808,-1,0.0,0.3423," -> [aeroplane (Center): 2%, car (Center): 1%, person (Left): 7%]"
coco_seg_val_0033.jpg,3.8098,102.0146,4.4815,110.313,-1,0.0,0.6922, -> [person (Center): 80%]
coco_seg_val_0034.jpg,3.1916,101.4841,4.1225,108.8096,-1,0.0,0.1082, -> [person (Top): 25%]
coco_seg_val_0035.jpg,1.858,102.4795,4.3023,108.6435,-1,0.0,0.5052, -> [person (Bottom-Right): 2%]
coco_seg_val_0036.jpg,2.7921,103.9834,4.2555,111.0358,-1,0.0,0.4814, -> [bottle (Bottom): 2%]
coco_seg_val_0037.jpg,1.7972,99.9065,4.045,105.7525,-1,0.0,0.4982, -> [background only]
coco_seg_val_0038.jpg,2.5587,100.2723,4.3061,107.1453,-1,0.0,0.4863, -> [person (Center): 99%]
coco_seg_val_0039.jpg,1.6858,101.1647,6.0242,108.8793,-1,0.0,0.6769, -> [person (Left): 29%]
coco_seg_val_0040.jpg,2.363,101.5988,4.1055,108.0741,-1,0.0,0.4021, -> [boat (Center): 2%]
coco_seg_val_0041.jpg,1.3566,104.3776,4.278,110.0151,-1,0.0,0.2944," -> [bottle (Bottom): 1%, tvmonitor (Top-Left): 36%]"
coco_seg_val_0042.jpg,2.5978,103.2298,4.7053,110.5374,-1,0.0,0.3691," -> [diningtable (Bottom): 49%, person (Top): 28%]"
coco_seg_val_0043.jpg,2.9858,99.6139,4.086,106.6959,-1,0.0,0.4882, -> [person (Left): 32%]
coco_seg_val_0044.jpg,1.5862,102.8461,4.2244,108.6607,-1,0.0,0.4025, -> [bottle (Right): 1%]
coco_seg_val_0045.jpg,1.7724,100.9868,4.3621,107.1256,-1,0.0,0.3922, -> [chair (Bottom-Right): 3%]
coco_seg_val_0046.jpg,2.251,101.5075,4.185,107.9485,-1,0.0,0.5136, -> [background only]
coco_seg_val_0047.jpg,1.8845,100.8326,4.1236,106.8501,-1,0.0,0.4109, -> [background only]
coco_seg_val_0048.jpg,4.3721,106.2583,4.0262,114.667,-1,0.0,0.4462, -> [background only]
coco_seg_val_0049.jpg,2.4571,102.2119,4.0757,108.749,-1,0.0,0.4862, -> [background only]
coco_seg_val_0050.jpg,2.0975,100.2459,4.2283,106.5771,-1,0.0,0.491, -> [background only]
coco_seg_val_0051.jpg,3.5762,105.5461,4.4039,113.532,-1,0.0,0.598," -> [person (Center): 32%, sofa (Bottom): 9%]"
coco_seg_val_0052.jpg,2.5899,102.0981,4.4789,109.1718,-1,0.0,0.7055, -> [cat (Center): 56%]
coco_seg_val_0053.jpg,3.2585,102.178,4.2071,109.6535,-1,0.0,0.5293, -> [person (Left): 23%]
coco_seg_val_0054.jpg,2.632,103.0669,4.3798,110.0834,-1,0.0,0.4703, -> [boat (Center): 16%]
coco_seg_val_0055.jpg,4.3127,102.1438,4.4453,110.9054,-1,0.0,0.3655," -> [chair (Center): 1%, person (Center): 58%]"
coco_seg_val_0056.jpg,2.1924,102.3228,4.3116,108.8356,-1,0.0,0.3828, -> [person (Bottom): 10%]
coco_seg_val_0057.jpg,2.3429,101.295,4.1032,107.7456,-1,0.0,0.5504, -> [background only]
coco_seg_val_0058.jpg,2.2773,101.7434,4.2597,108.2849,-1,0.0,0.1983, -> [background only]
coco_seg_val_0059.jpg,2.4494,102.8171,4.0185,109.2901,-1,0.0,0.4752, -> [boat (Center): 11%]
coco_seg_val_0060.jpg,3.226,102.2577,4.3802,109.8691,-1,0.0,0.6575, -> [bird (Right): 8%]
coco_seg_val_0061.jpg,2.0753,102.7238,4.2191,109.0256,-1,0.0,0.3473, -> [motorbike (Center): 58%]
coco_seg_val_0062.jpg,2.8737,101.1272,4.1754,108.1803,-1,0.0,0.4512, -> [sheep (Bottom-Left): 17%]
coco_seg_val_0063.jpg,2.0393,101.0243,3.9667,107.0348,-1,0.0,0.3139, -> [background only]
coco_seg_val_0064.jpg,4.1003,100.5848,4.2756,108.9722,-1,0.0,0.5967, -> [boat (Center): 5%]
coco_seg_val_0065.jpg,2.9276,101.8857,4.0691,108.888,-1,0.0,0.2699, -> [person (Center): 19%]
coco_seg_val_0066.jpg,2.4539,100.5598,4.3083,107.3266,-1,0.0,0.4599," -> [chair (Right): 1%, diningtable (Center): 5%]"
coco_seg_val_0067.jpg,1.9805,99.9776,4.1719,106.1384,-1,0.0,0.3566, -> [person (Center): 13%]
coco_seg_val_0068.jpg,2.028,100.2617,4.366,106.6644,-1,0.0,0.3353, -> [dog (Center): 39%]
coco_seg_val_0069.jpg,2.5759,99.7779,4.4205,106.7799,-1,0.0,0.2449, -> [chair (Left): 40%]
coco_seg_val_0070.jpg,4.0764,102.7219,4.3946,111.2031,-1,0.0,0.4545, -> [cat (Center): 77%]
coco_seg_val_0071.jpg,2.6396,101.9661,4.184,108.798,-1,0.0,0.3787," -> [car (Bottom-Right): 5%, person (Center): 28%]"
coco_seg_val_0072.jpg,2.1221,102.0105,4.0294,108.1658,-1,0.0,0.2377, -> [background only]
coco_seg_val_0073.jpg,1.9905,105.4671,4.2849,111.7472,-1,0.0,0.6125, -> [cat (Center): 55%]
coco_seg_val_0074.jpg,1.2487,102.6453,4.2462,108.1452,-1,0.0,0.3176, -> [person (Center): 60%]
coco_seg_val_0075.jpg,2.3872,103.2258,4.6618,110.2797,-1,0.0,0.2092," -> [cat (Center): 46%, sofa (Top): 3%]"
coco_seg_val_0076.jpg,2.192,101.5539,4.4387,108.195,-1,0.0,0.6007, -> [person (Center): 6%]
coco_seg_val_0077.jpg,2.6469,101.6945,4.1526,108.5047,-1,0.0,0.4026, -> [person (Right): 8%]
coco_seg_val_0078.jpg,1.9907,101.935,4.4945,108.4272,-1,0.0,0.1324," -> [chair (Bottom-Left): 17%, dog (Bottom-Right): 15%, person (Right): 3%, sofa (Left): 3%]"
coco_seg_val_0079.jpg,2.3962,103.2723,4.3789,110.0518,-1,0.0,0.6845, -> [person (Center): 71%]
coco_seg_val_0080.jpg,3.9505,101.2922,4.049,109.296,-1,0.0,0.223, -> [pottedplant (Top): 7%]
coco_seg_val_0081.jpg,2.2107,100.3554,4.3366,106.9101,-1,0.0,0.3585, -> [bicycle (Bottom): 35%]
coco_seg_val_0082.jpg,1.7116,100.2556,4.4611,106.4332,-1,0.0,0.1257, -> [sofa (Left): 5%]
coco_seg_val_0083.jpg,2.7241,102.5409,4.1902,109.4644,-1,0.0,0.3822, -> [cat (Bottom): 27%]
coco_seg_val_0084.jpg,3.0334,102.9294,4.3253,110.2929,-1,0.0,0.6288, -> [dog (Top-Left): 7%]
coco_seg_val_0085.jpg,2.0898,100.5947,6.6779,109.3667,-1,0.0,0.7889, -> [diningtable (Center): 85%]
coco_seg_val_0086.jpg,1.7786,104.3058,4.545,110.6357,-1,0.0,0.276, -> [diningtable (Bottom): 11%]
coco_seg_val_0087.jpg,2.589,101.5119,4.2329,108.3389,-1,0.0,0.4994, -> [background only]
coco_seg_val_0088.jpg,2.9591,102.1681,4.0446,109.1804,-1,0.0,0.7882, -> [person (Center): 2%]
coco_seg_val_0089.jpg,2.9323,102.0126,4.3083,109.2576,-1,0.0,0.6769, -> [train (Bottom): 1%]
coco_seg_val_0090.jpg,2.6731,103.1784,4.2184,110.0741,-1,0.0,0.4586, -> [person (Right): 20%]
coco_seg_val_0091.jpg,1.8354,104.7306,4.1863,110.7561,-1,0.0,0.453, -> [person (Center): 18%]
coco_seg_val_0092.jpg,2.3719,101.7386,4.3657,108.4802,-1,0.0,0.4395, -> [chair (Bottom): 13%]
coco_seg_val_0093.jpg,2.3902,100.0183,3.99,106.4062,-1,0.0,0.3081, -> [background only]
coco_seg_val_0094.jpg,2.1723,102.9644,4.5584,109.703,-1,0.0,0.4284, -> [person (Center): 49%]
coco_seg_val_0095.jpg,2.367,100.2897,4.4415,107.1077,-1,0.0,0.792, -> [cat (Bottom): 18%]
coco_seg_val_0096.jpg,2.1694,100.8627,4.5272,107.5657,-1,0.0,0.2688, -> [bus (Center): 95%]
coco_seg_val_0097.jpg,2.3759,102.247,4.2316,108.865,-1,0.0,0.4378, -> [diningtable (Center): 57%]
coco_seg_val_0098.jpg,1.6219,102.1875,4.2904,108.1039,-1,0.0,0.3464," -> [person (Center): 10%, tvmonitor (Right): 14%]"
coco_seg_val_0099.jpg,2.4498,102.4816,4.5512,109.4874,-1,0.0,0.6648, -> [person (Center): 82%]
coco_seg_val_0100.jpg,4.11,102.5259,4.4496,111.0948,-1,0.0,0.2232, -> [boat (Right): 3%]
coco_seg_val_0101.jpg,5.1003,102.8098,4.5822,112.4986,-1,0.0,0.2809," -> [horse (Left): 13%, person (Top-Left): 6%]"
coco_seg_val_0102.jpg,3.2832,100.1272,4.4967,107.9116,-1,0.0,0.4574," -> [chair (Top): 2%, diningtable (Bottom): 51%, person (Top): 28%]"
coco_seg_val_0103.jpg,1.6927,99.9347,4.2638,105.8953,-1,0.0,0.4989, -> [background only]
coco_seg_val_0104.jpg,2.9442,100.377,4.3674,107.6989,-1,0.0,0.2991, -> [boat (Center): 55%]
coco_seg_val_0105.jpg,2.3911,103.8621,3.9858,110.2465,-1,0.0,0.4999, -> [background only]
coco_seg_val_0106.jpg,2.2953,100.9533,4.4114,107.6673,-1,0.0,0.4736," -> [chair (Bottom-Left): 3%, person (Center): 54%]"
coco_seg_val_0107.jpg,3.3494,100.7045,4.5915,108.6538,-1,0.0,0.6266," -> [diningtable (Bottom): 7%, person (Center): 71%]"
coco_seg_val_0108.jpg,2.7733,99.903,4.2783,106.966,-1,0.0,0.2114, -> [person (Center): 60%]
coco_seg_val_0109.jpg,1.5419,100.4602,6.8355,108.8447,-1,0.0,0.5988, -> [person (Center): 84%]
coco_seg_val_0110.jpg,2.2138,101.673,4.3715,108.2619,-1,0.0,0.2817," -> [pottedplant (Top): 5%, sofa (Center): 33%]"
coco_seg_val_0111.jpg,2.5182,100.9753,4.083,107.5869,-1,0.0,0.3153, -> [bicycle (Left): 4%]
coco_seg_val_0112.jpg,4.6951,102.7617,4.3294,111.7938,-1,0.0,0.6931, -> [train (Center): 27%]
coco_seg_val_0113.jpg,2.0696,103.564,4.1051,109.7461,-1,0.0,0.2843," -> [diningtable (Bottom-Left): 1%, person (Top): 22%]"
coco_seg_val_0114.jpg,2.0284,102.447,4.7041,109.1837,-1,0.0,0.2272," -> [chair (Left): 4%, diningtable (Bottom): 26%, person (Left): 3%]"
coco_seg_val_0115.jpg,2.5704,101.0479,4.1662,107.7885,-1,0.0,0.3324, -> [background only]
coco_seg_val_0116.jpg,1.9926,102.4893,4.3395,108.8324,-1,0.0,0.5301, -> [person (Bottom-Left): 4%]
coco_seg_val_0117.jpg,2.6611,101.9628,4.3291,108.9566,-1,0.0,0.7389, -> [person (Center): 52%]
coco_seg_val_0118.jpg,1.7187,102.5418,4.4268,108.6961,-1,0.0,0.7888, -> [person (Left): 39%]
coco_seg_val_0119.jpg,2.3754,104.0938,4.2463,110.721,-1,0.0,0.4976, -> [person (Center): 23%]
coco_seg_val_0120.jpg,2.8539,104.1761,4.4235,111.4571,-1,0.0,0.6124, -> [person (Top): 11%]
coco_seg_val_0121.jpg,2.8667,104.6245,3.9295,111.4262,-1,0.0,0.4925, -> [background only]
coco_seg_val_0122.jpg,2.31,103.6317,4.5884,110.5348,-1,0.0,0.166," -> [bottle (Left): 1%, diningtable (Bottom): 38%]"
coco_seg_val_0123.jpg,2.95,103.2201,4.0397,110.2141,-1,0.0,0.563, -> [boat (Bottom): 8%]
coco_seg_val_0124.jpg,1.7147,102.1605,4.3394,108.2185,-1,0.0,0.3219, -> [car (Left): 3%]
coco_seg_val_0125.jpg,3.0593,100.6749,4.0291,107.7681,-1,0.0,0.4966, -> [background only]
coco_seg_val_0126.jpg,2.2389,104.4203,4.2859,110.9505,-1,0.0,0.3309, -> [background only]
coco_seg_val_0127.jpg,3.3636,100.4144,4.4101,108.1934,-1,0.0,0.6526, -> [train (Center): 35%]
coco_seg_val_0128.jpg,1.6372,97.9359,4.3613,103.9428,-1,0.0,0.4577, -> [person (Right): 20%]
coco_seg_val_0129.jpg,2.0016,101.5431,6.028,109.5816,-1,0.0,0.2409, -> [person (Center): 50%]
coco_seg_val_0130.jpg,2.2605,105.055,4.442,111.7637,-1,0.0,0.3449, -> [person (Right): 39%]
coco_seg_val_0131.jpg,2.8464,100.7119,4.1096,107.6722,-1,0.0,0.3307," -> [cow (Top): 2%, sheep (Center): 4%]"
coco_seg_val_0132.jpg,2.5766,102.55,4.3659,109.4967,-1,0.0,0.3361, -> [bus (Top): 7%]
coco_seg_val_0133.jpg,4.1528,100.6837,4.1422,108.9826,-1,0.0,0.5839, -> [person (Top): 49%]
coco_seg_val_0134.jpg,2.1327,102.1508,4.3401,108.6275,-1,0.0,0.7427, -> [cat (Center): 6%]
coco_seg_val_0135.jpg,2.8695,101.9348,4.2277,109.0392,-1,0.0,0.5665, -> [person (Left): 17%]
coco_seg_val_0136.jpg,2.6408,103.9317,4.3437,110.9215,-1,0.0,0.3185, -> [bus (Center): 13%]
coco_seg_val_0137.jpg,2.2603,102.081,4.0943,108.4403,-1,0.0,0.6916, -> [person (Center): 29%]
coco_seg_val_0138.jpg,4.9912,102.4189,4.4407,111.8574,-1,0.0,0.5574, -> [person (Center): 14%]
coco_seg_val_0139.jpg,2.9034,100.316,4.1766,107.4045,-1,0.0,0.4894, -> [background only]
coco_seg_val_0140.jpg,2.1567,101.715,4.3336,108.2142,-1,0.0,0.4465," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
coco_seg_val_0141.jpg,2.7052,105.9466,4.3622,113.0233,-1,0.0,0.4306," -> [dog (Left): 27%, person (Center): 21%]"
coco_seg_val_0142.jpg,3.2262,100.5189,4.3771,108.1296,-1,0.0,0.5406," -> [motorbike (Bottom-Right): 12%, person (Bottom-Right): 1%]"
coco_seg_val_0143.jpg,2.8152,101.7693,4.5658,109.1609,-1,0.0,0.6784, -> [cat (Center): 43%]
coco_seg_val_0144.jpg,2.6569,101.0424,4.4986,108.2058,-1,0.0,0.5781, -> [bottle (Top-Right): 17%]
coco_seg_val_0145.jpg,3.0186,103.9549,4.3854,111.3652,-1,0.0,0.5122," -> [boat (Center): 6%, person (Top): 1%]"
coco_seg_val_0146.jpg,2.2733,97.633,4.39,104.3008,-1,0.0,0.3344, -> [diningtable (Bottom): 14%]
coco_seg_val_0147.jpg,3.3826,103.2846,4.2218,110.8962,-1,0.0,0.4994, -> [person (Center): 18%]
coco_seg_val_0148.jpg,2.4592,103.9945,4.3738,110.8325,-1,0.0,0.3898, -> [aeroplane (Center): 13%]
coco_seg_val_0149.jpg,3.3763,103.0632,4.503,110.9472,-1,0.0,0.5567," -> [car (Center): 15%, person (Center): 8%]"
coco_seg_val_0150.jpg,2.7865,104.7907,4.2323,111.8147,-1,0.0,0.6437, -> [person (Center): 10%]
coco_seg_val_0151.jpg,2.7218,102.6204,4.118,109.4645,-1,0.0,0.5855, -> [cow (Center): 19%]
coco_seg_val_0152.jpg,2.0909,100.5681,4.2681,106.9316,-1,0.0,0.5356, -> [person (Center): 11%]
coco_seg_val_0153.jpg,4.6699,106.8792,4.3999,115.9557,-1,0.0,0.3571," -> [sofa (Bottom-Left): 4%, tvmonitor (Left): 4%]"
coco_seg_val_0154.jpg,1.6456,103.6449,4.026,109.3201,-1,0.0,0.2832, -> [person (Center): 81%]
coco_seg_val_0155.jpg,2.329,104.2742,4.4763,111.0842,-1,0.0,0.0754," -> [bird (Center): 2%, cat (Bottom-Left): 1%]"
coco_seg_val_0156.jpg,3.1232,104.4922,4.48,112.1005,-1,0.0,0.5756, -> [boat (Center): 13%]
coco_seg_val_0157.jpg,2.7927,102.8196,4.0537,109.6709,-1,0.0,0.4881, -> [background only]
coco_seg_val_0158.jpg,2.6997,101.081,4.2226,108.0074,-1,0.0,0.2345, -> [tvmonitor (Right): 3%]
coco_seg_val_0159.jpg,2.8129,103.4885,4.2876,110.594,-1,0.0,0.2633," -> [bicycle (Bottom-Left): 2%, person (Left): 16%]"
coco_seg_val_0160.jpg,2.6592,105.9014,4.4567,113.0237,-1,0.0,0.3496," -> [diningtable (Bottom-Left): 12%, person (Center): 63%]"
coco_seg_val_0161.jpg,2.5858,103.7152,4.0621,110.3684,-1,0.0,0.5153, -> [person (Right): 1%]
coco_seg_val_0162.jpg,2.3177,104.7865,4.4147,111.5264,-1,0.0,0.6105, -> [person (Center): 56%]
coco_seg_val_0163.jpg,3.2956,104.1274,4.2155,111.6434,-1,0.0,0.5324, -> [person (Bottom): 1%]
coco_seg_val_0164.jpg,2.6791,104.1491,4.2519,111.085,-1,0.0,0.8123, -> [bus (Center): 30%]
coco_seg_val_0165.jpg,2.1021,104.5638,4.3957,111.0665,-1,0.0,0.5753, -> [person (Center): 20%]
coco_seg_val_0166.jpg,3.1352,106.0996,4.2898,113.5296,-1,0.0,0.6137," -> [bus (Right): 17%, person (Bottom): 15%]"
coco_seg_val_0167.jpg,2.7138,102.1048,4.4048,109.2274,-1,0.0,0.1158, -> [diningtable (Center): 100%]
coco_seg_val_0168.jpg,1.6337,103.7518,4.3887,109.7806,-1,0.0,0.5107," -> [bus (Left): 31%, car (Center): 1%, person (Right): 1%]"
coco_seg_val_0169.jpg,2.4411,101.3462,4.5277,108.3194,-1,0.0,0.3687, -> [cow (Center): 57%]
coco_seg_val_0170.jpg,2.6543,106.9958,4.072,113.7319,-1,0.0,0.3089, -> [person (Bottom): 7%]
coco_seg_val_0171.jpg,1.8295,102.8018,5.5213,110.159,-1,0.0,0.4261," -> [cat (Bottom-Left): 19%, person (Right): 31%, sofa (Center): 2%]"
coco_seg_val_0172.jpg,1.8004,101.6543,4.3069,107.766,-1,0.0,0.4572, -> [car (Left): 2%]
coco_seg_val_0173.jpg,2.7363,103.1496,4.1402,110.0343,-1,0.0,0.4477, -> [diningtable (Center): 15%]
coco_seg_val_0174.jpg,2.8473,104.8672,4.3142,112.0335,-1,0.0,0.3787," -> [bicycle (Bottom): 25%, person (Top): 54%]"
coco_seg_val_0175.jpg,1.9478,102.23,4.3188,108.5013,-1,0.0,0.3044, -> [sofa (Bottom): 14%]
coco_seg_val_0176.jpg,2.3511,102.8141,4.1349,109.3077,-1,0.0,0.326," -> [boat (Bottom-Left): 6%, person (Bottom): 3%]"
coco_seg_val_0177.jpg,2.6565,102.484,4.0974,109.2421,-1,0.0,0.5962, -> [bus (Center): 72%]
coco_seg_val_0178.jpg,2.6955,104.6868,4.2586,111.6452,-1,0.0,0.4899, -> [person (Center): 45%]
coco_seg_val_0179.jpg,2.0282,100.4297,4.4818,106.9464,-1,0.0,0.3425, -> [person (Top): 43%]
coco_seg_val_0180.jpg,2.6083,100.3789,4.1281,107.1239,-1,0.0,0.6338, -> [aeroplane (Center): 31%]
coco_seg_val_0181.jpg,2.7326,99.8989,4.2022,106.8417,-1,0.0,0.5094, -> [person (Top): 48%]
coco_seg_val_0182.jpg,2.2228,101.5851,4.3387,108.1554,-1,0.0,0.1927, -> [person (Center): 47%]
coco_seg_val_0183.jpg,2.8031,100.3975,4.4727,107.6836,-1,0.0,0.2105," -> [cow (Right): 3%, horse (Center): 12%, person (Top): 2%]"
coco_seg_val_0184.jpg,2.2334,103.347,4.0949,109.6828,-1,0.0,0.6056, -> [person (Center): 1%]
coco_seg_val_0185.jpg,2.2504,102.2626,3.9575,108.4753,-1,0.0,0.2718, -> [background only]
coco_seg_val_0186.jpg,1.5894,102.8823,4.1574,108.6336,-1,0.0,0.2812, -> [cat (Right): 33%]
coco_seg_val_0187.jpg,3.8659,101.1065,4.3137,109.2896,-1,0.0,0.2619," -> [chair (Bottom): 2%, person (Center): 52%]"
coco_seg_val_0188.jpg,1.8505,103.1009,4.3732,109.3295,-1,0.0,0.7413, -> [person (Center): 15%]
coco_seg_val_0189.jpg,2.0519,101.6867,4.0475,107.7947,-1,0.0,0.5284, -> [cow (Center): 3%]
coco_seg_val_0190.jpg,2.4062,101.765,4.4198,108.5946,-1,0.0,0.2257," -> [diningtable (Bottom): 22%, person (Center): 56%]"
coco_seg_val_0191.jpg,2.5128,103.2981,4.0752,109.8901,-1,0.0,0.1878, -> [chair (Bottom-Right): 3%]
coco_seg_val_0192.jpg,2.9447,102.1632,4.1326,109.2449,-1,0.0,0.6316, -> [person (Top): 9%]
coco_seg_val_0193.jpg,2.8221,102.1666,4.1002,109.1018,-1,0.0,0.6718, -> [person (Right): 13%]
coco_seg_val_0194.jpg,2.2055,101.4204,4.3699,108.0005,-1,0.0,0.77, -> [person (Bottom-Right): 12%]
coco_seg_val_0195.jpg,4.3205,104.4058,4.0848,112.8173,-1,0.0,0.4545, -> [background only]
coco_seg_val_0196.jpg,1.8466,103.4226,4.1318,109.4046,-1,0.0,0.3311," -> [cat (Center): 1%, tvmonitor (Top): 3%]"
coco_seg_val_0197.jpg,1.5093,104.0926,4.0851,109.6906,-1,0.0,0.4432, -> [person (Center): 13%]
coco_seg_val_0198.jpg,2.4325,104.6607,4.1275,111.224,-1,0.0,0.7163, -> [train (Bottom): 13%]
coco_seg_val_0199.jpg,2.5508,105.7458,4.0227,112.3225,-1,0.0,0.4088, -> [person (Left): 20%]
coco_seg_val_0200.jpg,2.6217,103.6439,4.2639,110.5361,-1,0.0,0.315," -> [bus (Center): 43%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,2.7234,102.8172,4.2637,109.8081,-1,0.0,0.6847, -> [cow (Center): 78%]
coco_seg_val_0202.jpg,4.5012,105.7736,4.0904,114.3698,-1,0.0,0.4142," -> [horse (Center): 39%, person (Right): 2%]"
coco_seg_val_0203.jpg,1.4294,106.1576,4.0938,111.684,-1,0.0,0.5318, -> [person (Left): 61%]
coco_seg_val_0204.jpg,2.7008,106.3156,4.1162,113.1374,-1,0.0,0.4822, -> [background only]
coco_seg_val_0205.jpg,2.3816,101.7037,3.8892,107.9785,-1,0.0,0.4776, -> [background only]
coco_seg_val_0206.jpg,4.0893,102.774,4.2266,111.0968,-1,0.0,0.571, -> [person (Center): 24%]
coco_seg_val_0207.jpg,2.3401,100.8818,4.2247,107.4534,-1,0.0,0.2395, -> [diningtable (Center): 48%]
coco_seg_val_0208.jpg,2.7339,107.2735,4.1082,114.1209,-1,0.0,0.3366, -> [person (Bottom-Right): 3%]
coco_seg_val_0209.jpg,2.56,107.497,4.1086,114.1708,-1,0.0,0.6458, -> [cow (Center): 24%]
coco_seg_val_0210.jpg,2.5572,102.4193,4.4583,109.4384,-1,0.0,0.2407," -> [car (Bottom-Right): 1%, dog (Center): 32%, person (Bottom-Right): 2%]"
coco_seg_val_0211.jpg,5.3464,103.5653,4.1801,113.0967,-1,0.0,0.6389, -> [person (Top): 22%]
coco_seg_val_0212.jpg,3.0985,101.7575,4.2967,109.16,-1,0.0,0.2857," -> [car (Bottom): 19%, person (Bottom-Left): 3%]"
coco_seg_val_0213.jpg,2.571,101.448,4.266,108.2921,-1,0.0,0.1085, -> [background only]
coco_seg_val_0214.jpg,2.6442,100.012,3.9675,106.6347,-1,0.0,0.2109, -> [person (Bottom): 36%]
coco_seg_val_0215.jpg,1.5249,102.0674,4.1822,107.7799,-1,0.0,0.3245, -> [pottedplant (Center): 2%]
coco_seg_val_0216.jpg,2.1728,101.2187,4.3973,107.7956,-1,0.0,0.2213," -> [cow (Right): 3%, horse (Left): 7%]"
coco_seg_val_0217.jpg,4.5108,101.5155,4.2721,110.3052,-1,0.0,0.4724, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,3.2225,102.1322,4.2731,109.6357,-1,0.0,0.215," -> [person (Center): 2%, train (Bottom): 11%]"
