filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000037,-1.0,3.0282,15.716,0.1231,18.9347,713,9.01, -> photocopier (9.0%)
frame_000038,-1.0,3.1119,15.0327,0.1235,18.3338,480,20.53, -> cash machine (20.5%)
frame_000039,-1.0,3.2406,14.8982,0.1257,18.3433,480,11.79, -> cash machine (11.8%)
frame_000040,-1.0,3.0691,15.3737,0.1218,18.6388,480,9.92, -> cash machine (9.9%)
frame_000041,-1.0,2.9764,14.9491,0.1251,18.1169,480,10.09, -> cash machine (10.1%)
frame_000042,-1.0,3.0211,15.4435,0.1211,18.654,480,11.69, -> cash machine (11.7%)
frame_000043,-1.0,3.0934,15.5137,0.1237,18.7964,480,11.05, -> cash machine (11.1%)
frame_000044,-1.0,3.0012,15.7269,0.1223,18.9187,480,14.76, -> cash machine (14.8%)
frame_000045,-1.0,3.1827,15.2222,0.124,18.5942,480,13.6, -> cash machine (13.6%)
frame_000046,-1.0,3.0347,15.044,0.1216,18.2638,480,13.62, -> cash machine (13.6%)
frame_000047,-1.0,3.1099,15.2353,0.1202,18.5279,480,11.19, -> cash machine (11.2%)
frame_000048,-1.0,3.1329,14.9973,0.1286,18.3247,480,14.74, -> cash machine (14.7%)
frame_000049,-1.0,3.1336,14.9825,0.122,18.3047,480,14.44, -> cash machine (14.4%)
frame_000050,-1.0,3.0786,15.391,0.1207,18.6538,480,15.03, -> cash machine (15.0%)
frame_000051,-1.0,3.0837,15.5316,0.1204,18.8016,480,16.26, -> cash machine (16.3%)
frame_000052,-1.0,3.0254,15.4187,0.1239,18.6329,480,14.71, -> cash machine (14.7%)
frame_000053,-1.0,3.0836,15.0034,0.1239,18.2758,480,18.64, -> cash machine (18.6%)
frame_000054,-1.0,3.2707,15.2806,0.1318,18.7498,480,8.39, -> cash machine (8.4%)
frame_000055,-1.0,2.8227,15.1968,0.1218,18.2078,760,12.55, -> refrigerator (12.6%)
frame_000056,-1.0,3.1287,15.2489,0.122,18.5661,760,17.72, -> refrigerator (17.7%)
frame_000057,-1.0,3.0162,15.5069,0.1245,18.7136,480,13.13, -> cash machine (13.1%)
frame_000058,-1.0,3.0115,15.2777,0.129,18.4834,877,12.8, -> turnstile (12.8%)
frame_000059,-1.0,3.1042,14.9605,0.1234,18.2546,480,10.25, -> cash machine (10.3%)
frame_000060,-1.0,3.1113,15.2293,0.1207,18.5257,877,8.39, -> turnstile (8.4%)
frame_000061,-1.0,3.1036,14.9629,0.1229,18.2537,877,10.47, -> turnstile (10.5%)
frame_000062,-1.0,3.0747,14.9462,0.1226,18.2089,480,9.41, -> cash machine (9.4%)
frame_000063,-1.0,3.1425,15.3149,0.138,18.6636,480,10.02, -> cash machine (10.0%)
frame_000064,-1.0,3.146,15.2017,0.129,18.5425,713,10.42, -> photocopier (10.4%)
frame_000065,-1.0,3.0716,15.9054,0.1226,19.1661,713,15.1, -> photocopier (15.1%)
frame_000066,-1.0,3.1472,15.86,0.1217,19.1939,480,11.12, -> cash machine (11.1%)
frame_000067,-1.0,3.0088,15.1652,0.1216,18.3608,480,16.84, -> cash machine (16.8%)
frame_000068,-1.0,3.2231,14.8028,0.1204,18.2137,480,17.32, -> cash machine (17.3%)
frame_000069,-1.0,3.2302,15.1639,0.1225,18.5824,480,14.82, -> cash machine (14.8%)
frame_000070,-1.0,3.1716,15.3732,0.1226,18.7316,480,14.24, -> cash machine (14.2%)
frame_000071,-1.0,3.0571,15.302,0.1298,18.5545,713,15.48, -> photocopier (15.5%)
frame_000072,-1.0,3.2455,15.0065,0.1239,18.4404,480,39.25, -> cash machine (39.2%)
frame_000073,-1.0,3.1503,15.5323,0.1205,18.8676,480,37.91, -> cash machine (37.9%)
frame_000074,-1.0,3.1658,15.6172,0.1213,18.97,480,34.25, -> cash machine (34.3%)
frame_000075,-1.0,2.9284,14.9664,0.122,18.0818,480,29.56, -> cash machine (29.6%)
frame_000076,-1.0,3.0013,15.4759,0.1212,18.6645,480,27.16, -> cash machine (27.2%)
frame_000077,-1.0,3.1549,15.3911,0.1215,18.7375,480,28.67, -> cash machine (28.7%)
frame_000078,-1.0,3.0765,15.1927,0.1231,18.4562,480,24.85, -> cash machine (24.9%)
frame_000079,-1.0,3.3305,15.7628,0.1215,19.2804,480,19.69, -> cash machine (19.7%)
frame_000080,-1.0,3.0533,15.4297,0.1219,18.6697,480,19.06, -> cash machine (19.1%)
frame_000081,-1.0,3.0593,15.0054,0.1241,18.2541,760,21.19, -> refrigerator (21.2%)
frame_000082,-1.0,3.2029,14.9402,0.1234,18.3302,553,9.31, -> file (9.3%)
frame_000083,-1.0,3.2055,14.9051,0.1234,18.301,480,27.93, -> cash machine (27.9%)
frame_000084,-1.0,3.1261,15.719,0.1218,19.0328,480,22.55, -> cash machine (22.6%)
frame_000085,-1.0,3.045,15.5474,0.1215,18.7796,480,29.86, -> cash machine (29.9%)
frame_000086,-1.0,3.0195,15.0318,0.1235,18.2395,877,16.76, -> turnstile (16.8%)
frame_000087,-1.0,3.1714,15.0866,0.123,18.4472,553,11.78, -> file (11.8%)
frame_000088,-1.0,3.1637,15.5023,0.1232,18.8533,526,8.64, -> desk (8.6%)
frame_000089,-1.0,3.0503,15.6523,0.1396,18.9066,760,14.97, -> refrigerator (15.0%)
frame_000090,-1.0,3.3897,14.9667,0.1234,18.545,760,11.87, -> refrigerator (11.9%)
frame_000091,-1.0,3.1295,15.5468,0.1239,18.8649,760,16.96, -> refrigerator (17.0%)
frame_000092,-1.0,2.9521,15.2798,0.1256,18.4216,480,12.85, -> cash machine (12.8%)
frame_000093,-1.0,2.9023,15.8352,0.1258,18.9284,760,18.59, -> refrigerator (18.6%)
frame_000094,-1.0,2.9007,15.6471,0.1255,18.7392,760,21.81, -> refrigerator (21.8%)
frame_000095,-1.0,2.0133,15.3846,0.123,17.5905,526,13.09, -> desk (13.1%)
frame_000096,-1.0,2.9444,15.1025,0.1249,18.2369,760,18.27, -> refrigerator (18.3%)
frame_000097,-1.0,3.1328,15.3129,0.1258,18.6371,713,12.95, -> photocopier (12.9%)
frame_000098,-1.0,2.1889,15.3106,0.1205,17.6845,713,9.51, -> photocopier (9.5%)
frame_000099,-1.0,2.1243,15.1313,0.1223,17.4439,713,17.91, -> photocopier (17.9%)
frame_000100,-1.0,2.3829,15.0356,0.1237,17.6064,480,40.51, -> cash machine (40.5%)
frame_000101,-1.0,2.881,15.8899,0.1243,18.963,480,18.0, -> cash machine (18.0%)
frame_000102,-1.0,2.0137,15.3126,0.1216,17.5168,480,28.99, -> cash machine (29.0%)
frame_000103,-1.0,2.043,15.2474,0.1199,17.4741,760,20.02, -> refrigerator (20.0%)
frame_000104,-1.0,2.5714,14.6962,0.1201,17.4516,480,20.14, -> cash machine (20.1%)
frame_000105,-1.0,2.6075,15.1916,0.1193,17.982,480,18.64, -> cash machine (18.6%)
frame_000106,-1.0,2.6164,15.3896,0.1199,18.1914,480,51.53, -> cash machine (51.5%)
frame_000107,-1.0,1.707,15.4336,0.1249,17.3291,480,72.57, -> cash machine (72.6%)
frame_000108,-1.0,1.6616,15.526,0.12,17.3707,480,46.47, -> cash machine (46.5%)
frame_000109,-1.0,2.9871,14.7805,0.1328,17.9649,480,44.4, -> cash machine (44.4%)
frame_000110,-1.0,1.7856,15.3736,0.1184,17.3418,480,41.85, -> cash machine (41.8%)
frame_000111,-1.0,2.1672,15.6666,0.1234,18.0226,480,40.96, -> cash machine (41.0%)
frame_000112,-1.0,2.3565,15.0857,0.1194,17.6259,480,43.01, -> cash machine (43.0%)
frame_000113,-1.0,3.2306,15.4386,0.1249,18.859,480,72.64, -> cash machine (72.6%)
frame_000114,-1.0,2.0378,15.2199,0.1204,17.4427,480,77.4, -> cash machine (77.4%)
frame_000115,-1.0,2.1495,15.2386,0.1206,17.5727,480,58.47, -> cash machine (58.5%)
frame_000116,-1.0,2.8545,14.6519,0.1219,17.6937,480,75.29, -> cash machine (75.3%)
frame_000117,-1.0,2.6419,15.4047,0.1222,18.2356,480,69.61, -> cash machine (69.6%)
frame_000118,-1.0,1.6907,15.7922,0.1251,17.6734,480,52.05, -> cash machine (52.0%)
frame_000119,-1.0,2.5666,15.3014,0.1204,18.0547,480,64.44, -> cash machine (64.4%)
frame_000120,-1.0,1.7469,15.5602,0.117,17.4882,480,47.4, -> cash machine (47.4%)
frame_000121,-1.0,2.188,15.2671,0.1256,17.6456,480,42.35, -> cash machine (42.3%)
frame_000122,-1.0,1.8537,15.2375,0.1166,17.2759,480,18.58, -> cash machine (18.6%)
frame_000123,-1.0,1.7955,15.1262,0.119,17.1053,480,34.41, -> cash machine (34.4%)
frame_000124,-1.0,3.0268,15.3473,0.1198,18.5598,480,28.46, -> cash machine (28.5%)
frame_000125,-1.0,1.6806,17.0714,0.1243,18.9418,713,37.98, -> photocopier (38.0%)
frame_000126,-1.0,2.9703,14.8612,0.1183,18.0144,480,26.97, -> cash machine (27.0%)
frame_000127,-1.0,3.1559,15.192,0.1198,18.5439,480,41.32, -> cash machine (41.3%)
frame_000128,-1.0,3.0285,14.8603,0.1218,18.0752,480,27.0, -> cash machine (27.0%)
frame_000129,-1.0,3.2005,15.5743,0.1227,18.9682,480,42.02, -> cash machine (42.0%)
frame_000130,-1.0,3.4414,14.8707,0.1236,18.5022,480,30.84, -> cash machine (30.8%)
frame_000131,-1.0,3.1083,15.0244,0.1237,18.32,480,46.39, -> cash machine (46.4%)
frame_000132,-1.0,3.1131,14.8768,0.1279,18.1854,480,40.55, -> cash machine (40.6%)
frame_000133,-1.0,2.9848,15.3619,0.1264,18.5379,480,60.53, -> cash machine (60.5%)
frame_000134,-1.0,2.9014,15.3373,0.1218,18.4246,480,32.84, -> cash machine (32.8%)
frame_000135,-1.0,3.0425,15.2427,0.1217,18.473,480,31.11, -> cash machine (31.1%)
frame_000136,-1.0,3.0241,15.5427,0.1231,18.7545,480,40.49, -> cash machine (40.5%)
frame_000137,-1.0,2.9739,15.0198,0.1243,18.1822,480,25.39, -> cash machine (25.4%)
frame_000138,-1.0,2.8599,15.663,0.1224,18.7097,713,21.23, -> photocopier (21.2%)
frame_000139,-1.0,3.0744,15.234,0.1218,18.4966,480,26.93, -> cash machine (26.9%)
frame_000140,-1.0,3.027,15.118,0.1229,18.3312,480,28.58, -> cash machine (28.6%)
frame_000141,-1.0,3.1336,15.079,0.1238,18.403,553,14.79, -> file (14.8%)
frame_000142,-1.0,2.8391,15.7251,0.1253,18.7565,553,10.06, -> file (10.1%)
frame_000143,-1.0,2.9039,15.9082,0.144,19.0218,480,11.75, -> cash machine (11.7%)
frame_000144,-1.0,2.7856,15.6644,0.1233,18.6371,553,12.88, -> file (12.9%)
frame_000145,-1.0,2.8295,15.8636,0.1255,18.8845,553,13.07, -> file (13.1%)
frame_000146,-1.0,2.8293,15.4774,0.1233,18.4954,771,11.65, -> safe (11.7%)
frame_000147,-1.0,2.902,15.8074,0.153,18.926,713,20.73, -> photocopier (20.7%)
frame_000148,-1.0,2.8528,15.2134,0.131,18.2638,713,16.58, -> photocopier (16.6%)
frame_000149,-1.0,2.116,14.7236,0.1265,17.029,713,13.13, -> photocopier (13.1%)
frame_000150,-1.0,1.5202,14.9207,0.1216,16.626,713,16.69, -> photocopier (16.7%)
frame_000151,-1.0,1.5447,14.9286,0.1178,16.6541,526,11.57, -> desk (11.6%)
frame_000152,-1.0,1.5463,14.9579,0.1205,16.688,526,14.49, -> desk (14.5%)
frame_000153,-1.0,1.5171,16.2085,0.1212,17.9108,897,12.51, -> washer (12.5%)
frame_000154,-1.0,3.1021,14.4767,0.1237,17.7675,713,23.47, -> photocopier (23.5%)
frame_000155,-1.0,3.0606,14.6751,0.1199,17.92,713,14.69, -> photocopier (14.7%)
frame_000156,-1.0,3.0133,14.532,0.1236,17.7335,526,26.48, -> desk (26.5%)
frame_000157,-1.0,3.0965,14.7482,0.1227,18.032,713,16.94, -> photocopier (16.9%)
frame_000158,-1.0,3.0891,14.7507,0.1225,18.0241,526,14.47, -> desk (14.5%)
frame_000159,-1.0,2.9067,14.823,0.1205,17.9134,526,15.7, -> desk (15.7%)
frame_000160,-1.0,3.097,14.497,0.122,17.7793,526,20.17, -> desk (20.2%)
frame_000161,-1.0,3.0038,14.8556,0.1204,18.0433,526,17.83, -> desk (17.8%)
frame_000162,-1.0,3.0632,14.7685,0.126,18.0222,526,12.08, -> desk (12.1%)
frame_000163,-1.0,2.9685,14.8124,0.1219,17.9663,526,20.44, -> desk (20.4%)
frame_000164,-1.0,3.0973,14.8817,0.1285,18.1769,480,17.15, -> cash machine (17.1%)
frame_000165,-1.0,3.1346,14.5285,0.1262,17.855,526,14.71, -> desk (14.7%)
frame_000166,-1.0,3.0144,14.5436,0.1338,17.7564,526,13.82, -> desk (13.8%)
frame_000167,-1.0,2.6074,14.7237,0.1288,17.5273,526,19.19, -> desk (19.2%)
frame_000168,-1.0,2.7058,15.2004,0.1273,18.0983,526,13.58, -> desk (13.6%)
frame_000169,-1.0,2.5555,14.9624,0.125,17.7065,526,10.43, -> desk (10.4%)
frame_000170,-1.0,2.5563,14.7303,0.1245,17.4755,526,11.52, -> desk (11.5%)
frame_000171,-1.0,2.4792,15.5091,0.1258,18.1785,526,14.8, -> desk (14.8%)
frame_000172,-1.0,2.5602,15.1895,0.1268,17.9394,526,13.38, -> desk (13.4%)
frame_000173,-1.0,2.0757,14.4866,0.124,16.75,526,11.63, -> desk (11.6%)
frame_000174,-1.0,2.5961,14.5791,0.1224,17.3592,526,12.59, -> desk (12.6%)
frame_000175,-1.0,1.5362,14.8593,0.1236,16.5834,526,16.46, -> desk (16.5%)
frame_000176,-1.0,1.5366,14.9903,0.1267,16.7172,526,11.53, -> desk (11.5%)
frame_000177,-1.0,2.9111,15.1402,0.1278,18.2422,526,21.37, -> desk (21.4%)
frame_000178,-1.0,3.0065,14.837,0.1232,18.0304,526,29.11, -> desk (29.1%)
frame_000179,-1.0,2.7315,15.0544,0.1227,17.9704,526,23.25, -> desk (23.3%)
frame_000180,-1.0,2.6628,14.6721,0.121,17.5191,526,18.41, -> desk (18.4%)
frame_000181,-1.0,2.8686,14.9007,0.1233,17.9563,526,27.13, -> desk (27.1%)
frame_000182,-1.0,2.8749,14.8603,0.1227,17.9218,526,25.75, -> desk (25.7%)
frame_000183,-1.0,3.0193,14.7736,0.1205,17.9799,526,26.28, -> desk (26.3%)
frame_000184,-1.0,2.9107,14.3251,0.1227,17.4249,713,18.24, -> photocopier (18.2%)
frame_000185,-1.0,2.9738,14.1806,0.122,17.3421,526,31.13, -> desk (31.1%)
frame_000186,-1.0,2.9488,14.9588,0.1251,18.0953,526,17.45, -> desk (17.5%)
frame_000187,-1.0,2.7743,15.1821,0.1272,18.1457,526,24.07, -> desk (24.1%)
frame_000188,-1.0,2.6119,15.2105,0.1192,18.0032,713,15.64, -> photocopier (15.6%)
frame_000189,-1.0,2.6692,14.4582,0.123,17.3167,526,14.73, -> desk (14.7%)
frame_000190,-1.0,2.7508,14.8515,0.1202,17.7889,526,14.16, -> desk (14.2%)
frame_000191,-1.0,3.0634,14.7512,0.1241,18.0025,877,10.21, -> turnstile (10.2%)
frame_000192,-1.0,3.0014,14.6197,0.1231,17.8083,526,14.07, -> desk (14.1%)
frame_000193,-1.0,2.9675,14.913,0.1247,18.069,713,14.13, -> photocopier (14.1%)
frame_000194,-1.0,2.9925,14.5607,0.1212,17.7396,713,18.98, -> photocopier (19.0%)
frame_000195,-1.0,3.0018,14.4613,0.1208,17.6478,713,12.67, -> photocopier (12.7%)
frame_000196,-1.0,3.2438,14.3381,0.1215,17.768,480,18.93, -> cash machine (18.9%)
frame_000197,-1.0,3.0833,14.482,0.1256,17.7555,713,11.14, -> photocopier (11.1%)
frame_000198,-1.0,2.991,14.8121,0.1228,17.9874,713,11.62, -> photocopier (11.6%)
frame_000199,-1.0,2.8473,14.3014,0.1235,17.3344,480,30.93, -> cash machine (30.9%)
frame_000200,-1.0,2.9361,14.2591,0.1193,17.3777,480,24.65, -> cash machine (24.6%)
frame_000201,-1.0,3.0067,14.6123,0.1244,17.8065,480,22.69, -> cash machine (22.7%)
frame_000202,-1.0,2.9508,14.6139,0.1186,17.746,799,14.59, -> sliding door (14.6%)
frame_000203,-1.0,2.9776,14.6346,0.1239,17.7979,480,13.77, -> cash machine (13.8%)
frame_000204,-1.0,3.1065,14.3866,0.1217,17.6773,778,13.48, -> scale (13.5%)
frame_000205,-1.0,2.827,14.848,0.1216,17.8581,713,16.37, -> photocopier (16.4%)
frame_000206,-1.0,2.9858,14.4582,0.1209,17.6249,480,21.83, -> cash machine (21.8%)
frame_000207,-1.0,3.0079,14.4523,0.1223,17.6448,713,31.9, -> photocopier (31.9%)
frame_000208,-1.0,3.0451,14.3461,0.1199,17.5733,713,19.27, -> photocopier (19.3%)
frame_000209,-1.0,2.9224,14.4516,0.1245,17.5618,778,15.92, -> scale (15.9%)
frame_000210,-1.0,3.0804,14.9944,0.1212,18.2593,713,39.42, -> photocopier (39.4%)
frame_000211,-1.0,3.0624,14.0207,0.1176,17.2626,713,48.12, -> photocopier (48.1%)
frame_000212,-1.0,3.2066,15.0207,0.1262,18.4164,713,56.79, -> photocopier (56.8%)
frame_000213,-1.0,2.8061,14.8037,0.1308,17.8042,713,32.87, -> photocopier (32.9%)
frame_000214,-1.0,2.893,14.3152,0.1236,17.3931,713,29.27, -> photocopier (29.3%)
frame_000215,-1.0,2.8928,14.4366,0.1204,17.5124,713,26.47, -> photocopier (26.5%)
frame_000216,-1.0,3.113,14.4142,0.1215,17.7093,713,10.79, -> photocopier (10.8%)
frame_000217,-1.0,3.0014,14.521,0.1237,17.7076,859,11.63, -> toaster (11.6%)
frame_000218,-1.0,3.033,14.5327,0.1258,17.7537,859,19.09, -> toaster (19.1%)
frame_000219,-1.0,2.955,14.3545,0.1233,17.4975,760,47.73, -> refrigerator (47.7%)
frame_000220,-1.0,2.984,14.7423,0.1224,17.9119,760,42.22, -> refrigerator (42.2%)
frame_000221,-1.0,3.0912,14.24,0.1222,17.5153,760,47.71, -> refrigerator (47.7%)
frame_000222,-1.0,3.0933,14.5949,0.124,17.88,760,66.3, -> refrigerator (66.3%)
frame_000223,-1.0,3.1187,14.6898,0.1212,17.996,760,60.51, -> refrigerator (60.5%)
frame_000224,-1.0,2.9683,14.6011,0.1235,17.7597,760,62.3, -> refrigerator (62.3%)
frame_000225,-1.0,2.9938,14.6408,0.1253,17.8271,760,68.08, -> refrigerator (68.1%)
frame_000226,-1.0,2.86,14.6141,0.1196,17.6628,760,35.62, -> refrigerator (35.6%)
frame_000227,-1.0,3.001,14.519,0.1258,17.7126,760,47.71, -> refrigerator (47.7%)
frame_000228,-1.0,3.1666,14.562,0.1219,17.9198,760,33.49, -> refrigerator (33.5%)
frame_000229,-1.0,3.0255,14.5465,0.1244,17.7629,760,52.93, -> refrigerator (52.9%)
frame_000230,-1.0,3.0409,14.5617,0.1221,17.7916,760,50.31, -> refrigerator (50.3%)
frame_000231,-1.0,3.0172,14.612,0.1219,17.8234,760,16.4, -> refrigerator (16.4%)
frame_000232,-1.0,3.1053,15.1524,0.1237,18.4473,897,12.56, -> washer (12.6%)
frame_000233,-1.0,3.0584,14.4969,0.1226,17.7441,894,8.74, -> wardrobe (8.7%)
frame_000234,-1.0,3.0187,14.617,0.1248,17.8282,799,10.61, -> sliding door (10.6%)
frame_000235,-1.0,2.9387,14.5104,0.1249,17.6407,894,5.94, -> wardrobe (5.9%)
frame_000236,-1.0,2.9901,14.7171,0.1207,17.8948,799,7.57, -> sliding door (7.6%)
frame_000237,-1.0,2.983,14.3571,0.1208,17.5271,799,9.51, -> sliding door (9.5%)
frame_000238,-1.0,3.3514,14.8936,0.1227,18.4351,799,6.82, -> sliding door (6.8%)
frame_000239,-1.0,3.0885,14.5777,0.1208,17.8552,423,9.82, -> barber chair (9.8%)
frame_000240,-1.0,3.1696,14.7234,0.1245,18.0847,799,7.16, -> sliding door (7.2%)
frame_000241,-1.0,2.8338,14.43,0.1195,17.4484,553,9.52, -> file (9.5%)
frame_000242,-1.0,3.0848,14.8564,0.1225,18.1305,526,12.93, -> desk (12.9%)
frame_000243,-1.0,2.6577,14.5466,0.1251,17.3969,579,8.45, -> grand piano (8.4%)
frame_000244,-1.0,2.9511,14.7941,0.1251,17.9394,526,9.58, -> desk (9.6%)
frame_000245,-1.0,2.9173,14.9662,0.127,18.0775,526,8.81, -> desk (8.8%)
frame_000246,-1.0,2.9355,15.5557,0.1262,18.6865,423,8.59, -> barber chair (8.6%)
frame_000247,-1.0,2.855,15.0019,0.1264,18.0501,526,16.24, -> desk (16.2%)
frame_000248,-1.0,3.0352,14.9765,0.1249,18.2044,526,23.84, -> desk (23.8%)
frame_000249,-1.0,2.9602,14.787,0.1246,17.9373,422,20.16, -> barbell (20.2%)
frame_000250,-1.0,3.1886,14.7252,0.1244,18.1036,422,18.95, -> barbell (18.9%)
frame_000251,-1.0,3.2516,14.2762,0.121,17.7145,598,14.79, -> home theater (14.8%)
frame_000252,-1.0,3.0713,14.6693,0.1177,17.9239,598,14.05, -> home theater (14.1%)
frame_000253,-1.0,2.9933,14.6257,0.1208,17.8021,422,21.66, -> barbell (21.7%)
frame_000254,-1.0,3.1316,14.7956,0.1268,18.1182,526,23.78, -> desk (23.8%)
frame_000255,-1.0,3.2029,14.3971,0.1225,17.7837,598,25.01, -> home theater (25.0%)
frame_000256,-1.0,3.1762,14.7779,0.1201,18.1412,526,39.73, -> desk (39.7%)
frame_000257,-1.0,3.0709,14.6724,0.1233,17.9287,423,23.25, -> barber chair (23.3%)
frame_000258,-1.0,3.0871,14.3552,0.1216,17.6289,851,24.31, -> television (24.3%)
frame_000259,-1.0,3.1934,14.6447,0.1321,18.0311,526,30.81, -> desk (30.8%)
frame_000260,-1.0,2.9959,14.7651,0.1234,17.9478,526,55.43, -> desk (55.4%)
frame_000261,-1.0,3.1638,14.7372,0.1228,18.0877,526,21.45, -> desk (21.4%)
frame_000262,-1.0,3.0307,15.2251,0.1275,18.4591,424,19.77, -> barbershop (19.8%)
frame_000263,-1.0,3.0063,14.6868,0.1253,17.8814,423,28.0, -> barber chair (28.0%)
frame_000264,-1.0,3.0808,15.464,0.1249,18.733,423,25.03, -> barber chair (25.0%)
frame_000265,-1.0,3.144,14.9873,0.1331,18.334,877,24.49, -> turnstile (24.5%)
frame_000266,-1.0,2.8786,15.1492,0.1266,18.2179,423,23.14, -> barber chair (23.1%)
frame_000267,-1.0,2.9835,14.5706,0.1219,17.7392,423,35.86, -> barber chair (35.9%)
frame_000268,-1.0,3.2636,14.8802,0.1275,18.3334,877,44.52, -> turnstile (44.5%)
frame_000269,-1.0,2.8248,14.8767,0.1285,17.8953,423,26.02, -> barber chair (26.0%)
frame_000270,-1.0,2.8782,14.8052,0.1249,17.8712,423,27.16, -> barber chair (27.2%)
frame_000271,-1.0,2.8584,14.9188,0.1271,17.9691,424,30.06, -> barbershop (30.1%)
frame_000272,-1.0,2.9177,14.6403,0.1254,17.7461,424,11.81, -> barbershop (11.8%)
frame_000273,-1.0,2.8111,14.9219,0.1288,17.9246,424,20.37, -> barbershop (20.4%)
frame_000274,-1.0,2.919,15.0209,0.1259,18.1286,424,26.18, -> barbershop (26.2%)
frame_000275,-1.0,2.9576,15.0447,0.1275,18.1923,561,12.25, -> forklift (12.3%)
frame_000276,-1.0,2.8098,14.4918,0.1241,17.4879,424,29.53, -> barbershop (29.5%)
frame_000277,-1.0,3.0334,15.1495,0.1255,18.3714,424,33.46, -> barbershop (33.5%)
frame_000278,-1.0,2.9674,14.7837,0.1261,17.9393,561,10.81, -> forklift (10.8%)
frame_000279,-1.0,2.9723,14.8036,0.1254,17.9642,423,28.69, -> barber chair (28.7%)
frame_000280,-1.0,3.0104,15.0886,0.1253,18.2876,424,12.31, -> barbershop (12.3%)
frame_000281,-1.0,2.7927,14.6991,0.1236,17.6786,424,17.29, -> barbershop (17.3%)
