filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000023,-1.0,1.7987,2.6002,0.0974,4.549,727,1.92, -> planetarium (1.9%)
frame_000024,-1.0,2.3878,2.5907,0.1003,5.1322,727,1.96, -> planetarium (2.0%)
frame_000025,-1.0,1.7956,2.592,0.0978,4.5376,727,2.04, -> planetarium (2.0%)
frame_000026,-1.0,2.3156,2.6032,0.0974,5.0707,727,2.08, -> planetarium (2.1%)
frame_000027,-1.0,3.747,2.596,0.0816,6.4627,727,1.93, -> planetarium (1.9%)
frame_000028,-1.0,4.069,2.5093,0.0718,6.6914,727,2.09, -> planetarium (2.1%)
frame_000029,-1.0,2.422,2.6165,0.098,5.1883,727,2.18, -> planetarium (2.2%)
frame_000030,-1.0,2.2948,2.6108,0.0958,5.053,727,2.24, -> planetarium (2.2%)
frame_000031,-1.0,2.2799,7.5051,0.072,9.9024,727,2.28, -> planetarium (2.3%)
frame_000032,-1.0,2.277,2.8038,0.0593,5.1767,727,2.17, -> planetarium (2.2%)
frame_000033,-1.0,1.4122,2.713,0.0707,4.2361,727,2.16, -> planetarium (2.2%)
frame_000034,-1.0,1.8018,2.7479,0.0666,4.6541,727,1.95, -> planetarium (2.0%)
frame_000035,-1.0,1.753,2.7844,0.0884,4.6747,727,2.7, -> planetarium (2.7%)
frame_000036,-1.0,1.7555,2.8236,0.0943,4.7252,727,2.19, -> planetarium (2.2%)
frame_000037,-1.0,1.7145,2.8189,0.0944,4.678,727,2.25, -> planetarium (2.2%)
frame_000038,-1.0,1.722,2.8202,0.0956,4.6899,727,2.28, -> planetarium (2.3%)
frame_000039,-1.0,1.7638,2.7959,0.0955,4.7086,727,2.29, -> planetarium (2.3%)
frame_000040,-1.0,1.7836,2.7909,0.06,4.6707,727,2.25, -> planetarium (2.2%)
frame_000041,-1.0,1.7893,6.6828,0.0696,8.5866,727,2.12, -> planetarium (2.1%)
frame_000042,-1.0,1.7162,2.7953,0.092,4.6544,727,2.19, -> planetarium (2.2%)
frame_000043,-1.0,2.303,2.7952,0.09,5.2401,727,2.19, -> planetarium (2.2%)
frame_000044,-1.0,2.4245,2.8325,0.0979,5.409,727,2.14, -> planetarium (2.1%)
frame_000045,-1.0,2.3274,2.8323,0.0653,5.264,727,2.22, -> planetarium (2.2%)
frame_000046,-1.0,1.8206,2.8046,0.0719,4.7385,727,2.27, -> planetarium (2.3%)
frame_000047,-1.0,1.7929,2.8227,0.0967,4.7646,727,2.2, -> planetarium (2.2%)
frame_000048,-1.0,1.8759,2.8327,0.0951,4.8554,727,2.16, -> planetarium (2.2%)
frame_000049,-1.0,3.7454,2.7685,0.0581,6.6094,727,2.14, -> planetarium (2.1%)
frame_000050,-1.0,2.3141,2.8279,0.0982,5.2832,727,2.15, -> planetarium (2.1%)
frame_000051,-1.0,1.7599,2.9139,0.0913,4.8136,727,2.09, -> planetarium (2.1%)
frame_000052,-1.0,2.3388,2.8314,0.098,5.3213,727,1.97, -> planetarium (2.0%)
frame_000053,-1.0,1.891,2.8193,0.097,4.8589,727,2.1, -> planetarium (2.1%)
frame_000054,-1.0,3.0829,2.8003,0.0609,5.9818,727,2.16, -> planetarium (2.2%)
frame_000055,-1.0,2.2942,2.7739,0.076,5.1884,727,2.04, -> planetarium (2.0%)
frame_000056,-1.0,1.8211,2.8129,0.0758,4.7521,727,2.08, -> planetarium (2.1%)
frame_000057,-1.0,3.928,3.5775,0.0637,7.6076,727,2.23, -> planetarium (2.2%)
frame_000058,-1.0,2.4213,2.8187,0.0933,5.381,727,2.29, -> planetarium (2.3%)
frame_000059,-1.0,1.7382,3.5099,0.0967,5.4008,727,2.24, -> planetarium (2.2%)
frame_000060,-1.0,1.7798,2.8269,0.0863,4.7283,727,2.24, -> planetarium (2.2%)
frame_000061,-1.0,1.7716,2.8141,0.0964,4.7382,727,2.28, -> planetarium (2.3%)
frame_000062,-1.0,3.7652,2.8158,0.0588,6.677,727,2.4, -> planetarium (2.4%)
frame_000063,-1.0,2.4157,2.8274,0.0965,5.3931,727,2.35, -> planetarium (2.3%)
frame_000064,-1.0,2.2507,2.8205,0.0961,5.2186,727,2.34, -> planetarium (2.3%)
frame_000065,-1.0,1.8146,2.7734,0.0629,4.6888,727,2.2, -> planetarium (2.2%)
frame_000066,-1.0,2.2522,2.8132,0.0966,5.2213,727,2.24, -> planetarium (2.2%)
frame_000067,-1.0,3.0611,2.8224,0.07,6.0005,727,2.21, -> planetarium (2.2%)
frame_000068,-1.0,2.3569,2.7849,0.0591,5.2378,727,2.21, -> planetarium (2.2%)
frame_000069,-1.0,1.803,2.8176,0.086,4.754,727,2.13, -> planetarium (2.1%)
frame_000070,-1.0,3.6227,2.7472,0.0751,6.4904,727,2.1, -> planetarium (2.1%)
frame_000071,-1.0,2.356,7.1827,0.0694,9.6563,727,2.11, -> planetarium (2.1%)
frame_000072,-1.0,1.7876,2.77,0.0632,4.6596,727,2.13, -> planetarium (2.1%)
frame_000073,-1.0,2.3302,2.7528,0.063,5.1833,727,2.07, -> planetarium (2.1%)
frame_000074,-1.0,1.8627,2.8009,0.0623,4.7632,727,2.1, -> planetarium (2.1%)
frame_000075,-1.0,1.8338,5.2152,0.0697,7.1647,727,2.13, -> planetarium (2.1%)
frame_000076,-1.0,2.3198,2.7832,0.0595,5.1985,727,2.08, -> planetarium (2.1%)
frame_000077,-1.0,1.7645,5.884,0.0706,7.7657,727,2.03, -> planetarium (2.0%)
frame_000078,-1.0,1.7373,2.7969,0.092,4.6779,727,2.15, -> planetarium (2.1%)
frame_000079,-1.0,1.7648,2.8927,0.0949,4.8051,727,2.17, -> planetarium (2.2%)
frame_000080,-1.0,1.7021,2.7963,0.0958,4.6503,727,2.16, -> planetarium (2.2%)
frame_000081,-1.0,1.8421,2.8266,0.0963,4.8172,727,2.12, -> planetarium (2.1%)
frame_000082,-1.0,1.7484,2.832,0.0962,4.7282,727,2.22, -> planetarium (2.2%)
frame_000083,-1.0,1.7858,2.8268,0.0981,4.7633,727,2.14, -> planetarium (2.1%)
frame_000084,-1.0,1.7641,2.8381,0.0977,4.752,727,2.17, -> planetarium (2.2%)
frame_000085,-1.0,1.6985,2.7617,0.0928,4.6037,727,2.15, -> planetarium (2.1%)
frame_000086,-1.0,1.8078,2.8186,0.0954,4.774,727,2.19, -> planetarium (2.2%)
frame_000087,-1.0,3.6971,2.8927,0.0982,6.7432,727,2.19, -> planetarium (2.2%)
frame_000088,-1.0,2.3328,7.1623,0.0713,9.6111,727,2.2, -> planetarium (2.2%)
frame_000089,-1.0,1.7416,2.7443,0.0891,4.6239,727,2.25, -> planetarium (2.2%)
frame_000090,-1.0,1.7427,2.8153,0.0972,4.7087,727,2.17, -> planetarium (2.2%)
frame_000091,-1.0,1.782,2.7709,0.0976,4.7031,727,2.18, -> planetarium (2.2%)
frame_000092,-1.0,1.7747,2.7946,0.0606,4.6661,727,2.12, -> planetarium (2.1%)
frame_000093,-1.0,2.3362,6.5947,0.0702,9.0479,727,2.22, -> planetarium (2.2%)
frame_000094,-1.0,2.2048,2.8202,0.0882,5.1635,727,2.16, -> planetarium (2.2%)
frame_000095,-1.0,1.8542,2.8411,0.0804,4.8135,727,2.21, -> planetarium (2.2%)
frame_000096,-1.0,2.3204,2.7803,0.0979,5.2519,727,2.27, -> planetarium (2.3%)
frame_000097,-1.0,1.8832,5.8629,0.0709,7.8638,727,2.19, -> planetarium (2.2%)
frame_000098,-1.0,1.7424,2.723,0.0582,4.5606,727,2.15, -> planetarium (2.2%)
frame_000099,-1.0,4.2513,3.0145,0.0624,7.3678,727,2.15, -> planetarium (2.1%)
frame_000100,-1.0,2.3202,2.8139,0.066,5.2393,727,2.16, -> planetarium (2.2%)
frame_000101,-1.0,1.7429,2.7758,0.0652,4.623,727,2.2, -> planetarium (2.2%)
frame_000102,-1.0,1.8207,2.7951,0.0694,4.7254,727,2.21, -> planetarium (2.2%)
frame_000103,-1.0,1.7194,2.7599,0.0768,4.5998,727,2.16, -> planetarium (2.2%)
frame_000104,-1.0,2.393,2.7471,0.0717,5.2543,727,2.16, -> planetarium (2.2%)
frame_000105,-1.0,2.2268,6.0781,0.0736,8.4247,727,2.09, -> planetarium (2.1%)
frame_000106,-1.0,3.6921,2.8007,0.0633,6.594,727,2.18, -> planetarium (2.2%)
frame_000107,-1.0,1.8141,2.7713,0.0603,4.6813,727,2.25, -> planetarium (2.2%)
frame_000108,-1.0,2.3158,2.8085,0.0634,5.2257,727,2.32, -> planetarium (2.3%)
frame_000109,-1.0,2.2557,2.8172,0.0736,5.1889,727,2.3, -> planetarium (2.3%)
frame_000110,-1.0,1.7511,2.8181,0.0721,4.6784,727,2.27, -> planetarium (2.3%)
frame_000111,-1.0,3.164,2.9562,0.0773,6.2413,727,2.23, -> planetarium (2.2%)
frame_000112,-1.0,1.7521,2.7998,0.0625,4.6499,727,2.23, -> planetarium (2.2%)
frame_000113,-1.0,1.7658,2.8054,0.0959,4.7194,727,2.21, -> planetarium (2.2%)
frame_000114,-1.0,1.7276,5.1166,0.0676,6.9581,727,2.1, -> planetarium (2.1%)
frame_000115,-1.0,1.6784,2.8034,0.0968,4.6286,727,2.1, -> planetarium (2.1%)
frame_000116,-1.0,2.3763,2.8213,0.0998,5.3535,727,2.2, -> planetarium (2.2%)
frame_000117,-1.0,1.7908,2.9476,0.0969,4.8879,727,2.17, -> planetarium (2.2%)
frame_000118,-1.0,1.7615,2.8134,0.098,4.7245,727,2.21, -> planetarium (2.2%)
frame_000119,-1.0,1.5652,2.8505,0.0645,4.5158,727,2.35, -> planetarium (2.4%)
frame_000120,-1.0,1.8274,2.8184,0.0968,4.7955,727,2.38, -> planetarium (2.4%)
frame_000121,-1.0,1.7084,6.3187,0.0698,8.1426,727,2.68, -> planetarium (2.7%)
frame_000122,-1.0,1.7481,2.8066,0.0949,4.7016,727,2.57, -> planetarium (2.6%)
frame_000123,-1.0,2.2894,3.4296,0.0628,5.8194,727,2.48, -> planetarium (2.5%)
frame_000124,-1.0,3.5127,2.8295,0.0626,6.4438,727,2.58, -> planetarium (2.6%)
frame_000125,-1.0,1.8731,2.8792,0.0955,4.8997,727,2.85, -> planetarium (2.8%)
frame_000126,-1.0,1.7461,2.7865,0.0657,4.6376,727,2.72, -> planetarium (2.7%)
frame_000127,-1.0,1.838,2.8054,0.0951,4.7877,727,2.69, -> planetarium (2.7%)
frame_000128,-1.0,1.7207,2.7688,0.0949,4.6354,727,2.69, -> planetarium (2.7%)
frame_000129,-1.0,2.2876,2.7782,0.06,5.1618,727,2.63, -> planetarium (2.6%)
frame_000130,-1.0,1.7775,2.8213,0.1006,4.7503,727,2.42, -> planetarium (2.4%)
frame_000131,-1.0,2.3603,2.765,0.0945,5.2697,727,2.33, -> planetarium (2.3%)
frame_000132,-1.0,1.3313,2.6826,0.061,4.1109,727,2.27, -> planetarium (2.3%)
frame_000133,-1.0,1.7684,2.7953,0.0962,4.7108,727,2.19, -> planetarium (2.2%)
frame_000134,-1.0,1.7801,2.8184,0.0804,4.715,727,2.09, -> planetarium (2.1%)
frame_000135,-1.0,1.8612,2.9427,0.0963,4.9515,727,2.17, -> planetarium (2.2%)
frame_000136,-1.0,1.8299,2.8253,0.0952,4.8004,727,2.08, -> planetarium (2.1%)
frame_000137,-1.0,1.8622,5.1612,0.0734,7.2433,727,2.1, -> planetarium (2.1%)
frame_000138,-1.0,1.8655,2.8163,0.0927,4.8235,727,1.95, -> planetarium (2.0%)
frame_000139,-1.0,1.9522,2.772,0.095,4.8705,727,1.84, -> planetarium (1.8%)
frame_000140,-1.0,1.8122,2.8148,0.0954,4.7795,727,2.06, -> planetarium (2.1%)
frame_000141,-1.0,1.8901,5.6341,0.0718,7.6441,727,2.03, -> planetarium (2.0%)
frame_000142,-1.0,1.7409,2.8031,0.0814,4.6705,727,1.87, -> planetarium (1.9%)
frame_000143,-1.0,1.4572,4.8176,0.0676,6.3874,727,1.82, -> planetarium (1.8%)
frame_000144,-1.0,3.4141,2.7854,0.0766,6.3208,727,1.8, -> planetarium (1.8%)
frame_000145,-1.0,2.2715,4.6878,0.0627,7.06,727,1.82, -> planetarium (1.8%)
frame_000146,-1.0,2.3068,2.7848,0.0644,5.1932,727,1.81, -> planetarium (1.8%)
frame_000147,-1.0,1.8911,7.1697,0.0705,9.1794,727,1.83, -> planetarium (1.8%)
frame_000148,-1.0,2.2882,2.8148,0.0944,5.2474,727,1.74, -> planetarium (1.7%)
frame_000149,-1.0,1.7969,2.7624,0.0994,4.7116,727,1.69, -> planetarium (1.7%)
frame_000150,-1.0,2.4148,2.8275,0.0818,5.3641,727,1.72, -> planetarium (1.7%)
frame_000151,-1.0,1.7436,2.8106,0.0663,4.6591,727,1.81, -> planetarium (1.8%)
frame_000152,-1.0,2.8081,2.8001,0.0804,5.7274,727,1.76, -> planetarium (1.8%)
frame_000153,-1.0,1.7827,2.7967,0.0749,4.6975,727,1.65, -> planetarium (1.6%)
frame_000154,-1.0,2.576,2.7155,0.0738,5.4138,727,1.68, -> planetarium (1.7%)
frame_000155,-1.0,2.3362,2.8229,0.0964,5.3105,727,1.54, -> planetarium (1.5%)
frame_000156,-1.0,1.8037,2.833,0.0927,4.7793,727,1.56, -> planetarium (1.6%)
frame_000157,-1.0,1.8704,5.2576,0.0725,7.2477,727,1.54, -> planetarium (1.5%)
frame_000158,-1.0,3.0088,2.7516,0.0579,5.8548,727,1.75, -> planetarium (1.7%)
frame_000159,-1.0,2.3202,2.756,0.0712,5.1918,727,1.76, -> planetarium (1.8%)
frame_000160,-1.0,2.3077,2.7859,0.0604,5.191,727,1.73, -> planetarium (1.7%)
frame_000161,-1.0,1.8732,4.116,0.0938,6.1326,727,1.83, -> planetarium (1.8%)
frame_000162,-1.0,2.2756,5.311,0.0722,7.7044,727,1.58, -> planetarium (1.6%)
frame_000163,-1.0,3.6957,2.7788,0.1109,6.707,727,1.6, -> planetarium (1.6%)
frame_000164,-1.0,2.8575,2.8146,0.0774,5.7863,727,1.64, -> planetarium (1.6%)
frame_000165,-1.0,2.36,2.6356,0.0777,5.1205,727,1.78, -> planetarium (1.8%)
frame_000166,-1.0,1.891,2.9269,0.0965,4.9657,727,1.61, -> planetarium (1.6%)
frame_000167,-1.0,2.1117,2.8215,0.0972,5.0835,727,1.73, -> planetarium (1.7%)
frame_000168,-1.0,1.7788,2.7815,0.0823,4.6885,727,1.65, -> planetarium (1.7%)
frame_000169,-1.0,2.8234,2.8177,0.0634,5.7425,727,1.57, -> planetarium (1.6%)
frame_000170,-1.0,1.7901,2.7746,0.0617,4.6641,727,1.52, -> planetarium (1.5%)
frame_000171,-1.0,1.7898,2.8266,0.0957,4.7654,727,1.62, -> planetarium (1.6%)
frame_000172,-1.0,1.8865,2.7692,0.0969,4.8049,727,1.48, -> planetarium (1.5%)
frame_000173,-1.0,1.9353,2.8028,0.0617,4.8364,727,1.5, -> planetarium (1.5%)
frame_000174,-1.0,1.7819,2.9449,0.0985,4.877,727,1.56, -> planetarium (1.6%)
frame_000175,-1.0,1.894,2.8162,0.0954,4.857,727,1.9, -> planetarium (1.9%)
frame_000176,-1.0,2.8499,2.7463,0.0753,5.7153,727,2.05, -> planetarium (2.1%)
frame_000177,-1.0,4.2272,2.7956,0.064,7.1259,727,1.76, -> planetarium (1.8%)
frame_000178,-1.0,2.4126,7.1475,0.072,9.6787,727,1.65, -> planetarium (1.6%)
frame_000179,-1.0,2.2813,2.8099,0.0946,5.2407,727,2.12, -> planetarium (2.1%)
frame_000180,-1.0,2.4112,7.698,0.0722,10.2298,727,1.58, -> planetarium (1.6%)
frame_000181,-1.0,2.2529,2.7736,0.0572,5.1182,727,1.72, -> planetarium (1.7%)
frame_000182,-1.0,3.0844,3.1608,0.0623,6.347,727,1.95, -> planetarium (2.0%)
frame_000183,-1.0,4.1372,2.819,0.0617,7.0572,727,2.01, -> planetarium (2.0%)
frame_000184,-1.0,2.278,2.9319,0.0735,5.3254,727,2.07, -> planetarium (2.1%)
frame_000185,-1.0,2.3253,2.8311,0.0944,5.3034,727,2.06, -> planetarium (2.1%)
frame_000186,-1.0,2.3333,2.7575,0.0765,5.2114,727,2.14, -> planetarium (2.1%)
frame_000187,-1.0,1.7422,2.8022,0.0732,4.6586,727,2.08, -> planetarium (2.1%)
frame_000188,-1.0,2.8331,2.8062,0.0621,5.7387,727,2.11, -> planetarium (2.1%)
frame_000189,-1.0,3.3195,2.8415,0.0947,6.3086,727,2.2, -> planetarium (2.2%)
frame_000190,-1.0,1.7043,3.6248,0.058,5.4225,727,1.97, -> planetarium (2.0%)
frame_000191,-1.0,2.4408,2.8308,0.1014,5.4309,727,1.93, -> planetarium (1.9%)
frame_000192,-1.0,1.8677,2.7705,0.0965,4.7866,727,1.79, -> planetarium (1.8%)
frame_000193,-1.0,2.3449,2.7978,0.0642,5.2449,727,1.96, -> planetarium (2.0%)
frame_000194,-1.0,1.8444,5.1722,0.173,7.2947,727,1.94, -> planetarium (1.9%)
frame_000195,-1.0,2.2633,2.7494,0.0594,5.1098,727,1.8, -> planetarium (1.8%)
frame_000196,-1.0,3.7238,2.8018,0.0625,6.626,727,2.07, -> planetarium (2.1%)
frame_000197,-1.0,2.5121,2.8212,0.1016,5.4884,727,2.08, -> planetarium (2.1%)
frame_000198,-1.0,1.8207,3.9038,0.0985,5.8751,727,2.05, -> planetarium (2.0%)
frame_000199,-1.0,2.4011,2.8154,0.0973,5.3687,727,1.99, -> planetarium (2.0%)
frame_000200,-1.0,1.8267,2.8061,0.1016,4.7877,727,2.02, -> planetarium (2.0%)
frame_000201,-1.0,3.253,3.6001,0.066,6.9604,727,2.04, -> planetarium (2.0%)
frame_000202,-1.0,2.262,3.1459,0.062,5.5061,727,1.97, -> planetarium (2.0%)
frame_000203,-1.0,2.3735,2.8228,0.0971,5.3451,727,1.97, -> planetarium (2.0%)
frame_000204,-1.0,2.3723,2.8135,0.0821,5.313,727,1.94, -> planetarium (1.9%)
frame_000205,-1.0,3.4032,2.8076,0.0602,6.3087,727,1.93, -> planetarium (1.9%)
frame_000206,-1.0,2.32,2.8074,0.0784,5.2508,727,1.91, -> planetarium (1.9%)
frame_000207,-1.0,2.8913,2.8388,0.0979,5.8668,727,1.86, -> planetarium (1.9%)
frame_000208,-1.0,1.8018,2.8347,0.0953,4.7826,727,1.85, -> planetarium (1.8%)
frame_000209,-1.0,3.7218,2.8057,0.0721,6.6473,727,1.83, -> planetarium (1.8%)
frame_000210,-1.0,2.9028,2.786,0.0778,5.812,727,1.92, -> planetarium (1.9%)
frame_000211,-1.0,2.8162,2.8119,0.071,5.7419,727,1.94, -> planetarium (1.9%)
frame_000212,-1.0,1.8045,2.8131,0.0877,4.7559,727,1.9, -> planetarium (1.9%)
frame_000213,-1.0,1.7959,2.8197,0.0744,4.7283,727,1.76, -> planetarium (1.8%)
frame_000214,-1.0,1.7874,2.8229,0.0762,4.7304,727,1.86, -> planetarium (1.9%)
frame_000215,-1.0,1.8707,2.8163,0.105,4.844,727,1.89, -> planetarium (1.9%)
frame_000216,-1.0,2.9966,2.8269,0.0755,5.9431,727,1.97, -> planetarium (2.0%)
frame_000217,-1.0,2.3316,2.7743,0.0634,5.2066,727,2.03, -> planetarium (2.0%)
frame_000218,-1.0,1.7039,2.7843,0.0969,4.6359,727,1.92, -> planetarium (1.9%)
frame_000219,-1.0,2.3744,5.9118,0.0763,8.4106,727,1.81, -> planetarium (1.8%)
frame_000220,-1.0,1.8367,2.7692,0.0924,4.748,727,1.72, -> planetarium (1.7%)
frame_000221,-1.0,3.1422,6.4916,0.0739,9.7563,727,1.74, -> planetarium (1.7%)
frame_000222,-1.0,1.1653,2.6303,0.0599,3.8909,727,1.69, -> planetarium (1.7%)
frame_000223,-1.0,2.3484,6.2211,0.0698,8.689,727,1.67, -> planetarium (1.7%)
frame_000224,-1.0,3.1665,2.8199,0.0615,6.0877,727,1.68, -> planetarium (1.7%)
frame_000225,-1.0,4.2405,6.7254,0.0709,11.0876,727,1.6, -> planetarium (1.6%)
frame_000226,-1.0,2.3593,2.8006,0.0866,5.2946,727,1.66, -> planetarium (1.7%)
frame_000227,-1.0,1.7428,2.8094,0.0967,4.7027,727,1.73, -> planetarium (1.7%)
frame_000228,-1.0,2.3966,2.8019,0.0687,5.3102,727,1.59, -> planetarium (1.6%)
frame_000229,-1.0,1.8346,2.7794,0.0798,4.7386,727,1.6, -> planetarium (1.6%)
frame_000230,-1.0,1.8554,2.8257,0.0936,4.8263,727,1.62, -> planetarium (1.6%)
frame_000231,-1.0,1.8694,2.7808,0.0992,4.7931,727,1.63, -> planetarium (1.6%)
frame_000232,-1.0,1.822,2.8208,0.0954,4.7917,727,1.51, -> planetarium (1.5%)
frame_000233,-1.0,2.3779,2.7833,0.0689,5.2711,515,1.36, -> cowboy hat (1.4%)
frame_000234,-1.0,2.3565,2.7639,0.0788,5.2442,727,1.5, -> planetarium (1.5%)
frame_000235,-1.0,2.3095,2.7855,0.0972,5.2443,515,1.47, -> cowboy hat (1.5%)
frame_000236,-1.0,1.8609,6.6958,0.0712,8.6767,727,1.47, -> planetarium (1.5%)
frame_000237,-1.0,3.2272,2.7769,0.0618,6.1024,727,1.64, -> planetarium (1.6%)
frame_000238,-1.0,2.9032,2.8363,0.0895,5.88,727,1.58, -> planetarium (1.6%)
frame_000239,-1.0,1.8086,2.8234,0.0994,4.7868,727,1.66, -> planetarium (1.7%)
frame_000240,-1.0,1.8132,2.7783,0.1012,4.7447,727,1.55, -> planetarium (1.5%)
frame_000241,-1.0,1.8381,2.7973,0.0647,4.7386,727,1.75, -> planetarium (1.7%)
frame_000242,-1.0,1.322,2.6907,0.0622,4.1105,727,1.77, -> planetarium (1.8%)
frame_000243,-1.0,1.8765,2.8089,0.0941,4.8288,727,1.84, -> planetarium (1.8%)
frame_000244,-1.0,1.7378,2.8323,0.0975,4.7198,727,1.82, -> planetarium (1.8%)
frame_000245,-1.0,3.1546,2.8225,0.1007,6.1298,727,1.85, -> planetarium (1.8%)
frame_000246,-1.0,3.6622,2.7589,0.0859,6.5543,727,3.09, -> planetarium (3.1%)
frame_000247,-1.0,2.4141,2.7811,0.0978,5.3454,727,1.9, -> planetarium (1.9%)
frame_000248,-1.0,2.4137,6.1881,0.0757,8.7283,727,1.9, -> planetarium (1.9%)
frame_000249,-1.0,2.3566,2.7999,0.0701,5.2685,727,2.09, -> planetarium (2.1%)
frame_000250,-1.0,1.9118,2.8189,0.0881,4.8673,727,2.07, -> planetarium (2.1%)
frame_000251,-1.0,1.8449,3.3465,0.099,5.3495,727,2.13, -> planetarium (2.1%)
frame_000252,-1.0,1.8834,2.7653,0.0963,4.7968,727,2.11, -> planetarium (2.1%)
frame_000253,-1.0,1.858,2.8198,0.0954,4.8257,727,2.1, -> planetarium (2.1%)
frame_000254,-1.0,1.7958,2.8285,0.0985,4.7751,727,2.73, -> planetarium (2.7%)
frame_000255,-1.0,1.8459,2.8382,0.0975,4.8338,727,2.05, -> planetarium (2.0%)
frame_000256,-1.0,1.8464,2.813,0.0972,4.8086,727,2.0, -> planetarium (2.0%)
frame_000257,-1.0,1.8624,3.1906,0.1003,5.2053,727,1.94, -> planetarium (1.9%)
frame_000258,-1.0,1.7699,2.8377,0.0965,4.7554,727,1.97, -> planetarium (2.0%)
frame_000259,-1.0,1.7762,3.5645,0.0605,5.4379,727,2.05, -> planetarium (2.1%)
frame_000260,-1.0,1.7477,2.8018,0.0713,4.6626,727,2.14, -> planetarium (2.1%)
frame_000261,-1.0,1.792,2.7733,0.0968,4.7142,727,2.12, -> planetarium (2.1%)
frame_000262,-1.0,1.842,2.8226,0.1023,4.8192,727,2.22, -> planetarium (2.2%)
frame_000263,-1.0,2.2982,2.8054,0.0643,5.2054,727,2.28, -> planetarium (2.3%)
frame_000264,-1.0,1.7788,2.818,0.0952,4.7434,727,2.3, -> planetarium (2.3%)
frame_000265,-1.0,2.9653,2.8104,0.0627,5.8756,727,2.22, -> planetarium (2.2%)
frame_000266,-1.0,2.4982,2.8265,0.0981,5.4768,727,2.13, -> planetarium (2.1%)
frame_000267,-1.0,1.8245,2.6341,0.096,4.6066,727,2.13, -> planetarium (2.1%)
frame_000268,-1.0,3.2308,2.7921,0.0778,6.1429,727,2.13, -> planetarium (2.1%)
frame_000269,-1.0,2.4277,2.7697,0.0984,5.3418,727,2.21, -> planetarium (2.2%)
frame_000270,-1.0,1.8763,2.8292,0.0989,4.855,727,2.19, -> planetarium (2.2%)
frame_000271,-1.0,1.7166,2.7536,0.0794,4.5933,727,2.14, -> planetarium (2.1%)
frame_000272,-1.0,1.7507,2.7995,0.0653,4.653,727,2.18, -> planetarium (2.2%)
frame_000273,-1.0,2.4707,2.6235,0.0791,5.2182,727,2.2, -> planetarium (2.2%)
frame_000274,-1.0,2.3618,2.7994,0.0623,5.2625,727,2.17, -> planetarium (2.2%)
frame_000275,-1.0,1.8149,2.8199,0.0974,4.7846,727,2.17, -> planetarium (2.2%)
frame_000276,-1.0,3.2345,2.8051,0.0609,6.1372,727,2.2, -> planetarium (2.2%)
frame_000277,-1.0,2.4234,2.5959,0.0689,5.1271,727,2.19, -> planetarium (2.2%)
frame_000278,-1.0,2.4049,2.8211,0.1012,5.38,727,2.22, -> planetarium (2.2%)
frame_000279,-1.0,1.8731,5.4929,0.0716,7.4822,727,2.15, -> planetarium (2.2%)
