filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000065_clip,-1.0,39.5833,210.7875,0.1655,250.6266,374,24.05, -> using remote controller (not gaming) (24.0%)
frame_000066_clip,-1.0,36.5405,193.8498,0.1664,230.6449,382,82.77, -> washing hands (82.8%)
frame_000067_clip,-1.0,40.9871,227.4352,0.1748,268.6918,65,77.72, -> cleaning windows (77.7%)
frame_000068_clip,-1.0,45.8245,226.9155,0.1681,272.9975,21,40.26, -> bending metal (40.3%)
frame_000069_clip,-1.0,46.0271,200.9767,0.2025,247.294,202,83.36, -> news anchoring (83.4%)
frame_000070_clip,-1.0,43.1023,194.3261,0.1664,237.6841,60,96.6, -> cleaning floor (96.6%)
frame_000071_clip,-1.0,44.8328,200.4094,0.1635,245.4899,21,52.3, -> bending metal (52.3%)
frame_000072_clip,-1.0,42.5035,194.7035,0.1667,237.4639,216,99.86, -> plastering (99.9%)
frame_000073_clip,-1.0,44.949,199.3111,0.1706,244.5187,60,29.26, -> cleaning floor (29.3%)
frame_000074_clip,-1.0,42.2981,196.0701,0.1657,238.6216,91,85.14, -> dining (85.1%)
frame_000075_clip,-1.0,44.7118,199.303,0.1678,244.275,202,8.63, -> news anchoring (8.6%)
frame_000076_clip,-1.0,45.0587,194.4321,0.164,239.7439,192,26.11, -> marching (26.1%)
frame_000077_clip,-1.0,46.0649,198.5608,0.1679,244.8834,216,29.56, -> plastering (29.6%)
frame_000078_clip,-1.0,44.635,193.6452,0.1659,238.5376,60,31.51, -> cleaning floor (31.5%)
frame_000079_clip,-1.0,45.1105,199.2379,0.1686,244.6077,202,34.23, -> news anchoring (34.2%)
frame_000080_clip,-1.0,44.9178,193.5408,0.1798,238.7348,224,63.33, -> playing chess (63.3%)
frame_000081_clip,-1.0,42.8797,211.7726,0.165,254.9082,60,32.21, -> cleaning floor (32.2%)
frame_000082_clip,-1.0,49.1838,201.4331,0.1682,250.8774,202,68.02, -> news anchoring (68.0%)
frame_000083_clip,-1.0,45.7966,200.5381,0.1683,246.5927,219,26.13, -> playing bagpipes (26.1%)
frame_000084_clip,-1.0,41.6177,197.7042,0.167,239.5782,136,90.24, -> garbage collecting (90.2%)
frame_000085_clip,-1.0,45.2587,200.4962,0.1642,246.0078,202,38.52, -> news anchoring (38.5%)
frame_000086_clip,-1.0,42.0222,195.8843,0.1677,238.1609,29,28.81, -> bookbinding (28.8%)
frame_000087_clip,-1.0,45.3555,201.3591,0.1654,246.9734,382,22.79, -> washing hands (22.8%)
frame_000088_clip,-1.0,41.7409,196.6003,0.1707,238.6032,33,21.99, -> breading or breadcrumbing (22.0%)
frame_000089_clip,-1.0,45.7352,200.7042,0.1675,246.7003,364,97.77, -> trapezing (97.8%)
frame_000090_clip,-1.0,45.233,194.211,0.1666,239.7014,338,17.09, -> sweeping floor (17.1%)
frame_000091_clip,-1.0,42.6521,200.6946,0.1666,243.6056,60,12.52, -> cleaning floor (12.5%)
frame_000092_clip,-1.0,45.7517,226.5559,0.1659,272.5631,196,42.38, -> massaging person's head (42.4%)
frame_000093_clip,-1.0,45.7577,227.911,0.1747,273.9373,131,98.78, -> folding clothes (98.8%)
frame_000094_clip,-1.0,45.658,199.2684,0.1636,245.1783,300,18.11, -> shredding paper (18.1%)
frame_000095_clip,-1.0,42.7978,222.5719,0.1981,265.6746,327,98.34, -> spray painting (98.3%)
frame_000096_clip,-1.0,47.1134,200.1792,0.198,247.5807,65,32.6, -> cleaning windows (32.6%)
frame_000097_clip,-1.0,45.7513,204.0964,0.1677,250.1008,216,28.75, -> plastering (28.7%)
frame_000098_clip,-1.0,45.8004,196.1292,0.1677,242.1879,300,12.16, -> shredding paper (12.2%)
frame_000099_clip,-1.0,45.4609,204.989,0.169,250.7088,91,75.53, -> dining (75.5%)
frame_000100_clip,-1.0,45.6845,198.9171,0.1635,244.8461,60,83.32, -> cleaning floor (83.3%)
frame_000101_clip,-1.0,42.1394,202.8743,0.1721,245.2777,327,39.28, -> spray painting (39.3%)
frame_000102_clip,-1.0,45.3068,205.7426,0.1685,251.3067,282,33.36, -> sailing (33.4%)
frame_000103_clip,-1.0,45.4379,200.0408,0.1791,245.7573,49,26.58, -> catching or throwing frisbee (26.6%)
frame_000104_clip,-1.0,43.2255,198.1308,0.1702,241.6135,327,96.84, -> spray painting (96.8%)
frame_000105_clip,-1.0,46.1039,204.3939,0.1683,250.7511,202,33.12, -> news anchoring (33.1%)
frame_000106_clip,-1.0,42.9849,221.6445,0.16,264.8654,91,67.75, -> dining (67.8%)
frame_000107_clip,-1.0,43.0274,204.3638,0.1742,247.6597,60,28.38, -> cleaning floor (28.4%)
frame_000108_clip,-1.0,46.8066,234.6065,0.1688,281.6751,212,12.43, -> petting animal (not cat) (12.4%)
frame_000109_clip,-1.0,47.1298,227.3622,0.1742,274.7597,216,72.21, -> plastering (72.2%)
frame_000110_clip,-1.0,38.2779,216.9464,0.1652,255.4764,91,55.23, -> dining (55.2%)
frame_000111_clip,-1.0,41.4735,198.4923,0.1643,240.2194,300,75.05, -> shredding paper (75.1%)
frame_000112_clip,-1.0,39.8045,189.6443,0.1676,229.7057,202,42.38, -> news anchoring (42.4%)
frame_000113_clip,-1.0,42.5026,196.8851,0.1687,239.6518,91,14.0, -> dining (14.0%)
frame_000114_clip,-1.0,39.2043,193.9735,0.1665,233.4329,65,99.77, -> cleaning windows (99.8%)
frame_000115_clip,-1.0,41.6654,196.0202,0.1671,237.9444,29,32.91, -> bookbinding (32.9%)
frame_000116_clip,-1.0,39.6804,190.3483,0.1664,230.2857,65,92.07, -> cleaning windows (92.1%)
frame_000117_clip,-1.0,41.9743,195.1521,0.1665,237.3865,239,99.95, -> playing organ (99.9%)
frame_000118_clip,-1.0,42.3942,192.7573,0.1638,235.4053,136,75.35, -> garbage collecting (75.4%)
frame_000119_clip,-1.0,39.1137,195.6639,0.165,235.0312,373,30.16, -> using computer (30.2%)
frame_000120_clip,-1.0,41.5284,193.7526,0.1726,235.5515,300,82.13, -> shredding paper (82.1%)
frame_000121_clip,-1.0,41.0146,209.2348,0.1727,250.5139,65,83.21, -> cleaning windows (83.2%)
frame_000122_clip,-1.0,43.8195,193.0381,0.1689,237.119,49,26.03, -> catching or throwing frisbee (26.0%)
frame_000123_clip,-1.0,42.7588,210.2785,0.1685,253.3015,65,69.23, -> cleaning windows (69.2%)
frame_000124_clip,-1.0,40.3541,198.6499,0.1711,239.2702,65,95.11, -> cleaning windows (95.1%)
frame_000125_clip,-1.0,42.7872,196.874,0.1713,239.9255,327,98.88, -> spray painting (98.9%)
frame_000126_clip,-1.0,39.4605,188.9762,0.1691,228.6977,202,80.33, -> news anchoring (80.3%)
frame_000127_clip,-1.0,42.6422,195.977,0.1662,238.8753,91,41.86, -> dining (41.9%)
frame_000128_clip,-1.0,39.4389,189.4696,0.1644,229.163,239,70.21, -> playing organ (70.2%)
frame_000129_clip,-1.0,42.0953,194.877,0.1673,237.2284,65,79.28, -> cleaning windows (79.3%)
frame_000130_clip,-1.0,41.6618,190.2504,0.1665,232.1693,128,43.58, -> fixing hair (43.6%)
frame_000131_clip,-1.0,43.0042,194.6477,0.1652,237.9096,65,37.38, -> cleaning windows (37.4%)
frame_000132_clip,-1.0,42.6057,197.8262,0.1648,240.6885,327,45.82, -> spray painting (45.8%)
frame_000133_clip,-1.0,42.826,194.798,0.1643,237.8805,89,48.11, -> decorating the christmas tree (48.1%)
frame_000134_clip,-1.0,42.3358,190.2153,0.164,232.8032,65,24.22, -> cleaning windows (24.2%)
frame_000135_clip,-1.0,39.6362,196.3943,0.1726,236.2973,65,45.65, -> cleaning windows (45.7%)
frame_000136_clip,-1.0,42.7923,192.0383,0.1652,235.0877,287,70.12, -> setting table (70.1%)
frame_000137_clip,-1.0,39.212,196.3324,0.1828,235.8175,224,18.13, -> playing chess (18.1%)
frame_000138_clip,-1.0,41.9978,196.1428,0.1639,238.3956,89,33.05, -> decorating the christmas tree (33.0%)
frame_000139_clip,-1.0,41.6814,199.1752,0.1701,241.1207,168,31.79, -> jogging (31.8%)
frame_000140_clip,-1.0,42.7429,190.9906,0.165,233.9912,284,33.33, -> sanding floor (33.3%)
frame_000141_clip,-1.0,38.6646,194.8643,0.1721,233.7946,65,48.0, -> cleaning windows (48.0%)
frame_000142_clip,-1.0,41.8851,190.7396,0.1784,232.8994,178,27.19, -> knitting (27.2%)
frame_000143_clip,-1.0,39.6713,196.2465,0.1673,236.1772,181,19.15, -> laying bricks (19.1%)
frame_000144_clip,-1.0,42.8348,188.414,0.1681,231.5104,65,14.43, -> cleaning windows (14.4%)
frame_000145_clip,-1.0,42.5321,196.2139,0.1668,239.0034,216,19.16, -> plastering (19.2%)
frame_000146_clip,-1.0,40.0048,188.947,0.1683,229.2119,62,18.89, -> cleaning pool (18.9%)
frame_000147_clip,-1.0,42.7315,207.6643,0.1711,250.6677,202,31.6, -> news anchoring (31.6%)
frame_000148_clip,-1.0,42.1318,189.6506,0.1667,232.0392,374,32.02, -> using remote controller (not gaming) (32.0%)
frame_000149_clip,-1.0,42.2488,196.0209,0.1721,238.5377,119,49.59, -> exercising arm (49.6%)
frame_000150_clip,-1.0,43.4627,187.8783,0.1668,231.6007,374,6.53, -> using remote controller (not gaming) (6.5%)
frame_000151_clip,-1.0,41.5954,195.3794,0.1646,237.2281,224,10.82, -> playing chess (10.8%)
frame_000152_clip,-1.0,39.586,205.7263,0.1979,245.6077,202,4.71, -> news anchoring (4.7%)
frame_000153_clip,-1.0,42.7548,206.7876,0.1699,249.8074,29,28.6, -> bookbinding (28.6%)
frame_000154_clip,-1.0,42.5072,190.448,0.1694,233.2155,287,8.07, -> setting table (8.1%)
frame_000155_clip,-1.0,40.2567,197.2721,0.1658,237.7851,131,19.18, -> folding clothes (19.2%)
frame_000156_clip,-1.0,41.8299,198.5384,0.1717,240.6347,110,22.85, -> eating cake (22.8%)
frame_000157_clip,-1.0,39.7503,196.5668,0.1684,236.5768,224,34.94, -> playing chess (34.9%)
frame_000158_clip,-1.0,42.6326,188.7818,0.1693,231.6756,216,18.29, -> plastering (18.3%)
frame_000159_clip,-1.0,42.2501,195.4239,0.1678,237.9319,49,29.05, -> catching or throwing frisbee (29.0%)
frame_000160_clip,-1.0,41.9288,188.8175,0.1652,231.0006,327,85.81, -> spray painting (85.8%)
frame_000161_clip,-1.0,42.2688,196.4648,0.163,238.9861,176,16.31, -> kissing (16.3%)
frame_000162_clip,-1.0,39.6064,190.6681,0.1656,230.5309,224,94.52, -> playing chess (94.5%)
frame_000163_clip,-1.0,41.7101,197.1146,0.1645,239.0794,365,31.06, -> trimming or shaving beard (31.1%)
frame_000164_clip,-1.0,39.0013,190.8348,0.1685,230.0979,65,77.71, -> cleaning windows (77.7%)
frame_000165_clip,-1.0,42.3014,196.4711,0.1717,239.0398,299,54.36, -> shoveling snow (54.4%)
frame_000166_clip,-1.0,39.1859,190.9652,0.1706,230.4172,354,61.77, -> testifying (61.8%)
frame_000167_clip,-1.0,41.8537,196.1457,0.1681,238.2582,91,29.32, -> dining (29.3%)
frame_000168_clip,-1.0,40.4162,196.6152,0.1689,237.2911,14,59.79, -> barbequing (59.8%)
frame_000169_clip,-1.0,42.0744,195.5485,0.1705,237.8917,365,49.09, -> trimming or shaving beard (49.1%)
frame_000170_clip,-1.0,40.0906,190.5683,0.1664,230.9156,65,56.85, -> cleaning windows (56.8%)
frame_000171_clip,-1.0,42.0253,195.8355,0.1684,238.1232,354,69.25, -> testifying (69.3%)
frame_000172_clip,-1.0,42.2501,190.2826,0.1684,232.7931,202,30.53, -> news anchoring (30.5%)
frame_000173_clip,-1.0,39.3884,221.144,0.1714,260.7986,11,99.95, -> baking cookies (100.0%)
frame_000174_clip,-1.0,39.4504,204.8459,0.1656,244.5487,60,86.75, -> cleaning floor (86.8%)
frame_000175_clip,-1.0,42.714,199.423,0.161,242.3865,327,31.06, -> spray painting (31.1%)
frame_000176_clip,-1.0,39.9732,194.7191,0.1646,234.9494,287,52.85, -> setting table (52.9%)
frame_000177_clip,-1.0,42.9775,203.0268,0.1664,246.2649,61,52.84, -> cleaning gutters (52.8%)
frame_000178_clip,-1.0,42.2319,192.5743,0.1656,235.0622,202,90.6, -> news anchoring (90.6%)
frame_000179_clip,-1.0,41.6142,200.36,0.1658,242.2285,181,93.24, -> laying bricks (93.2%)
frame_000180_clip,-1.0,39.5142,194.7967,0.1659,234.5676,91,89.15, -> dining (89.1%)
frame_000181_clip,-1.0,42.8193,214.1097,0.175,257.2019,60,70.34, -> cleaning floor (70.3%)
frame_000182_clip,-1.0,42.1109,201.6275,0.1904,244.0247,304,30.19, -> singing (30.2%)
frame_000183_clip,-1.0,39.0787,199.9542,0.1811,239.3039,139,34.26, -> getting a tattoo (34.3%)
frame_000184_clip,-1.0,42.3741,190.5633,0.172,233.2181,91,39.15, -> dining (39.2%)
frame_000185_clip,-1.0,39.6681,197.0366,0.1675,236.9638,91,90.81, -> dining (90.8%)
frame_000186_clip,-1.0,42.1613,189.5478,0.1811,231.9888,91,91.12, -> dining (91.1%)
frame_000187_clip,-1.0,39.6216,196.8789,0.1727,236.7656,91,88.74, -> dining (88.7%)
frame_000188_clip,-1.0,42.812,189.3564,0.1718,232.4351,91,54.73, -> dining (54.7%)
frame_000189_clip,-1.0,39.3477,196.7021,0.1642,236.3048,90,97.19, -> digging (97.2%)
frame_000190_clip,-1.0,41.9142,189.8544,0.1666,232.0252,230,25.42, -> playing drums (25.4%)
frame_000191_clip,-1.0,42.0602,196.773,0.1637,239.0886,202,40.01, -> news anchoring (40.0%)
frame_000192_clip,-1.0,39.6912,190.6762,0.1828,230.6415,35,21.57, -> brush painting (21.6%)
frame_000193_clip,-1.0,42.6112,197.3636,0.1664,240.2341,225,55.97, -> playing clarinet (56.0%)
frame_000194_clip,-1.0,38.8837,190.3733,0.168,229.5167,225,26.57, -> playing clarinet (26.6%)
frame_000195_clip,-1.0,42.4162,195.9082,0.1692,238.5889,91,40.16, -> dining (40.2%)
frame_000196_clip,-1.0,39.5397,190.6795,0.1653,230.4764,266,29.3, -> recording music (29.3%)
frame_000197_clip,-1.0,43.8714,199.7388,0.189,243.8959,244,11.11, -> playing saxophone (11.1%)
frame_000198_clip,-1.0,39.409,193.7659,0.1662,233.4337,225,31.09, -> playing clarinet (31.1%)
frame_000199_clip,-1.0,42.5069,197.9987,0.1975,240.7998,192,83.6, -> marching (83.6%)
frame_000200_clip,-1.0,39.8223,190.4946,0.1672,230.5773,282,99.58, -> sailing (99.6%)
frame_000201_clip,-1.0,41.5682,196.8842,0.1656,238.7099,35,34.17, -> brush painting (34.2%)
frame_000202_clip,-1.0,41.8299,202.0414,0.1648,244.1247,202,64.83, -> news anchoring (64.8%)
frame_000203_clip,-1.0,41.5233,196.5627,0.1704,238.3475,202,66.76, -> news anchoring (66.8%)
frame_000204_clip,-1.0,39.7352,203.8379,0.1661,243.8291,327,59.65, -> spray painting (59.7%)
frame_000205_clip,-1.0,42.3767,196.7196,0.1732,239.3633,327,24.74, -> spray painting (24.7%)
frame_000206_clip,-1.0,39.4337,204.6176,0.171,244.3149,327,99.59, -> spray painting (99.6%)
frame_000207_clip,-1.0,41.8823,199.0542,0.1655,241.1934,327,16.53, -> spray painting (16.5%)
frame_000208_clip,-1.0,38.805,195.5706,0.1731,234.6396,327,38.9, -> spray painting (38.9%)
frame_000209_clip,-1.0,42.1564,202.9303,0.1695,245.3477,327,17.61, -> spray painting (17.6%)
frame_000210_clip,-1.0,41.3474,202.5772,0.1715,244.1943,202,23.18, -> news anchoring (23.2%)
frame_000211_clip,-1.0,42.5226,251.5211,0.161,294.2911,90,72.27, -> digging (72.3%)
frame_000212_clip,-1.0,31.7819,206.1477,0.1677,238.1882,90,26.92, -> digging (26.9%)
frame_000213_clip,-1.0,40.0736,200.1541,0.1662,240.4817,284,57.22, -> sanding floor (57.2%)
frame_000214_clip,-1.0,33.1998,194.2722,0.1712,227.7369,327,27.44, -> spray painting (27.4%)
frame_000215_clip,-1.0,37.0697,203.8821,0.165,241.2055,284,99.82, -> sanding floor (99.8%)
frame_000216_clip,-1.0,32.8521,195.2503,0.1681,228.3616,60,17.98, -> cleaning floor (18.0%)
frame_000217_clip,-1.0,36.8869,199.0336,0.1882,236.2057,327,33.66, -> spray painting (33.7%)
frame_000218_clip,-1.0,33.2493,212.1561,0.1689,245.6669,91,11.11, -> dining (11.1%)
frame_000219_clip,-1.0,36.2415,203.1709,0.1602,239.6623,202,57.2, -> news anchoring (57.2%)
frame_000220_clip,-1.0,32.8812,196.1756,0.1669,229.313,180,9.4, -> laughing (9.4%)
frame_000221_clip,-1.0,35.7232,218.0888,0.1648,254.0696,91,59.38, -> dining (59.4%)
frame_000222_clip,-1.0,32.8806,191.7482,0.1665,224.8862,365,16.31, -> trimming or shaving beard (16.3%)
frame_000223_clip,-1.0,35.2842,197.2728,0.1804,232.8336,90,15.63, -> digging (15.6%)
frame_000224_clip,-1.0,32.815,190.4931,0.1668,223.5676,365,88.39, -> trimming or shaving beard (88.4%)
frame_000225_clip,-1.0,32.5465,203.904,0.1673,236.7228,365,56.46, -> trimming or shaving beard (56.5%)
frame_000226_clip,-1.0,38.446,194.6134,0.1636,233.3127,300,12.03, -> shredding paper (12.0%)
frame_000227_clip,-1.0,32.9046,200.048,0.1652,233.2099,365,10.07, -> trimming or shaving beard (10.1%)
frame_000228_clip,-1.0,37.3724,191.973,0.1694,229.6102,202,6.82, -> news anchoring (6.8%)
frame_000229_clip,-1.0,33.2333,199.5111,0.1658,233.0021,60,10.28, -> cleaning floor (10.3%)
frame_000230_clip,-1.0,33.0871,192.7067,0.1672,226.0508,250,3.0, -> playing violin (3.0%)
frame_000231_clip,-1.0,37.0528,199.3356,0.1704,236.6493,192,44.06, -> marching (44.1%)
frame_000232_clip,-1.0,32.7368,191.8865,0.1695,224.8838,322,52.36, -> snowboarding (52.4%)
frame_000233_clip,-1.0,36.8151,198.2088,0.1702,235.2856,60,43.2, -> cleaning floor (43.2%)
frame_000234_clip,-1.0,36.0203,192.3719,0.1672,228.6536,65,15.47, -> cleaning windows (15.5%)
frame_000235_clip,-1.0,32.2858,198.7801,0.1689,231.3264,91,52.36, -> dining (52.4%)
frame_000236_clip,-1.0,37.072,192.2413,0.1824,229.5883,91,30.57, -> dining (30.6%)
frame_000237_clip,-1.0,33.4603,200.2641,0.1697,233.9824,60,14.56, -> cleaning floor (14.6%)
frame_000238_clip,-1.0,36.5095,212.662,0.1653,249.4348,145,29.89, -> grooming dog (29.9%)
frame_000239_clip,-1.0,35.8857,210.0007,0.171,246.1491,3,19.29, -> applauding (19.3%)
frame_000240_clip,-1.0,37.6599,200.2223,0.1701,238.1406,90,41.57, -> digging (41.6%)
frame_000241_clip,-1.0,33.3417,197.6007,0.1671,231.2017,60,6.7, -> cleaning floor (6.7%)
frame_000242_clip,-1.0,36.4515,189.4629,0.175,226.1848,91,34.88, -> dining (34.9%)
frame_000243_clip,-1.0,33.3477,196.6126,0.1743,230.2274,60,16.7, -> cleaning floor (16.7%)
frame_000244_clip,-1.0,33.1076,189.4865,0.1734,222.8609,0,18.05, -> abseiling (18.1%)
frame_000245_clip,-1.0,36.2855,195.281,2.2314,233.8967,61,43.43, -> cleaning gutters (43.4%)
frame_000246_clip,-1.0,33.418,190.3442,0.1674,224.0214,202,55.25, -> news anchoring (55.2%)
frame_000247_clip,-1.0,33.1656,197.2872,0.1737,230.7198,65,27.9, -> cleaning windows (27.9%)
frame_000248_clip,-1.0,35.7955,190.7387,0.1639,226.7827,158,13.58, -> hugging (13.6%)
frame_000249_clip,-1.0,33.1989,197.4853,0.1673,230.9429,91,51.59, -> dining (51.6%)
frame_000250_clip,-1.0,36.3386,188.3324,0.1736,224.9398,91,30.7, -> dining (30.7%)
frame_000251_clip,-1.0,36.297,198.0415,0.166,234.5912,62,44.0, -> cleaning pool (44.0%)
frame_000252_clip,-1.0,33.4197,193.3008,0.1703,226.9847,299,66.63, -> shoveling snow (66.6%)
frame_000253_clip,-1.0,36.0387,197.1435,0.1669,233.4399,202,78.46, -> news anchoring (78.5%)
frame_000254_clip,-1.0,35.9044,190.2641,0.1697,226.4316,61,54.05, -> cleaning gutters (54.1%)
frame_000255_clip,-1.0,32.8122,210.2517,0.1744,243.3341,299,18.28, -> shoveling snow (18.3%)
frame_000256_clip,-1.0,34.8798,198.0216,0.1671,233.1599,361,37.92, -> tossing coin (37.9%)
frame_000257_clip,-1.0,33.6277,198.3081,0.1711,232.1973,103,21.56, -> driving car (21.6%)
frame_000258_clip,-1.0,40.2421,200.6638,0.1668,241.1654,28,36.69, -> bobsledding (36.7%)
frame_000259_clip,-1.0,30.2245,208.871,0.172,239.361,28,65.27, -> bobsledding (65.3%)
