filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000036,-1.0,1.8318,9.4904,0.0904,11.4641,882,3.64, -> vacuum (3.6%)
frame_000037,-1.0,1.8094,10.3157,0.0907,12.2718,882,3.62, -> vacuum (3.6%)
frame_000038,-1.0,1.8151,9.3981,0.1189,11.394,882,3.71, -> vacuum (3.7%)
frame_000039,-1.0,2.9209,12.5129,0.0941,15.5823,882,3.66, -> vacuum (3.7%)
frame_000040,-1.0,2.2445,9.3105,0.0875,11.6963,882,3.69, -> vacuum (3.7%)
frame_000041,-1.0,1.8069,9.3925,0.104,11.3564,882,3.65, -> vacuum (3.7%)
frame_000042,-1.0,1.8416,9.5869,0.0965,11.5797,882,3.63, -> vacuum (3.6%)
frame_000043,-1.0,2.286,9.2449,0.1001,11.6872,882,3.47, -> vacuum (3.5%)
frame_000044,-1.0,2.1085,9.1404,0.1004,11.4075,882,3.43, -> vacuum (3.4%)
frame_000045,-1.0,1.5828,8.8186,0.0978,10.5571,882,3.44, -> vacuum (3.4%)
frame_000046,-1.0,1.7142,9.0,0.0925,10.8691,882,3.54, -> vacuum (3.5%)
frame_000047,-1.0,1.6087,9.0842,0.1362,10.8874,882,3.41, -> vacuum (3.4%)
frame_000048,-1.0,2.2184,9.0059,0.088,11.3692,882,3.57, -> vacuum (3.6%)
frame_000049,-1.0,1.659,12.4579,0.101,14.2785,882,3.65, -> vacuum (3.6%)
frame_000050,-1.0,1.6185,8.83,0.0851,10.5866,882,3.41, -> vacuum (3.4%)
frame_000051,-1.0,1.6382,11.759,0.0922,13.5432,882,3.55, -> vacuum (3.5%)
frame_000052,-1.0,2.1931,9.2186,0.0916,11.558,882,3.44, -> vacuum (3.4%)
frame_000053,-1.0,1.5688,8.9571,0.1085,10.7026,882,3.45, -> vacuum (3.5%)
frame_000054,-1.0,1.776,9.0316,0.0839,10.9445,882,3.59, -> vacuum (3.6%)
frame_000055,-1.0,1.7223,12.16,0.0881,14.0249,882,3.75, -> vacuum (3.8%)
frame_000056,-1.0,1.6519,9.0896,0.0929,10.8848,882,3.77, -> vacuum (3.8%)
frame_000057,-1.0,1.6636,8.9757,0.0848,10.7785,882,3.88, -> vacuum (3.9%)
frame_000058,-1.0,1.5974,9.0442,0.0738,10.7622,882,3.39, -> vacuum (3.4%)
frame_000059,-1.0,1.9904,9.1903,0.1213,11.3679,882,3.95, -> vacuum (4.0%)
frame_000060,-1.0,2.2073,9.3102,0.0911,11.665,882,3.63, -> vacuum (3.6%)
frame_000061,-1.0,1.7024,12.8692,0.0972,14.7251,882,3.66, -> vacuum (3.7%)
frame_000062,-1.0,2.2036,9.1256,0.0962,11.4818,882,3.74, -> vacuum (3.7%)
frame_000063,-1.0,2.1491,9.0149,0.088,11.304,882,3.82, -> vacuum (3.8%)
frame_000064,-1.0,1.6124,9.0033,0.0807,10.7496,882,4.28, -> vacuum (4.3%)
frame_000065,-1.0,1.6771,9.0521,0.0887,10.8728,882,3.92, -> vacuum (3.9%)
frame_000066,-1.0,3.0135,9.0995,0.0943,12.2614,882,4.46, -> vacuum (4.5%)
frame_000067,-1.0,2.1466,9.1699,0.095,11.4684,882,3.86, -> vacuum (3.9%)
frame_000068,-1.0,1.634,9.0191,0.082,10.7872,882,4.03, -> vacuum (4.0%)
frame_000069,-1.0,2.2234,9.0039,0.0894,11.3716,882,3.51, -> vacuum (3.5%)
frame_000070,-1.0,1.8164,8.884,0.0929,10.8493,882,3.39, -> vacuum (3.4%)
frame_000071,-1.0,1.7558,9.3897,0.0919,11.2915,882,3.41, -> vacuum (3.4%)
frame_000072,-1.0,1.6909,9.0298,0.0917,10.8678,882,3.29, -> vacuum (3.3%)
frame_000073,-1.0,2.3391,8.9662,0.0842,11.4457,882,3.37, -> vacuum (3.4%)
frame_000074,-1.0,1.6266,8.9232,0.0903,10.6943,882,3.28, -> vacuum (3.3%)
frame_000075,-1.0,1.7337,10.2453,0.0878,12.1212,882,3.3, -> vacuum (3.3%)
frame_000076,-1.0,1.7377,9.0072,0.0881,10.8842,882,3.18, -> vacuum (3.2%)
frame_000077,-1.0,1.6255,9.1156,0.1306,10.9364,882,2.94, -> vacuum (2.9%)
frame_000078,-1.0,1.6147,9.1178,0.0862,10.8724,882,2.75, -> vacuum (2.8%)
frame_000079,-1.0,2.1354,8.9911,0.1026,11.2949,882,2.59, -> vacuum (2.6%)
frame_000080,-1.0,1.6855,8.9765,0.0841,10.8005,882,2.47, -> vacuum (2.5%)
frame_000081,-1.0,2.1276,9.18,0.0842,11.4462,882,2.43, -> vacuum (2.4%)
frame_000082,-1.0,1.5274,9.1296,0.1022,10.8264,882,2.49, -> vacuum (2.5%)
frame_000083,-1.0,2.2261,8.7556,0.0849,11.1218,882,2.32, -> vacuum (2.3%)
frame_000084,-1.0,1.5839,9.099,0.0875,10.8254,882,2.38, -> vacuum (2.4%)
frame_000085,-1.0,3.0056,8.9627,0.098,12.1236,882,2.48, -> vacuum (2.5%)
frame_000086,-1.0,1.6268,9.1683,0.088,10.9354,882,2.5, -> vacuum (2.5%)
frame_000087,-1.0,1.6667,8.9998,0.0911,10.8148,882,2.46, -> vacuum (2.5%)
frame_000088,-1.0,2.191,8.8991,0.088,11.2341,882,2.62, -> vacuum (2.6%)
frame_000089,-1.0,1.6345,12.4166,0.0922,14.1992,882,2.59, -> vacuum (2.6%)
frame_000090,-1.0,1.6544,8.8191,0.0933,10.6214,882,2.64, -> vacuum (2.6%)
frame_000091,-1.0,2.2221,8.927,0.0914,11.2978,882,2.6, -> vacuum (2.6%)
frame_000092,-1.0,2.1773,9.3856,0.0937,11.7117,882,2.77, -> vacuum (2.8%)
frame_000093,-1.0,1.6415,8.858,0.0896,10.6431,882,2.77, -> vacuum (2.8%)
frame_000094,-1.0,2.0996,9.3616,0.0946,11.6124,882,2.75, -> vacuum (2.8%)
frame_000095,-1.0,1.7423,9.0464,0.0865,10.9308,882,3.0, -> vacuum (3.0%)
frame_000096,-1.0,1.5747,9.0551,0.0908,10.7757,882,3.35, -> vacuum (3.3%)
frame_000097,-1.0,2.4045,9.1432,0.0989,11.7027,882,3.38, -> vacuum (3.4%)
frame_000098,-1.0,2.7188,9.0037,0.1268,11.9152,882,3.55, -> vacuum (3.6%)
frame_000099,-1.0,2.1322,8.9948,0.092,11.2764,882,3.9, -> vacuum (3.9%)
frame_000100,-1.0,2.4801,9.7147,0.109,12.3665,882,3.92, -> vacuum (3.9%)
frame_000101,-1.0,1.6233,10.2551,0.0903,12.0231,882,3.71, -> vacuum (3.7%)
frame_000102,-1.0,1.6629,9.0099,0.089,10.8175,882,3.73, -> vacuum (3.7%)
frame_000103,-1.0,1.6475,8.8413,0.0893,10.6333,882,3.62, -> vacuum (3.6%)
frame_000104,-1.0,1.7117,8.9484,0.0965,10.8174,882,3.72, -> vacuum (3.7%)
frame_000105,-1.0,2.5798,9.1853,0.0954,11.9181,882,3.61, -> vacuum (3.6%)
frame_000106,-1.0,1.6479,8.897,0.0925,10.6925,882,3.83, -> vacuum (3.8%)
frame_000107,-1.0,1.806,8.9901,0.0799,10.9273,882,3.61, -> vacuum (3.6%)
frame_000108,-1.0,1.6959,8.8496,0.0854,10.6826,882,3.87, -> vacuum (3.9%)
frame_000109,-1.0,1.6589,9.145,0.0875,10.9451,882,4.1, -> vacuum (4.1%)
frame_000110,-1.0,1.6164,9.0262,0.0953,10.7937,882,4.07, -> vacuum (4.1%)
frame_000111,-1.0,1.6626,8.9916,0.0851,10.7932,882,4.17, -> vacuum (4.2%)
frame_000112,-1.0,2.1643,9.145,0.0893,11.4514,882,4.53, -> vacuum (4.5%)
frame_000113,-1.0,1.7649,8.9776,0.0839,10.8766,882,4.83, -> vacuum (4.8%)
frame_000114,-1.0,1.672,8.9519,0.0882,10.7645,882,4.54, -> vacuum (4.5%)
frame_000115,-1.0,1.7304,8.8556,0.0823,10.7222,882,4.63, -> vacuum (4.6%)
frame_000116,-1.0,2.1204,9.0615,0.0895,11.3231,882,4.85, -> vacuum (4.9%)
frame_000117,-1.0,3.3319,8.9891,0.095,12.4687,882,5.31, -> vacuum (5.3%)
frame_000118,-1.0,2.1423,8.8538,0.0841,11.1321,882,4.8, -> vacuum (4.8%)
frame_000119,-1.0,2.1754,9.318,0.0951,11.6439,882,5.32, -> vacuum (5.3%)
frame_000120,-1.0,1.7456,8.9861,0.0855,10.8705,882,4.89, -> vacuum (4.9%)
frame_000121,-1.0,1.7381,10.5433,0.0859,12.4201,882,5.44, -> vacuum (5.4%)
frame_000122,-1.0,2.8152,9.0703,0.0899,12.0309,882,4.55, -> vacuum (4.6%)
frame_000123,-1.0,2.0154,8.8284,0.0849,10.9805,882,5.5, -> vacuum (5.5%)
frame_000124,-1.0,1.6703,9.1652,0.0835,10.971,882,4.97, -> vacuum (5.0%)
frame_000125,-1.0,2.0434,12.5511,0.0902,14.7401,882,5.07, -> vacuum (5.1%)
frame_000126,-1.0,2.0182,8.9188,0.0814,11.07,882,5.17, -> vacuum (5.2%)
frame_000127,-1.0,1.588,9.1618,0.0823,10.8836,882,4.92, -> vacuum (4.9%)
frame_000128,-1.0,2.9089,8.9354,0.078,11.9731,882,5.98, -> vacuum (6.0%)
frame_000129,-1.0,2.0491,9.281,0.0896,11.4722,882,5.97, -> vacuum (6.0%)
frame_000130,-1.0,1.5993,9.0991,0.0848,10.8382,882,5.97, -> vacuum (6.0%)
frame_000131,-1.0,1.7226,11.459,0.0837,13.3168,882,6.16, -> vacuum (6.2%)
frame_000132,-1.0,3.2822,9.5698,0.1058,13.0181,882,5.06, -> vacuum (5.1%)
frame_000133,-1.0,1.8704,9.0131,0.0979,11.0355,882,6.0, -> vacuum (6.0%)
frame_000134,-1.0,2.3094,9.1886,0.0993,11.6544,882,6.0, -> vacuum (6.0%)
frame_000135,-1.0,2.2811,9.1264,0.0898,11.5535,882,5.95, -> vacuum (6.0%)
frame_000136,-1.0,1.6943,9.0097,0.0877,10.8457,882,5.66, -> vacuum (5.7%)
frame_000137,-1.0,1.6983,9.3478,0.094,11.1955,882,5.46, -> vacuum (5.5%)
frame_000138,-1.0,1.6873,8.8371,0.0878,10.6679,882,5.9, -> vacuum (5.9%)
frame_000139,-1.0,1.6878,9.208,0.0896,11.0416,882,5.98, -> vacuum (6.0%)
frame_000140,-1.0,2.5495,9.0072,0.086,11.6978,882,5.21, -> vacuum (5.2%)
frame_000141,-1.0,2.1023,8.9696,0.0835,11.2095,882,6.15, -> vacuum (6.1%)
frame_000142,-1.0,1.6987,9.1175,0.083,10.9606,882,6.07, -> vacuum (6.1%)
frame_000143,-1.0,2.2245,8.8849,0.086,11.2489,882,5.26, -> vacuum (5.3%)
frame_000144,-1.0,2.0228,9.1904,0.0875,11.3568,882,5.7, -> vacuum (5.7%)
frame_000145,-1.0,2.1616,8.9316,0.0819,11.2299,882,5.08, -> vacuum (5.1%)
frame_000146,-1.0,2.2355,9.0828,0.0862,11.4587,882,5.87, -> vacuum (5.9%)
frame_000147,-1.0,1.6875,9.6062,0.0943,11.4449,882,6.83, -> vacuum (6.8%)
frame_000148,-1.0,1.6938,11.9107,0.0874,13.7481,882,6.7, -> vacuum (6.7%)
frame_000149,-1.0,1.6817,9.1179,0.0916,10.945,882,6.7, -> vacuum (6.7%)
frame_000150,-1.0,1.6807,8.977,0.0861,10.7968,882,6.62, -> vacuum (6.6%)
frame_000151,-1.0,2.1982,9.1317,0.0798,11.4651,882,6.69, -> vacuum (6.7%)
frame_000152,-1.0,1.7255,9.1284,0.0847,10.9922,882,5.79, -> vacuum (5.8%)
frame_000153,-1.0,1.7747,8.9931,0.0814,10.8992,882,5.71, -> vacuum (5.7%)
frame_000154,-1.0,1.7073,9.08,0.0823,10.9241,882,5.38, -> vacuum (5.4%)
frame_000155,-1.0,2.0663,9.0895,0.0852,11.2949,882,5.55, -> vacuum (5.6%)
frame_000156,-1.0,1.6865,9.2005,0.0932,11.0347,882,5.5, -> vacuum (5.5%)
frame_000157,-1.0,1.8192,9.1596,0.0901,11.1214,882,5.44, -> vacuum (5.4%)
frame_000158,-1.0,2.203,10.3707,0.0883,12.7189,882,5.22, -> vacuum (5.2%)
frame_000159,-1.0,1.7763,9.1196,0.0847,11.0363,882,5.96, -> vacuum (6.0%)
frame_000160,-1.0,1.7256,9.2441,0.0898,11.1148,882,5.88, -> vacuum (5.9%)
frame_000161,-1.0,1.844,9.1057,0.0834,11.0888,882,5.78, -> vacuum (5.8%)
frame_000162,-1.0,2.1893,9.1899,0.0912,11.527,882,5.52, -> vacuum (5.5%)
frame_000163,-1.0,2.0558,8.8655,0.0865,11.0641,882,5.58, -> vacuum (5.6%)
frame_000164,-1.0,1.7111,9.2713,0.0883,11.1247,882,5.82, -> vacuum (5.8%)
frame_000165,-1.0,2.2207,9.0763,0.0908,11.4441,882,5.92, -> vacuum (5.9%)
frame_000166,-1.0,1.7974,9.389,0.0867,11.328,882,5.75, -> vacuum (5.7%)
frame_000167,-1.0,1.6571,8.9419,0.087,10.7399,882,6.25, -> vacuum (6.2%)
frame_000168,-1.0,2.1392,8.9919,0.0888,11.2728,882,6.0, -> vacuum (6.0%)
frame_000169,-1.0,2.6305,9.301,0.0889,12.076,882,5.89, -> vacuum (5.9%)
frame_000170,-1.0,2.0733,9.0745,0.0937,11.2997,882,6.26, -> vacuum (6.3%)
frame_000171,-1.0,1.7822,8.9763,0.0869,10.9018,882,6.27, -> vacuum (6.3%)
frame_000172,-1.0,1.6919,9.4824,0.111,11.3403,882,5.97, -> vacuum (6.0%)
frame_000173,-1.0,2.2147,9.0941,0.0904,11.4568,882,5.65, -> vacuum (5.6%)
frame_000174,-1.0,1.7834,9.1899,0.0944,11.1251,882,6.19, -> vacuum (6.2%)
frame_000175,-1.0,2.2421,9.0196,0.0857,11.4046,882,6.04, -> vacuum (6.0%)
frame_000176,-1.0,1.6362,9.1496,0.0876,10.9242,882,6.19, -> vacuum (6.2%)
frame_000177,-1.0,1.7359,9.1714,0.0864,11.0467,882,6.23, -> vacuum (6.2%)
frame_000178,-1.0,2.1213,8.9095,0.1083,11.2035,882,5.78, -> vacuum (5.8%)
frame_000179,-1.0,2.2049,9.1406,0.0879,11.4884,882,5.64, -> vacuum (5.6%)
frame_000180,-1.0,1.6527,8.9648,0.0841,10.7567,882,5.59, -> vacuum (5.6%)
frame_000181,-1.0,1.6475,8.8375,0.0888,10.6435,882,5.87, -> vacuum (5.9%)
frame_000182,-1.0,2.5066,9.0037,0.0823,11.6446,882,6.14, -> vacuum (6.1%)
frame_000183,-1.0,1.8636,8.7831,0.0854,10.7854,882,5.95, -> vacuum (5.9%)
frame_000184,-1.0,1.7551,9.0287,0.0785,10.9139,882,6.08, -> vacuum (6.1%)
frame_000185,-1.0,1.6333,9.5,0.0865,11.2706,882,5.96, -> vacuum (6.0%)
frame_000186,-1.0,1.7331,11.2616,0.0779,13.1221,882,5.79, -> vacuum (5.8%)
frame_000187,-1.0,1.6664,9.0866,0.0812,10.8853,882,5.77, -> vacuum (5.8%)
frame_000188,-1.0,2.7996,8.737,0.0794,11.6656,882,5.78, -> vacuum (5.8%)
frame_000189,-1.0,2.0373,8.9939,0.0799,11.1618,882,5.59, -> vacuum (5.6%)
frame_000190,-1.0,1.753,8.9145,0.0803,10.7981,882,5.86, -> vacuum (5.9%)
frame_000191,-1.0,2.0009,9.0928,0.0787,11.2238,882,5.76, -> vacuum (5.8%)
frame_000192,-1.0,2.7761,9.2723,0.0831,12.1825,882,5.89, -> vacuum (5.9%)
frame_000193,-1.0,2.0672,8.7877,0.0848,10.9917,882,5.68, -> vacuum (5.7%)
frame_000194,-1.0,1.6608,11.2198,0.1336,13.0881,882,5.82, -> vacuum (5.8%)
frame_000195,-1.0,2.0499,8.8655,0.0862,11.0548,882,5.73, -> vacuum (5.7%)
frame_000196,-1.0,2.8448,12.7876,0.0842,15.7652,882,4.62, -> vacuum (4.6%)
frame_000197,-1.0,2.1525,9.228,0.0815,11.5146,882,5.81, -> vacuum (5.8%)
frame_000198,-1.0,1.7163,8.7558,0.0821,10.6055,882,5.74, -> vacuum (5.7%)
frame_000199,-1.0,2.4011,9.0829,0.0819,11.616,882,5.62, -> vacuum (5.6%)
frame_000200,-1.0,1.6985,9.0711,0.0799,10.9009,882,5.9, -> vacuum (5.9%)
frame_000201,-1.0,2.5021,8.9472,0.08,11.5807,882,5.9, -> vacuum (5.9%)
frame_000202,-1.0,1.6364,9.0155,0.0937,10.8141,882,5.86, -> vacuum (5.9%)
frame_000203,-1.0,2.2972,9.0268,0.0805,11.4556,882,5.8, -> vacuum (5.8%)
frame_000204,-1.0,1.7274,8.9716,0.0812,10.8318,882,5.89, -> vacuum (5.9%)
frame_000205,-1.0,1.7446,8.7569,0.0784,10.632,882,6.07, -> vacuum (6.1%)
frame_000206,-1.0,2.832,11.3619,0.0825,14.3279,882,5.46, -> vacuum (5.5%)
frame_000207,-1.0,2.1499,8.8735,0.082,11.1566,882,5.43, -> vacuum (5.4%)
frame_000208,-1.0,2.9609,8.9087,0.0787,11.9991,882,5.88, -> vacuum (5.9%)
frame_000209,-1.0,3.4913,9.0921,0.0852,12.7217,882,5.93, -> vacuum (5.9%)
frame_000210,-1.0,2.2111,8.8125,0.082,11.157,882,5.45, -> vacuum (5.5%)
frame_000211,-1.0,3.197,8.8307,0.0897,12.1682,882,6.06, -> vacuum (6.1%)
frame_000212,-1.0,2.151,9.0658,0.0786,11.3458,882,5.04, -> vacuum (5.0%)
frame_000213,-1.0,2.0916,9.1102,0.0794,11.3341,882,4.37, -> vacuum (4.4%)
frame_000214,-1.0,1.7202,9.5755,0.0888,11.4386,882,4.34, -> vacuum (4.3%)
frame_000215,-1.0,1.6354,12.0896,0.0849,13.8634,882,3.96, -> vacuum (4.0%)
frame_000216,-1.0,1.7422,11.533,0.0886,13.4194,882,3.79, -> vacuum (3.8%)
frame_000217,-1.0,1.7036,9.2217,0.0897,11.0732,882,3.62, -> vacuum (3.6%)
frame_000218,-1.0,1.7612,9.0425,0.0832,10.9406,882,3.82, -> vacuum (3.8%)
frame_000219,-1.0,2.237,9.3173,0.0953,11.7068,882,3.67, -> vacuum (3.7%)
frame_000220,-1.0,1.6858,8.6152,0.0862,10.4404,882,3.75, -> vacuum (3.8%)
frame_000221,-1.0,1.612,8.9784,0.0866,10.73,882,3.62, -> vacuum (3.6%)
frame_000222,-1.0,2.1648,8.8475,0.0858,11.1516,882,3.92, -> vacuum (3.9%)
frame_000223,-1.0,1.7946,8.748,0.0856,10.6839,882,3.77, -> vacuum (3.8%)
frame_000224,-1.0,1.7967,8.98,0.0849,10.9149,882,3.5, -> vacuum (3.5%)
frame_000225,-1.0,1.6972,8.8371,0.0897,10.6785,882,3.4, -> vacuum (3.4%)
frame_000226,-1.0,2.1721,8.9698,0.0869,11.2835,882,3.18, -> vacuum (3.2%)
frame_000227,-1.0,1.8068,8.9206,0.0911,10.8731,882,3.59, -> vacuum (3.6%)
frame_000228,-1.0,1.6723,8.8015,0.0848,10.6139,882,3.25, -> vacuum (3.2%)
frame_000229,-1.0,1.5633,9.1054,0.0888,10.8184,882,3.33, -> vacuum (3.3%)
frame_000230,-1.0,2.0693,8.6724,0.0839,10.8773,882,3.45, -> vacuum (3.5%)
frame_000231,-1.0,1.6925,8.8048,0.0847,10.6347,882,3.61, -> vacuum (3.6%)
frame_000232,-1.0,1.5775,8.9743,0.0833,10.6894,882,3.64, -> vacuum (3.6%)
frame_000233,-1.0,1.9718,9.0406,0.1004,11.1748,882,3.61, -> vacuum (3.6%)
frame_000234,-1.0,1.6731,9.2097,0.0838,11.0209,882,3.57, -> vacuum (3.6%)
frame_000235,-1.0,2.156,9.0108,0.0952,11.3185,882,3.79, -> vacuum (3.8%)
frame_000236,-1.0,1.8153,13.9189,0.09,15.8783,882,3.83, -> vacuum (3.8%)
frame_000237,-1.0,1.6042,9.0079,0.091,10.7566,882,3.88, -> vacuum (3.9%)
frame_000238,-1.0,1.7411,8.8538,0.0799,10.7288,882,3.98, -> vacuum (4.0%)
frame_000239,-1.0,1.7564,9.1477,0.1002,11.0594,882,3.92, -> vacuum (3.9%)
frame_000240,-1.0,1.7389,8.9729,0.0914,10.858,882,3.89, -> vacuum (3.9%)
frame_000241,-1.0,1.8206,9.1325,0.0864,11.0951,882,3.98, -> vacuum (4.0%)
frame_000242,-1.0,2.7677,8.9876,0.0937,11.9052,882,4.35, -> vacuum (4.3%)
frame_000243,-1.0,2.2578,9.099,0.0897,11.5018,882,4.66, -> vacuum (4.7%)
frame_000244,-1.0,1.7326,13.7277,0.0889,15.6047,882,4.63, -> vacuum (4.6%)
frame_000245,-1.0,1.8079,8.8626,0.0918,10.8165,882,4.49, -> vacuum (4.5%)
frame_000246,-1.0,1.6335,10.233,0.0862,12.0061,882,4.52, -> vacuum (4.5%)
frame_000247,-1.0,3.0527,8.7693,0.0949,11.9734,882,4.36, -> vacuum (4.4%)
frame_000248,-1.0,2.1526,11.1249,0.089,13.4209,882,4.46, -> vacuum (4.5%)
frame_000249,-1.0,2.1187,8.9798,0.092,11.2483,882,4.48, -> vacuum (4.5%)
frame_000250,-1.0,1.6367,8.9261,0.0949,10.7113,882,4.32, -> vacuum (4.3%)
frame_000251,-1.0,1.5719,8.879,0.0883,10.593,882,4.4, -> vacuum (4.4%)
frame_000252,-1.0,1.6355,9.0195,0.0876,10.7981,882,4.54, -> vacuum (4.5%)
frame_000253,-1.0,1.74,8.9878,0.0991,10.8837,882,4.45, -> vacuum (4.5%)
frame_000254,-1.0,2.0931,9.0171,0.0877,11.2538,882,4.68, -> vacuum (4.7%)
frame_000255,-1.0,1.7213,10.6512,0.0893,12.5185,882,4.48, -> vacuum (4.5%)
frame_000256,-1.0,1.7562,8.8139,0.0885,10.7143,882,4.23, -> vacuum (4.2%)
frame_000257,-1.0,1.7161,9.0279,0.0845,10.8827,882,4.21, -> vacuum (4.2%)
frame_000258,-1.0,1.729,11.3003,0.0818,13.1667,882,4.19, -> vacuum (4.2%)
frame_000259,-1.0,2.1457,9.228,0.087,11.5213,882,4.49, -> vacuum (4.5%)
frame_000260,-1.0,1.9843,8.8839,0.0941,11.0156,882,4.5, -> vacuum (4.5%)
frame_000261,-1.0,2.1054,9.0039,0.0875,11.2512,882,4.43, -> vacuum (4.4%)
frame_000262,-1.0,2.1786,9.1942,0.0979,11.5272,882,4.54, -> vacuum (4.5%)
frame_000263,-1.0,2.6402,8.9698,0.089,11.7532,882,4.79, -> vacuum (4.8%)
frame_000264,-1.0,2.1522,9.2252,0.0925,11.5279,882,4.96, -> vacuum (5.0%)
frame_000265,-1.0,2.1081,8.7527,0.0923,11.0094,882,4.76, -> vacuum (4.8%)
frame_000266,-1.0,1.6213,9.4903,0.088,11.2557,882,4.9, -> vacuum (4.9%)
frame_000267,-1.0,2.0479,9.0514,0.0891,11.2456,882,4.92, -> vacuum (4.9%)
frame_000268,-1.0,1.7783,8.8637,0.104,10.8023,882,4.82, -> vacuum (4.8%)
frame_000269,-1.0,1.6707,9.1742,0.0875,10.9986,882,4.85, -> vacuum (4.9%)
frame_000270,-1.0,1.8343,9.2237,0.0907,11.2068,882,4.63, -> vacuum (4.6%)
frame_000271,-1.0,2.6299,9.2162,0.0819,11.9835,882,4.64, -> vacuum (4.6%)
frame_000272,-1.0,2.4247,13.5165,0.1186,16.1358,882,4.54, -> vacuum (4.5%)
frame_000273,-1.0,1.9193,9.0612,0.0831,11.1374,882,4.68, -> vacuum (4.7%)
frame_000274,-1.0,1.7265,9.1063,0.0831,10.9716,882,4.64, -> vacuum (4.6%)
frame_000275,-1.0,1.6965,10.0818,0.0778,11.9119,882,4.49, -> vacuum (4.5%)
frame_000276,-1.0,1.7477,8.8875,0.0821,10.772,882,4.57, -> vacuum (4.6%)
frame_000277,-1.0,1.8525,9.2209,0.0879,11.2172,882,4.5, -> vacuum (4.5%)
frame_000278,-1.0,1.7593,8.8527,0.0821,10.7467,882,4.44, -> vacuum (4.4%)
frame_000279,-1.0,1.7152,9.0133,0.0818,10.8663,882,4.33, -> vacuum (4.3%)
