filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000041,-1.0,8.4571,400.8552,35.1421,444.4577,-1,0.0, -> [background only]
frame_000042,-1.0,5.7224,401.0239,34.016,440.7646,-1,0.0, -> [background only]
frame_000043,-1.0,5.5776,399.1002,45.7752,450.457,-1,0.0, -> [background only]
frame_000044,-1.0,5.2025,420.7088,33.8328,459.7472,-1,0.0, -> [background only]
frame_000045,-1.0,6.5152,407.0389,58.6536,472.2108,-1,0.0, -> [background only]
frame_000046,-1.0,7.7061,396.6031,34.0294,438.3415,-1,0.0, -> [background only]
frame_000047,-1.0,5.9195,399.6194,49.7973,455.3392,-1,0.0, -> [background only]
frame_000048,-1.0,5.2817,402.2046,36.4787,443.9681,-1,0.0, -> [background only]
frame_000049,-1.0,5.4226,405.0101,50.3727,460.8083,-1,0.0, -> [background only]
frame_000050,-1.0,5.4455,399.4931,33.2904,438.2317,-1,0.0, -> [background only]
frame_000051,-1.0,5.3329,400.605,56.6812,462.6219,-1,0.0, -> [background only]
frame_000052,-1.0,8.8529,403.6793,35.6775,448.2128,-1,0.0, -> [background only]
frame_000053,-1.0,5.193,393.794,50.9454,449.936,-1,0.0, -> [background only]
frame_000054,-1.0,9.556,401.2637,60.252,471.0754,-1,0.0, -> [background only]
frame_000055,-1.0,15.6887,403.2102,36.0989,455.0013,-1,0.0, -> [background only]
frame_000056,-1.0,5.7314,391.6328,43.5037,440.8755,-1,0.0, -> [background only]
frame_000057,-1.0,5.5405,401.4593,48.8955,455.8986,-1,0.0, -> [background only]
frame_000058,-1.0,9.0521,402.4445,34.6549,446.1547,-1,0.0, -> [background only]
frame_000059,-1.0,5.762,401.1575,35.4604,442.3828,-1,0.0, -> [background only]
frame_000060,-1.0,5.9549,402.949,36.7042,445.611,-1,0.0, -> [background only]
frame_000061,-1.0,5.3345,394.8945,35.3625,435.5948,-1,0.0, -> [background only]
frame_000062,-1.0,5.2151,389.0419,43.0849,437.3452,-1,0.0, -> [background only]
frame_000063,-1.0,5.7252,399.701,36.1809,441.6108,-1,0.0, -> [background only]
frame_000064,-1.0,6.6649,399.8822,62.8236,469.3741,-1,0.0, -> [background only]
frame_000065,-1.0,5.4829,399.5294,53.4254,458.4416,-1,0.0, -> [background only]
frame_000066,-1.0,13.2805,397.74,36.2422,447.266,-1,0.0, -> [background only]
frame_000067,-1.0,5.1812,403.6702,58.0118,466.8665,-1,0.0, -> [background only]
frame_000068,-1.0,5.4281,410.3938,34.9188,450.7435,-1,0.0, -> [background only]
frame_000069,-1.0,6.5726,394.5267,52.8997,454.0024,-1,0.0, -> [background only]
frame_000070,-1.0,5.523,404.7209,34.9327,445.1792,-1,0.0, -> [background only]
frame_000071,-1.0,5.1713,397.133,44.3204,446.6281,-1,0.0, -> [background only]
frame_000072,-1.0,6.6472,393.1144,35.0537,434.8184,-1,0.0, -> [background only]
frame_000073,-1.0,5.59,401.0802,35.8729,442.5462,-1,0.0, -> [background only]
frame_000074,-1.0,5.6813,410.3977,73.0365,489.1193,-1,0.0, -> [background only]
frame_000075,-1.0,7.1049,400.1483,48.4584,455.7147,-1,0.0, -> [background only]
frame_000076,-1.0,6.0926,403.1358,50.6019,459.8343,-1,0.0, -> [background only]
frame_000077,-1.0,15.7535,402.4486,37.4032,455.6087,-1,0.0, -> [background only]
frame_000078,-1.0,5.1589,412.5216,35.4852,453.1688,-1,0.0, -> [background only]
frame_000079,-1.0,5.3835,399.8573,35.029,440.2725,-1,0.0, -> [background only]
frame_000080,-1.0,6.4546,404.8136,48.3115,459.5831,-1,0.0, -> [background only]
frame_000081,-1.0,5.7434,401.5704,44.9171,452.2348,-1,0.0, -> [background only]
frame_000082,-1.0,6.6366,396.9521,58.3467,461.9387,-1,0.0, -> [background only]
frame_000083,-1.0,5.2464,403.8867,63.2724,472.4087,-1,0.0, -> [background only]
frame_000084,-1.0,8.5924,406.6243,39.8779,455.0981,-1,0.0, -> [background only]
frame_000085,-1.0,6.1727,391.2618,56.3624,453.8003,-1,0.0, -> [background only]
frame_000086,-1.0,5.4213,405.1114,52.1577,462.6937,-1,0.0, -> [background only]
frame_000087,-1.0,6.1612,392.7488,36.2846,435.1976,-1,0.0, -> [background only]
frame_000088,-1.0,9.9136,420.0317,43.9041,473.8644,-1,0.0, -> [background only]
frame_000089,-1.0,6.3593,397.8596,54.5194,458.7413,-1,0.0, -> [background only]
frame_000090,-1.0,7.2051,416.8356,58.7399,482.7838,-1,0.0, -> [background only]
frame_000091,-1.0,5.5524,416.4827,60.2624,482.3006,-1,0.0, -> [background only]
frame_000092,-1.0,5.2921,418.9134,46.2477,470.4563,-1,0.0, -> [background only]
frame_000093,-1.0,11.009,435.5368,46.5644,493.1137,-1,0.0, -> [background only]
frame_000094,-1.0,10.3724,445.3352,46.0484,501.7633,-1,0.0, -> [background only]
frame_000095,-1.0,5.374,442.3157,62.2385,509.9315,-1,0.0, -> [background only]
frame_000096,-1.0,5.1517,444.6263,59.5524,509.3338,-1,0.0, -> [background only]
frame_000097,-1.0,6.9804,472.3722,52.3235,531.6791,-1,0.0, -> [background only]
frame_000098,-1.0,5.6556,453.6724,35.5822,494.9128,-1,0.0, -> [background only]
frame_000099,-1.0,6.033,443.4964,51.2637,500.7962,-1,0.0, -> [background only]
frame_000100,-1.0,6.2294,421.0338,59.2388,486.5052,-1,0.0, -> [background only]
frame_000101,-1.0,5.337,395.3129,60.1922,460.8451,-1,0.0, -> [background only]
frame_000102,-1.0,5.5685,402.8768,35.873,444.3215,-1,0.0, -> [background only]
frame_000103,-1.0,5.3627,401.2775,62.351,468.994,-1,0.0, -> [background only]
frame_000104,-1.0,5.5774,403.4602,54.9541,463.9952,-1,0.0, -> [background only]
frame_000105,-1.0,6.3947,396.8484,46.171,449.417,-1,0.0, -> [background only]
frame_000106,-1.0,5.5667,402.8577,54.5394,462.9668,-1,0.0, -> [background only]
frame_000107,-1.0,17.459,403.7049,42.9984,464.1707,-1,0.0, -> [background only]
frame_000108,-1.0,5.7553,411.4346,39.6693,456.8626,-1,0.0, -> [background only]
frame_000109,-1.0,5.8956,405.9522,36.1143,447.9655,-1,0.0, -> [background only]
frame_000110,-1.0,5.673,406.5562,35.8546,448.0872,-1,0.0, -> [background only]
frame_000111,-1.0,8.9583,402.0842,53.6947,464.7409,-1,0.0, -> [background only]
frame_000112,-1.0,5.3986,393.9257,46.2487,445.5765,-1,0.0, -> [background only]
frame_000113,-1.0,6.3283,403.8477,36.148,446.3274,-1,0.0, -> [background only]
frame_000114,-1.0,9.0625,416.6802,61.8895,487.6354,-1,0.0, -> [background only]
frame_000115,-1.0,5.6655,409.4385,34.7467,449.8533,-1,0.0, -> [background only]
frame_000116,-1.0,6.2049,442.8439,51.5605,500.6127,-1,0.0, -> [background only]
frame_000117,-1.0,6.3014,408.9863,34.4572,449.7473,-1,0.0, -> [background only]
frame_000118,-1.0,5.4067,412.5337,59.095,477.0384,-1,0.0, -> [background only]
frame_000119,-1.0,5.4508,403.0969,42.5347,451.0855,-1,0.0, -> [background only]
frame_000120,-1.0,9.0961,404.7255,66.1119,479.9365,-1,0.0, -> [background only]
frame_000121,-1.0,5.6997,393.1698,33.7989,432.6715,-1,0.0, -> [background only]
frame_000122,-1.0,5.5513,399.3308,64.5033,469.3882,-1,0.0, -> [background only]
frame_000123,-1.0,5.6428,407.129,35.221,447.9956,-1,0.0, -> [background only]
frame_000124,-1.0,5.823,402.301,36.3905,444.5179,-1,0.0, -> [background only]
frame_000125,-1.0,8.6084,412.3516,37.4167,458.3803,-1,0.0, -> [background only]
frame_000126,-1.0,5.5425,402.6478,37.3451,445.5382,-1,0.0, -> [background only]
frame_000127,-1.0,6.1566,404.1285,37.5435,447.8317,-1,0.0, -> [background only]
frame_000128,-1.0,5.507,414.5848,37.3535,457.4484,-1,0.0, -> [background only]
frame_000129,-1.0,6.3009,401.9886,59.5049,467.7978,-1,0.0, -> [background only]
frame_000130,-1.0,6.5786,414.5012,57.4899,478.5732,-1,0.0, -> [background only]
