filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000024_clip,-1.0,89.8207,50.5986,0.3789,140.9734,122,77.13, -> faceplanting (77.1%)
frame_000025_clip,-1.0,85.4794,48.8645,0.3674,134.9268,122,75.94, -> faceplanting (75.9%)
frame_000026_clip,-1.0,107.166,51.098,0.2936,158.6916,122,75.47, -> faceplanting (75.5%)
frame_000027_clip,-1.0,80.3735,49.8485,0.3077,130.6547,122,75.7, -> faceplanting (75.7%)
frame_000028_clip,-1.0,75.8663,48.6983,0.2315,124.9007,122,76.7, -> faceplanting (76.7%)
frame_000029_clip,-1.0,75.3088,49.2395,0.2003,124.8358,122,77.48, -> faceplanting (77.5%)
frame_000030_clip,-1.0,80.4018,52.6612,0.2174,133.362,122,78.78, -> faceplanting (78.8%)
frame_000031_clip,-1.0,76.2907,56.9789,0.2443,133.6206,122,79.83, -> faceplanting (79.8%)
frame_000032_clip,-1.0,84.4341,47.7876,0.2649,132.5994,122,80.66, -> faceplanting (80.7%)
frame_000033_clip,-1.0,129.7112,48.2702,0.2775,178.379,122,81.86, -> faceplanting (81.9%)
frame_000034_clip,-1.0,88.58,49.7412,0.2711,138.7135,122,82.44, -> faceplanting (82.4%)
frame_000035_clip,-1.0,85.0527,51.4923,0.2785,136.9748,122,82.98, -> faceplanting (83.0%)
frame_000036_clip,-1.0,82.8273,57.2649,0.2679,140.4646,122,83.33, -> faceplanting (83.3%)
frame_000037_clip,-1.0,80.988,51.4036,0.3205,132.8422,122,84.0, -> faceplanting (84.0%)
frame_000038_clip,-1.0,81.2016,49.2428,0.2876,130.8498,122,84.83, -> faceplanting (84.8%)
frame_000039_clip,-1.0,83.7453,48.6294,0.1489,132.5989,122,85.8, -> faceplanting (85.8%)
frame_000040_clip,-1.0,55.3546,48.3759,0.4,104.3021,122,86.23, -> faceplanting (86.2%)
frame_000041_clip,-1.0,81.1188,50.2296,0.3338,131.8257,122,86.17, -> faceplanting (86.2%)
frame_000042_clip,-1.0,92.5806,50.7037,0.4004,143.8862,122,86.79, -> faceplanting (86.8%)
frame_000043_clip,-1.0,77.7238,48.2491,0.2633,126.359,122,87.23, -> faceplanting (87.2%)
frame_000044_clip,-1.0,84.5801,51.9159,0.2777,136.9198,122,87.34, -> faceplanting (87.3%)
frame_000045_clip,-1.0,86.002,52.7808,0.2516,139.1574,122,86.82, -> faceplanting (86.8%)
frame_000046_clip,-1.0,82.9745,52.5973,0.2435,135.9323,122,87.37, -> faceplanting (87.4%)
frame_000047_clip,-1.0,97.4889,52.0667,0.2762,149.9523,122,87.41, -> faceplanting (87.4%)
frame_000048_clip,-1.0,91.1961,49.8602,0.356,141.5745,122,86.87, -> faceplanting (86.9%)
frame_000049_clip,-1.0,83.545,49.1635,0.3594,133.2327,122,86.55, -> faceplanting (86.5%)
frame_000050_clip,-1.0,88.5983,53.4828,0.5179,142.8246,122,85.96, -> faceplanting (86.0%)
frame_000051_clip,-1.0,75.7184,48.7598,0.3529,125.0182,122,85.14, -> faceplanting (85.1%)
frame_000052_clip,-1.0,81.9263,46.7965,0.3655,129.2918,122,85.07, -> faceplanting (85.1%)
frame_000053_clip,-1.0,91.7878,49.2436,0.1441,141.2448,122,85.2, -> faceplanting (85.2%)
frame_000054_clip,-1.0,61.8888,47.5285,0.3326,109.9044,122,85.0, -> faceplanting (85.0%)
frame_000055_clip,-1.0,82.519,45.4281,0.3348,128.4581,122,85.58, -> faceplanting (85.6%)
frame_000056_clip,-1.0,83.9937,49.3413,0.2617,133.7265,122,86.67, -> faceplanting (86.7%)
frame_000057_clip,-1.0,86.9356,51.9405,0.3806,139.4253,122,87.43, -> faceplanting (87.4%)
frame_000058_clip,-1.0,86.7447,48.1759,0.4111,135.5138,122,87.89, -> faceplanting (87.9%)
frame_000059_clip,-1.0,87.7941,48.1449,0.3708,136.4891,122,88.5, -> faceplanting (88.5%)
frame_000060_clip,-1.0,89.5846,52.9008,0.1504,142.704,122,88.88, -> faceplanting (88.9%)
frame_000061_clip,-1.0,55.8972,49.1229,0.3335,105.5112,122,88.49, -> faceplanting (88.5%)
frame_000062_clip,-1.0,83.9056,49.3082,0.3635,133.7464,122,87.5, -> faceplanting (87.5%)
frame_000063_clip,-1.0,87.3044,46.7947,0.2674,134.4993,122,86.21, -> faceplanting (86.2%)
frame_000064_clip,-1.0,94.9749,49.494,0.3665,144.9995,122,86.29, -> faceplanting (86.3%)
frame_000065_clip,-1.0,86.6665,48.7089,0.4528,136.0108,122,87.17, -> faceplanting (87.2%)
frame_000066_clip,-1.0,75.7441,52.6011,0.5356,129.1441,122,87.51, -> faceplanting (87.5%)
frame_000067_clip,-1.0,80.3943,48.5449,0.3173,129.4105,122,87.66, -> faceplanting (87.7%)
frame_000068_clip,-1.0,106.2936,51.815,0.363,158.6384,122,87.59, -> faceplanting (87.6%)
frame_000069_clip,-1.0,80.4221,50.8933,0.3349,131.8162,122,86.57, -> faceplanting (86.6%)
frame_000070_clip,-1.0,79.9119,43.0283,0.3039,123.3964,122,87.06, -> faceplanting (87.1%)
frame_000071_clip,-1.0,80.1059,50.1362,0.3057,130.6815,122,87.06, -> faceplanting (87.1%)
frame_000072_clip,-1.0,80.0988,50.6556,0.2929,131.1664,122,87.45, -> faceplanting (87.5%)
frame_000073_clip,-1.0,84.0323,48.6137,0.3159,133.0963,122,87.58, -> faceplanting (87.6%)
frame_000074_clip,-1.0,82.1687,48.8641,0.237,131.3854,122,87.6, -> faceplanting (87.6%)
frame_000075_clip,-1.0,109.5224,47.6198,0.3576,157.6619,122,88.51, -> faceplanting (88.5%)
frame_000076_clip,-1.0,81.521,53.2344,0.3867,135.3087,122,89.25, -> faceplanting (89.2%)
frame_000077_clip,-1.0,81.5321,59.7893,0.3823,141.9099,122,89.73, -> faceplanting (89.7%)
frame_000078_clip,-1.0,85.1862,50.3449,0.348,136.0278,122,90.03, -> faceplanting (90.0%)
frame_000079_clip,-1.0,84.4635,48.7583,0.2862,133.6419,122,90.03, -> faceplanting (90.0%)
frame_000080_clip,-1.0,79.1971,48.399,0.3141,128.0443,122,89.89, -> faceplanting (89.9%)
frame_000081_clip,-1.0,82.9326,47.7277,0.1704,130.9089,122,89.94, -> faceplanting (89.9%)
frame_000082_clip,-1.0,68.8598,53.9715,0.3681,123.3772,122,89.86, -> faceplanting (89.9%)
frame_000083_clip,-1.0,86.7265,49.4458,0.3201,136.6463,122,89.72, -> faceplanting (89.7%)
frame_000084_clip,-1.0,84.2556,46.7367,0.317,131.4565,122,89.71, -> faceplanting (89.7%)
frame_000085_clip,-1.0,84.9367,48.9079,0.2801,134.2505,122,89.59, -> faceplanting (89.6%)
frame_000086_clip,-1.0,86.5808,48.1254,0.2657,135.0931,122,89.35, -> faceplanting (89.3%)
frame_000087_clip,-1.0,82.9484,50.6527,0.2285,133.9155,122,89.29, -> faceplanting (89.3%)
frame_000088_clip,-1.0,83.1394,51.6372,0.1464,134.9851,122,88.88, -> faceplanting (88.9%)
frame_000089_clip,-1.0,82.5093,53.5081,0.2268,136.3454,122,88.58, -> faceplanting (88.6%)
frame_000090_clip,-1.0,80.2465,48.4768,0.2625,129.1079,122,88.88, -> faceplanting (88.9%)
frame_000091_clip,-1.0,83.4794,50.5872,0.2462,134.4209,122,88.85, -> faceplanting (88.8%)
frame_000092_clip,-1.0,83.1946,55.2928,0.308,138.9291,122,88.22, -> faceplanting (88.2%)
frame_000093_clip,-1.0,84.1025,54.5762,0.3789,139.2261,122,88.33, -> faceplanting (88.3%)
frame_000094_clip,-1.0,81.7193,45.2864,0.3212,127.4577,122,87.59, -> faceplanting (87.6%)
frame_000095_clip,-1.0,80.6455,54.5291,0.1476,135.3966,122,86.36, -> faceplanting (86.4%)
frame_000096_clip,-1.0,74.297,46.4931,0.2441,121.1494,122,84.84, -> faceplanting (84.8%)
frame_000097_clip,-1.0,81.6756,47.3393,0.3872,129.5823,122,82.8, -> faceplanting (82.8%)
frame_000098_clip,-1.0,86.4064,49.2877,0.2982,136.1268,122,81.69, -> faceplanting (81.7%)
frame_000099_clip,-1.0,76.565,50.8255,0.2333,127.7283,122,78.61, -> faceplanting (78.6%)
frame_000100_clip,-1.0,80.9465,47.6201,0.2267,128.8839,122,76.65, -> faceplanting (76.6%)
frame_000101_clip,-1.0,80.0121,47.2928,0.3371,127.8312,122,73.3, -> faceplanting (73.3%)
frame_000102_clip,-1.0,84.027,52.7571,0.2574,137.1456,122,71.17, -> faceplanting (71.2%)
frame_000103_clip,-1.0,116.6176,51.2208,0.3449,168.3506,122,74.1, -> faceplanting (74.1%)
frame_000104_clip,-1.0,85.1956,49.6454,0.3524,135.3644,122,74.38, -> faceplanting (74.4%)
frame_000105_clip,-1.0,90.8013,49.3804,0.3075,140.638,122,72.11, -> faceplanting (72.1%)
frame_000106_clip,-1.0,83.2844,49.6121,0.2427,133.253,122,73.34, -> faceplanting (73.3%)
frame_000107_clip,-1.0,82.7999,46.7191,0.2592,129.8955,122,75.76, -> faceplanting (75.8%)
frame_000108_clip,-1.0,88.5944,49.0872,0.2861,138.1163,122,77.21, -> faceplanting (77.2%)
frame_000109_clip,-1.0,86.7808,50.515,0.1312,137.4834,122,80.11, -> faceplanting (80.1%)
frame_000110_clip,-1.0,68.9354,47.2595,0.3329,116.6888,122,80.13, -> faceplanting (80.1%)
frame_000111_clip,-1.0,78.4445,49.1146,0.2653,127.9731,122,79.71, -> faceplanting (79.7%)
frame_000112_clip,-1.0,84.9899,47.8766,0.2858,133.3045,122,79.45, -> faceplanting (79.5%)
frame_000113_clip,-1.0,82.3139,45.5979,0.2631,128.3193,122,81.04, -> faceplanting (81.0%)
frame_000114_clip,-1.0,82.4558,49.9242,0.2671,132.7678,122,82.37, -> faceplanting (82.4%)
frame_000115_clip,-1.0,83.3386,51.5791,0.2482,135.2681,122,83.13, -> faceplanting (83.1%)
frame_000116_clip,-1.0,82.134,47.5338,0.2701,130.0661,122,85.88, -> faceplanting (85.9%)
frame_000117_clip,-1.0,103.4171,47.6332,0.388,151.5725,122,86.97, -> faceplanting (87.0%)
frame_000118_clip,-1.0,79.1824,45.6092,0.3047,125.2285,122,87.88, -> faceplanting (87.9%)
frame_000119_clip,-1.0,79.2801,50.7484,0.3013,130.4623,122,89.24, -> faceplanting (89.2%)
frame_000120_clip,-1.0,81.4315,50.7011,0.3487,132.6334,122,90.16, -> faceplanting (90.2%)
frame_000121_clip,-1.0,80.4038,48.4345,0.3024,129.2706,122,90.93, -> faceplanting (90.9%)
frame_000122_clip,-1.0,78.2713,52.3956,0.2773,131.0636,122,91.78, -> faceplanting (91.8%)
frame_000123_clip,-1.0,80.0858,51.5753,0.3022,132.1192,122,92.63, -> faceplanting (92.6%)
frame_000124_clip,-1.0,128.8972,47.7607,0.2635,177.0564,122,92.9, -> faceplanting (92.9%)
frame_000125_clip,-1.0,85.8639,45.2579,0.2839,131.5283,122,92.3, -> faceplanting (92.3%)
frame_000126_clip,-1.0,82.8112,51.1726,0.283,134.4057,122,93.53, -> faceplanting (93.5%)
frame_000127_clip,-1.0,83.0924,53.556,0.4203,137.1504,122,94.43, -> faceplanting (94.4%)
frame_000128_clip,-1.0,84.6871,56.4109,0.2099,141.3942,122,93.17, -> faceplanting (93.2%)
frame_000129_clip,-1.0,86.7713,46.3104,0.294,133.4933,122,93.38, -> faceplanting (93.4%)
frame_000130_clip,-1.0,82.8893,48.6993,0.1438,131.7927,122,93.75, -> faceplanting (93.8%)
frame_000131_clip,-1.0,64.6306,48.6871,0.3046,113.7582,122,93.49, -> faceplanting (93.5%)
frame_000132_clip,-1.0,80.096,47.2323,0.2966,127.7593,122,93.14, -> faceplanting (93.1%)
frame_000133_clip,-1.0,81.4701,47.986,0.3524,130.0042,122,93.5, -> faceplanting (93.5%)
frame_000134_clip,-1.0,89.3702,58.0234,0.4111,147.9962,122,93.58, -> faceplanting (93.6%)
frame_000135_clip,-1.0,77.4846,52.9802,0.2484,130.8225,122,93.22, -> faceplanting (93.2%)
frame_000136_clip,-1.0,80.9295,50.4597,0.2302,131.7219,122,92.67, -> faceplanting (92.7%)
frame_000137_clip,-1.0,81.4766,46.5282,0.4192,128.5637,122,91.67, -> faceplanting (91.7%)
frame_000138_clip,-1.0,104.7716,46.6835,0.3057,151.8952,122,90.53, -> faceplanting (90.5%)
frame_000139_clip,-1.0,76.264,54.9391,0.3196,131.6514,122,89.17, -> faceplanting (89.2%)
frame_000140_clip,-1.0,80.159,50.4882,0.3005,131.0856,122,86.56, -> faceplanting (86.6%)
frame_000141_clip,-1.0,76.4729,50.5086,0.3003,127.4159,122,83.01, -> faceplanting (83.0%)
frame_000142_clip,-1.0,77.2006,50.9332,0.2672,128.5108,122,77.77, -> faceplanting (77.8%)
frame_000143_clip,-1.0,77.8528,51.3602,0.4191,129.8385,122,69.12, -> faceplanting (69.1%)
frame_000144_clip,-1.0,78.217,51.0122,0.2339,129.5643,122,63.12, -> faceplanting (63.1%)
frame_000145_clip,-1.0,119.3414,51.4764,0.3998,171.3893,122,54.37, -> faceplanting (54.4%)
frame_000146_clip,-1.0,89.7909,51.6118,0.2824,141.8108,122,47.0, -> faceplanting (47.0%)
frame_000147_clip,-1.0,86.6757,49.5674,0.2878,136.6647,122,44.6, -> faceplanting (44.6%)
frame_000148_clip,-1.0,82.7384,47.2202,0.3826,130.4715,122,45.03, -> faceplanting (45.0%)
frame_000149_clip,-1.0,75.3806,48.4034,0.2823,124.2007,122,47.77, -> faceplanting (47.8%)
frame_000150_clip,-1.0,85.4639,46.736,0.3343,132.7408,122,52.63, -> faceplanting (52.6%)
frame_000151_clip,-1.0,78.4308,51.7324,0.1824,130.4244,122,59.96, -> faceplanting (60.0%)
frame_000152_clip,-1.0,64.3686,51.4056,0.3377,116.2929,122,66.43, -> faceplanting (66.4%)
frame_000153_clip,-1.0,83.1737,56.7945,0.3215,140.4354,122,71.28, -> faceplanting (71.3%)
frame_000154_clip,-1.0,83.5245,47.3074,0.3723,131.3642,122,74.87, -> faceplanting (74.9%)
frame_000155_clip,-1.0,75.7937,48.8483,0.4551,125.3306,122,76.61, -> faceplanting (76.6%)
frame_000156_clip,-1.0,75.9124,52.518,0.3386,128.9198,122,76.92, -> faceplanting (76.9%)
frame_000157_clip,-1.0,79.2753,48.7335,0.3464,128.5028,122,76.36, -> faceplanting (76.4%)
frame_000158_clip,-1.0,88.378,49.2853,1.9792,139.7735,122,76.13, -> faceplanting (76.1%)
frame_000159_clip,-1.0,104.6195,51.61,0.3562,156.7523,122,75.41, -> faceplanting (75.4%)
frame_000160_clip,-1.0,82.0889,47.2593,0.3591,129.8393,122,75.39, -> faceplanting (75.4%)
frame_000161_clip,-1.0,80.0641,47.2604,0.3699,127.846,122,74.85, -> faceplanting (74.8%)
frame_000162_clip,-1.0,78.9448,47.5655,0.305,126.9664,122,74.53, -> faceplanting (74.5%)
frame_000163_clip,-1.0,79.1568,51.4016,0.3251,131.017,122,73.79, -> faceplanting (73.8%)
frame_000164_clip,-1.0,80.4127,48.8628,0.2435,129.6199,122,73.81, -> faceplanting (73.8%)
frame_000165_clip,-1.0,79.6231,51.0821,0.2519,131.0896,122,73.93, -> faceplanting (73.9%)
frame_000166_clip,-1.0,131.2895,48.9266,0.3994,180.7873,122,74.03, -> faceplanting (74.0%)
frame_000167_clip,-1.0,74.8179,48.9992,0.363,124.3808,122,73.95, -> faceplanting (74.0%)
frame_000168_clip,-1.0,83.2895,53.6752,0.6232,137.9412,122,73.98, -> faceplanting (74.0%)
frame_000169_clip,-1.0,74.5038,50.5517,0.3878,125.6166,122,73.83, -> faceplanting (73.8%)
frame_000170_clip,-1.0,86.421,48.434,0.503,135.5859,122,73.67, -> faceplanting (73.7%)
frame_000171_clip,-1.0,71.9743,53.9258,0.3505,126.4615,122,73.62, -> faceplanting (73.6%)
frame_000172_clip,-1.0,96.1623,48.634,0.1402,145.0057,122,73.62, -> faceplanting (73.6%)
frame_000173_clip,-1.0,63.3318,51.1059,0.3603,114.9556,122,73.49, -> faceplanting (73.5%)
frame_000174_clip,-1.0,87.6322,50.3643,0.4938,138.7053,122,73.23, -> faceplanting (73.2%)
frame_000175_clip,-1.0,76.4201,48.8171,0.341,125.7436,122,73.05, -> faceplanting (73.1%)
frame_000176_clip,-1.0,83.6581,53.278,0.5954,137.8303,122,72.85, -> faceplanting (72.9%)
frame_000177_clip,-1.0,77.1998,55.6673,0.3104,133.3296,122,72.86, -> faceplanting (72.9%)
frame_000178_clip,-1.0,86.6747,47.0474,0.2433,134.0812,122,72.84, -> faceplanting (72.8%)
frame_000179_clip,-1.0,81.5153,50.6879,1.9548,134.243,122,72.72, -> faceplanting (72.7%)
frame_000180_clip,-1.0,103.8084,47.1417,0.3363,151.437,122,72.64, -> faceplanting (72.6%)
frame_000181_clip,-1.0,75.275,46.717,0.3403,122.4999,122,72.85, -> faceplanting (72.8%)
frame_000182_clip,-1.0,101.8913,181.8686,0.2705,284.1532,122,73.72, -> faceplanting (73.7%)
frame_000183_clip,-1.0,96.2758,116.1207,0.4059,212.9642,122,93.08, -> faceplanting (93.1%)
frame_000184_clip,-1.0,91.1346,140.6464,0.505,232.5347,122,95.44, -> faceplanting (95.4%)
frame_000185_clip,-1.0,90.4194,50.897,0.2078,141.6265,122,94.99, -> faceplanting (95.0%)
frame_000186_clip,-1.0,96.0891,84.4532,0.2234,180.8823,122,95.52, -> faceplanting (95.5%)
frame_000187_clip,-1.0,120.5985,120.9395,0.3147,241.9942,122,95.58, -> faceplanting (95.6%)
frame_000188_clip,-1.0,91.5343,50.7364,0.2266,142.5974,122,95.79, -> faceplanting (95.8%)
frame_000189_clip,-1.0,96.7846,46.1124,0.3364,143.3904,122,96.31, -> faceplanting (96.3%)
frame_000190_clip,-1.0,84.2506,73.9359,0.3741,158.7327,122,96.85, -> faceplanting (96.8%)
frame_000191_clip,-1.0,89.2397,78.8357,0.2512,168.4531,122,96.97, -> faceplanting (97.0%)
frame_000192_clip,-1.0,101.5701,77.0365,0.3077,179.0591,122,96.88, -> faceplanting (96.9%)
frame_000193_clip,-1.0,84.8778,51.1585,0.3464,136.5137,122,96.71, -> faceplanting (96.7%)
frame_000194_clip,-1.0,82.0518,47.1951,0.3241,129.7043,122,96.32, -> faceplanting (96.3%)
frame_000195_clip,-1.0,77.4481,77.2905,0.2619,155.1117,122,95.95, -> faceplanting (95.9%)
frame_000196_clip,-1.0,90.5015,46.5651,0.3377,137.5968,122,95.57, -> faceplanting (95.6%)
frame_000197_clip,-1.0,84.2496,51.4937,0.3945,136.3099,122,95.48, -> faceplanting (95.5%)
frame_000198_clip,-1.0,87.7828,54.428,0.4652,142.8652,122,95.12, -> faceplanting (95.1%)
frame_000199_clip,-1.0,138.5523,50.3627,0.3487,189.4287,122,94.65, -> faceplanting (94.7%)
frame_000200_clip,-1.0,77.9597,53.1774,0.6276,132.1248,122,94.21, -> faceplanting (94.2%)
frame_000201_clip,-1.0,72.2421,50.701,0.3697,123.4917,122,94.03, -> faceplanting (94.0%)
frame_000202_clip,-1.0,86.9017,53.0748,0.6799,140.8729,122,93.86, -> faceplanting (93.9%)
frame_000203_clip,-1.0,74.044,51.6308,0.5256,126.5095,122,93.85, -> faceplanting (93.8%)
frame_000204_clip,-1.0,72.5494,49.6507,0.3444,122.7065,122,93.35, -> faceplanting (93.3%)
frame_000205_clip,-1.0,91.9399,58.1078,0.167,150.2945,122,93.43, -> faceplanting (93.4%)
frame_000206_clip,-1.0,54.153,49.9129,0.3413,104.5638,122,93.09, -> faceplanting (93.1%)
frame_000207_clip,-1.0,83.966,54.763,0.3456,139.2294,122,92.58, -> faceplanting (92.6%)
frame_000208_clip,-1.0,85.042,50.4085,0.2613,135.8337,122,92.5, -> faceplanting (92.5%)
frame_000209_clip,-1.0,88.55,50.3204,0.2665,139.2683,122,92.44, -> faceplanting (92.4%)
frame_000210_clip,-1.0,86.9644,48.5254,0.2765,135.89,122,92.88, -> faceplanting (92.9%)
frame_000211_clip,-1.0,80.0051,50.0739,0.3964,130.6787,122,92.8, -> faceplanting (92.8%)
frame_000212_clip,-1.0,75.0611,47.1553,0.1967,122.5231,122,92.86, -> faceplanting (92.9%)
frame_000213_clip,-1.0,98.1441,52.1646,0.2521,150.6685,122,92.37, -> faceplanting (92.4%)
frame_000214_clip,-1.0,75.5589,43.8835,0.3335,119.9572,122,93.32, -> faceplanting (93.3%)
frame_000215_clip,-1.0,75.1407,55.18,0.5238,131.1211,122,92.88, -> faceplanting (92.9%)
frame_000216_clip,-1.0,75.9087,46.3826,0.5385,123.0493,122,92.85, -> faceplanting (92.8%)
frame_000217_clip,-1.0,73.1069,51.7139,0.4458,125.5053,122,93.08, -> faceplanting (93.1%)
frame_000218_clip,-1.0,73.0901,51.0645,0.4152,124.8081,122,92.7, -> faceplanting (92.7%)
frame_000219_clip,-1.0,80.0169,47.9747,0.3562,128.5139,122,92.69, -> faceplanting (92.7%)
frame_000220_clip,-1.0,128.6832,53.5288,0.3346,182.7168,122,93.09, -> faceplanting (93.1%)
frame_000221_clip,-1.0,84.0363,49.1028,0.3393,133.632,122,94.19, -> faceplanting (94.2%)
frame_000222_clip,-1.0,84.183,49.4671,0.35,134.1607,122,94.32, -> faceplanting (94.3%)
frame_000223_clip,-1.0,81.9655,51.0916,0.3626,133.5846,122,94.65, -> faceplanting (94.7%)
frame_000224_clip,-1.0,87.3997,52.3976,0.3635,140.3162,122,94.56, -> faceplanting (94.6%)
frame_000225_clip,-1.0,94.3991,50.1801,0.1763,144.8403,122,94.61, -> faceplanting (94.6%)
frame_000226_clip,-1.0,93.6008,49.3694,0.1387,143.1678,122,94.51, -> faceplanting (94.5%)
frame_000227_clip,-1.0,77.1413,44.6675,0.238,122.1586,122,94.04, -> faceplanting (94.0%)
frame_000228_clip,-1.0,80.4409,49.0138,0.284,129.8746,122,93.95, -> faceplanting (93.9%)
frame_000229_clip,-1.0,81.782,49.0248,0.2363,131.162,122,93.2, -> faceplanting (93.2%)
frame_000230_clip,-1.0,82.1353,47.8045,0.2743,130.345,122,92.71, -> faceplanting (92.7%)
frame_000231_clip,-1.0,83.975,50.8305,0.4643,135.347,122,91.92, -> faceplanting (91.9%)
frame_000232_clip,-1.0,80.5166,53.2801,0.2747,134.2039,122,90.86, -> faceplanting (90.9%)
frame_000233_clip,-1.0,81.8899,51.5196,0.1696,133.6641,122,91.06, -> faceplanting (91.1%)
frame_000234_clip,-1.0,57.6697,56.005,0.5271,114.4659,122,90.49, -> faceplanting (90.5%)
frame_000235_clip,-1.0,73.7187,53.139,0.2856,127.2739,122,90.17, -> faceplanting (90.2%)
frame_000236_clip,-1.0,87.0166,51.8657,0.5085,139.584,122,89.47, -> faceplanting (89.5%)
frame_000237_clip,-1.0,75.2077,49.1677,0.3526,124.8986,122,89.33, -> faceplanting (89.3%)
frame_000238_clip,-1.0,91.0233,45.1528,0.2378,136.5429,122,88.6, -> faceplanting (88.6%)
frame_000239_clip,-1.0,86.545,52.9295,0.2602,139.8583,122,88.75, -> faceplanting (88.8%)
frame_000240_clip,-1.0,88.5723,45.1506,0.1503,133.9401,122,89.0, -> faceplanting (89.0%)
frame_000241_clip,-1.0,82.2975,49.487,0.247,132.1382,122,88.17, -> faceplanting (88.2%)
frame_000242_clip,-1.0,84.4771,48.004,0.2353,132.8202,122,87.69, -> faceplanting (87.7%)
frame_000243_clip,-1.0,80.5656,48.0657,0.2843,129.0349,122,87.54, -> faceplanting (87.5%)
frame_000244_clip,-1.0,83.0166,51.0868,0.2425,134.4543,122,88.11, -> faceplanting (88.1%)
frame_000245_clip,-1.0,78.7824,49.0923,0.2304,128.2081,122,88.41, -> faceplanting (88.4%)
frame_000246_clip,-1.0,78.5055,45.0234,0.2235,123.8632,122,88.31, -> faceplanting (88.3%)
frame_000247_clip,-1.0,84.9025,51.2066,0.2879,136.5114,122,88.32, -> faceplanting (88.3%)
frame_000248_clip,-1.0,127.5881,52.1991,0.3079,180.2389,122,88.15, -> faceplanting (88.2%)
frame_000249_clip,-1.0,88.2657,50.9817,0.5141,139.9534,122,87.97, -> faceplanting (88.0%)
frame_000250_clip,-1.0,72.8411,59.7547,0.3356,133.0827,122,87.98, -> faceplanting (88.0%)
frame_000251_clip,-1.0,93.4507,56.7314,0.2609,150.5605,122,87.13, -> faceplanting (87.1%)
frame_000252_clip,-1.0,79.961,49.8437,0.2475,130.1574,122,86.16, -> faceplanting (86.2%)
frame_000253_clip,-1.0,78.9559,50.3825,0.2316,129.6705,122,86.56, -> faceplanting (86.6%)
frame_000254_clip,-1.0,74.3311,49.7174,0.1718,124.2962,122,86.97, -> faceplanting (87.0%)
frame_000255_clip,-1.0,52.525,54.2366,0.3364,107.2908,122,87.57, -> faceplanting (87.6%)
frame_000256_clip,-1.0,86.9468,50.5244,0.3531,137.9963,122,87.04, -> faceplanting (87.0%)
frame_000257_clip,-1.0,91.096,49.335,0.3082,140.8914,122,86.68, -> faceplanting (86.7%)
frame_000258_clip,-1.0,90.3021,50.8846,0.2797,141.5811,122,86.16, -> faceplanting (86.2%)
