filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000210,-1.0,1.5063,7.389,4.1817,13.0781,-1,0.0, -> [background only]
frame_000211,-1.0,2.8533,4.8935,4.0184,11.7663,-1,0.0, -> [background only]
frame_000212,-1.0,1.9398,6.0202,4.1909,12.152,-1,0.0, -> [background only]
frame_000213,-1.0,2.0402,4.7327,4.073,10.847,-1,0.0, -> [background only]
frame_000214,-1.0,1.5344,4.7506,4.1085,10.3944,-1,0.0, -> [background only]
frame_000215,-1.0,1.5271,6.7622,4.1633,12.4536,-1,0.0, -> [background only]
frame_000216,-1.0,1.51,8.9051,4.1483,14.5643,-1,0.0, -> [background only]
frame_000217,-1.0,1.5578,4.7685,4.0323,10.3597,-1,0.0, -> [background only]
frame_000218,-1.0,1.5759,8.7059,4.1457,14.4286,-1,0.0, -> [background only]
frame_000219,-1.0,1.6507,4.7207,4.1041,10.4765,-1,0.0, -> [background only]
frame_000220,-1.0,1.5294,4.7379,4.1136,10.382,-1,0.0, -> [background only]
frame_000221,-1.0,1.6713,4.7621,4.0456,10.4802,-1,0.0, -> [background only]
frame_000222,-1.0,1.4222,4.7805,4.1884,10.3924,-1,0.0, -> [background only]
frame_000223,-1.0,1.5249,4.8091,4.2581,10.5934,-1,0.0, -> [background only]
frame_000224,-1.0,1.5954,7.3629,4.1736,13.1335,-1,0.0, -> [background only]
frame_000225,-1.0,1.4714,4.7172,4.1115,10.3012,-1,0.0, -> [background only]
frame_000226,-1.0,1.5013,4.8199,4.0701,10.3924,-1,0.0, -> [background only]
frame_000227,-1.0,1.6441,4.7903,4.1542,10.5896,-1,0.0, -> [background only]
frame_000228,-1.0,1.502,4.7253,4.1052,10.3335,-1,0.0, -> [background only]
frame_000229,-1.0,1.6207,4.8653,3.9859,10.4731,-1,0.0, -> [background only]
frame_000230,-1.0,1.6338,4.7019,4.1626,10.4993,-1,0.0, -> [background only]
frame_000231,-1.0,1.6161,4.777,4.0799,10.4741,-1,0.0, -> [background only]
frame_000232,-1.0,1.5423,4.7693,4.4438,10.7565,-1,0.0, -> [background only]
frame_000233,-1.0,1.6666,4.7115,4.1697,10.549,-1,0.0, -> [background only]
frame_000234,-1.0,1.4502,6.7077,4.2213,12.3803,-1,0.0, -> [background only]
frame_000235,-1.0,2.1458,4.823,4.1703,11.1401,-1,0.0, -> [background only]
frame_000236,-1.0,1.666,4.8163,4.0283,10.512,-1,0.0, -> [background only]
frame_000237,-1.0,1.5776,4.8963,3.9952,10.4702,-1,0.0, -> [background only]
frame_000238,-1.0,1.6902,4.7373,4.21,10.6389,-1,0.0, -> [background only]
frame_000239,-1.0,1.6316,6.9167,4.3362,12.8865,-1,0.0, -> [background only]
frame_000240,-1.0,2.5886,4.8267,4.1688,11.5851,-1,0.0, -> [background only]
frame_000241,-1.0,2.1403,4.857,3.9656,10.9642,-1,0.0, -> [background only]
frame_000242,-1.0,1.5724,8.2406,4.1831,13.9971,-1,0.0, -> [background only]
frame_000243,-1.0,1.4543,4.8274,4.1499,10.4329,-1,0.0, -> [background only]
frame_000244,-1.0,2.0377,4.7188,4.0791,10.8367,-1,0.0, -> [background only]
frame_000245,-1.0,1.6637,4.803,4.175,10.6431,-1,0.0, -> [background only]
frame_000246,-1.0,1.5616,4.7294,4.1833,10.4752,-1,0.0, -> [background only]
frame_000247,-1.0,1.5054,4.7513,4.0792,10.3369,-1,0.0, -> [background only]
frame_000248,-1.0,1.6432,8.8142,4.2032,14.6617,-1,0.0, -> [background only]
frame_000249,-1.0,1.511,4.9174,4.0791,10.5084,-1,0.0, -> [background only]
frame_000250,-1.0,1.6597,4.7963,4.1807,10.6379,-1,0.0, -> [background only]
frame_000251,-1.0,1.5624,5.077,4.1114,10.7518,-1,0.0, -> [background only]
frame_000252,-1.0,1.5639,4.7301,4.14,10.4353,-1,0.0, -> [background only]
frame_000253,-1.0,1.4758,4.7643,4.3062,10.5474,-1,0.0, -> [background only]
frame_000254,-1.0,1.5819,8.5075,4.1416,14.2322,-1,0.0, -> [background only]
frame_000255,-1.0,1.447,4.7546,3.9907,10.1934,-1,0.0, -> [background only]
frame_000256,-1.0,1.4967,4.7367,4.2885,10.5232,-1,0.0, -> [background only]
frame_000257,-1.0,1.6035,4.8114,4.2139,10.6299,-1,0.0, -> [background only]
frame_000258,-1.0,1.475,8.9504,4.1397,14.5661,-1,0.0, -> [background only]
frame_000259,-1.0,1.5765,4.8112,4.1618,10.5507,-1,0.0, -> [background only]
frame_000260,-1.0,1.6046,4.8265,4.1437,10.576,-1,0.0, -> [background only]
frame_000261,-1.0,1.4797,7.6047,4.2068,13.2924,-1,0.0, -> [background only]
frame_000262,-1.0,1.4727,5.8996,4.0847,11.4606,-1,0.0, -> [background only]
frame_000263,-1.0,1.5636,4.7814,4.1043,10.4501,-1,0.0, -> [background only]
frame_000264,-1.0,1.5547,4.7156,4.1059,10.3771,-1,0.0, -> [background only]
frame_000265,-1.0,1.5745,4.7931,4.0707,10.4392,-1,0.0, -> [background only]
frame_000266,-1.0,1.5461,5.9753,4.2113,11.7337,-1,0.0, -> [background only]
frame_000267,-1.0,1.5985,4.8579,4.2291,10.6865,-1,0.0, -> [background only]
frame_000268,-1.0,1.3561,4.7641,4.2829,10.4044,-1,0.0, -> [background only]
frame_000269,-1.0,1.6562,4.7606,4.4492,10.8672,-1,0.0, -> [background only]
frame_000270,-1.0,1.6082,4.8105,4.2136,10.6335,-1,0.0, -> [background only]
frame_000271,-1.0,1.5945,5.3167,4.0699,10.9825,-1,0.0, -> [background only]
frame_000272,-1.0,1.5161,4.6973,4.0775,10.292,-1,0.0, -> [background only]
frame_000273,-1.0,1.5539,4.8111,3.9849,10.3511,-1,0.0, -> [background only]
frame_000274,-1.0,1.7157,4.6843,3.8115,10.2125,-1,0.0, -> [background only]
frame_000275,-1.0,1.5605,4.7546,3.9363,10.2528,-1,0.0, -> [background only]
frame_000276,-1.0,1.492,4.681,3.962,10.1363,-1,0.0, -> [background only]
frame_000277,-1.0,1.6012,4.7115,3.9353,10.2491,-1,0.0, -> [background only]
frame_000278,-1.0,1.5701,9.1958,3.829,14.596,-1,0.0, -> [background only]
frame_000279,-1.0,1.6199,4.9158,3.8926,10.4297,-1,0.0, -> [background only]
frame_000280,-1.0,1.7264,4.6595,3.817,10.2043,-1,0.0, -> [background only]
frame_000281,-1.0,1.6637,4.7293,4.0289,10.4233,-1,0.0, -> [background only]
frame_000282,-1.0,1.6788,4.6748,3.9081,10.2631,-1,0.0, -> [background only]
frame_000283,-1.0,1.7549,4.8602,3.9575,10.574,-1,0.0, -> [background only]
frame_000284,-1.0,1.5236,4.6394,3.9326,10.0969,-1,0.0, -> [background only]
frame_000285,-1.0,1.595,4.7023,3.8776,10.1763,-1,0.0, -> [background only]
frame_000286,-1.0,1.5081,7.7927,3.9,13.2022,-1,0.0, -> [background only]
frame_000287,-1.0,1.5321,4.7004,3.9459,10.1795,-1,0.0, -> [background only]
frame_000288,-1.0,1.6528,8.771,3.973,14.3982,-1,0.0, -> [background only]
frame_000289,-1.0,1.5469,4.8436,3.9293,10.321,-1,0.0, -> [background only]
frame_000290,-1.0,1.5892,4.6811,3.9531,10.2244,-1,0.0, -> [background only]
frame_000291,-1.0,1.6657,4.6984,3.973,10.338,-1,0.0, -> [background only]
frame_000292,-1.0,1.6531,4.688,3.9318,10.2739,-1,0.0, -> [background only]
frame_000293,-1.0,1.6105,4.7289,3.6994,10.0398,-1,0.0, -> [background only]
frame_000294,-1.0,1.5885,5.8007,3.8966,11.2868,-1,0.0, -> [background only]
frame_000295,-1.0,1.61,4.6964,3.8001,10.1077,-1,0.0, -> [background only]
frame_000296,-1.0,1.5484,8.9816,3.9932,14.5241,-1,0.0, -> [background only]
frame_000297,-1.0,1.6903,4.8252,4.1852,10.7019,-1,0.0, -> [background only]
frame_000298,-1.0,2.2186,8.0128,3.9356,14.168,-1,0.0, -> [background only]
