filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000052,-1.0,9.2133,726.692,0.0946,736.0661,894,16.34, -> wardrobe (16.3%)
frame_000053,-1.0,13.2179,733.0954,0.0981,746.4771,556,27.8, -> fire screen (27.8%)
frame_000054,-1.0,12.8896,724.7677,0.0951,737.8177,727,10.32, -> planetarium (10.3%)
frame_000055,-1.0,24.1587,728.9711,0.0964,753.3015,894,20.53, -> wardrobe (20.5%)
frame_000056,-1.0,6.6137,732.2776,0.1122,739.0657,894,38.47, -> wardrobe (38.5%)
frame_000057,-1.0,9.496,755.5355,0.0952,765.1911,727,22.38, -> planetarium (22.4%)
frame_000058,-1.0,13.0119,684.672,0.0958,697.8441,727,27.36, -> planetarium (27.4%)
frame_000059,-1.0,9.0457,659.1033,0.0956,668.3089,727,15.4, -> planetarium (15.4%)
frame_000060,-1.0,10.1142,839.6742,0.0954,849.9489,884,11.87, -> vault (11.9%)
frame_000061,-1.0,6.3834,821.3476,0.1094,827.91,743,41.2, -> prison (41.2%)
frame_000062,-1.0,6.368,760.6127,0.0993,767.1472,884,12.75, -> vault (12.7%)
frame_000063,-1.0,8.3768,736.239,0.0963,744.7801,884,24.62, -> vault (24.6%)
frame_000064,-1.0,6.45,728.6442,0.0989,735.2599,884,14.13, -> vault (14.1%)
frame_000065,-1.0,8.1619,741.1913,0.0979,749.518,421,14.61, -> bannister (14.6%)
frame_000066,-1.0,12.8485,742.6503,0.0988,755.665,579,41.37, -> grand piano (41.4%)
frame_000067,-1.0,5.5794,731.4807,0.1077,737.2398,579,23.86, -> grand piano (23.9%)
frame_000068,-1.0,46.8225,727.0469,0.1027,774.0382,884,50.38, -> vault (50.4%)
frame_000069,-1.0,8.8964,737.696,0.0938,746.7524,579,30.14, -> grand piano (30.1%)
frame_000070,-1.0,8.7131,738.1892,0.0985,747.0789,579,15.39, -> grand piano (15.4%)
frame_000071,-1.0,6.4527,717.021,0.1086,723.6486,884,10.75, -> vault (10.7%)
frame_000072,-1.0,5.417,768.8539,0.1557,774.4994,579,53.06, -> grand piano (53.1%)
frame_000073,-1.0,6.4283,730.1188,0.097,736.7166,579,27.89, -> grand piano (27.9%)
frame_000074,-1.0,5.4577,733.1642,0.1162,738.8427,579,29.73, -> grand piano (29.7%)
frame_000075,-1.0,8.8694,715.7859,0.0925,724.7953,789,28.46, -> shoji (28.5%)
frame_000076,-1.0,7.9292,728.4392,0.0996,736.5347,579,27.69, -> grand piano (27.7%)
frame_000077,-1.0,9.3093,732.9179,0.0993,742.3944,789,28.12, -> shoji (28.1%)
frame_000078,-1.0,8.0051,720.117,0.1152,728.3211,789,40.7, -> shoji (40.7%)
frame_000079,-1.0,7.5578,760.8543,0.1211,768.6073,789,19.11, -> shoji (19.1%)
frame_000080,-1.0,16.085,733.1858,0.0993,749.4383,789,39.27, -> shoji (39.3%)
frame_000081,-1.0,8.4452,718.4963,0.1313,727.1495,789,34.89, -> shoji (34.9%)
frame_000082,-1.0,13.3951,735.6959,0.0956,749.2533,789,11.7, -> shoji (11.7%)
frame_000083,-1.0,5.6129,744.6185,0.0932,750.3898,884,13.81, -> vault (13.8%)
frame_000084,-1.0,5.4477,737.6081,0.1046,743.2286,579,68.91, -> grand piano (68.9%)
frame_000085,-1.0,18.2255,738.8898,0.0949,757.2741,579,84.42, -> grand piano (84.4%)
frame_000086,-1.0,6.2276,727.508,0.1109,733.9225,526,28.01, -> desk (28.0%)
frame_000087,-1.0,8.6435,735.8448,0.1344,744.6928,526,25.07, -> desk (25.1%)
frame_000088,-1.0,18.133,722.1973,0.0949,740.4898,579,46.15, -> grand piano (46.1%)
frame_000089,-1.0,7.2526,718.2404,0.1136,725.6969,884,39.05, -> vault (39.1%)
frame_000090,-1.0,7.6182,751.3569,0.1082,759.1532,884,44.82, -> vault (44.8%)
frame_000091,-1.0,7.9643,735.1311,0.0896,743.2468,851,18.51, -> television (18.5%)
frame_000092,-1.0,8.5737,740.4231,0.0902,749.1483,526,73.16, -> desk (73.2%)
frame_000093,-1.0,16.3022,739.6972,0.1012,756.1996,598,18.64, -> home theater (18.6%)
frame_000094,-1.0,11.2586,736.5079,0.0982,747.9336,526,15.98, -> desk (16.0%)
frame_000095,-1.0,19.6672,711.8291,0.1082,731.7107,526,68.96, -> desk (69.0%)
frame_000096,-1.0,16.1532,727.9595,0.0994,744.2809,526,67.54, -> desk (67.5%)
frame_000097,-1.0,5.4239,771.9354,0.1,777.5279,526,55.78, -> desk (55.8%)
frame_000098,-1.0,6.3386,720.8429,0.0916,727.3356,526,53.94, -> desk (53.9%)
frame_000099,-1.0,8.309,730.8869,0.0976,739.3613,526,62.84, -> desk (62.8%)
frame_000100,-1.0,16.385,737.2079,0.0997,753.7619,526,64.32, -> desk (64.3%)
frame_000101,-1.0,5.5552,724.9152,0.0961,730.6336,526,60.66, -> desk (60.7%)
frame_000102,-1.0,6.6084,734.6537,0.0903,741.4163,526,63.01, -> desk (63.0%)
frame_000103,-1.0,7.1993,729.5322,0.1052,736.9083,526,69.24, -> desk (69.2%)
frame_000104,-1.0,7.4235,736.1283,0.0948,743.711,532,84.72, -> dining table (84.7%)
frame_000105,-1.0,6.4341,723.159,0.0946,729.7574,526,63.89, -> desk (63.9%)
frame_000106,-1.0,7.3383,702.4513,0.1021,709.9597,526,54.94, -> desk (54.9%)
frame_000107,-1.0,7.7001,750.3121,0.0983,758.1794,877,18.67, -> turnstile (18.7%)
frame_000108,-1.0,16.4001,733.2979,0.0903,749.8518,526,20.22, -> desk (20.2%)
frame_000109,-1.0,5.5085,726.4048,0.1031,732.083,799,9.7, -> sliding door (9.7%)
frame_000110,-1.0,8.6077,737.6289,0.0986,746.4032,532,23.94, -> dining table (23.9%)
frame_000111,-1.0,6.3465,721.0823,0.0954,727.5906,884,26.18, -> vault (26.2%)
frame_000112,-1.0,6.4787,743.4594,0.0959,750.0994,876,16.54, -> tub (16.5%)
frame_000113,-1.0,5.5893,709.8466,0.097,715.5986,884,6.47, -> vault (6.5%)
frame_000114,-1.0,6.4142,702.713,0.1023,709.2971,435,12.27, -> bathtub (12.3%)
frame_000115,-1.0,8.6714,726.563,0.0962,735.3986,876,9.01, -> tub (9.0%)
frame_000116,-1.0,5.6166,724.3226,0.1107,730.1156,884,19.4, -> vault (19.4%)
frame_000117,-1.0,6.5917,743.5707,0.0959,750.3231,884,44.99, -> vault (45.0%)
frame_000118,-1.0,17.7402,718.6489,0.0933,736.5484,760,20.49, -> refrigerator (20.5%)
frame_000119,-1.0,9.983,733.1864,0.1019,743.3377,412,17.84, -> ashcan (17.8%)
frame_000120,-1.0,6.3644,703.5235,0.1046,710.0594,526,17.41, -> desk (17.4%)
frame_000121,-1.0,7.2853,719.9953,0.0911,727.4474,526,17.03, -> desk (17.0%)
frame_000122,-1.0,24.1317,719.1382,0.1025,743.4394,526,17.55, -> desk (17.5%)
frame_000123,-1.0,6.6439,740.1698,0.0992,746.9813,526,18.3, -> desk (18.3%)
frame_000124,-1.0,11.1767,721.851,0.0979,733.1944,526,45.5, -> desk (45.5%)
frame_000125,-1.0,8.3491,746.04,0.1004,754.5551,526,50.66, -> desk (50.7%)
frame_000126,-1.0,23.1328,739.8194,0.0985,763.1175,526,31.34, -> desk (31.3%)
frame_000127,-1.0,7.9636,755.4247,0.1004,763.5577,742,45.82, -> printer (45.8%)
frame_000128,-1.0,8.0061,724.3816,0.0995,732.5551,742,31.96, -> printer (32.0%)
frame_000129,-1.0,9.9599,748.6337,0.0971,758.756,742,39.0, -> printer (39.0%)
frame_000130,-1.0,7.5227,709.0223,0.1451,716.7645,742,19.99, -> printer (20.0%)
frame_000131,-1.0,6.7178,757.6892,0.1097,764.5879,526,27.42, -> desk (27.4%)
frame_000132,-1.0,6.443,762.7247,0.0968,769.3299,548,27.97, -> entertainment center (28.0%)
frame_000133,-1.0,6.3743,758.466,0.1006,765.0129,526,61.08, -> desk (61.1%)
frame_000134,-1.0,5.5688,716.3134,0.1102,722.068,526,19.18, -> desk (19.2%)
frame_000135,-1.0,6.6954,728.1352,0.0986,735.0023,526,32.7, -> desk (32.7%)
frame_000136,-1.0,12.6276,720.1217,0.1067,732.9269,827,14.69, -> stove (14.7%)
frame_000137,-1.0,9.5575,757.5064,0.1097,767.2484,827,27.3, -> stove (27.3%)
frame_000138,-1.0,7.4603,763.7198,0.149,771.4048,827,27.99, -> stove (28.0%)
frame_000139,-1.0,6.4116,764.6265,0.0921,771.21,827,43.85, -> stove (43.9%)
frame_000140,-1.0,8.6285,734.232,0.1003,743.0291,827,14.94, -> stove (14.9%)
frame_000141,-1.0,30.48,732.1883,0.0977,762.834,897,20.12, -> washer (20.1%)
frame_000142,-1.0,23.4724,741.2537,0.0923,764.8825,760,22.41, -> refrigerator (22.4%)
frame_000143,-1.0,12.1761,735.3381,0.1116,747.7185,760,23.69, -> refrigerator (23.7%)
frame_000144,-1.0,10.9018,739.2839,0.0985,750.3467,412,26.8, -> ashcan (26.8%)
frame_000145,-1.0,6.8094,719.2343,0.1365,726.2602,799,54.37, -> sliding door (54.4%)
frame_000146,-1.0,7.7862,737.8141,0.0996,745.767,799,36.4, -> sliding door (36.4%)
frame_000147,-1.0,6.515,749.4356,0.1181,756.1322,799,28.53, -> sliding door (28.5%)
frame_000148,-1.0,5.6836,734.9916,0.0963,740.8497,532,14.86, -> dining table (14.9%)
frame_000149,-1.0,13.4554,730.6378,0.0992,744.2598,799,22.04, -> sliding door (22.0%)
frame_000150,-1.0,6.4946,709.7347,0.1046,716.4005,598,12.81, -> home theater (12.8%)
frame_000151,-1.0,10.4878,722.2561,0.116,732.9231,876,15.29, -> tub (15.3%)
frame_000152,-1.0,6.5863,725.8765,0.099,732.626,894,15.39, -> wardrobe (15.4%)
frame_000153,-1.0,10.1112,734.9732,0.0982,745.2509,894,26.39, -> wardrobe (26.4%)
frame_000154,-1.0,5.5762,709.2471,0.0953,714.9817,894,15.15, -> wardrobe (15.2%)
frame_000155,-1.0,9.5044,733.7587,0.0907,743.4172,789,19.85, -> shoji (19.9%)
frame_000156,-1.0,6.2849,724.102,0.0945,730.5538,727,21.7, -> planetarium (21.7%)
frame_000157,-1.0,8.5568,757.5344,0.094,766.2488,799,14.55, -> sliding door (14.5%)
frame_000158,-1.0,7.4149,724.4878,0.0938,732.0618,880,20.68, -> unicycle (20.7%)
