filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000039_clip,-1.0,10.4639,4.7448,0.0529,15.3083,183,81.42, -> lunge (81.4%)
frame_000040_clip,-1.0,10.3321,4.892,0.0524,15.3262,183,66.78, -> lunge (66.8%)
frame_000041_clip,-1.0,10.7402,5.2667,0.0538,16.1085,183,61.58, -> lunge (61.6%)
frame_000042_clip,-1.0,10.2258,4.8839,0.0532,15.2114,183,59.39, -> lunge (59.4%)
frame_000043_clip,-1.0,10.7562,4.7419,0.0548,15.6013,183,40.55, -> lunge (40.5%)
frame_000044_clip,-1.0,10.2682,5.3091,0.0543,15.6765,183,18.92, -> lunge (18.9%)
frame_000045_clip,-1.0,10.4545,4.7844,0.0542,15.3395,262,17.66, -> pushing cart (17.7%)
frame_000046_clip,-1.0,10.4172,4.8482,0.0533,15.3651,262,18.23, -> pushing cart (18.2%)
frame_000047_clip,-1.0,10.7582,4.7612,0.0537,15.6191,183,23.7, -> lunge (23.7%)
frame_000048_clip,-1.0,10.464,4.7621,0.0555,15.329,183,31.62, -> lunge (31.6%)
frame_000049_clip,-1.0,10.8846,4.8493,0.0533,15.8332,183,50.54, -> lunge (50.5%)
frame_000050_clip,-1.0,10.7217,4.9185,0.0551,15.7503,183,44.24, -> lunge (44.2%)
frame_000051_clip,-1.0,10.5864,6.2834,0.054,16.9696,183,41.1, -> lunge (41.1%)
frame_000052_clip,-1.0,10.4952,4.8783,0.0537,15.4772,183,28.21, -> lunge (28.2%)
frame_000053_clip,-1.0,9.5223,4.7439,0.053,14.3663,262,28.86, -> pushing cart (28.9%)
frame_000054_clip,-1.0,11.0486,4.927,0.0556,16.0807,183,22.17, -> lunge (22.2%)
frame_000055_clip,-1.0,9.9629,4.8769,0.0538,14.9407,262,22.75, -> pushing cart (22.7%)
frame_000056_clip,-1.0,10.833,4.9183,0.0564,15.8581,262,24.17, -> pushing cart (24.2%)
frame_000057_clip,-1.0,10.5751,8.4187,0.0569,19.0964,262,20.19, -> pushing cart (20.2%)
frame_000058_clip,-1.0,10.3436,4.8706,0.0568,15.3262,262,25.43, -> pushing cart (25.4%)
frame_000059_clip,-1.0,10.5072,4.7739,0.0535,15.3796,262,19.08, -> pushing cart (19.1%)
frame_000060_clip,-1.0,10.9095,4.8086,0.056,15.8235,262,17.94, -> pushing cart (17.9%)
frame_000061_clip,-1.0,10.4949,4.8065,0.0539,15.3999,262,17.23, -> pushing cart (17.2%)
frame_000062_clip,-1.0,11.001,4.9237,0.0609,16.0378,200,13.2, -> moving furniture (13.2%)
frame_000063_clip,-1.0,10.5775,4.6301,0.055,15.3091,200,15.74, -> moving furniture (15.7%)
frame_000064_clip,-1.0,11.2161,4.9196,0.059,16.2454,200,12.54, -> moving furniture (12.5%)
frame_000065_clip,-1.0,9.9575,4.9106,0.0554,14.973,200,14.5, -> moving furniture (14.5%)
frame_000066_clip,-1.0,11.3828,4.9177,0.059,16.4112,200,12.14, -> moving furniture (12.1%)
frame_000067_clip,-1.0,10.48,4.8711,0.0555,15.4544,373,8.18, -> using computer (8.2%)
frame_000068_clip,-1.0,10.1406,4.8923,0.0527,15.1312,200,15.52, -> moving furniture (15.5%)
frame_000069_clip,-1.0,10.5735,4.8993,0.0533,15.5758,200,13.77, -> moving furniture (13.8%)
frame_000070_clip,-1.0,9.2,4.8627,0.0539,14.1622,373,15.74, -> using computer (15.7%)
frame_000071_clip,-1.0,10.28,5.0902,0.0558,15.4715,373,13.37, -> using computer (13.4%)
frame_000072_clip,-1.0,10.0678,4.8061,0.0548,14.9782,373,13.24, -> using computer (13.2%)
frame_000073_clip,-1.0,10.7596,4.8875,0.053,15.7474,373,14.28, -> using computer (14.3%)
frame_000074_clip,-1.0,9.7326,4.8522,0.0565,14.6876,373,11.83, -> using computer (11.8%)
frame_000075_clip,-1.0,10.2987,4.7707,0.0533,15.1647,200,15.0, -> moving furniture (15.0%)
frame_000076_clip,-1.0,10.7576,4.9077,0.0609,15.7773,200,19.04, -> moving furniture (19.0%)
frame_000077_clip,-1.0,10.6965,5.6078,0.0531,16.4044,373,20.0, -> using computer (20.0%)
frame_000078_clip,-1.0,10.9154,4.8174,0.0551,15.8387,8,16.56, -> assembling computer (16.6%)
frame_000079_clip,-1.0,10.6099,4.5988,0.054,15.3055,200,13.51, -> moving furniture (13.5%)
frame_000080_clip,-1.0,11.0836,4.9276,0.0594,16.118,200,19.5, -> moving furniture (19.5%)
frame_000081_clip,-1.0,9.9993,4.8885,0.0536,14.9909,373,16.55, -> using computer (16.5%)
frame_000082_clip,-1.0,10.5855,4.8827,0.0531,15.5738,200,17.64, -> moving furniture (17.6%)
frame_000083_clip,-1.0,10.6781,4.5582,0.0539,15.3354,373,24.34, -> using computer (24.3%)
frame_000084_clip,-1.0,10.7657,4.7996,0.0559,15.6719,373,27.71, -> using computer (27.7%)
frame_000085_clip,-1.0,10.0981,4.6933,0.0522,14.8901,373,16.35, -> using computer (16.3%)
frame_000086_clip,-1.0,11.0868,4.9169,0.059,16.1125,373,19.18, -> using computer (19.2%)
frame_000087_clip,-1.0,10.351,4.9001,0.0529,15.3481,373,19.29, -> using computer (19.3%)
frame_000088_clip,-1.0,11.0945,4.9162,0.0608,16.1214,373,19.67, -> using computer (19.7%)
frame_000089_clip,-1.0,10.6908,4.7368,0.0544,15.5276,373,24.23, -> using computer (24.2%)
frame_000090_clip,-1.0,10.7175,4.876,0.0541,15.6966,373,23.23, -> using computer (23.2%)
frame_000091_clip,-1.0,9.9588,6.3443,0.0545,16.4041,200,16.34, -> moving furniture (16.3%)
frame_000092_clip,-1.0,11.6984,4.8017,0.0606,16.6151,200,20.25, -> moving furniture (20.3%)
frame_000093_clip,-1.0,9.738,8.2964,0.0576,18.1435,200,23.43, -> moving furniture (23.4%)
frame_000094_clip,-1.0,10.9364,4.8759,0.056,15.9285,200,28.26, -> moving furniture (28.3%)
frame_000095_clip,-1.0,10.1914,4.765,0.0531,15.0584,200,17.41, -> moving furniture (17.4%)
frame_000096_clip,-1.0,10.9115,4.918,0.0604,15.9412,200,19.74, -> moving furniture (19.7%)
frame_000097_clip,-1.0,10.3684,4.8403,0.051,15.3045,200,23.13, -> moving furniture (23.1%)
frame_000098_clip,-1.0,11.5327,5.0014,0.059,16.6477,200,17.97, -> moving furniture (18.0%)
frame_000099_clip,-1.0,10.2114,4.8511,0.0531,15.1618,200,17.31, -> moving furniture (17.3%)
frame_000100_clip,-1.0,11.6318,7.3427,0.0572,19.0829,372,17.38, -> unloading truck (17.4%)
frame_000101_clip,-1.0,10.5552,4.843,0.0522,15.4984,183,19.77, -> lunge (19.8%)
frame_000102_clip,-1.0,11.5472,5.7441,0.0583,17.4035,372,26.3, -> unloading truck (26.3%)
frame_000103_clip,-1.0,11.0276,4.7924,0.0521,15.9153,372,43.54, -> unloading truck (43.5%)
frame_000104_clip,-1.0,12.2675,4.8025,0.0584,17.1833,372,49.19, -> unloading truck (49.2%)
frame_000105_clip,-1.0,10.5799,4.8747,0.0541,15.5646,372,52.69, -> unloading truck (52.7%)
frame_000106_clip,-1.0,11.7637,7.0136,0.0603,18.8928,372,51.07, -> unloading truck (51.1%)
frame_000107_clip,-1.0,9.9578,4.861,0.0552,14.92,372,56.59, -> unloading truck (56.6%)
frame_000108_clip,-1.0,11.9483,8.2458,0.0589,20.3077,372,56.0, -> unloading truck (56.0%)
frame_000109_clip,-1.0,10.3932,4.8971,0.0541,15.3993,372,53.73, -> unloading truck (53.7%)
frame_000110_clip,-1.0,10.6353,4.5839,0.0538,15.3186,372,54.57, -> unloading truck (54.6%)
frame_000111_clip,-1.0,10.1296,4.9137,0.055,15.1467,372,39.92, -> unloading truck (39.9%)
frame_000112_clip,-1.0,11.3568,4.7697,0.0558,16.2335,372,49.93, -> unloading truck (49.9%)
frame_000113_clip,-1.0,9.7468,4.9013,0.0541,14.7601,372,40.17, -> unloading truck (40.2%)
frame_000114_clip,-1.0,10.7408,4.7659,0.0559,15.6148,372,38.53, -> unloading truck (38.5%)
frame_000115_clip,-1.0,10.2984,4.8603,0.0533,15.2598,372,52.99, -> unloading truck (53.0%)
frame_000116_clip,-1.0,10.7618,4.7706,0.055,15.633,372,40.88, -> unloading truck (40.9%)
frame_000117_clip,-1.0,11.1687,4.9111,0.0564,16.1869,372,33.42, -> unloading truck (33.4%)
frame_000118_clip,-1.0,10.8246,5.436,0.0556,16.3673,372,32.82, -> unloading truck (32.8%)
frame_000119_clip,-1.0,10.8611,4.861,0.0551,15.8361,8,34.51, -> assembling computer (34.5%)
frame_000120_clip,-1.0,11.0112,4.7706,0.0538,15.8826,8,40.54, -> assembling computer (40.5%)
frame_000121_clip,-1.0,10.4447,4.9029,0.0545,15.4511,8,50.39, -> assembling computer (50.4%)
frame_000122_clip,-1.0,11.0541,4.7656,0.0541,15.9209,8,60.97, -> assembling computer (61.0%)
frame_000123_clip,-1.0,11.0836,4.8988,0.0548,16.0884,8,65.36, -> assembling computer (65.4%)
frame_000124_clip,-1.0,11.1056,4.7773,0.0562,15.9858,8,75.58, -> assembling computer (75.6%)
frame_000125_clip,-1.0,11.0656,6.3431,0.0547,17.51,8,76.34, -> assembling computer (76.3%)
frame_000126_clip,-1.0,10.3806,7.2184,0.0561,17.7037,8,73.52, -> assembling computer (73.5%)
frame_000127_clip,-1.0,10.3926,4.8981,0.0548,15.4031,8,74.32, -> assembling computer (74.3%)
frame_000128_clip,-1.0,9.9635,4.7714,0.0533,14.8349,8,74.92, -> assembling computer (74.9%)
frame_000129_clip,-1.0,10.229,4.8605,0.0536,15.189,8,74.18, -> assembling computer (74.2%)
frame_000130_clip,-1.0,9.6708,4.6201,0.0549,14.3895,8,73.82, -> assembling computer (73.8%)
frame_000131_clip,-1.0,10.0642,4.7303,0.0545,14.8977,8,75.61, -> assembling computer (75.6%)
frame_000132_clip,-1.0,10.4437,6.2428,0.0553,16.7873,8,74.85, -> assembling computer (74.8%)
frame_000133_clip,-1.0,10.5282,4.8615,0.0527,15.4926,8,74.2, -> assembling computer (74.2%)
frame_000134_clip,-1.0,10.0583,7.0541,0.0557,17.2157,8,74.89, -> assembling computer (74.9%)
frame_000135_clip,-1.0,11.3017,4.9761,0.0591,16.3831,8,73.75, -> assembling computer (73.8%)
frame_000136_clip,-1.0,11.0307,4.7598,0.0545,15.8933,8,74.11, -> assembling computer (74.1%)
frame_000137_clip,-1.0,10.5618,4.8716,0.0542,15.5369,8,75.56, -> assembling computer (75.6%)
frame_000138_clip,-1.0,11.4838,4.9003,0.0641,16.5023,8,74.17, -> assembling computer (74.2%)
frame_000139_clip,-1.0,9.789,4.8811,0.055,14.7793,8,73.45, -> assembling computer (73.5%)
frame_000140_clip,-1.0,12.1645,4.8531,0.0591,17.1324,8,70.32, -> assembling computer (70.3%)
frame_000141_clip,-1.0,10.0607,4.796,0.0546,14.9581,8,67.2, -> assembling computer (67.2%)
frame_000142_clip,-1.0,10.4597,4.9247,0.0581,15.4971,8,65.89, -> assembling computer (65.9%)
frame_000143_clip,-1.0,10.0547,4.9087,0.0533,15.0682,8,62.4, -> assembling computer (62.4%)
frame_000144_clip,-1.0,11.6568,4.8186,0.0571,16.5841,8,62.3, -> assembling computer (62.3%)
frame_000145_clip,-1.0,10.7271,4.7692,0.0546,15.5985,8,58.51, -> assembling computer (58.5%)
frame_000146_clip,-1.0,11.4604,4.8999,0.0592,16.4726,8,34.02, -> assembling computer (34.0%)
frame_000147_clip,-1.0,10.8492,4.8895,0.0564,15.8465,372,33.78, -> unloading truck (33.8%)
frame_000148_clip,-1.0,10.195,4.7729,0.0564,15.0762,372,43.49, -> unloading truck (43.5%)
frame_000149_clip,-1.0,10.165,4.7636,0.0564,15.0304,8,34.79, -> assembling computer (34.8%)
frame_000150_clip,-1.0,11.2184,4.9088,0.0672,16.2462,372,35.39, -> unloading truck (35.4%)
frame_000151_clip,-1.0,10.3676,4.7801,0.0549,15.2485,372,36.04, -> unloading truck (36.0%)
frame_000152_clip,-1.0,10.0741,4.8972,0.0548,15.0795,372,35.04, -> unloading truck (35.0%)
frame_000153_clip,-1.0,10.8303,4.7902,0.0541,15.7203,372,36.21, -> unloading truck (36.2%)
frame_000154_clip,-1.0,10.2626,4.8989,0.0533,15.2664,372,39.91, -> unloading truck (39.9%)
frame_000155_clip,-1.0,10.7295,4.6338,0.0551,15.4658,372,42.41, -> unloading truck (42.4%)
frame_000156_clip,-1.0,10.7898,4.9012,0.0565,15.801,372,39.2, -> unloading truck (39.2%)
frame_000157_clip,-1.0,9.6246,4.7859,0.0563,14.5132,372,30.1, -> unloading truck (30.1%)
frame_000158_clip,-1.0,10.3754,4.9232,0.0625,15.4128,372,18.43, -> unloading truck (18.4%)
frame_000159_clip,-1.0,11.3592,4.9263,0.0744,16.4134,152,19.74, -> high kick (19.7%)
frame_000160_clip,-1.0,11.0678,5.0288,0.0593,16.2091,372,29.75, -> unloading truck (29.8%)
frame_000161_clip,-1.0,10.1682,4.8936,0.0517,15.1653,136,27.79, -> garbage collecting (27.8%)
frame_000162_clip,-1.0,10.118,4.8028,0.0576,15.029,372,32.2, -> unloading truck (32.2%)
frame_000163_clip,-1.0,10.4514,4.8699,0.0546,15.4198,372,24.69, -> unloading truck (24.7%)
frame_000164_clip,-1.0,11.0131,4.9174,0.0606,16.042,372,18.55, -> unloading truck (18.5%)
frame_000165_clip,-1.0,10.791,4.8716,0.0552,15.7619,372,19.56, -> unloading truck (19.6%)
frame_000166_clip,-1.0,9.8507,4.776,0.0585,14.7377,8,18.74, -> assembling computer (18.7%)
frame_000167_clip,-1.0,10.555,4.6277,0.0541,15.2812,8,12.75, -> assembling computer (12.8%)
frame_000168_clip,-1.0,11.1297,4.8469,0.059,16.0882,120,20.54, -> exercising with an exercise ball (20.5%)
frame_000169_clip,-1.0,10.5436,4.8766,0.0538,15.5181,120,25.46, -> exercising with an exercise ball (25.5%)
frame_000170_clip,-1.0,10.611,7.6043,0.0584,18.3253,183,21.05, -> lunge (21.0%)
frame_000171_clip,-1.0,9.897,4.8453,0.0541,14.8391,183,30.33, -> lunge (30.3%)
frame_000172_clip,-1.0,10.9265,4.7839,0.0578,15.8194,183,14.79, -> lunge (14.8%)
frame_000173_clip,-1.0,10.8042,4.907,0.0533,15.8106,152,14.5, -> high kick (14.5%)
frame_000174_clip,-1.0,10.8784,5.5863,0.0563,16.5714,152,19.44, -> high kick (19.4%)
frame_000175_clip,-1.0,10.1025,4.7725,0.0552,14.9729,374,21.22, -> using remote controller (not gaming) (21.2%)
frame_000176_clip,-1.0,11.4027,4.9416,0.0621,16.4574,374,22.16, -> using remote controller (not gaming) (22.2%)
frame_000177_clip,-1.0,10.781,4.8121,0.0528,15.6896,374,16.75, -> using remote controller (not gaming) (16.7%)
frame_000178_clip,-1.0,10.7774,4.8549,0.0578,15.7424,183,19.2, -> lunge (19.2%)
frame_000179_clip,-1.0,10.3602,4.772,0.0546,15.232,374,21.98, -> using remote controller (not gaming) (22.0%)
frame_000180_clip,-1.0,11.3248,4.9238,0.0655,16.3651,374,22.94, -> using remote controller (not gaming) (22.9%)
frame_000181_clip,-1.0,10.3442,5.1255,0.0522,15.5662,374,41.1, -> using remote controller (not gaming) (41.1%)
frame_000182_clip,-1.0,9.435,4.9053,0.0546,14.4429,374,46.75, -> using remote controller (not gaming) (46.7%)
frame_000183_clip,-1.0,10.9921,8.4292,0.0556,19.5249,374,53.75, -> using remote controller (not gaming) (53.7%)
frame_000184_clip,-1.0,11.1606,7.0041,0.0591,18.2775,374,54.36, -> using remote controller (not gaming) (54.4%)
frame_000185_clip,-1.0,9.6012,4.8622,0.054,14.5607,374,60.8, -> using remote controller (not gaming) (60.8%)
frame_000186_clip,-1.0,11.1453,4.7931,0.0584,16.0508,374,60.44, -> using remote controller (not gaming) (60.4%)
frame_000187_clip,-1.0,11.289,4.9193,0.0536,16.3111,374,74.06, -> using remote controller (not gaming) (74.1%)
frame_000188_clip,-1.0,10.808,4.7843,0.0578,15.7013,374,79.48, -> using remote controller (not gaming) (79.5%)
frame_000189_clip,-1.0,10.8742,4.7653,0.0538,15.7374,374,87.86, -> using remote controller (not gaming) (87.9%)
frame_000190_clip,-1.0,11.1423,4.9347,0.0626,16.1924,374,92.72, -> using remote controller (not gaming) (92.7%)
frame_000191_clip,-1.0,10.2383,6.0707,0.0543,16.4091,374,92.93, -> using remote controller (not gaming) (92.9%)
frame_000192_clip,-1.0,11.0353,4.7732,0.0574,15.9172,374,89.37, -> using remote controller (not gaming) (89.4%)
frame_000193_clip,-1.0,9.529,4.894,0.0595,14.5381,374,86.55, -> using remote controller (not gaming) (86.5%)
frame_000194_clip,-1.0,10.2157,4.9188,0.0633,15.2503,374,88.75, -> using remote controller (not gaming) (88.7%)
frame_000195_clip,-1.0,10.9418,4.8273,0.0544,15.8665,374,86.15, -> using remote controller (not gaming) (86.2%)
frame_000196_clip,-1.0,11.5107,4.8793,0.056,16.5018,374,86.7, -> using remote controller (not gaming) (86.7%)
frame_000197_clip,-1.0,9.8685,4.7959,0.0551,14.7641,374,92.06, -> using remote controller (not gaming) (92.1%)
frame_000198_clip,-1.0,11.5808,4.8732,0.0579,16.5703,374,84.55, -> using remote controller (not gaming) (84.6%)
frame_000199_clip,-1.0,9.2472,4.8561,0.0562,14.2078,374,81.76, -> using remote controller (not gaming) (81.8%)
frame_000200_clip,-1.0,10.3369,4.8848,0.0569,15.3327,374,82.85, -> using remote controller (not gaming) (82.8%)
frame_000201_clip,-1.0,10.6379,5.4274,0.0535,16.1667,374,86.52, -> using remote controller (not gaming) (86.5%)
frame_000202_clip,-1.0,11.2749,4.8647,0.0567,16.2616,374,87.26, -> using remote controller (not gaming) (87.3%)
frame_000203_clip,-1.0,11.26,4.8484,0.0563,16.211,374,89.64, -> using remote controller (not gaming) (89.6%)
frame_000204_clip,-1.0,11.3557,4.6522,0.0559,16.1156,374,88.54, -> using remote controller (not gaming) (88.5%)
frame_000205_clip,-1.0,9.697,4.8612,0.0553,14.6604,374,85.49, -> using remote controller (not gaming) (85.5%)
frame_000206_clip,-1.0,11.6511,4.7348,0.0567,16.4954,374,70.08, -> using remote controller (not gaming) (70.1%)
frame_000207_clip,-1.0,9.6025,9.2871,0.0538,18.9923,374,51.35, -> using remote controller (not gaming) (51.3%)
frame_000208_clip,-1.0,11.2694,4.8052,0.0574,16.1831,374,26.96, -> using remote controller (not gaming) (27.0%)
frame_000209_clip,-1.0,10.698,4.8713,0.0532,15.6683,374,28.0, -> using remote controller (not gaming) (28.0%)
frame_000210_clip,-1.0,11.3225,4.8251,0.0553,16.2527,374,16.51, -> using remote controller (not gaming) (16.5%)
frame_000211_clip,-1.0,10.1221,4.8932,0.0531,15.1234,120,17.98, -> exercising with an exercise ball (18.0%)
frame_000212_clip,-1.0,10.5352,9.6082,0.0832,20.3056,374,17.85, -> using remote controller (not gaming) (17.9%)
frame_000213_clip,-1.0,9.6167,4.7558,0.056,14.4758,374,18.73, -> using remote controller (not gaming) (18.7%)
frame_000214_clip,-1.0,11.4155,4.8103,0.0564,16.3344,372,14.4, -> unloading truck (14.4%)
frame_000215_clip,-1.0,9.4528,6.0043,0.0551,15.5601,372,29.16, -> unloading truck (29.2%)
frame_000216_clip,-1.0,11.5327,4.9036,0.0532,16.5406,136,21.08, -> garbage collecting (21.1%)
frame_000217_clip,-1.0,9.9733,5.2162,0.0549,15.29,372,32.36, -> unloading truck (32.4%)
frame_000218_clip,-1.0,10.5906,4.8239,0.0568,15.5237,120,25.45, -> exercising with an exercise ball (25.5%)
frame_000219_clip,-1.0,10.2808,4.7665,0.0536,15.1465,120,23.41, -> exercising with an exercise ball (23.4%)
frame_000220_clip,-1.0,10.9874,4.9335,0.0664,16.0406,120,24.78, -> exercising with an exercise ball (24.8%)
frame_000221_clip,-1.0,10.6304,4.7635,0.0556,15.4977,120,23.16, -> exercising with an exercise ball (23.2%)
frame_000222_clip,-1.0,11.0511,4.8467,0.0564,16.0082,120,19.5, -> exercising with an exercise ball (19.5%)
frame_000223_clip,-1.0,10.2136,4.8958,0.0548,15.2136,136,16.56, -> garbage collecting (16.6%)
frame_000224_clip,-1.0,10.9562,4.8745,0.057,15.9519,120,22.9, -> exercising with an exercise ball (22.9%)
frame_000225_clip,-1.0,9.8381,4.9006,0.054,14.8442,136,31.71, -> garbage collecting (31.7%)
frame_000226_clip,-1.0,10.5448,7.4912,0.057,18.1457,136,52.64, -> garbage collecting (52.6%)
frame_000227_clip,-1.0,10.7112,5.0,0.0547,15.8131,136,66.41, -> garbage collecting (66.4%)
frame_000228_clip,-1.0,10.2709,4.751,0.0516,15.12,136,30.49, -> garbage collecting (30.5%)
frame_000229_clip,-1.0,10.3438,4.7625,0.0549,15.2073,136,36.16, -> garbage collecting (36.2%)
frame_000230_clip,-1.0,10.7251,4.9078,0.0586,15.7447,136,44.64, -> garbage collecting (44.6%)
frame_000231_clip,-1.0,10.5161,6.6373,0.0534,17.277,136,48.9, -> garbage collecting (48.9%)
frame_000232_clip,-1.0,10.8234,4.9043,0.06,15.8414,136,49.55, -> garbage collecting (49.6%)
frame_000233_clip,-1.0,10.5002,4.6277,0.0524,15.2287,136,40.66, -> garbage collecting (40.7%)
frame_000234_clip,-1.0,10.7826,7.9466,0.0589,18.8423,136,53.32, -> garbage collecting (53.3%)
frame_000235_clip,-1.0,10.8789,8.1639,0.0548,19.1453,136,48.04, -> garbage collecting (48.0%)
frame_000236_clip,-1.0,10.0131,4.9132,0.0631,15.0405,136,40.58, -> garbage collecting (40.6%)
frame_000237_clip,-1.0,10.3201,4.8491,0.0561,15.2742,372,44.93, -> unloading truck (44.9%)
frame_000238_clip,-1.0,10.6857,9.462,0.0874,20.3252,372,33.65, -> unloading truck (33.7%)
frame_000239_clip,-1.0,10.3857,4.8972,0.0537,15.3876,136,36.64, -> garbage collecting (36.6%)
frame_000240_clip,-1.0,10.2021,4.6471,0.0559,14.9568,136,41.76, -> garbage collecting (41.8%)
frame_000241_clip,-1.0,10.9452,4.611,0.0543,15.6576,372,49.28, -> unloading truck (49.3%)
frame_000242_clip,-1.0,10.0758,5.0039,0.0559,15.1842,372,38.78, -> unloading truck (38.8%)
frame_000243_clip,-1.0,9.8078,4.7632,0.0515,14.6685,372,50.63, -> unloading truck (50.6%)
frame_000244_clip,-1.0,10.6332,4.7599,0.053,15.4956,136,44.14, -> garbage collecting (44.1%)
frame_000245_clip,-1.0,10.451,4.7843,0.0534,15.3354,372,45.58, -> unloading truck (45.6%)
frame_000246_clip,-1.0,10.7721,4.7451,0.0542,15.6187,372,38.13, -> unloading truck (38.1%)
frame_000247_clip,-1.0,10.4608,4.8671,0.0545,15.4355,372,30.03, -> unloading truck (30.0%)
frame_000248_clip,-1.0,11.2671,4.8165,0.0546,16.1862,136,21.35, -> garbage collecting (21.4%)
frame_000249_clip,-1.0,10.1637,4.8974,0.0537,15.1619,136,17.21, -> garbage collecting (17.2%)
frame_000250_clip,-1.0,10.5301,4.7844,0.0572,15.4234,136,11.04, -> garbage collecting (11.0%)
frame_000251_clip,-1.0,10.5783,4.8872,0.053,15.5715,372,7.6, -> unloading truck (7.6%)
frame_000252_clip,-1.0,10.9776,4.6431,0.0556,15.7274,74,10.03, -> counting money (10.0%)
frame_000253_clip,-1.0,9.3168,4.9083,0.0548,14.3271,29,10.22, -> bookbinding (10.2%)
frame_000254_clip,-1.0,10.5383,4.7889,0.0536,15.4301,24,10.42, -> blowing glass (10.4%)
frame_000255_clip,-1.0,10.8243,9.3452,0.0551,20.2709,24,15.74, -> blowing glass (15.7%)
