filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000024_clip,-1.0,9.7895,11.3113,0.1203,21.2803,122,83.47, -> faceplanting (83.5%)
frame_000025_clip,-1.0,10.2774,12.1692,0.1179,22.6259,122,82.82, -> faceplanting (82.8%)
frame_000026_clip,-1.0,10.676,11.1392,0.1202,21.9967,122,82.97, -> faceplanting (83.0%)
frame_000027_clip,-1.0,10.1983,15.5,0.1181,25.8766,122,82.72, -> faceplanting (82.7%)
frame_000028_clip,-1.0,10.2025,11.1598,0.1213,21.5471,122,82.89, -> faceplanting (82.9%)
frame_000029_clip,-1.0,10.2834,11.2503,0.1228,21.7232,122,82.55, -> faceplanting (82.5%)
frame_000030_clip,-1.0,10.5415,12.4792,0.1119,23.2064,122,82.54, -> faceplanting (82.5%)
frame_000031_clip,-1.0,9.9742,10.887,0.1008,21.0216,122,81.61, -> faceplanting (81.6%)
frame_000032_clip,-1.0,11.0713,11.0222,0.1164,22.2712,122,81.7, -> faceplanting (81.7%)
frame_000033_clip,-1.0,10.8238,11.2661,0.1078,22.2595,122,80.74, -> faceplanting (80.7%)
frame_000034_clip,-1.0,10.8029,10.6913,0.1056,21.6626,122,80.23, -> faceplanting (80.2%)
frame_000035_clip,-1.0,10.8459,11.4483,0.1173,22.4733,122,79.53, -> faceplanting (79.5%)
frame_000036_clip,-1.0,11.0384,13.3346,0.114,24.5543,122,79.4, -> faceplanting (79.4%)
frame_000037_clip,-1.0,10.8058,10.9627,0.1127,21.9409,122,78.17, -> faceplanting (78.2%)
frame_000038_clip,-1.0,11.2112,11.0577,0.1177,22.4492,122,77.48, -> faceplanting (77.5%)
frame_000039_clip,-1.0,10.1935,11.0109,0.1131,21.3783,122,76.18, -> faceplanting (76.2%)
frame_000040_clip,-1.0,10.9212,10.6115,0.1305,21.7257,122,75.43, -> faceplanting (75.4%)
frame_000041_clip,-1.0,10.6888,10.9459,0.1132,21.8078,122,74.5, -> faceplanting (74.5%)
frame_000042_clip,-1.0,11.3277,10.8245,0.1181,22.331,122,74.32, -> faceplanting (74.3%)
frame_000043_clip,-1.0,10.5519,10.7962,0.1153,21.5306,122,73.92, -> faceplanting (73.9%)
frame_000044_clip,-1.0,11.3222,11.2703,0.1214,22.7746,122,73.45, -> faceplanting (73.4%)
frame_000045_clip,-1.0,10.9419,10.8849,0.1077,21.9956,122,72.77, -> faceplanting (72.8%)
frame_000046_clip,-1.0,11.0799,10.7561,0.1187,22.0171,122,72.95, -> faceplanting (73.0%)
frame_000047_clip,-1.0,10.8414,10.8435,0.1143,21.8588,122,72.7, -> faceplanting (72.7%)
frame_000048_clip,-1.0,11.2072,11.8275,0.1129,23.2117,122,72.47, -> faceplanting (72.5%)
frame_000049_clip,-1.0,10.7814,10.9393,0.1129,21.8985,122,72.65, -> faceplanting (72.6%)
frame_000050_clip,-1.0,10.9709,10.7874,0.1192,21.9386,122,72.77, -> faceplanting (72.8%)
frame_000051_clip,-1.0,10.6372,10.8489,0.1067,21.6554,122,72.35, -> faceplanting (72.3%)
frame_000052_clip,-1.0,10.428,10.8961,0.1098,21.4959,122,72.44, -> faceplanting (72.4%)
frame_000053_clip,-1.0,10.1383,10.9643,0.1136,21.2798,122,72.2, -> faceplanting (72.2%)
frame_000054_clip,-1.0,10.3961,10.7927,0.1228,21.3732,122,72.72, -> faceplanting (72.7%)
frame_000055_clip,-1.0,10.5438,10.9052,0.1127,21.623,122,72.26, -> faceplanting (72.3%)
frame_000056_clip,-1.0,10.8036,11.1057,0.1031,22.0733,122,73.64, -> faceplanting (73.6%)
frame_000057_clip,-1.0,10.6684,14.4212,0.1223,25.2722,122,73.46, -> faceplanting (73.5%)
frame_000058_clip,-1.0,10.3968,11.1291,0.1165,21.7035,122,73.56, -> faceplanting (73.6%)
frame_000059_clip,-1.0,10.9621,11.0707,0.1141,22.2111,122,72.76, -> faceplanting (72.8%)
frame_000060_clip,-1.0,10.6746,11.0862,0.1193,21.9417,122,73.08, -> faceplanting (73.1%)
frame_000061_clip,-1.0,11.3522,10.9374,0.1064,22.4619,122,73.53, -> faceplanting (73.5%)
frame_000062_clip,-1.0,10.879,11.1614,0.1136,22.2161,122,72.91, -> faceplanting (72.9%)
frame_000063_clip,-1.0,10.9478,10.8626,0.1032,21.9763,122,73.09, -> faceplanting (73.1%)
frame_000064_clip,-1.0,11.181,11.0098,0.1145,22.3648,122,72.86, -> faceplanting (72.9%)
frame_000065_clip,-1.0,10.9575,10.8314,0.1085,21.9585,122,72.53, -> faceplanting (72.5%)
frame_000066_clip,-1.0,11.1241,10.8158,0.1021,22.1019,122,72.7, -> faceplanting (72.7%)
frame_000067_clip,-1.0,10.8805,11.0737,0.1117,22.1256,122,72.27, -> faceplanting (72.3%)
frame_000068_clip,-1.0,11.8154,10.9279,0.1064,22.9132,122,71.89, -> faceplanting (71.9%)
frame_000069_clip,-1.0,10.8834,13.1458,0.1109,24.1992,122,71.65, -> faceplanting (71.7%)
frame_000070_clip,-1.0,11.921,11.2019,0.1229,23.3074,122,71.16, -> faceplanting (71.2%)
frame_000071_clip,-1.0,11.3352,11.0404,0.1119,22.5475,122,70.95, -> faceplanting (71.0%)
frame_000072_clip,-1.0,10.9308,11.2551,0.1122,22.3584,122,69.99, -> faceplanting (70.0%)
frame_000073_clip,-1.0,10.7645,10.7577,0.1085,21.6923,122,69.98, -> faceplanting (70.0%)
frame_000074_clip,-1.0,10.8314,10.9007,0.1136,21.9072,122,70.09, -> faceplanting (70.1%)
frame_000075_clip,-1.0,11.0402,11.0372,0.1118,22.2486,122,69.98, -> faceplanting (70.0%)
frame_000076_clip,-1.0,11.2254,11.1755,0.1131,22.5742,122,69.36, -> faceplanting (69.4%)
frame_000077_clip,-1.0,11.2418,11.5454,0.104,22.9602,122,69.47, -> faceplanting (69.5%)
frame_000078_clip,-1.0,11.6648,10.9982,0.1106,22.8383,122,69.92, -> faceplanting (69.9%)
frame_000079_clip,-1.0,10.9783,10.8296,0.1096,21.9796,122,69.52, -> faceplanting (69.5%)
frame_000080_clip,-1.0,11.7648,11.2454,0.109,23.1835,122,70.84, -> faceplanting (70.8%)
frame_000081_clip,-1.0,10.92,11.1753,0.1057,22.2598,122,70.31, -> faceplanting (70.3%)
frame_000082_clip,-1.0,13.4301,11.1612,0.107,24.7606,122,71.01, -> faceplanting (71.0%)
frame_000083_clip,-1.0,11.2204,13.4938,0.1119,24.8859,122,70.98, -> faceplanting (71.0%)
frame_000084_clip,-1.0,11.0511,10.9476,0.1105,22.17,122,72.13, -> faceplanting (72.1%)
frame_000085_clip,-1.0,11.1281,11.4736,0.1156,22.7803,122,71.82, -> faceplanting (71.8%)
frame_000086_clip,-1.0,10.578,11.3188,0.112,22.071,122,72.33, -> faceplanting (72.3%)
frame_000087_clip,-1.0,10.9258,14.6339,0.1103,25.733,122,72.44, -> faceplanting (72.4%)
frame_000088_clip,-1.0,11.016,11.2754,0.1107,22.4633,122,71.72, -> faceplanting (71.7%)
frame_000089_clip,-1.0,10.6357,10.7027,0.1055,21.5056,122,72.25, -> faceplanting (72.3%)
frame_000090_clip,-1.0,10.6557,11.3085,0.1082,22.1329,122,72.09, -> faceplanting (72.1%)
frame_000091_clip,-1.0,11.0974,11.3331,0.1067,22.5986,122,72.83, -> faceplanting (72.8%)
frame_000092_clip,-1.0,10.7741,11.3857,0.1151,22.334,122,73.39, -> faceplanting (73.4%)
frame_000093_clip,-1.0,11.5157,11.1752,0.1137,22.8628,122,73.59, -> faceplanting (73.6%)
frame_000094_clip,-1.0,11.3113,10.9514,0.1093,22.4322,122,73.81, -> faceplanting (73.8%)
frame_000095_clip,-1.0,12.6197,11.2478,0.1106,24.0416,122,74.2, -> faceplanting (74.2%)
frame_000096_clip,-1.0,10.8605,10.9195,0.1077,21.9509,122,73.71, -> faceplanting (73.7%)
frame_000097_clip,-1.0,13.9828,11.4691,0.1192,25.6331,122,74.48, -> faceplanting (74.5%)
frame_000098_clip,-1.0,10.6902,11.1364,0.1116,22.0013,122,73.89, -> faceplanting (73.9%)
frame_000099_clip,-1.0,11.9884,11.1079,0.1139,23.2722,122,74.29, -> faceplanting (74.3%)
frame_000100_clip,-1.0,11.2433,11.3573,0.1149,22.7771,122,73.5, -> faceplanting (73.5%)
frame_000101_clip,-1.0,11.1921,11.4694,0.1206,22.8422,122,73.93, -> faceplanting (73.9%)
frame_000102_clip,-1.0,10.9404,12.0442,0.1066,23.1514,122,73.77, -> faceplanting (73.8%)
frame_000103_clip,-1.0,10.9235,14.2601,0.1084,25.3569,122,73.78, -> faceplanting (73.8%)
frame_000104_clip,-1.0,11.1134,11.441,0.1177,22.733,122,74.46, -> faceplanting (74.5%)
frame_000105_clip,-1.0,10.9378,11.7182,0.107,22.8227,122,74.29, -> faceplanting (74.3%)
frame_000106_clip,-1.0,11.5562,11.255,0.1076,22.9824,122,74.5, -> faceplanting (74.5%)
frame_000107_clip,-1.0,10.8635,13.653,0.1099,24.6922,122,74.23, -> faceplanting (74.2%)
frame_000108_clip,-1.0,10.7717,11.3167,0.1077,22.257,122,74.15, -> faceplanting (74.2%)
frame_000109_clip,-1.0,10.8317,15.5944,0.1065,26.5963,122,74.3, -> faceplanting (74.3%)
frame_000110_clip,-1.0,11.3145,11.4887,0.1088,22.9727,122,74.43, -> faceplanting (74.4%)
frame_000111_clip,-1.0,10.7519,11.4362,0.1126,22.3632,122,74.52, -> faceplanting (74.5%)
frame_000112_clip,-1.0,11.4352,11.3124,0.1124,22.9201,122,74.66, -> faceplanting (74.7%)
frame_000113_clip,-1.0,11.2195,11.4244,0.1196,22.8245,122,74.83, -> faceplanting (74.8%)
frame_000114_clip,-1.0,11.0263,11.1523,0.1057,22.3486,122,75.06, -> faceplanting (75.1%)
frame_000115_clip,-1.0,12.3389,11.5114,0.1184,24.0303,122,75.29, -> faceplanting (75.3%)
frame_000116_clip,-1.0,11.5633,11.0572,0.1051,22.7873,122,75.52, -> faceplanting (75.5%)
frame_000117_clip,-1.0,11.0691,11.1909,0.1062,22.4295,122,75.67, -> faceplanting (75.7%)
frame_000118_clip,-1.0,11.366,11.4711,0.1064,23.0067,122,75.86, -> faceplanting (75.9%)
frame_000119_clip,-1.0,10.6408,11.0989,0.1079,21.9133,122,76.04, -> faceplanting (76.0%)
frame_000120_clip,-1.0,11.2497,11.2257,0.1133,22.6509,122,76.17, -> faceplanting (76.2%)
frame_000121_clip,-1.0,10.9115,11.5048,0.1232,22.5986,122,76.22, -> faceplanting (76.2%)
frame_000122_clip,-1.0,11.3674,11.5274,0.1223,23.0783,122,76.26, -> faceplanting (76.3%)
frame_000123_clip,-1.0,11.2807,11.3379,0.1195,22.8002,122,76.42, -> faceplanting (76.4%)
frame_000124_clip,-1.0,11.1752,11.1411,0.1209,22.4989,122,76.55, -> faceplanting (76.5%)
frame_000125_clip,-1.0,10.9445,11.6729,0.1149,22.7919,122,76.71, -> faceplanting (76.7%)
frame_000126_clip,-1.0,11.266,11.4064,0.1119,22.8455,122,76.76, -> faceplanting (76.8%)
frame_000127_clip,-1.0,10.656,15.0993,0.1114,25.9292,122,76.93, -> faceplanting (76.9%)
frame_000128_clip,-1.0,10.6199,11.2232,0.1043,22.0069,122,77.0, -> faceplanting (77.0%)
frame_000129_clip,-1.0,10.7458,11.1217,0.1204,22.0482,122,77.1, -> faceplanting (77.1%)
frame_000130_clip,-1.0,11.8885,11.3187,0.1114,23.3827,122,77.18, -> faceplanting (77.2%)
frame_000131_clip,-1.0,11.1428,11.296,0.1167,22.6154,122,77.21, -> faceplanting (77.2%)
frame_000132_clip,-1.0,11.5915,11.2885,0.1148,23.0579,122,77.24, -> faceplanting (77.2%)
frame_000133_clip,-1.0,12.7756,11.4098,0.1154,24.3613,122,77.32, -> faceplanting (77.3%)
frame_000134_clip,-1.0,11.2816,11.3815,0.1166,22.8407,122,77.32, -> faceplanting (77.3%)
frame_000135_clip,-1.0,10.8372,11.1616,0.1127,22.1739,122,77.35, -> faceplanting (77.4%)
frame_000136_clip,-1.0,10.8223,11.4141,0.1151,22.412,122,77.37, -> faceplanting (77.4%)
frame_000137_clip,-1.0,11.258,11.1952,0.1131,22.6306,122,77.37, -> faceplanting (77.4%)
frame_000138_clip,-1.0,11.093,11.789,0.1073,23.0514,122,77.41, -> faceplanting (77.4%)
frame_000139_clip,-1.0,11.333,11.1938,0.1121,22.7036,122,77.31, -> faceplanting (77.3%)
frame_000140_clip,-1.0,11.2368,11.602,0.1077,23.008,122,77.35, -> faceplanting (77.3%)
frame_000141_clip,-1.0,10.8742,11.4,0.107,22.4419,122,77.25, -> faceplanting (77.3%)
frame_000142_clip,-1.0,11.4738,11.7961,0.1155,23.4457,122,77.26, -> faceplanting (77.3%)
frame_000143_clip,-1.0,10.8288,11.3932,0.118,22.4006,122,77.14, -> faceplanting (77.1%)
frame_000144_clip,-1.0,11.2099,11.3934,0.1173,22.781,122,77.17, -> faceplanting (77.2%)
frame_000145_clip,-1.0,10.86,11.343,0.1171,22.3815,122,77.15, -> faceplanting (77.1%)
frame_000146_clip,-1.0,11.3734,11.4519,0.1125,23.0,122,76.86, -> faceplanting (76.9%)
frame_000147_clip,-1.0,11.0193,11.6158,0.106,22.8018,122,76.6, -> faceplanting (76.6%)
frame_000148_clip,-1.0,11.3783,11.3584,0.1211,22.9209,122,75.95, -> faceplanting (75.9%)
frame_000149_clip,-1.0,10.8034,15.7619,0.1156,26.741,122,76.41, -> faceplanting (76.4%)
frame_000150_clip,-1.0,11.2321,11.2271,0.105,22.6245,122,76.51, -> faceplanting (76.5%)
frame_000151_clip,-1.0,11.0511,11.2491,0.1111,22.472,122,77.14, -> faceplanting (77.1%)
frame_000152_clip,-1.0,11.3895,11.5111,0.1157,23.0758,122,76.7, -> faceplanting (76.7%)
frame_000153_clip,-1.0,10.9062,11.2172,0.1113,22.2971,122,77.57, -> faceplanting (77.6%)
frame_000154_clip,-1.0,12.9318,11.4878,0.1057,24.5924,122,77.49, -> faceplanting (77.5%)
frame_000155_clip,-1.0,11.904,11.2691,0.1146,23.3485,122,78.2, -> faceplanting (78.2%)
frame_000156_clip,-1.0,11.3106,12.0037,0.1163,23.4919,122,78.23, -> faceplanting (78.2%)
frame_000157_clip,-1.0,11.0903,14.7993,0.1143,26.0655,122,78.67, -> faceplanting (78.7%)
frame_000158_clip,-1.0,10.8326,11.1218,0.1047,22.1235,122,79.12, -> faceplanting (79.1%)
frame_000159_clip,-1.0,10.6677,11.3938,0.1201,22.2429,122,79.62, -> faceplanting (79.6%)
frame_000160_clip,-1.0,13.7278,11.3923,0.1123,25.2951,122,79.92, -> faceplanting (79.9%)
frame_000161_clip,-1.0,11.936,11.2621,0.1052,23.365,122,80.74, -> faceplanting (80.7%)
frame_000162_clip,-1.0,11.3744,11.5056,0.1097,23.0517,122,81.44, -> faceplanting (81.4%)
frame_000163_clip,-1.0,10.9205,12.1641,0.1192,23.2666,122,83.38, -> faceplanting (83.4%)
frame_000164_clip,-1.0,11.2475,11.4914,0.1166,22.9178,122,83.95, -> faceplanting (83.9%)
frame_000165_clip,-1.0,10.6853,11.4574,0.1153,22.319,122,85.01, -> faceplanting (85.0%)
frame_000166_clip,-1.0,13.2402,15.4659,0.1111,28.8809,122,84.98, -> faceplanting (85.0%)
frame_000167_clip,-1.0,10.4812,13.7601,0.1163,24.4203,122,86.35, -> faceplanting (86.4%)
frame_000168_clip,-1.0,11.4311,11.3704,0.1073,22.9711,122,87.35, -> faceplanting (87.3%)
frame_000169_clip,-1.0,10.8602,11.2878,0.11,22.3189,122,87.86, -> faceplanting (87.9%)
frame_000170_clip,-1.0,15.1612,11.3338,0.1165,26.6759,122,88.04, -> faceplanting (88.0%)
frame_000171_clip,-1.0,11.0473,11.3253,0.1062,22.5398,122,88.77, -> faceplanting (88.8%)
frame_000172_clip,-1.0,11.8389,11.536,0.1195,23.5556,122,88.82, -> faceplanting (88.8%)
frame_000173_clip,-1.0,11.0209,11.119,0.1088,22.309,122,89.62, -> faceplanting (89.6%)
frame_000174_clip,-1.0,11.2312,11.1859,0.1169,22.5951,122,89.31, -> faceplanting (89.3%)
frame_000175_clip,-1.0,10.9225,11.134,0.1205,22.2368,122,90.36, -> faceplanting (90.4%)
frame_000176_clip,-1.0,11.2532,11.3505,0.1083,22.7732,122,90.49, -> faceplanting (90.5%)
frame_000177_clip,-1.0,11.0202,13.979,0.1174,25.1803,122,91.03, -> faceplanting (91.0%)
frame_000178_clip,-1.0,12.0445,11.5496,0.1204,23.7768,122,91.22, -> faceplanting (91.2%)
frame_000179_clip,-1.0,10.687,12.3697,0.1254,23.2436,122,91.56, -> faceplanting (91.6%)
frame_000180_clip,-1.0,11.5688,11.969,0.1192,23.7181,122,91.76, -> faceplanting (91.8%)
frame_000181_clip,-1.0,10.9868,11.3219,0.1067,22.4766,122,91.91, -> faceplanting (91.9%)
frame_000182_clip,-1.0,10.8038,11.5861,0.1089,22.56,122,92.15, -> faceplanting (92.2%)
frame_000183_clip,-1.0,10.7162,11.1619,0.1236,22.0626,122,92.11, -> faceplanting (92.1%)
frame_000184_clip,-1.0,10.9118,11.5046,0.1211,22.599,122,92.09, -> faceplanting (92.1%)
frame_000185_clip,-1.0,10.9903,11.5429,0.1169,22.7077,122,92.11, -> faceplanting (92.1%)
frame_000186_clip,-1.0,11.2096,14.3012,0.1167,25.6902,122,92.25, -> faceplanting (92.3%)
frame_000187_clip,-1.0,10.7717,14.2723,0.1202,25.225,122,92.34, -> faceplanting (92.3%)
frame_000188_clip,-1.0,11.0054,12.2227,0.115,23.4038,122,92.63, -> faceplanting (92.6%)
frame_000189_clip,-1.0,10.8333,15.6948,0.2047,26.8355,122,92.84, -> faceplanting (92.8%)
frame_000190_clip,-1.0,11.1185,11.2054,0.1161,22.4998,122,92.89, -> faceplanting (92.9%)
frame_000191_clip,-1.0,11.389,11.2796,0.11,22.8398,122,93.1, -> faceplanting (93.1%)
frame_000192_clip,-1.0,11.0299,11.2754,0.1145,22.4788,122,92.85, -> faceplanting (92.9%)
frame_000193_clip,-1.0,11.6261,13.0056,0.1149,24.8074,122,93.12, -> faceplanting (93.1%)
frame_000194_clip,-1.0,10.8232,11.5199,0.1167,22.5191,122,92.74, -> faceplanting (92.7%)
frame_000195_clip,-1.0,11.2386,11.29,0.1129,22.7035,122,92.95, -> faceplanting (92.9%)
frame_000196_clip,-1.0,11.4435,11.4784,0.1124,23.094,122,92.39, -> faceplanting (92.4%)
frame_000197_clip,-1.0,11.1629,12.799,0.116,24.1444,122,92.78, -> faceplanting (92.8%)
frame_000198_clip,-1.0,15.5111,12.1258,0.1118,27.8162,122,92.2, -> faceplanting (92.2%)
frame_000199_clip,-1.0,10.7339,15.1073,0.1121,26.0153,122,92.38, -> faceplanting (92.4%)
frame_000200_clip,-1.0,11.8749,11.263,0.1148,23.3132,122,91.21, -> faceplanting (91.2%)
frame_000201_clip,-1.0,11.0253,11.3689,0.1127,22.568,122,91.55, -> faceplanting (91.6%)
frame_000202_clip,-1.0,11.1516,11.3184,0.1138,22.6452,122,89.69, -> faceplanting (89.7%)
frame_000203_clip,-1.0,11.0608,11.2972,0.1167,22.5368,122,89.69, -> faceplanting (89.7%)
frame_000204_clip,-1.0,11.1841,11.1314,0.1022,22.4843,122,86.38, -> faceplanting (86.4%)
frame_000205_clip,-1.0,10.6475,11.4613,0.1098,22.2806,122,87.09, -> faceplanting (87.1%)
frame_000206_clip,-1.0,11.4238,11.3806,0.1128,22.9768,122,82.24, -> faceplanting (82.2%)
frame_000207_clip,-1.0,10.9245,14.7802,0.1243,25.8917,122,83.89, -> faceplanting (83.9%)
frame_000208_clip,-1.0,14.1152,11.3146,0.1112,25.6049,122,78.03, -> faceplanting (78.0%)
frame_000209_clip,-1.0,12.5926,12.0734,0.1076,24.8353,122,80.24, -> faceplanting (80.2%)
frame_000210_clip,-1.0,10.986,11.4739,0.1071,22.6285,122,74.13, -> faceplanting (74.1%)
frame_000211_clip,-1.0,14.739,11.3335,0.1038,26.2377,122,76.57, -> faceplanting (76.6%)
frame_000212_clip,-1.0,11.2276,15.4125,0.11,26.8113,122,70.87, -> faceplanting (70.9%)
frame_000213_clip,-1.0,10.9496,13.3551,0.1102,24.4774,122,74.1, -> faceplanting (74.1%)
frame_000214_clip,-1.0,11.4312,11.4619,0.1131,23.0688,122,67.23, -> faceplanting (67.2%)
frame_000215_clip,-1.0,11.1674,11.7051,0.1177,23.0507,122,71.29, -> faceplanting (71.3%)
frame_000216_clip,-1.0,13.5459,11.432,0.1184,25.161,122,65.67, -> faceplanting (65.7%)
frame_000217_clip,-1.0,10.8614,12.3964,0.1177,23.436,122,68.81, -> faceplanting (68.8%)
frame_000218_clip,-1.0,11.352,11.5403,0.1089,23.0636,122,63.61, -> faceplanting (63.6%)
frame_000219_clip,-1.0,11.2522,15.1377,0.1124,26.5616,122,67.49, -> faceplanting (67.5%)
frame_000220_clip,-1.0,10.5844,11.1008,0.1052,21.8519,122,63.37, -> faceplanting (63.4%)
frame_000221_clip,-1.0,11.0336,11.2354,0.1048,22.4341,122,65.77, -> faceplanting (65.8%)
frame_000222_clip,-1.0,11.5086,11.1912,0.1081,22.8679,122,62.82, -> faceplanting (62.8%)
frame_000223_clip,-1.0,11.1465,13.7677,0.1102,25.0849,122,63.01, -> faceplanting (63.0%)
frame_000224_clip,-1.0,11.4416,11.2425,0.1082,22.8536,122,60.4, -> faceplanting (60.4%)
frame_000225_clip,-1.0,10.8545,11.4543,0.104,22.4734,122,60.68, -> faceplanting (60.7%)
frame_000226_clip,-1.0,14.3307,11.6686,0.1309,26.1926,122,59.53, -> faceplanting (59.5%)
frame_000227_clip,-1.0,11.1801,11.3009,0.1084,22.6497,122,58.95, -> faceplanting (59.0%)
frame_000228_clip,-1.0,11.2946,13.1214,0.1201,24.5971,122,58.77, -> faceplanting (58.8%)
frame_000229_clip,-1.0,11.3333,11.6164,0.1199,23.1305,122,56.68, -> faceplanting (56.7%)
frame_000230_clip,-1.0,11.2905,11.9918,0.1168,23.4599,122,57.22, -> faceplanting (57.2%)
frame_000231_clip,-1.0,10.6292,11.1353,0.1066,21.9326,122,55.38, -> faceplanting (55.4%)
frame_000232_clip,-1.0,11.0837,11.3077,0.1186,22.5716,122,54.95, -> faceplanting (54.9%)
frame_000233_clip,-1.0,11.1136,11.6493,0.1147,22.9389,122,53.43, -> faceplanting (53.4%)
frame_000234_clip,-1.0,11.4521,11.2793,0.1085,22.9013,122,53.51, -> faceplanting (53.5%)
frame_000235_clip,-1.0,11.2765,11.1216,0.1092,22.5685,122,53.41, -> faceplanting (53.4%)
frame_000236_clip,-1.0,11.6192,13.3542,0.131,25.1693,122,53.73, -> faceplanting (53.7%)
frame_000237_clip,-1.0,10.7542,13.2687,0.1069,24.1916,122,53.18, -> faceplanting (53.2%)
frame_000238_clip,-1.0,13.0404,11.2453,0.0972,24.451,122,55.18, -> faceplanting (55.2%)
frame_000239_clip,-1.0,11.7689,11.1728,0.1157,23.1166,122,53.2, -> faceplanting (53.2%)
frame_000240_clip,-1.0,11.5799,11.3251,0.1111,23.0807,122,54.73, -> faceplanting (54.7%)
frame_000241_clip,-1.0,11.4484,11.4149,0.1044,23.027,122,53.51, -> faceplanting (53.5%)
frame_000242_clip,-1.0,11.3318,12.2025,0.1174,23.712,122,55.61, -> faceplanting (55.6%)
frame_000243_clip,-1.0,11.3502,11.4814,0.1094,23.0036,122,57.06, -> faceplanting (57.1%)
frame_000244_clip,-1.0,14.2561,11.3473,0.1093,25.7756,122,59.82, -> faceplanting (59.8%)
frame_000245_clip,-1.0,10.8198,11.8279,0.1171,22.8244,122,61.91, -> faceplanting (61.9%)
frame_000246_clip,-1.0,11.1881,14.8002,0.1101,26.159,122,66.56, -> faceplanting (66.6%)
frame_000247_clip,-1.0,10.5968,13.1909,0.1171,23.9659,122,68.85, -> faceplanting (68.9%)
frame_000248_clip,-1.0,11.3887,11.3072,0.1161,22.8742,122,73.36, -> faceplanting (73.4%)
frame_000249_clip,-1.0,10.9836,11.4928,0.1171,22.6547,122,75.89, -> faceplanting (75.9%)
frame_000250_clip,-1.0,10.9836,11.3313,0.1178,22.4926,122,80.27, -> faceplanting (80.3%)
frame_000251_clip,-1.0,10.8982,11.1836,0.114,22.2551,122,82.92, -> faceplanting (82.9%)
frame_000252_clip,-1.0,10.8985,11.5029,0.1119,22.576,122,84.73, -> faceplanting (84.7%)
frame_000253_clip,-1.0,10.764,11.0399,0.1098,21.975,122,86.84, -> faceplanting (86.8%)
frame_000254_clip,-1.0,11.1693,13.4585,0.1122,24.8024,122,88.94, -> faceplanting (88.9%)
frame_000255_clip,-1.0,10.6418,11.5783,0.1034,22.3858,122,89.85, -> faceplanting (89.9%)
frame_000256_clip,-1.0,11.3002,15.9851,0.108,27.4572,122,91.49, -> faceplanting (91.5%)
frame_000257_clip,-1.0,10.8864,11.1929,0.1169,22.2562,122,92.52, -> faceplanting (92.5%)
frame_000258_clip,-1.0,11.7315,11.3596,0.1178,23.2722,122,93.42, -> faceplanting (93.4%)
