filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000100_clip,-1.0,10.008,87.7707,0.1255,97.9585,45,14.01, -> cartwheeling (14.0%)
frame_000101_clip,-1.0,11.5448,81.3523,0.1197,93.0803,338,19.78, -> sweeping floor (19.8%)
frame_000102_clip,-1.0,9.7238,85.0365,0.1278,94.9462,338,16.68, -> sweeping floor (16.7%)
frame_000103_clip,-1.0,9.8583,81.6443,0.1243,91.6782,338,15.18, -> sweeping floor (15.2%)
frame_000104_clip,-1.0,9.7211,86.6919,0.1293,96.6122,302,15.95, -> side kick (15.9%)
frame_000105_clip,-1.0,9.8536,79.7788,0.1288,89.8302,302,16.07, -> side kick (16.1%)
frame_000106_clip,-1.0,11.9994,87.2968,0.1292,99.4953,338,21.4, -> sweeping floor (21.4%)
frame_000107_clip,-1.0,9.4152,83.4976,0.128,93.1088,338,22.44, -> sweeping floor (22.4%)
frame_000108_clip,-1.0,9.6079,87.5673,0.1248,97.3528,198,23.25, -> mopping floor (23.3%)
frame_000109_clip,-1.0,10.2708,81.6696,0.1296,92.138,198,19.99, -> mopping floor (20.0%)
frame_000110_clip,-1.0,9.6757,88.2247,0.1295,98.0983,198,25.99, -> mopping floor (26.0%)
frame_000111_clip,-1.0,12.6791,81.8067,0.1242,94.6777,198,30.63, -> mopping floor (30.6%)
frame_000112_clip,-1.0,9.6756,87.259,0.1291,97.134,338,30.99, -> sweeping floor (31.0%)
frame_000113_clip,-1.0,11.1367,84.1023,0.1174,95.423,198,28.35, -> mopping floor (28.4%)
frame_000114_clip,-1.0,9.7956,86.6457,0.1326,96.6431,338,26.79, -> sweeping floor (26.8%)
frame_000115_clip,-1.0,9.5246,85.8507,0.1254,95.5579,338,36.91, -> sweeping floor (36.9%)
frame_000116_clip,-1.0,9.5888,86.9915,0.1301,96.7798,338,43.86, -> sweeping floor (43.9%)
frame_000117_clip,-1.0,9.4817,82.4068,0.1299,92.0871,338,41.93, -> sweeping floor (41.9%)
frame_000118_clip,-1.0,11.3284,87.3307,0.1326,98.8614,338,40.7, -> sweeping floor (40.7%)
frame_000119_clip,-1.0,9.5731,81.6266,0.1299,91.3958,338,34.79, -> sweeping floor (34.8%)
frame_000120_clip,-1.0,10.1074,87.9872,0.1296,98.2909,338,39.85, -> sweeping floor (39.8%)
frame_000121_clip,-1.0,9.4508,83.1518,0.1227,92.7796,338,31.29, -> sweeping floor (31.3%)
frame_000122_clip,-1.0,9.6881,85.5937,0.1308,95.4734,338,30.29, -> sweeping floor (30.3%)
frame_000123_clip,-1.0,9.4398,80.7781,0.1268,90.4041,338,30.15, -> sweeping floor (30.1%)
frame_000124_clip,-1.0,9.6903,85.5339,0.1239,95.402,338,36.85, -> sweeping floor (36.8%)
frame_000125_clip,-1.0,9.9879,85.2458,0.1251,95.4185,338,36.14, -> sweeping floor (36.1%)
frame_000126_clip,-1.0,9.4967,86.6697,0.1143,96.3372,198,32.65, -> mopping floor (32.6%)
frame_000127_clip,-1.0,9.4037,79.3717,0.1254,88.9597,198,35.08, -> mopping floor (35.1%)
frame_000128_clip,-1.0,12.1418,91.9807,0.1308,104.3232,338,40.33, -> sweeping floor (40.3%)
frame_000129_clip,-1.0,9.8142,78.5667,0.1327,88.5733,338,43.66, -> sweeping floor (43.7%)
frame_000130_clip,-1.0,11.8828,87.0602,0.1295,99.141,338,42.29, -> sweeping floor (42.3%)
frame_000131_clip,-1.0,9.5676,81.0706,0.1329,90.8416,338,41.6, -> sweeping floor (41.6%)
frame_000132_clip,-1.0,9.755,88.0613,0.1302,98.0188,338,41.53, -> sweeping floor (41.5%)
frame_000133_clip,-1.0,9.2556,82.7531,0.1292,92.2052,338,45.39, -> sweeping floor (45.4%)
frame_000134_clip,-1.0,10.7054,87.0945,0.1295,98.0004,338,45.3, -> sweeping floor (45.3%)
frame_000135_clip,-1.0,9.498,81.7308,0.1288,91.4256,338,39.36, -> sweeping floor (39.4%)
frame_000136_clip,-1.0,10.0554,86.3957,0.132,96.6511,338,27.48, -> sweeping floor (27.5%)
frame_000137_clip,-1.0,9.3791,82.8609,0.1198,92.4238,338,23.58, -> sweeping floor (23.6%)
frame_000138_clip,-1.0,10.8072,88.1324,0.1322,99.1409,338,26.58, -> sweeping floor (26.6%)
frame_000139_clip,-1.0,9.604,81.9981,0.1326,91.7941,45,24.42, -> cartwheeling (24.4%)
frame_000140_clip,-1.0,10.0732,85.7994,0.1248,96.055,45,25.38, -> cartwheeling (25.4%)
frame_000141_clip,-1.0,10.6103,84.5729,0.1119,95.3475,338,26.32, -> sweeping floor (26.3%)
frame_000142_clip,-1.0,12.6711,88.7873,0.1304,101.6559,338,28.88, -> sweeping floor (28.9%)
frame_000143_clip,-1.0,9.7986,83.0475,0.1379,93.0557,338,32.66, -> sweeping floor (32.7%)
frame_000144_clip,-1.0,12.2862,89.6168,0.1375,102.2768,338,33.28, -> sweeping floor (33.3%)
frame_000145_clip,-1.0,9.6219,83.7809,0.1317,93.6036,338,26.19, -> sweeping floor (26.2%)
frame_000146_clip,-1.0,9.9943,87.5049,0.1304,97.6979,338,30.85, -> sweeping floor (30.8%)
frame_000147_clip,-1.0,9.6217,82.2341,0.1285,92.0527,338,29.65, -> sweeping floor (29.7%)
frame_000148_clip,-1.0,9.4686,89.0146,0.1236,98.6575,338,28.92, -> sweeping floor (28.9%)
frame_000149_clip,-1.0,9.7013,80.9554,0.1246,90.8355,338,35.92, -> sweeping floor (35.9%)
frame_000150_clip,-1.0,8.9622,85.4287,0.1247,94.5685,338,36.12, -> sweeping floor (36.1%)
frame_000151_clip,-1.0,11.7203,84.1195,0.124,96.0177,338,35.84, -> sweeping floor (35.8%)
frame_000152_clip,-1.0,9.5505,85.6695,0.1375,95.4133,338,41.33, -> sweeping floor (41.3%)
frame_000153_clip,-1.0,9.5473,82.488,0.1238,92.2118,338,37.81, -> sweeping floor (37.8%)
frame_000154_clip,-1.0,9.4198,87.6472,0.1299,97.2514,338,37.38, -> sweeping floor (37.4%)
frame_000155_clip,-1.0,9.5336,83.0339,0.1297,92.7535,338,42.24, -> sweeping floor (42.2%)
frame_000156_clip,-1.0,9.4525,86.6957,0.123,96.3275,338,40.17, -> sweeping floor (40.2%)
frame_000157_clip,-1.0,9.8082,82.6177,0.1273,92.608,338,37.79, -> sweeping floor (37.8%)
frame_000158_clip,-1.0,12.365,87.035,0.1344,99.6031,338,44.05, -> sweeping floor (44.0%)
frame_000159_clip,-1.0,10.4851,77.1148,0.1195,87.778,338,36.87, -> sweeping floor (36.9%)
frame_000160_clip,-1.0,9.691,90.0807,0.1335,99.9737,338,32.29, -> sweeping floor (32.3%)
frame_000161_clip,-1.0,9.539,82.7008,0.1295,92.4369,338,36.26, -> sweeping floor (36.3%)
frame_000162_clip,-1.0,9.0758,88.969,0.1307,98.2451,338,36.63, -> sweeping floor (36.6%)
frame_000163_clip,-1.0,9.8593,83.5175,0.1308,93.5756,338,34.39, -> sweeping floor (34.4%)
frame_000164_clip,-1.0,9.8315,87.6775,0.1389,97.7167,338,35.25, -> sweeping floor (35.2%)
frame_000165_clip,-1.0,12.3859,84.7377,0.1311,97.3247,338,31.42, -> sweeping floor (31.4%)
frame_000166_clip,-1.0,9.0992,88.1928,0.1345,97.4933,338,32.05, -> sweeping floor (32.1%)
frame_000167_clip,-1.0,11.6677,83.5558,0.1294,95.4217,338,32.99, -> sweeping floor (33.0%)
frame_000168_clip,-1.0,9.8106,89.1003,0.1324,99.1136,338,35.34, -> sweeping floor (35.3%)
frame_000169_clip,-1.0,9.8688,83.759,0.1247,93.8099,338,30.27, -> sweeping floor (30.3%)
frame_000170_clip,-1.0,9.2722,86.9685,0.1296,96.4384,338,22.47, -> sweeping floor (22.5%)
frame_000171_clip,-1.0,9.3245,83.8379,0.1361,93.368,338,25.05, -> sweeping floor (25.0%)
frame_000172_clip,-1.0,9.5041,88.5567,0.1313,98.2592,338,24.54, -> sweeping floor (24.5%)
frame_000173_clip,-1.0,9.9827,83.3217,0.1344,93.5067,338,24.4, -> sweeping floor (24.4%)
frame_000174_clip,-1.0,12.5542,89.4828,0.13,102.236,338,23.41, -> sweeping floor (23.4%)
frame_000175_clip,-1.0,10.5558,84.7298,0.1298,95.4844,338,19.41, -> sweeping floor (19.4%)
frame_000176_clip,-1.0,13.081,86.0551,0.1289,99.3323,338,17.0, -> sweeping floor (17.0%)
frame_000177_clip,-1.0,9.3993,81.9666,0.1312,91.5656,302,23.97, -> side kick (24.0%)
frame_000178_clip,-1.0,10.0571,84.3246,0.1331,94.589,302,30.42, -> side kick (30.4%)
frame_000179_clip,-1.0,9.8483,84.202,0.131,94.251,302,27.22, -> side kick (27.2%)
frame_000180_clip,-1.0,9.6331,91.5694,0.1312,101.3994,302,26.63, -> side kick (26.6%)
frame_000181_clip,-1.0,9.441,83.8692,0.1302,93.5093,302,31.94, -> side kick (31.9%)
frame_000182_clip,-1.0,10.0188,89.2748,0.1137,99.458,302,29.91, -> side kick (29.9%)
frame_000183_clip,-1.0,9.9263,78.9505,0.1365,89.0844,302,24.04, -> side kick (24.0%)
frame_000184_clip,-1.0,9.4479,85.0102,0.1348,94.6608,302,24.67, -> side kick (24.7%)
frame_000185_clip,-1.0,10.2321,87.0116,0.1281,97.4422,338,20.55, -> sweeping floor (20.5%)
frame_000186_clip,-1.0,9.1602,84.6824,0.1327,94.039,338,19.54, -> sweeping floor (19.5%)
frame_000187_clip,-1.0,10.0529,88.0574,0.1244,98.289,338,16.81, -> sweeping floor (16.8%)
frame_000188_clip,-1.0,9.3691,84.5679,0.1309,94.1379,338,12.16, -> sweeping floor (12.2%)
frame_000189_clip,-1.0,10.7962,87.6543,0.1276,98.6372,338,14.29, -> sweeping floor (14.3%)
frame_000190_clip,-1.0,12.7631,83.5988,0.119,96.5377,338,15.83, -> sweeping floor (15.8%)
frame_000191_clip,-1.0,10.1224,87.8878,0.1236,98.1921,338,15.92, -> sweeping floor (15.9%)
frame_000192_clip,-1.0,12.9711,82.3019,0.1239,95.4592,338,15.39, -> sweeping floor (15.4%)
frame_000193_clip,-1.0,9.9399,86.12,0.1285,96.2466,338,11.13, -> sweeping floor (11.1%)
frame_000194_clip,-1.0,12.9026,86.2301,0.1265,99.3193,338,12.12, -> sweeping floor (12.1%)
frame_000195_clip,-1.0,10.3612,83.6899,0.1275,94.2466,338,11.59, -> sweeping floor (11.6%)
frame_000196_clip,-1.0,10.0149,86.1595,0.1294,96.3726,338,10.67, -> sweeping floor (10.7%)
frame_000197_clip,-1.0,9.9148,83.6087,0.1271,93.7094,338,6.75, -> sweeping floor (6.7%)
frame_000198_clip,-1.0,9.4873,81.5913,0.1323,91.2821,338,6.21, -> sweeping floor (6.2%)
frame_000199_clip,-1.0,10.6206,85.0642,0.1244,95.8654,338,5.79, -> sweeping floor (5.8%)
frame_000200_clip,-1.0,9.8699,86.0855,0.1254,96.1409,338,6.81, -> sweeping floor (6.8%)
frame_000201_clip,-1.0,13.5734,84.8045,0.1234,98.5587,338,6.13, -> sweeping floor (6.1%)
frame_000202_clip,-1.0,10.0187,83.8648,0.1258,94.0682,302,5.14, -> side kick (5.1%)
frame_000203_clip,-1.0,10.7691,84.3125,0.131,95.2703,302,4.75, -> side kick (4.7%)
frame_000204_clip,-1.0,9.6711,85.2698,0.1257,95.1251,338,4.34, -> sweeping floor (4.3%)
frame_000205_clip,-1.0,9.5706,88.4437,0.1245,98.1953,355,4.02, -> texting (4.0%)
frame_000206_clip,-1.0,10.0114,86.0044,0.1251,96.1998,355,4.23, -> texting (4.2%)
frame_000207_clip,-1.0,9.3647,84.173,0.1304,93.7376,355,4.33, -> texting (4.3%)
frame_000208_clip,-1.0,12.3276,84.3913,0.1318,96.9206,65,4.8, -> cleaning windows (4.8%)
frame_000209_clip,-1.0,9.4252,84.1846,0.1307,93.8109,65,6.89, -> cleaning windows (6.9%)
frame_000210_clip,-1.0,11.4078,83.2832,0.1251,94.8755,65,12.7, -> cleaning windows (12.7%)
frame_000211_clip,-1.0,11.3634,83.4276,0.1269,94.9781,65,25.3, -> cleaning windows (25.3%)
frame_000212_clip,-1.0,9.2416,84.1383,0.1335,93.5673,65,33.95, -> cleaning windows (34.0%)
frame_000213_clip,-1.0,10.997,83.9175,0.1216,95.0961,65,25.52, -> cleaning windows (25.5%)
frame_000214_clip,-1.0,9.7922,82.2548,0.0998,92.1996,65,21.66, -> cleaning windows (21.7%)
frame_000215_clip,-1.0,12.9026,83.1933,0.1339,96.2993,65,43.08, -> cleaning windows (43.1%)
frame_000216_clip,-1.0,9.7712,83.4299,0.1267,93.3878,65,37.84, -> cleaning windows (37.8%)
frame_000217_clip,-1.0,9.7908,85.6155,0.1242,95.5806,65,35.45, -> cleaning windows (35.5%)
frame_000218_clip,-1.0,9.3566,83.9511,0.1349,93.5196,65,67.68, -> cleaning windows (67.7%)
frame_000219_clip,-1.0,10.3042,81.1585,0.1263,91.6493,65,62.69, -> cleaning windows (62.7%)
frame_000220_clip,-1.0,9.5826,84.9768,0.126,94.7441,65,58.25, -> cleaning windows (58.3%)
frame_000221_clip,-1.0,9.9179,82.6549,0.1303,92.7709,65,43.31, -> cleaning windows (43.3%)
frame_000222_clip,-1.0,12.3282,85.3456,0.1322,97.8751,65,46.58, -> cleaning windows (46.6%)
frame_000223_clip,-1.0,9.8154,83.2699,0.1335,93.2849,65,34.12, -> cleaning windows (34.1%)
frame_000224_clip,-1.0,9.5792,82.8172,0.1365,92.593,65,47.45, -> cleaning windows (47.4%)
frame_000225_clip,-1.0,9.5772,82.5118,0.1298,92.2882,65,41.19, -> cleaning windows (41.2%)
frame_000226_clip,-1.0,11.9826,83.0897,0.1282,95.2688,65,43.9, -> cleaning windows (43.9%)
frame_000227_clip,-1.0,13.3792,82.9143,0.1299,96.4926,65,23.58, -> cleaning windows (23.6%)
frame_000228_clip,-1.0,9.4549,83.4495,0.1394,93.1111,65,12.93, -> cleaning windows (12.9%)
frame_000229_clip,-1.0,9.8568,84.7294,0.131,94.7849,65,12.38, -> cleaning windows (12.4%)
frame_000230_clip,-1.0,9.5281,80.7657,0.1254,90.4768,65,7.98, -> cleaning windows (8.0%)
frame_000231_clip,-1.0,9.3036,80.425,0.1248,89.9079,302,6.96, -> side kick (7.0%)
frame_000232_clip,-1.0,9.3881,82.2415,0.1253,91.8148,302,9.54, -> side kick (9.5%)
frame_000233_clip,-1.0,9.5926,83.2136,0.1266,92.9911,302,8.62, -> side kick (8.6%)
frame_000234_clip,-1.0,9.187,81.5482,0.1294,90.9251,302,19.63, -> side kick (19.6%)
frame_000235_clip,-1.0,12.1991,83.5123,0.118,95.8834,302,23.99, -> side kick (24.0%)
frame_000236_clip,-1.0,9.3593,81.2449,0.1249,90.7865,302,32.91, -> side kick (32.9%)
frame_000237_clip,-1.0,9.4889,83.9088,0.1254,93.5767,302,46.95, -> side kick (47.0%)
frame_000238_clip,-1.0,10.3501,83.1928,0.1301,93.7327,302,66.23, -> side kick (66.2%)
frame_000239_clip,-1.0,10.1477,82.416,0.1298,92.7613,302,67.07, -> side kick (67.1%)
frame_000240_clip,-1.0,12.2127,82.1793,0.1246,94.5856,302,72.18, -> side kick (72.2%)
frame_000241_clip,-1.0,9.4177,83.7786,0.1356,93.401,302,67.37, -> side kick (67.4%)
frame_000242_clip,-1.0,9.9626,83.6758,0.0982,93.7854,302,58.18, -> side kick (58.2%)
frame_000243_clip,-1.0,9.9093,83.5824,0.1291,93.6879,302,59.56, -> side kick (59.6%)
frame_000244_clip,-1.0,9.722,82.9979,0.1319,92.9203,302,56.6, -> side kick (56.6%)
frame_000245_clip,-1.0,11.7542,84.2749,0.1295,96.2255,302,51.35, -> side kick (51.4%)
frame_000246_clip,-1.0,9.4525,81.8255,0.1291,91.4752,302,56.89, -> side kick (56.9%)
frame_000247_clip,-1.0,9.8227,83.0522,0.1503,93.0857,302,48.77, -> side kick (48.8%)
frame_000248_clip,-1.0,10.0324,81.9021,0.1299,92.1337,302,50.59, -> side kick (50.6%)
frame_000249_clip,-1.0,9.9359,83.1086,0.1314,93.2444,302,49.96, -> side kick (50.0%)
frame_000250_clip,-1.0,14.4727,88.057,0.1303,102.7276,302,40.53, -> side kick (40.5%)
frame_000251_clip,-1.0,9.4588,82.6349,0.1285,92.2901,302,34.96, -> side kick (35.0%)
frame_000252_clip,-1.0,9.343,84.3464,0.1307,93.8867,241,28.99, -> playing piano (29.0%)
frame_000253_clip,-1.0,9.8199,83.3027,0.1303,93.3207,241,31.19, -> playing piano (31.2%)
frame_000254_clip,-1.0,9.4295,82.702,0.1341,92.3328,302,30.15, -> side kick (30.1%)
frame_000255_clip,-1.0,12.5811,84.7084,0.129,97.4862,302,33.36, -> side kick (33.4%)
frame_000256_clip,-1.0,9.7547,83.2009,0.1293,93.1532,302,39.89, -> side kick (39.9%)
frame_000257_clip,-1.0,9.6024,84.8524,0.1211,94.6277,302,26.49, -> side kick (26.5%)
frame_000258_clip,-1.0,9.48,84.8773,0.1343,94.5669,241,15.76, -> playing piano (15.8%)
frame_000259_clip,-1.0,10.1099,82.9431,0.1276,93.2494,302,14.49, -> side kick (14.5%)
