filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000050,-1.0,1.2298,57.1928,4.2061,62.6304,-1,0.0, -> [chair (Center): 7%]
frame_000051,-1.0,1.3745,57.7131,5.9553,65.0444,-1,0.0, -> [chair (Center): 10%]
frame_000052,-1.0,1.2105,57.6868,4.2336,63.1324,-1,0.0, -> [chair (Top): 21%]
frame_000053,-1.0,1.3197,57.15,4.2127,62.6837,-1,0.0, -> [chair (Center): 10%]
frame_000054,-1.0,1.261,57.3602,4.058,62.6807,-1,0.0, -> [chair (Center): 6%]
frame_000055,-1.0,1.335,57.8129,4.2506,63.3999,-1,0.0, -> [chair (Center): 4%]
frame_000056,-1.0,1.3197,57.4896,4.1822,62.9925,-1,0.0, -> [chair (Center): 1%]
frame_000057,-1.0,5.1743,57.3905,4.2425,66.809,-1,0.0, -> [chair (Center): 2%]
frame_000058,-1.0,1.2708,56.7169,5.9687,63.9584,-1,0.0, -> [chair (Center): 1%]
frame_000059,-1.0,1.1496,57.1231,4.1574,62.4317,-1,0.0, -> [chair (Right): 7%]
frame_000060,-1.0,1.3136,55.9014,4.0674,61.284,-1,0.0, -> [chair (Right): 9%]
frame_000061,-1.0,1.2975,56.1297,4.1899,61.6192,-1,0.0, -> [chair (Right): 15%]
frame_000062,-1.0,1.279,55.9275,4.1951,61.4029,-1,0.0, -> [chair (Right): 13%]
frame_000063,-1.0,1.3126,56.1184,4.1957,61.6278,-1,0.0, -> [chair (Right): 13%]
frame_000064,-1.0,1.3044,55.7411,4.2177,61.2644,-1,0.0, -> [chair (Right): 16%]
frame_000065,-1.0,1.2407,56.0675,4.2023,61.5119,-1,0.0, -> [chair (Right): 9%]
frame_000066,-1.0,1.2834,55.7962,4.1721,61.2529,-1,0.0, -> [chair (Right): 5%]
frame_000067,-1.0,1.2707,55.8709,4.1713,61.3144,-1,0.0, -> [chair (Right): 1%]
frame_000068,-1.0,1.3648,57.0268,4.1724,62.565,-1,0.0, -> [chair (Right): 10%]
frame_000069,-1.0,1.2658,56.473,4.2055,61.9452,-1,0.0, -> [chair (Right): 16%]
frame_000070,-1.0,1.3208,56.7153,3.9189,61.9562,-1,0.0, -> [background only]
frame_000071,-1.0,1.3078,56.6814,4.0241,62.0143,-1,0.0, -> [background only]
frame_000072,-1.0,1.0411,56.6286,3.9577,61.6286,-1,0.0, -> [background only]
frame_000073,-1.0,5.2041,57.667,5.144,68.0168,-1,0.0, -> [background only]
frame_000074,-1.0,1.142,57.0546,4.2229,62.4211,-1,0.0, -> [chair (Center): 3%]
frame_000075,-1.0,1.5153,58.7354,4.0751,64.3273,-1,0.0, -> [chair (Center): 5%]
frame_000076,-1.0,1.5702,56.0543,4.2135,61.8394,-1,0.0, -> [chair (Center): 2%]
frame_000077,-1.0,1.3547,56.4721,4.2614,62.0892,-1,0.0, -> [chair (Center): 5%]
frame_000078,-1.0,1.3068,56.8982,4.1239,62.3301,-1,0.0, -> [chair (Center): 3%]
frame_000079,-1.0,1.0078,56.0334,4.1689,61.2109,-1,0.0, -> [background only]
frame_000080,-1.0,1.2539,55.3578,5.3271,61.9404,-1,0.0, -> [chair (Center): 7%]
frame_000081,-1.0,4.0494,57.4207,4.3763,65.8485,-1,0.0, -> [chair (Center): 6%]
frame_000082,-1.0,1.3122,56.6734,4.2798,62.2665,-1,0.0," -> [chair (Center): 7%, pottedplant (Bottom-Left): 1%]"
frame_000083,-1.0,0.9747,56.7664,4.2376,61.9804,-1,0.0, -> [chair (Center): 7%]
frame_000084,-1.0,1.2721,57.0707,3.9967,62.3409,-1,0.0, -> [chair (Right): 9%]
frame_000085,-1.0,1.4722,57.1147,4.196,62.7847,-1,0.0, -> [chair (Right): 8%]
frame_000086,-1.0,1.3914,58.4122,4.0795,63.8847,-1,0.0, -> [chair (Right): 8%]
frame_000087,-1.0,1.452,57.0934,4.2188,62.7653,-1,0.0, -> [chair (Right): 8%]
frame_000088,-1.0,1.3186,56.1665,4.2572,61.7437,-1,0.0, -> [chair (Right): 8%]
frame_000089,-1.0,1.392,56.2713,4.1523,61.8172,-1,0.0, -> [chair (Right): 8%]
frame_000090,-1.0,1.2876,56.3004,4.2396,61.8293,-1,0.0, -> [chair (Right): 11%]
frame_000091,-1.0,1.2507,57.1554,4.1113,62.5186,-1,0.0, -> [chair (Right): 10%]
frame_000092,-1.0,1.5598,57.3882,4.1923,63.1414,-1,0.0, -> [chair (Right): 9%]
frame_000093,-1.0,4.2396,57.4215,4.3971,66.0596,-1,0.0, -> [chair (Right): 6%]
frame_000094,-1.0,1.3167,57.4319,4.322,63.0727,-1,0.0, -> [chair (Top-Right): 6%]
frame_000095,-1.0,1.2787,57.1319,4.1526,62.5649,-1,0.0, -> [chair (Top-Right): 5%]
frame_000096,-1.0,1.3114,56.8197,4.142,62.2747,-1,0.0, -> [chair (Top-Right): 4%]
frame_000097,-1.0,1.0135,56.9816,4.1587,62.1551,-1,0.0, -> [chair (Top-Right): 4%]
frame_000098,-1.0,1.3452,56.9781,4.1864,62.5113,-1,0.0, -> [chair (Top-Right): 3%]
frame_000099,-1.0,1.3089,56.9809,4.1377,62.4288,-1,0.0, -> [chair (Top-Right): 2%]
frame_000100,-1.0,1.3591,56.3263,4.2123,61.8987,-1,0.0, -> [diningtable (Bottom): 2%]
frame_000101,-1.0,1.2462,56.8757,4.1184,62.2415,-1,0.0, -> [diningtable (Bottom-Right): 8%]
frame_000102,-1.0,1.2448,55.7285,4.3705,61.3455,-1,0.0," -> [chair (Bottom-Right): 4%, diningtable (Bottom-Right): 7%]"
frame_000103,-1.0,1.0532,56.4963,4.2191,61.7698,-1,0.0," -> [chair (Bottom-Right): 5%, diningtable (Bottom-Right): 6%]"
frame_000104,-1.0,1.3662,57.887,4.1874,63.4422,-1,0.0, -> [diningtable (Bottom-Right): 8%]
frame_000105,-1.0,1.3395,57.1447,4.154,62.6398,-1,0.0, -> [diningtable (Bottom-Right): 8%]
frame_000106,-1.0,1.3369,56.8518,4.1945,62.3846,-1,0.0, -> [diningtable (Bottom-Right): 4%]
frame_000107,-1.0,3.5438,56.6762,4.1041,64.3256,-1,0.0, -> [background only]
frame_000108,-1.0,1.3204,55.7529,4.0456,61.12,-1,0.0, -> [background only]
frame_000109,-1.0,1.3253,56.0593,4.0456,61.4317,-1,0.0, -> [diningtable (Bottom-Right): 2%]
frame_000110,-1.0,1.3066,56.5293,4.2247,62.0623,-1,0.0, -> [diningtable (Bottom-Right): 3%]
frame_000111,-1.0,1.3526,55.8816,4.0436,61.2795,-1,0.0, -> [background only]
frame_000112,-1.0,1.2439,55.6728,4.1019,61.0199,-1,0.0, -> [background only]
frame_000113,-1.0,1.4012,56.4295,4.0565,61.8885,-1,0.0, -> [background only]
frame_000114,-1.0,1.301,55.833,4.0561,61.1914,-1,0.0, -> [background only]
frame_000115,-1.0,1.2762,55.4352,3.9771,60.6899,-1,0.0, -> [background only]
frame_000116,-1.0,1.3303,55.2862,4.0688,60.6867,-1,0.0, -> [background only]
frame_000117,-1.0,1.3101,55.0592,4.039,60.4098,-1,0.0, -> [background only]
frame_000118,-1.0,1.2765,55.9242,4.0148,61.2169,-1,0.0, -> [background only]
frame_000119,-1.0,1.2977,56.3732,4.024,61.6965,-1,0.0, -> [background only]
frame_000120,-1.0,1.2933,55.598,4.0873,60.9803,-1,0.0, -> [background only]
frame_000121,-1.0,1.2914,57.2375,4.0563,62.5867,-1,0.0, -> [background only]
frame_000122,-1.0,1.3102,56.8552,4.0187,62.1857,-1,0.0, -> [background only]
frame_000123,-1.0,1.3254,55.8298,4.0458,61.2027,-1,0.0, -> [background only]
frame_000124,-1.0,1.3318,56.7856,3.899,62.0175,-1,0.0, -> [background only]
frame_000125,-1.0,1.4111,56.7871,3.9332,62.1333,-1,0.0, -> [background only]
frame_000126,-1.0,1.3113,55.6293,3.9329,60.8751,-1,0.0, -> [background only]
frame_000127,-1.0,4.8148,57.9046,3.975,66.6961,-1,0.0, -> [background only]
frame_000128,-1.0,1.2825,55.8956,3.9878,61.1676,-1,0.0, -> [background only]
frame_000129,-1.0,1.2355,56.5673,4.1596,61.9637,-1,0.0, -> [background only]
frame_000130,-1.0,1.2421,56.4861,4.0621,61.7914,-1,0.0, -> [background only]
frame_000131,-1.0,1.2815,56.3535,3.9895,61.6259,-1,0.0, -> [background only]
frame_000132,-1.0,3.7881,57.0004,4.0237,64.8134,-1,0.0, -> [background only]
frame_000133,-1.0,1.3354,56.5026,3.9684,61.8077,-1,0.0, -> [background only]
frame_000134,-1.0,1.3491,56.0746,5.3263,62.7519,-1,0.0, -> [background only]
frame_000135,-1.0,1.2472,54.989,4.2532,60.4911,-1,0.0, -> [background only]
frame_000136,-1.0,1.279,57.3958,4.0451,62.7214,-1,0.0, -> [background only]
frame_000137,-1.0,1.332,63.3558,4.0563,68.7458,-1,0.0, -> [background only]
frame_000138,-1.0,1.182,57.2244,4.0205,62.428,-1,0.0, -> [background only]
frame_000139,-1.0,1.3531,56.5498,3.9267,61.8308,-1,0.0, -> [background only]
frame_000140,-1.0,1.3667,56.0963,4.0297,61.4939,-1,0.0, -> [background only]
frame_000141,-1.0,1.8413,56.4828,4.095,62.4205,-1,0.0, -> [background only]
frame_000142,-1.0,1.241,56.7335,4.011,61.9867,-1,0.0, -> [background only]
frame_000143,-1.0,1.2996,56.3491,3.9689,61.6198,-1,0.0, -> [background only]
frame_000144,-1.0,1.3058,57.4139,3.9839,62.7049,-1,0.0, -> [background only]
frame_000145,-1.0,1.3478,57.0006,4.0778,62.4277,-1,0.0, -> [background only]
frame_000146,-1.0,1.3079,56.1396,4.0648,61.5137,-1,0.0, -> [background only]
frame_000147,-1.0,1.4008,56.7524,4.0203,62.175,-1,0.0, -> [background only]
frame_000148,-1.0,1.3052,55.8277,4.0847,61.2189,-1,0.0, -> [background only]
frame_000149,-1.0,1.2878,55.6968,4.0465,61.0325,-1,0.0, -> [background only]
frame_000150,-1.0,1.3848,56.052,3.993,61.4309,-1,0.0, -> [background only]
frame_000151,-1.0,1.3682,56.2326,4.1609,61.7633,-1,0.0, -> [background only]
frame_000152,-1.0,1.3007,56.8719,3.9677,62.1414,-1,0.0, -> [background only]
frame_000153,-1.0,4.2822,57.5132,3.9819,65.779,-1,0.0, -> [background only]
frame_000154,-1.0,1.3154,56.7527,4.1574,62.2269,-1,0.0, -> [background only]
frame_000155,-1.0,1.2372,56.5874,4.036,61.862,-1,0.0, -> [background only]
frame_000156,-1.0,1.2982,56.2281,3.9633,61.4913,-1,0.0, -> [background only]
frame_000157,-1.0,1.3314,59.4804,4.0828,64.8959,-1,0.0, -> [background only]
frame_000158,-1.0,1.3228,56.9608,4.0124,62.297,-1,0.0, -> [background only]
frame_000159,-1.0,1.5398,57.8315,4.0469,63.4196,-1,0.0, -> [background only]
frame_000160,-1.0,1.3002,55.6057,4.9002,61.8075,-1,0.0, -> [background only]
frame_000161,-1.0,1.1711,57.0787,4.1663,62.4176,-1,0.0, -> [background only]
frame_000162,-1.0,1.2424,56.5852,4.112,61.9412,-1,0.0, -> [background only]
frame_000163,-1.0,1.3275,61.7802,5.0166,68.1258,-1,0.0, -> [background only]
frame_000164,-1.0,1.1064,56.2081,4.0423,61.3587,-1,0.0, -> [background only]
frame_000165,-1.0,1.3154,55.7559,5.5207,62.5945,-1,0.0, -> [background only]
frame_000166,-1.0,1.2738,57.5329,4.1511,62.9596,-1,0.0, -> [background only]
frame_000167,-1.0,1.2998,55.7411,3.9159,60.9582,-1,0.0, -> [background only]
frame_000168,-1.0,1.303,55.773,4.0199,61.0972,-1,0.0, -> [background only]
frame_000169,-1.0,1.3268,56.4417,5.4479,63.2179,-1,0.0, -> [background only]
frame_000170,-1.0,1.0889,60.6599,4.1463,65.8969,-1,0.0, -> [background only]
frame_000171,-1.0,1.311,58.2587,4.0828,63.6537,-1,0.0, -> [background only]
frame_000172,-1.0,1.1078,57.0038,3.9902,62.1038,-1,0.0, -> [background only]
frame_000173,-1.0,1.2814,56.3754,4.1241,61.7821,-1,0.0, -> [background only]
frame_000174,-1.0,1.269,56.8459,4.0024,62.1185,-1,0.0, -> [background only]
frame_000175,-1.0,1.3301,56.8958,4.131,62.3581,-1,0.0, -> [background only]
frame_000176,-1.0,0.9675,57.1209,3.9616,62.0514,-1,0.0, -> [background only]
frame_000177,-1.0,1.3594,60.4463,5.3984,67.2059,-1,0.0, -> [background only]
frame_000178,-1.0,1.1242,56.2742,4.076,61.4762,-1,0.0, -> [background only]
frame_000179,-1.0,1.3094,60.7831,4.0237,66.1177,-1,0.0, -> [background only]
frame_000180,-1.0,1.2839,56.3499,4.2309,61.8664,-1,0.0, -> [person (Left): 1%]
frame_000181,-1.0,1.271,56.6355,4.0549,61.9626,-1,0.0, -> [background only]
frame_000182,-1.0,1.297,57.0863,3.9662,62.3516,-1,0.0, -> [background only]
frame_000183,-1.0,1.3479,55.784,4.0214,61.1549,-1,0.0, -> [chair (Left): 1%]
frame_000184,-1.0,1.4085,56.6301,4.0951,62.1353,-1,0.0, -> [background only]
frame_000185,-1.0,1.3975,56.3195,4.0922,61.8103,-1,0.0, -> [background only]
frame_000186,-1.0,1.3324,58.1332,4.2089,63.6758,-1,0.0, -> [person (Top-Left): 1%]
frame_000187,-1.0,1.5069,56.1053,4.2247,61.8383,-1,0.0, -> [background only]
frame_000188,-1.0,1.3127,57.9416,3.9914,63.2472,-1,0.0, -> [background only]
frame_000189,-1.0,1.3345,55.9983,3.9103,61.2443,-1,0.0, -> [background only]
frame_000190,-1.0,1.2237,57.5102,3.9832,62.7185,-1,0.0, -> [background only]
frame_000191,-1.0,1.7424,57.0679,4.0431,62.8547,-1,0.0, -> [background only]
frame_000192,-1.0,1.3449,57.2407,4.0278,62.6146,-1,0.0, -> [background only]
frame_000193,-1.0,1.3642,57.0577,5.7857,64.2092,-1,0.0, -> [background only]
frame_000194,-1.0,1.1709,57.9473,4.223,63.3428,-1,0.0, -> [background only]
frame_000195,-1.0,1.2872,57.3201,4.0678,62.6765,-1,0.0, -> [background only]
frame_000196,-1.0,1.2991,57.1321,4.1117,62.5448,-1,0.0, -> [background only]
frame_000197,-1.0,1.4366,56.5443,3.9298,61.9129,-1,0.0, -> [background only]
frame_000198,-1.0,1.1618,56.3052,4.0334,61.5015,-1,0.0, -> [background only]
frame_000199,-1.0,1.3413,56.5329,4.1007,61.9764,-1,0.0, -> [background only]
frame_000200,-1.0,1.2998,57.2828,4.0153,62.5997,-1,0.0, -> [background only]
frame_000201,-1.0,1.3038,56.4007,4.0044,61.7106,-1,0.0, -> [background only]
frame_000202,-1.0,1.3279,56.4788,3.9778,61.7861,-1,0.0, -> [background only]
frame_000203,-1.0,1.3693,56.5455,4.1692,62.0859,-1,0.0, -> [background only]
frame_000204,-1.0,1.3025,56.296,4.1464,61.7467,-1,0.0, -> [background only]
frame_000205,-1.0,1.122,57.0294,4.0761,62.2288,-1,0.0, -> [background only]
frame_000206,-1.0,1.3432,55.448,4.2996,61.0923,-1,0.0, -> [background only]
frame_000207,-1.0,1.2934,57.3354,4.0583,62.6889,-1,0.0, -> [background only]
frame_000208,-1.0,1.3106,56.6681,3.9755,61.9558,-1,0.0, -> [background only]
frame_000209,-1.0,1.4144,56.0825,4.1723,61.671,-1,0.0, -> [background only]
frame_000210,-1.0,1.3426,56.8645,4.0324,62.2413,-1,0.0, -> [background only]
frame_000211,-1.0,1.3647,57.2059,3.9862,62.5587,-1,0.0, -> [background only]
frame_000212,-1.0,1.3888,57.1528,4.005,62.5477,-1,0.0, -> [background only]
frame_000213,-1.0,1.2951,56.0179,4.0625,61.3768,-1,0.0, -> [background only]
frame_000214,-1.0,1.2936,56.3976,3.9565,61.6492,-1,0.0, -> [background only]
frame_000215,-1.0,1.2971,55.9545,4.0276,61.2805,-1,0.0, -> [background only]
frame_000216,-1.0,5.0254,57.1542,4.1239,66.3049,-1,0.0, -> [background only]
frame_000217,-1.0,1.2636,55.4721,4.1976,60.9343,-1,0.0, -> [background only]
frame_000218,-1.0,1.2556,57.4862,3.9739,62.7171,-1,0.0, -> [background only]
frame_000219,-1.0,1.3141,55.9962,3.8939,61.2051,-1,0.0, -> [background only]
frame_000220,-1.0,1.2399,56.8203,3.8805,61.9422,-1,0.0, -> [background only]
frame_000221,-1.0,1.3599,56.6875,4.0429,62.0919,-1,0.0, -> [background only]
frame_000222,-1.0,1.1585,57.1733,4.0203,62.3533,-1,0.0, -> [background only]
frame_000223,-1.0,1.2904,56.0422,4.0624,61.3962,-1,0.0, -> [background only]
frame_000224,-1.0,1.3106,56.9726,3.9598,62.2444,-1,0.0, -> [background only]
frame_000225,-1.0,1.4974,60.1774,5.3053,66.9818,-1,0.0, -> [background only]
frame_000226,-1.0,1.3421,55.6772,4.3556,61.3769,-1,0.0, -> [background only]
frame_000227,-1.0,1.3144,57.4356,3.9308,62.6821,-1,0.0, -> [background only]
frame_000228,-1.0,1.2853,56.7539,4.1462,62.1863,-1,0.0, -> [background only]
frame_000229,-1.0,1.5025,65.5168,4.0592,71.0797,-1,0.0, -> [background only]
frame_000230,-1.0,0.967,56.8527,3.9534,61.7744,-1,0.0, -> [background only]
frame_000231,-1.0,1.3438,57.1442,4.1506,62.6397,-1,0.0, -> [background only]
frame_000232,-1.0,1.2463,57.0004,3.9834,62.2314,-1,0.0, -> [background only]
frame_000233,-1.0,1.3162,56.5067,4.1079,61.9326,-1,0.0, -> [background only]
frame_000234,-1.0,1.5474,69.7403,4.0876,75.3763,-1,0.0, -> [background only]
frame_000235,-1.0,0.9702,56.6102,5.2747,62.8568,-1,0.0, -> [background only]
frame_000236,-1.0,1.0812,56.4284,3.9523,61.4633,-1,0.0, -> [background only]
frame_000237,-1.0,4.6368,57.7618,4.05,66.4503,-1,0.0, -> [background only]
frame_000238,-1.0,0.8953,56.7106,4.0436,61.6512,-1,0.0, -> [background only]
frame_000239,-1.0,1.1177,56.5611,4.0592,61.7391,-1,0.0, -> [background only]
frame_000240,-1.0,1.2647,56.9215,4.0877,62.2754,-1,0.0, -> [background only]
frame_000241,-1.0,1.3062,56.5454,4.0267,61.8796,-1,0.0, -> [background only]
frame_000242,-1.0,1.3,55.6785,4.0453,61.0251,-1,0.0, -> [background only]
frame_000243,-1.0,1.3054,56.2832,4.0592,61.649,-1,0.0, -> [background only]
frame_000244,-1.0,1.3594,56.7608,3.9647,62.0866,-1,0.0, -> [background only]
frame_000245,-1.0,1.3303,56.1013,4.0017,61.4343,-1,0.0, -> [background only]
frame_000246,-1.0,1.3074,57.3672,4.0462,62.7218,-1,0.0, -> [background only]
frame_000247,-1.0,1.3073,56.1297,4.0691,61.5071,-1,0.0, -> [background only]
frame_000248,-1.0,4.6374,59.8421,4.0987,68.5797,-1,0.0, -> [background only]
frame_000249,-1.0,1.1606,58.1048,4.8238,64.0911,-1,0.0, -> [background only]
frame_000250,-1.0,1.1268,57.2569,4.2839,62.6692,-1,0.0, -> [background only]
frame_000251,-1.0,1.3147,57.0247,4.0916,62.4324,-1,0.0, -> [background only]
frame_000252,-1.0,4.1513,59.3045,4.0896,67.5469,-1,0.0, -> [background only]
frame_000253,-1.0,1.2876,53.6564,4.2124,59.1578,-1,0.0, -> [background only]
frame_000254,-1.0,1.4022,56.7899,4.094,62.2874,-1,0.0, -> [background only]
frame_000255,-1.0,1.3102,58.4116,4.1794,63.9026,-1,0.0, -> [background only]
frame_000256,-1.0,1.0931,56.7679,4.0593,61.9217,-1,0.0, -> [background only]
frame_000257,-1.0,1.3351,56.4398,4.0973,61.8735,-1,0.0, -> [background only]
frame_000258,-1.0,4.3407,58.5592,4.0163,66.9177,-1,0.0, -> [background only]
frame_000259,-1.0,1.2021,56.3466,6.9745,64.5244,-1,0.0, -> [background only]
frame_000260,-1.0,1.8653,56.6931,5.2855,63.8453,-1,0.0, -> [background only]
frame_000261,-1.0,1.1171,56.7192,4.2153,62.0534,-1,0.0, -> [background only]
frame_000262,-1.0,1.25,56.5153,3.9568,61.723,-1,0.0, -> [background only]
frame_000263,-1.0,1.3018,56.6564,4.2146,62.1746,-1,0.0, -> [background only]
frame_000264,-1.0,1.2691,55.5663,4.0683,60.9049,-1,0.0, -> [background only]
frame_000265,-1.0,1.3282,55.7537,4.0864,61.1701,-1,0.0, -> [background only]
frame_000266,-1.0,1.0995,56.3989,3.9026,61.4018,-1,0.0, -> [background only]
frame_000267,-1.0,1.333,55.8559,4.0684,61.2589,-1,0.0, -> [background only]
frame_000268,-1.0,1.3017,56.212,4.0333,61.5482,-1,0.0, -> [background only]
frame_000269,-1.0,1.3255,56.3392,4.0251,61.6912,-1,0.0, -> [background only]
frame_000270,-1.0,1.3114,57.4064,3.931,62.6499,-1,0.0, -> [background only]
frame_000271,-1.0,1.3549,56.2245,4.0175,61.598,-1,0.0, -> [background only]
frame_000272,-1.0,1.2944,56.4051,3.9954,61.6962,-1,0.0, -> [background only]
frame_000273,-1.0,1.2828,56.2834,3.9606,61.5286,-1,0.0, -> [background only]
frame_000274,-1.0,1.2909,56.1092,3.9801,61.3814,-1,0.0, -> [background only]
frame_000275,-1.0,1.3171,56.2393,3.9963,61.554,-1,0.0, -> [background only]
frame_000276,-1.0,1.2534,56.9918,4.1055,62.3523,-1,0.0, -> [background only]
frame_000277,-1.0,1.257,56.7395,4.0833,62.0813,-1,0.0, -> [background only]
frame_000278,-1.0,1.2756,56.4527,4.0649,61.7949,-1,0.0, -> [background only]
frame_000279,-1.0,1.3934,57.855,4.055,63.3048,-1,0.0, -> [background only]
frame_000280,-1.0,1.322,56.132,4.0191,61.4747,-1,0.0, -> [background only]
frame_000281,-1.0,1.3849,59.1081,4.1055,64.6001,-1,0.0, -> [background only]
frame_000282,-1.0,1.329,56.7026,4.0822,62.1157,-1,0.0, -> [background only]
frame_000283,-1.0,1.277,57.9818,4.0232,63.2838,-1,0.0, -> [background only]
frame_000284,-1.0,1.2746,57.1276,3.9864,62.3905,-1,0.0, -> [background only]
frame_000285,-1.0,1.2618,56.9322,4.1076,62.303,-1,0.0, -> [background only]
frame_000286,-1.0,1.353,56.9526,5.2456,63.5531,-1,0.0, -> [background only]
frame_000287,-1.0,1.2176,58.5846,4.2061,64.0104,-1,0.0, -> [background only]
frame_000288,-1.0,1.3929,57.185,4.0673,62.6468,-1,0.0, -> [background only]
frame_000289,-1.0,1.2738,56.931,4.0098,62.2164,-1,0.0, -> [background only]
frame_000290,-1.0,1.3331,57.8503,4.0128,63.1983,-1,0.0, -> [background only]
frame_000291,-1.0,1.259,57.4033,4.0118,62.6757,-1,0.0, -> [background only]
frame_000292,-1.0,1.3736,57.0686,4.0656,62.5099,-1,0.0, -> [background only]
frame_000293,-1.0,1.2798,58.1158,3.9733,63.3709,-1,0.0, -> [background only]
frame_000294,-1.0,1.271,56.3731,4.0464,61.6923,-1,0.0, -> [background only]
frame_000295,-1.0,1.3563,56.7774,4.2812,62.4162,-1,0.0, -> [background only]
frame_000296,-1.0,1.3044,57.4836,3.9639,62.7534,-1,0.0, -> [background only]
frame_000297,-1.0,1.3234,57.1609,4.0152,62.5009,-1,0.0, -> [background only]
