filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000079_clip,-1.0,78.1015,805.0178,0.14,883.3366,99,25.59, -> dribbling basketball (25.6%)
frame_000080_clip,-1.0,68.5017,754.2671,0.1913,823.0288,284,44.86, -> sanding floor (44.9%)
frame_000081_clip,-1.0,67.0956,737.9424,0.1357,805.25,273,38.42, -> riding or walking with horse (38.4%)
frame_000082_clip,-1.0,70.6043,755.0366,0.1379,825.8478,273,42.12, -> riding or walking with horse (42.1%)
frame_000083_clip,-1.0,68.0866,734.1273,0.1312,802.4087,273,35.89, -> riding or walking with horse (35.9%)
frame_000084_clip,-1.0,67.2651,755.8119,0.1398,823.2951,273,57.71, -> riding or walking with horse (57.7%)
frame_000085_clip,-1.0,69.8876,731.8267,0.139,801.9267,273,41.47, -> riding or walking with horse (41.5%)
frame_000086_clip,-1.0,69.225,748.1973,0.1968,817.699,273,38.47, -> riding or walking with horse (38.5%)
frame_000087_clip,-1.0,66.3592,725.6443,0.132,792.1924,5,24.67, -> archery (24.7%)
frame_000088_clip,-1.0,69.5889,745.3807,0.1369,815.1801,60,19.78, -> cleaning floor (19.8%)
frame_000089_clip,-1.0,66.8812,741.1271,0.1351,808.1998,284,26.41, -> sanding floor (26.4%)
frame_000090_clip,-1.0,68.03,753.0729,0.1435,821.3187,284,34.8, -> sanding floor (34.8%)
frame_000091_clip,-1.0,67.3994,726.5312,0.1336,794.1259,284,16.25, -> sanding floor (16.2%)
frame_000092_clip,-1.0,66.494,746.2237,0.1313,812.9029,207,18.45, -> parkour (18.5%)
frame_000093_clip,-1.0,65.9534,725.3226,0.1336,791.4648,284,29.09, -> sanding floor (29.1%)
frame_000094_clip,-1.0,69.2255,758.0832,0.1287,827.4981,207,42.25, -> parkour (42.3%)
frame_000095_clip,-1.0,65.7669,730.2447,0.1264,796.1918,207,52.93, -> parkour (52.9%)
frame_000096_clip,-1.0,75.1062,752.007,0.2012,827.397,207,56.51, -> parkour (56.5%)
frame_000097_clip,-1.0,67.8176,738.7379,0.137,806.754,207,42.51, -> parkour (42.5%)
frame_000098_clip,-1.0,69.6232,761.1875,0.1369,831.0194,284,44.28, -> sanding floor (44.3%)
frame_000099_clip,-1.0,63.3792,734.2229,0.1314,797.7995,284,61.22, -> sanding floor (61.2%)
frame_000100_clip,-1.0,65.0892,764.6613,0.1455,829.9682,284,42.79, -> sanding floor (42.8%)
frame_000101_clip,-1.0,60.12,737.0019,0.1371,797.3203,284,81.13, -> sanding floor (81.1%)
frame_000102_clip,-1.0,72.0254,752.7147,0.128,824.9357,284,29.66, -> sanding floor (29.7%)
frame_000103_clip,-1.0,62.6027,732.5426,0.1354,795.3428,284,18.61, -> sanding floor (18.6%)
frame_000104_clip,-1.0,65.886,758.9003,0.1294,824.976,60,15.72, -> cleaning floor (15.7%)
frame_000105_clip,-1.0,64.5225,742.1904,0.129,806.9015,218,17.9, -> playing badminton (17.9%)
frame_000106_clip,-1.0,64.9857,761.6415,0.1468,826.8467,284,15.97, -> sanding floor (16.0%)
frame_000107_clip,-1.0,70.4609,746.8474,0.1444,817.5256,218,30.04, -> playing badminton (30.0%)
frame_000108_clip,-1.0,66.76,767.3879,0.1333,834.343,284,34.73, -> sanding floor (34.7%)
frame_000109_clip,-1.0,64.4554,740.0144,0.1291,804.6607,107,9.23, -> dunking basketball (9.2%)
frame_000110_clip,-1.0,71.0135,757.6025,0.2006,828.8999,218,10.68, -> playing badminton (10.7%)
frame_000111_clip,-1.0,67.7781,735.3014,0.1507,803.3048,207,12.89, -> parkour (12.9%)
frame_000112_clip,-1.0,67.9276,757.1848,0.1311,825.3062,325,22.08, -> somersaulting (22.1%)
frame_000113_clip,-1.0,64.7501,742.769,0.1283,807.701,325,46.84, -> somersaulting (46.8%)
frame_000114_clip,-1.0,67.5336,765.4558,0.1306,833.19,325,46.76, -> somersaulting (46.8%)
frame_000115_clip,-1.0,64.9551,741.8624,0.1347,807.0142,1,17.25, -> air drumming (17.2%)
frame_000116_clip,-1.0,68.4545,763.0689,0.1376,831.7341,1,29.18, -> air drumming (29.2%)
frame_000117_clip,-1.0,68.7104,759.7341,0.1512,828.6702,325,15.59, -> somersaulting (15.6%)
frame_000118_clip,-1.0,71.678,752.0316,0.1364,823.911,1,16.93, -> air drumming (16.9%)
frame_000119_clip,-1.0,68.4893,749.8633,0.1377,818.5538,325,53.5, -> somersaulting (53.5%)
frame_000120_clip,-1.0,73.7091,763.6427,0.1714,837.5937,325,18.7, -> somersaulting (18.7%)
frame_000121_clip,-1.0,72.2041,751.9066,0.1445,824.3293,325,26.21, -> somersaulting (26.2%)
frame_000122_clip,-1.0,72.135,747.3508,0.1351,819.6769,325,20.78, -> somersaulting (20.8%)
frame_000123_clip,-1.0,68.104,750.2601,0.1384,818.5776,207,17.67, -> parkour (17.7%)
frame_000124_clip,-1.0,72.3833,750.3781,0.1332,822.9494,218,27.68, -> playing badminton (27.7%)
frame_000125_clip,-1.0,69.7275,738.7636,0.1447,808.7107,284,68.05, -> sanding floor (68.1%)
frame_000126_clip,-1.0,69.8488,742.2578,0.1362,812.2984,284,61.55, -> sanding floor (61.6%)
frame_000127_clip,-1.0,66.8298,745.6766,0.1358,812.7076,284,30.01, -> sanding floor (30.0%)
frame_000128_clip,-1.0,70.3511,752.6995,0.1354,823.2478,284,26.45, -> sanding floor (26.4%)
frame_000129_clip,-1.0,68.8139,737.4201,0.1464,806.4587,245,33.75, -> playing squash or racquetball (33.8%)
frame_000130_clip,-1.0,74.1395,743.1518,0.1398,817.4961,218,19.96, -> playing badminton (20.0%)
frame_000131_clip,-1.0,70.5001,742.8441,0.2461,813.6507,284,45.53, -> sanding floor (45.5%)
frame_000132_clip,-1.0,70.0847,743.6166,0.1795,813.944,284,71.36, -> sanding floor (71.4%)
frame_000133_clip,-1.0,68.9999,737.2117,0.1373,806.4118,284,68.56, -> sanding floor (68.6%)
frame_000134_clip,-1.0,69.8594,749.2143,0.1434,819.2794,284,19.64, -> sanding floor (19.6%)
frame_000135_clip,-1.0,67.1717,735.6163,0.1372,802.9899,373,29.36, -> using computer (29.4%)
frame_000136_clip,-1.0,68.2984,744.6569,0.1356,813.1642,300,40.16, -> shredding paper (40.2%)
frame_000137_clip,-1.0,71.9554,754.8728,0.1316,827.0232,300,24.06, -> shredding paper (24.1%)
frame_000138_clip,-1.0,71.6163,757.9253,0.1352,829.7408,300,39.08, -> shredding paper (39.1%)
frame_000139_clip,-1.0,72.1828,744.6301,0.2742,817.1983,373,56.89, -> using computer (56.9%)
frame_000140_clip,-1.0,76.1642,755.7802,0.2281,832.2733,373,93.96, -> using computer (94.0%)
frame_000141_clip,-1.0,76.5634,751.3184,0.1336,828.0767,373,76.88, -> using computer (76.9%)
frame_000142_clip,-1.0,73.9493,759.4004,0.1409,833.5653,291,52.74, -> sharpening pencil (52.7%)
frame_000143_clip,-1.0,74.8798,757.5901,0.1328,832.6656,291,56.27, -> sharpening pencil (56.3%)
frame_000144_clip,-1.0,72.1095,761.6573,0.1352,833.9653,373,43.82, -> using computer (43.8%)
frame_000145_clip,-1.0,70.8421,755.1885,0.1343,826.2294,373,34.8, -> using computer (34.8%)
frame_000146_clip,-1.0,74.07,755.199,0.1333,829.4574,371,74.46, -> unboxing (74.5%)
frame_000147_clip,-1.0,70.2697,756.0164,0.1931,826.5617,371,78.37, -> unboxing (78.4%)
frame_000148_clip,-1.0,73.1655,751.5238,0.1751,824.9426,371,68.45, -> unboxing (68.5%)
frame_000149_clip,-1.0,77.5088,751.6632,0.1605,829.4008,284,68.89, -> sanding floor (68.9%)
frame_000150_clip,-1.0,76.3631,743.3514,0.1991,820.0059,284,75.72, -> sanding floor (75.7%)
frame_000151_clip,-1.0,72.0161,746.9755,0.133,819.1892,284,41.41, -> sanding floor (41.4%)
frame_000152_clip,-1.0,76.3261,754.6719,0.136,831.2118,132,46.6, -> folding napkins (46.6%)
frame_000153_clip,-1.0,65.538,750.8192,0.1325,816.5535,132,43.59, -> folding napkins (43.6%)
frame_000154_clip,-1.0,70.0626,762.0488,0.1332,832.3016,284,44.11, -> sanding floor (44.1%)
frame_000155_clip,-1.0,71.6731,762.9123,0.1327,834.7803,284,66.89, -> sanding floor (66.9%)
frame_000156_clip,-1.0,67.7446,757.1879,0.137,825.1442,284,92.03, -> sanding floor (92.0%)
frame_000157_clip,-1.0,73.6452,754.2766,0.1371,828.1229,284,66.5, -> sanding floor (66.5%)
frame_000158_clip,-1.0,70.6018,753.2862,0.1352,824.0825,284,37.3, -> sanding floor (37.3%)
frame_000159_clip,-1.0,70.1207,747.6211,0.1353,817.934,218,19.17, -> playing badminton (19.2%)
frame_000160_clip,-1.0,71.3063,751.9812,0.1346,823.4772,218,41.29, -> playing badminton (41.3%)
frame_000161_clip,-1.0,69.2714,746.9962,0.1386,816.4829,245,39.11, -> playing squash or racquetball (39.1%)
frame_000162_clip,-1.0,72.0414,759.838,0.1349,832.0884,245,38.71, -> playing squash or racquetball (38.7%)
frame_000163_clip,-1.0,74.2541,758.162,0.1368,832.6282,245,35.83, -> playing squash or racquetball (35.8%)
frame_000164_clip,-1.0,75.8919,760.0682,0.1339,836.1584,245,26.84, -> playing squash or racquetball (26.8%)
frame_000165_clip,-1.0,72.0946,753.5541,0.1326,825.8467,284,60.21, -> sanding floor (60.2%)
frame_000166_clip,-1.0,70.4318,757.6991,0.1346,828.3211,284,83.55, -> sanding floor (83.5%)
frame_000167_clip,-1.0,67.8504,752.9365,0.1445,821.0061,284,23.62, -> sanding floor (23.6%)
frame_000168_clip,-1.0,70.5519,757.265,0.1468,828.0367,284,22.19, -> sanding floor (22.2%)
frame_000169_clip,-1.0,71.6633,753.5355,0.136,825.3973,284,48.93, -> sanding floor (48.9%)
frame_000170_clip,-1.0,69.9708,751.1895,0.1379,821.3622,284,62.5, -> sanding floor (62.5%)
frame_000171_clip,-1.0,71.0196,753.7861,0.1378,825.0268,284,80.08, -> sanding floor (80.1%)
frame_000172_clip,-1.0,76.0087,756.1489,0.1354,832.3502,284,64.23, -> sanding floor (64.2%)
frame_000173_clip,-1.0,72.4979,739.6809,0.1339,812.3688,284,63.54, -> sanding floor (63.5%)
frame_000174_clip,-1.0,62.5818,711.5752,0.1124,774.3473,284,60.27, -> sanding floor (60.3%)
frame_000175_clip,-1.0,56.0649,711.1948,0.1141,767.4607,284,49.16, -> sanding floor (49.2%)
frame_000176_clip,-1.0,69.2555,799.8657,0.1306,869.3066,284,29.65, -> sanding floor (29.7%)
frame_000177_clip,-1.0,74.6036,816.6692,0.1358,891.4718,99,19.28, -> dribbling basketball (19.3%)
frame_000178_clip,-1.0,78.8561,762.8373,0.1354,841.8893,284,35.6, -> sanding floor (35.6%)
frame_000179_clip,-1.0,73.4594,739.071,0.1361,812.7413,273,66.16, -> riding or walking with horse (66.2%)
frame_000180_clip,-1.0,75.8542,742.3734,0.137,818.439,273,57.54, -> riding or walking with horse (57.5%)
frame_000181_clip,-1.0,66.3962,747.9106,0.1354,814.4991,273,42.59, -> riding or walking with horse (42.6%)
frame_000182_clip,-1.0,66.0717,751.2896,0.1435,817.5771,273,66.03, -> riding or walking with horse (66.0%)
frame_000183_clip,-1.0,65.6409,744.6722,0.1297,810.5038,273,31.19, -> riding or walking with horse (31.2%)
frame_000184_clip,-1.0,65.2298,759.8773,0.1331,825.3015,273,17.21, -> riding or walking with horse (17.2%)
frame_000185_clip,-1.0,66.1029,754.8321,0.1316,821.1214,60,21.44, -> cleaning floor (21.4%)
frame_000186_clip,-1.0,67.5733,762.3007,0.1412,830.0858,60,21.33, -> cleaning floor (21.3%)
frame_000187_clip,-1.0,68.6008,760.5062,0.1321,829.3014,60,26.86, -> cleaning floor (26.9%)
frame_000188_clip,-1.0,69.1539,760.8125,0.1319,830.1609,284,33.73, -> sanding floor (33.7%)
frame_000189_clip,-1.0,68.6273,754.5271,0.1407,823.3669,45,11.39, -> cartwheeling (11.4%)
frame_000190_clip,-1.0,67.7999,759.834,0.1363,827.8312,284,17.53, -> sanding floor (17.5%)
frame_000191_clip,-1.0,63.4964,753.7397,0.1364,817.4338,284,49.61, -> sanding floor (49.6%)
frame_000192_clip,-1.0,65.9439,761.8707,0.1403,828.0147,207,32.14, -> parkour (32.1%)
frame_000193_clip,-1.0,66.0803,756.2402,0.1298,822.5107,207,48.34, -> parkour (48.3%)
frame_000194_clip,-1.0,68.4269,760.5506,0.1629,829.2107,207,55.99, -> parkour (56.0%)
frame_000195_clip,-1.0,69.2368,761.0595,0.1315,830.4971,207,47.13, -> parkour (47.1%)
frame_000196_clip,-1.0,63.1703,759.5734,0.137,822.9546,284,30.13, -> sanding floor (30.1%)
frame_000197_clip,-1.0,78.941,750.8014,0.169,829.9952,284,38.7, -> sanding floor (38.7%)
frame_000198_clip,-1.0,72.0023,758.9831,0.1349,831.1749,284,45.54, -> sanding floor (45.5%)
frame_000199_clip,-1.0,69.1226,749.1612,0.1314,818.4769,284,50.59, -> sanding floor (50.6%)
frame_000200_clip,-1.0,68.1841,752.7493,0.1279,821.1202,218,43.13, -> playing badminton (43.1%)
frame_000201_clip,-1.0,68.1319,767.8481,0.1276,836.1687,284,21.8, -> sanding floor (21.8%)
frame_000202_clip,-1.0,65.0482,757.9397,0.1918,823.2674,218,30.88, -> playing badminton (30.9%)
frame_000203_clip,-1.0,72.6434,757.115,0.1315,829.9616,218,18.93, -> playing badminton (18.9%)
frame_000204_clip,-1.0,68.2735,761.6878,0.2537,830.3249,218,21.07, -> playing badminton (21.1%)
frame_000205_clip,-1.0,65.5417,751.514,0.204,817.3539,284,15.98, -> sanding floor (16.0%)
frame_000206_clip,-1.0,58.4317,734.4882,0.1624,793.1553,284,19.22, -> sanding floor (19.2%)
frame_000207_clip,-1.0,66.1489,735.9486,0.137,802.3062,284,18.65, -> sanding floor (18.7%)
frame_000208_clip,-1.0,68.6807,740.3887,0.1326,809.2571,284,30.17, -> sanding floor (30.2%)
frame_000209_clip,-1.0,66.6298,739.7214,0.1305,806.5502,325,19.89, -> somersaulting (19.9%)
frame_000210_clip,-1.0,64.4352,735.4344,0.1338,800.0598,325,36.32, -> somersaulting (36.3%)
frame_000211_clip,-1.0,65.5433,747.8407,0.1259,813.5693,325,21.88, -> somersaulting (21.9%)
frame_000212_clip,-1.0,63.8241,737.1418,0.1338,801.1536,223,24.58, -> playing cello (24.6%)
frame_000213_clip,-1.0,67.1933,741.2033,0.1327,808.5857,1,15.98, -> air drumming (16.0%)
frame_000214_clip,-1.0,71.6242,751.7345,0.1381,823.5603,207,13.82, -> parkour (13.8%)
frame_000215_clip,-1.0,72.769,737.3831,0.1378,810.3623,1,8.99, -> air drumming (9.0%)
frame_000216_clip,-1.0,73.3754,746.3288,0.1355,819.9132,1,16.08, -> air drumming (16.1%)
frame_000217_clip,-1.0,71.8867,746.0676,0.1357,818.1535,325,17.93, -> somersaulting (17.9%)
frame_000218_clip,-1.0,72.275,742.0903,0.1404,814.5635,200,37.81, -> moving furniture (37.8%)
frame_000219_clip,-1.0,68.8805,742.002,0.1348,811.0815,241,14.41, -> playing piano (14.4%)
frame_000220_clip,-1.0,69.8356,749.9355,0.1362,819.9733,207,21.02, -> parkour (21.0%)
frame_000221_clip,-1.0,68.3813,738.6793,0.1436,807.2766,218,30.75, -> playing badminton (30.8%)
frame_000222_clip,-1.0,70.9818,744.6382,0.1403,815.8347,218,21.71, -> playing badminton (21.7%)
frame_000223_clip,-1.0,70.2707,743.1282,0.1375,813.5934,284,54.38, -> sanding floor (54.4%)
frame_000224_clip,-1.0,67.5081,747.811,0.1357,815.5193,284,42.32, -> sanding floor (42.3%)
frame_000225_clip,-1.0,66.3098,745.9264,0.1974,812.5258,218,18.14, -> playing badminton (18.1%)
frame_000226_clip,-1.0,65.9149,743.0647,0.1405,809.1954,284,21.76, -> sanding floor (21.8%)
frame_000227_clip,-1.0,71.4834,744.0793,0.1543,815.7907,245,38.95, -> playing squash or racquetball (38.9%)
frame_000228_clip,-1.0,74.4145,739.2902,0.1472,813.9169,218,50.2, -> playing badminton (50.2%)
frame_000229_clip,-1.0,69.5872,742.1311,0.1416,811.9339,284,57.16, -> sanding floor (57.2%)
frame_000230_clip,-1.0,77.9691,744.758,0.1379,822.938,284,73.39, -> sanding floor (73.4%)
frame_000231_clip,-1.0,68.8646,738.2762,0.1354,807.3395,284,65.94, -> sanding floor (65.9%)
frame_000232_clip,-1.0,68.7347,743.6932,0.1469,812.6502,284,19.37, -> sanding floor (19.4%)
frame_000233_clip,-1.0,71.4194,745.6242,0.1358,817.2364,300,21.47, -> shredding paper (21.5%)
frame_000234_clip,-1.0,75.4052,750.1344,0.1348,825.7295,300,50.13, -> shredding paper (50.1%)
frame_000235_clip,-1.0,69.7423,741.5575,0.1373,811.5001,105,37.62, -> drop kicking (37.6%)
frame_000236_clip,-1.0,67.824,745.3511,0.1328,813.3702,38,31.0, -> building cabinet (31.0%)
frame_000237_clip,-1.0,69.3274,734.9063,0.1345,804.4244,38,43.42, -> building cabinet (43.4%)
frame_000238_clip,-1.0,68.9619,743.8201,0.139,812.9935,373,73.79, -> using computer (73.8%)
frame_000239_clip,-1.0,71.448,740.3166,0.1391,811.98,373,64.98, -> using computer (65.0%)
frame_000240_clip,-1.0,69.8014,741.5812,0.1326,811.5786,291,76.86, -> sharpening pencil (76.9%)
frame_000241_clip,-1.0,67.5911,741.7511,0.1353,809.542,373,55.33, -> using computer (55.3%)
frame_000242_clip,-1.0,71.0009,751.6984,0.1487,822.9201,373,37.49, -> using computer (37.5%)
frame_000243_clip,-1.0,68.5618,740.4891,0.1326,809.2481,373,26.61, -> using computer (26.6%)
frame_000244_clip,-1.0,66.5633,742.3663,0.1425,809.1454,371,81.21, -> unboxing (81.2%)
frame_000245_clip,-1.0,71.4748,741.2306,0.1629,812.9427,371,39.36, -> unboxing (39.4%)
frame_000246_clip,-1.0,72.6404,742.1732,0.1319,815.0081,284,59.04, -> sanding floor (59.0%)
frame_000247_clip,-1.0,67.2006,739.4535,0.1344,806.8528,284,75.91, -> sanding floor (75.9%)
frame_000248_clip,-1.0,70.1008,746.4374,0.1565,816.7959,284,51.9, -> sanding floor (51.9%)
frame_000249_clip,-1.0,81.1932,737.4732,0.1387,818.8701,284,48.34, -> sanding floor (48.3%)
frame_000250_clip,-1.0,67.3782,746.1831,0.1382,813.7628,371,26.28, -> unboxing (26.3%)
frame_000251_clip,-1.0,68.5763,743.5223,0.1591,812.3335,132,32.55, -> folding napkins (32.6%)
frame_000252_clip,-1.0,73.8076,749.5961,0.1363,823.6152,132,23.72, -> folding napkins (23.7%)
frame_000253_clip,-1.0,70.8528,736.3859,0.1359,807.4393,284,91.94, -> sanding floor (91.9%)
frame_000254_clip,-1.0,69.1661,746.8653,0.132,816.2271,284,62.22, -> sanding floor (62.2%)
frame_000255_clip,-1.0,69.3454,742.0108,0.1367,811.559,284,72.01, -> sanding floor (72.0%)
frame_000256_clip,-1.0,68.3625,741.7926,0.142,810.3757,284,51.32, -> sanding floor (51.3%)
frame_000257_clip,-1.0,69.6474,741.0799,0.1366,810.9289,284,36.77, -> sanding floor (36.8%)
