filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000100,-1.0,10.2284,37.8289,0.3842,48.6124,877,14.51, -> turnstile (14.5%)
frame_000101,-1.0,10.2873,36.3511,0.6183,47.5471,743,8.72, -> prison (8.7%)
frame_000102,-1.0,10.1727,37.2955,0.4015,48.0479,713,5.01, -> photocopier (5.0%)
frame_000103,-1.0,10.2024,35.9583,0.3525,46.675,743,5.52, -> prison (5.5%)
frame_000104,-1.0,10.4189,42.1565,0.3728,53.1191,713,25.47, -> photocopier (25.5%)
frame_000105,-1.0,10.2395,37.8563,0.4288,48.7205,713,12.11, -> photocopier (12.1%)
frame_000106,-1.0,11.3381,35.7037,0.3877,47.598,713,10.22, -> photocopier (10.2%)
frame_000107,-1.0,10.3485,36.5151,0.3876,47.4165,877,17.53, -> turnstile (17.5%)
frame_000108,-1.0,10.3545,37.17,0.3752,48.0757,423,8.73, -> barber chair (8.7%)
frame_000109,-1.0,11.0721,41.6828,0.4395,53.3868,877,13.47, -> turnstile (13.5%)
frame_000110,-1.0,10.8173,43.256,0.3842,54.6651,743,10.36, -> prison (10.4%)
frame_000111,-1.0,10.3649,40.6844,0.2646,51.4477,830,14.51, -> stretcher (14.5%)
frame_000112,-1.0,40.9965,34.0822,0.2058,75.3784,830,17.9, -> stretcher (17.9%)
frame_000113,-1.0,10.7073,37.4747,0.3147,48.6436,553,16.9, -> file (16.9%)
frame_000114,-1.0,10.3794,38.0995,0.3859,49.0312,553,27.12, -> file (27.1%)
frame_000115,-1.0,10.2433,36.1439,0.3776,46.9342,553,24.27, -> file (24.3%)
frame_000116,-1.0,10.8789,38.3231,0.3339,49.6988,877,60.6, -> turnstile (60.6%)
frame_000117,-1.0,10.9222,36.7467,0.4309,48.3246,877,82.42, -> turnstile (82.4%)
frame_000118,-1.0,10.3003,37.9467,0.4114,48.8497,771,37.51, -> safe (37.5%)
frame_000119,-1.0,10.3813,38.5892,0.3123,49.4398,553,36.83, -> file (36.8%)
frame_000120,-1.0,10.0403,38.2249,0.4161,48.8734,771,29.74, -> safe (29.7%)
frame_000121,-1.0,10.0559,38.8549,0.4034,49.5089,877,31.65, -> turnstile (31.7%)
frame_000122,-1.0,10.6184,37.186,0.3698,48.3403,877,23.95, -> turnstile (24.0%)
frame_000123,-1.0,10.0837,38.7117,0.402,49.3862,771,77.6, -> safe (77.6%)
frame_000124,-1.0,10.2943,37.7688,0.4275,48.6856,771,51.88, -> safe (51.9%)
frame_000125,-1.0,10.2735,38.2923,0.6006,49.5237,771,65.59, -> safe (65.6%)
frame_000126,-1.0,21.216,39.3318,0.1516,60.7643,771,35.89, -> safe (35.9%)
frame_000127,-1.0,6.7142,34.4238,0.365,41.6463,771,58.14, -> safe (58.1%)
frame_000128,-1.0,9.9197,41.1569,0.3172,51.5351,771,77.43, -> safe (77.4%)
frame_000129,-1.0,10.374,36.2808,0.4,47.2319,771,69.45, -> safe (69.5%)
frame_000130,-1.0,10.2943,39.2593,0.4271,50.1697,771,63.32, -> safe (63.3%)
frame_000131,-1.0,10.3304,39.7907,0.3908,50.6753,771,41.77, -> safe (41.8%)
frame_000132,-1.0,10.3824,36.5994,0.4003,47.5713,771,51.8, -> safe (51.8%)
frame_000133,-1.0,10.201,37.6806,0.3608,48.4306,771,52.3, -> safe (52.3%)
frame_000134,-1.0,10.1651,38.7529,0.371,49.463,771,43.63, -> safe (43.6%)
frame_000135,-1.0,10.6685,39.0877,0.3813,50.3001,771,56.74, -> safe (56.7%)
frame_000136,-1.0,10.0547,35.2306,0.3978,45.8604,771,52.51, -> safe (52.5%)
frame_000137,-1.0,10.1391,39.1171,0.4058,49.8577,757,41.07, -> recreational vehicle (41.1%)
frame_000138,-1.0,9.8774,36.8087,0.3431,47.1897,771,50.97, -> safe (51.0%)
frame_000139,-1.0,10.0592,39.0731,0.3618,49.6645,771,70.24, -> safe (70.2%)
frame_000140,-1.0,9.9881,36.9514,0.1675,47.1958,757,51.67, -> recreational vehicle (51.7%)
frame_000141,-1.0,12.2223,38.7471,0.3818,51.518,771,47.51, -> safe (47.5%)
frame_000142,-1.0,9.8926,39.9957,0.3992,50.4723,771,62.7, -> safe (62.7%)
frame_000143,-1.0,10.202,39.9086,0.6656,51.1493,757,45.94, -> recreational vehicle (45.9%)
frame_000144,-1.0,10.2992,37.4351,0.6075,48.5898,771,39.23, -> safe (39.2%)
frame_000145,-1.0,10.1764,39.2737,0.3944,50.0252,771,52.38, -> safe (52.4%)
frame_000146,-1.0,10.071,38.268,0.3767,48.8791,757,38.97, -> recreational vehicle (39.0%)
frame_000147,-1.0,10.1867,36.7283,0.3753,47.4705,757,42.23, -> recreational vehicle (42.2%)
frame_000148,-1.0,10.1687,43.0967,0.3116,53.7217,757,36.63, -> recreational vehicle (36.6%)
frame_000149,-1.0,10.3264,36.8012,0.4197,47.7314,771,28.56, -> safe (28.6%)
frame_000150,-1.0,11.0986,36.721,0.3922,48.3823,757,44.79, -> recreational vehicle (44.8%)
frame_000151,-1.0,10.322,39.5369,0.5067,50.6269,757,62.97, -> recreational vehicle (63.0%)
frame_000152,-1.0,9.9707,36.7271,0.5123,47.523,771,44.85, -> safe (44.9%)
frame_000153,-1.0,10.0898,38.1455,0.5882,49.1082,757,69.6, -> recreational vehicle (69.6%)
frame_000154,-1.0,10.1496,40.37,0.2294,50.8664,757,58.73, -> recreational vehicle (58.7%)
frame_000155,-1.0,36.0031,38.1414,0.2308,74.4909,757,50.64, -> recreational vehicle (50.6%)
frame_000156,-1.0,10.2237,37.1855,0.3892,47.9939,675,21.61, -> moving van (21.6%)
frame_000157,-1.0,10.2993,36.8839,0.3882,47.7383,561,45.7, -> forklift (45.7%)
frame_000158,-1.0,10.566,37.113,0.3886,48.2317,561,25.89, -> forklift (25.9%)
frame_000159,-1.0,10.8764,37.1922,0.4867,48.7956,771,55.57, -> safe (55.6%)
frame_000160,-1.0,10.2315,38.2779,0.3594,49.0418,771,66.14, -> safe (66.1%)
frame_000161,-1.0,12.2906,37.5874,0.3806,50.43,771,72.23, -> safe (72.2%)
frame_000162,-1.0,10.119,39.3683,0.3647,50.0141,771,38.62, -> safe (38.6%)
frame_000163,-1.0,11.7121,38.0824,0.3791,50.3516,561,51.65, -> forklift (51.7%)
frame_000164,-1.0,10.0294,40.9591,0.3642,51.5408,561,52.89, -> forklift (52.9%)
frame_000165,-1.0,10.1376,36.5475,0.3506,47.1966,561,54.96, -> forklift (55.0%)
frame_000166,-1.0,10.17,36.2322,0.3879,46.966,675,32.98, -> moving van (33.0%)
frame_000167,-1.0,10.6735,41.2523,0.7315,53.0565,561,32.85, -> forklift (32.8%)
frame_000168,-1.0,10.057,39.0725,0.5489,49.9965,561,23.16, -> forklift (23.2%)
frame_000169,-1.0,18.4874,42.3389,0.1428,61.027,561,36.95, -> forklift (36.9%)
frame_000170,-1.0,10.1738,34.6989,0.5787,45.7699,561,56.21, -> forklift (56.2%)
frame_000171,-1.0,9.8975,36.2453,0.4002,46.7328,561,91.29, -> forklift (91.3%)
frame_000172,-1.0,9.9646,35.9518,0.3213,46.4046,561,87.12, -> forklift (87.1%)
frame_000173,-1.0,10.1038,40.4375,0.4353,51.1726,561,21.78, -> forklift (21.8%)
frame_000174,-1.0,10.2769,38.6219,0.6971,49.9494,561,85.68, -> forklift (85.7%)
frame_000175,-1.0,10.6235,37.623,0.7582,49.322,561,65.1, -> forklift (65.1%)
frame_000176,-1.0,10.2083,37.3751,0.3404,48.0657,561,76.19, -> forklift (76.2%)
frame_000177,-1.0,10.2084,40.921,0.4274,51.7519,561,52.45, -> forklift (52.5%)
frame_000178,-1.0,10.2676,37.3597,0.4006,48.2146,561,46.84, -> forklift (46.8%)
frame_000179,-1.0,10.1009,39.2536,0.3618,49.8784,561,44.05, -> forklift (44.0%)
frame_000180,-1.0,10.0738,39.9708,0.3666,50.5935,561,67.92, -> forklift (67.9%)
frame_000181,-1.0,10.4434,38.3521,0.3597,49.3179,561,61.01, -> forklift (61.0%)
frame_000182,-1.0,14.793,39.6771,0.3115,54.9259,561,67.06, -> forklift (67.1%)
frame_000183,-1.0,17.2212,37.4102,0.1474,54.849,561,54.59, -> forklift (54.6%)
frame_000184,-1.0,8.5904,37.1895,0.2921,46.196,561,38.49, -> forklift (38.5%)
frame_000185,-1.0,9.9131,41.1565,0.4883,51.8197,561,59.05, -> forklift (59.1%)
frame_000186,-1.0,10.1503,38.6901,0.7078,49.8006,561,51.21, -> forklift (51.2%)
frame_000187,-1.0,10.0071,38.41,0.597,49.338,575,25.09, -> golfcart (25.1%)
frame_000188,-1.0,10.1412,37.7506,0.3743,48.4418,561,80.77, -> forklift (80.8%)
frame_000189,-1.0,10.2589,38.162,0.3034,48.8693,561,62.94, -> forklift (62.9%)
frame_000190,-1.0,10.0189,36.3966,0.3085,46.8713,561,38.59, -> forklift (38.6%)
frame_000191,-1.0,10.1147,38.2281,0.3801,48.8946,561,40.02, -> forklift (40.0%)
frame_000192,-1.0,10.2116,36.6911,0.3738,47.449,423,21.77, -> barber chair (21.8%)
frame_000193,-1.0,10.2847,38.9394,0.4023,49.8192,877,38.23, -> turnstile (38.2%)
frame_000194,-1.0,9.9689,37.1579,0.3403,47.6118,423,27.7, -> barber chair (27.7%)
frame_000195,-1.0,9.8383,39.9668,0.3939,50.3617,526,13.22, -> desk (13.2%)
frame_000196,-1.0,10.1634,37.7905,0.3673,48.5183,526,18.88, -> desk (18.9%)
frame_000197,-1.0,10.351,34.0369,0.2088,44.7219,877,34.32, -> turnstile (34.3%)
frame_000198,-1.0,8.5124,35.7483,0.3483,44.7909,561,33.52, -> forklift (33.5%)
frame_000199,-1.0,10.1731,40.1721,0.3781,50.8907,422,18.9, -> barbell (18.9%)
frame_000200,-1.0,10.0749,38.0722,0.3235,48.6183,526,15.32, -> desk (15.3%)
frame_000201,-1.0,9.9651,38.7795,0.3912,49.3262,526,52.43, -> desk (52.4%)
frame_000202,-1.0,10.3862,38.7458,0.6012,50.0166,526,16.18, -> desk (16.2%)
frame_000203,-1.0,10.1535,37.8968,0.511,48.7801,526,37.3, -> desk (37.3%)
frame_000204,-1.0,10.1775,35.6963,0.3037,46.3219,526,26.42, -> desk (26.4%)
frame_000205,-1.0,10.4152,36.6084,0.7144,48.119,526,23.03, -> desk (23.0%)
frame_000206,-1.0,10.3785,39.8063,0.4276,50.8039,526,22.62, -> desk (22.6%)
frame_000207,-1.0,10.2757,37.7232,0.3654,48.5568,526,56.3, -> desk (56.3%)
frame_000208,-1.0,12.5542,36.3047,0.7533,49.9967,526,55.33, -> desk (55.3%)
frame_000209,-1.0,10.282,38.9713,0.397,49.8362,526,38.46, -> desk (38.5%)
frame_000210,-1.0,10.2619,37.2534,0.3159,47.9974,526,37.35, -> desk (37.3%)
frame_000211,-1.0,10.3833,40.0942,0.2758,50.8719,526,40.35, -> desk (40.3%)
frame_000212,-1.0,14.7408,37.7165,0.1453,52.6716,526,36.01, -> desk (36.0%)
frame_000213,-1.0,9.9233,36.2222,0.3879,46.7465,422,30.75, -> barbell (30.8%)
frame_000214,-1.0,10.0608,40.8941,0.3986,51.5456,526,56.63, -> desk (56.6%)
frame_000215,-1.0,10.1264,40.7003,0.4527,51.4884,422,23.41, -> barbell (23.4%)
frame_000216,-1.0,10.2173,38.0828,0.3617,48.8263,526,38.33, -> desk (38.3%)
frame_000217,-1.0,10.2454,37.4975,0.3777,48.2937,526,49.86, -> desk (49.9%)
frame_000218,-1.0,10.2634,38.7585,0.6431,50.0631,423,29.43, -> barber chair (29.4%)
frame_000219,-1.0,10.1985,37.169,0.3497,47.8796,526,16.91, -> desk (16.9%)
frame_000220,-1.0,10.1878,38.8507,0.3837,49.5875,877,23.23, -> turnstile (23.2%)
frame_000221,-1.0,10.1261,37.3544,0.3662,48.0357,526,23.67, -> desk (23.7%)
frame_000222,-1.0,10.8786,36.9281,0.3783,48.3561,877,63.73, -> turnstile (63.7%)
frame_000223,-1.0,10.1546,40.7241,0.5452,51.736,877,64.14, -> turnstile (64.1%)
frame_000224,-1.0,10.166,35.391,0.3816,46.132,526,26.95, -> desk (26.9%)
frame_000225,-1.0,10.387,36.8548,0.417,47.8476,877,89.05, -> turnstile (89.0%)
frame_000226,-1.0,24.4814,40.5803,0.7899,65.9178,877,61.68, -> turnstile (61.7%)
frame_000227,-1.0,14.536,38.4593,0.2725,53.3917,877,53.83, -> turnstile (53.8%)
frame_000228,-1.0,10.3779,40.8338,0.3609,51.7345,877,47.65, -> turnstile (47.6%)
frame_000229,-1.0,10.2658,35.5793,0.3087,46.295,877,77.37, -> turnstile (77.4%)
frame_000230,-1.0,10.2062,40.2282,0.4057,51.0105,526,58.09, -> desk (58.1%)
frame_000231,-1.0,10.9187,35.8523,0.7184,47.8112,877,61.89, -> turnstile (61.9%)
frame_000232,-1.0,10.0898,38.6624,0.4245,49.3659,877,60.4, -> turnstile (60.4%)
frame_000233,-1.0,10.2137,41.8685,0.4246,52.6996,877,78.91, -> turnstile (78.9%)
frame_000234,-1.0,10.3126,39.9424,0.3326,50.7447,877,61.0, -> turnstile (61.0%)
frame_000235,-1.0,10.5167,39.7458,0.3823,50.809,877,49.06, -> turnstile (49.1%)
frame_000236,-1.0,10.8562,37.952,0.3847,49.3721,877,82.93, -> turnstile (82.9%)
frame_000237,-1.0,10.0776,40.5757,0.4003,51.2755,877,80.11, -> turnstile (80.1%)
frame_000238,-1.0,11.1752,37.1751,0.3903,48.9177,877,69.41, -> turnstile (69.4%)
frame_000239,-1.0,10.4901,37.3149,0.3318,48.281,877,67.61, -> turnstile (67.6%)
frame_000240,-1.0,9.9495,37.298,0.1693,47.5031,877,61.47, -> turnstile (61.5%)
frame_000241,-1.0,9.3645,34.9175,0.3548,44.7977,877,27.35, -> turnstile (27.4%)
frame_000242,-1.0,9.6338,36.1165,0.386,46.31,877,63.93, -> turnstile (63.9%)
frame_000243,-1.0,10.1811,36.8432,0.5892,47.9371,877,33.79, -> turnstile (33.8%)
frame_000244,-1.0,10.0828,37.4608,0.5051,48.2781,877,59.17, -> turnstile (59.2%)
frame_000245,-1.0,10.4049,37.3295,0.5415,48.531,877,52.04, -> turnstile (52.0%)
frame_000246,-1.0,10.25,36.8847,0.3865,47.693,877,49.63, -> turnstile (49.6%)
frame_000247,-1.0,10.1804,38.048,0.3809,48.8101,877,67.98, -> turnstile (68.0%)
frame_000248,-1.0,10.2016,35.1214,0.3615,45.8474,877,78.38, -> turnstile (78.4%)
frame_000249,-1.0,10.162,39.0139,0.379,49.7355,480,48.91, -> cash machine (48.9%)
frame_000250,-1.0,10.2406,39.9254,0.4563,50.832,480,80.07, -> cash machine (80.1%)
frame_000251,-1.0,10.281,35.8457,0.3823,46.6741,480,62.72, -> cash machine (62.7%)
frame_000252,-1.0,10.0626,38.9736,0.3997,49.6312,877,54.19, -> turnstile (54.2%)
frame_000253,-1.0,10.0876,37.7855,0.3642,48.4111,877,55.22, -> turnstile (55.2%)
frame_000254,-1.0,10.2083,40.9858,0.4819,51.9196,480,56.77, -> cash machine (56.8%)
frame_000255,-1.0,13.9132,34.3708,0.1733,48.5368,877,51.79, -> turnstile (51.8%)
frame_000256,-1.0,9.6724,39.26,0.3725,49.4746,480,68.9, -> cash machine (68.9%)
frame_000257,-1.0,10.2453,37.3861,0.4166,48.2229,480,62.81, -> cash machine (62.8%)
frame_000258,-1.0,10.2448,38.5425,0.4241,49.4087,480,64.71, -> cash machine (64.7%)
frame_000259,-1.0,10.3092,36.2815,0.7334,47.6371,480,78.67, -> cash machine (78.7%)
frame_000260,-1.0,10.211,36.0479,0.3491,46.7732,480,48.07, -> cash machine (48.1%)
frame_000261,-1.0,9.9387,35.8652,0.3915,46.3765,877,38.19, -> turnstile (38.2%)
frame_000262,-1.0,10.2032,39.6741,0.3908,50.4457,877,51.92, -> turnstile (51.9%)
frame_000263,-1.0,10.2475,37.5158,0.3668,48.2992,480,56.59, -> cash machine (56.6%)
frame_000264,-1.0,10.1455,37.1989,0.332,47.8171,480,49.46, -> cash machine (49.5%)
frame_000265,-1.0,10.0921,37.4021,0.3749,48.0572,480,71.81, -> cash machine (71.8%)
frame_000266,-1.0,10.3645,39.1763,0.3203,50.0149,877,59.59, -> turnstile (59.6%)
frame_000267,-1.0,10.1731,37.5727,0.4037,48.3393,877,69.6, -> turnstile (69.6%)
frame_000268,-1.0,10.442,36.6967,0.3135,47.6001,480,60.84, -> cash machine (60.8%)
frame_000269,-1.0,20.8082,41.2597,0.1937,62.3334,877,69.69, -> turnstile (69.7%)
frame_000270,-1.0,10.3061,37.2513,0.6673,48.5269,480,73.37, -> cash machine (73.4%)
frame_000271,-1.0,10.3186,37.5261,0.7382,48.8914,480,76.39, -> cash machine (76.4%)
frame_000272,-1.0,10.3704,38.9063,0.3294,49.7889,877,63.02, -> turnstile (63.0%)
frame_000273,-1.0,9.9697,41.7781,0.4031,52.3302,480,83.37, -> cash machine (83.4%)
frame_000274,-1.0,10.1036,41.1922,0.419,51.9041,480,87.85, -> cash machine (87.8%)
frame_000275,-1.0,10.0722,40.2572,0.7036,51.3956,480,69.49, -> cash machine (69.5%)
frame_000276,-1.0,10.2105,37.2068,0.6139,48.3284,480,67.99, -> cash machine (68.0%)
frame_000277,-1.0,10.2632,36.2041,0.522,47.2457,877,59.76, -> turnstile (59.8%)
frame_000278,-1.0,10.2613,38.8164,0.3311,49.5517,877,80.01, -> turnstile (80.0%)
frame_000279,-1.0,10.1975,39.2132,0.6623,50.4431,480,44.01, -> cash machine (44.0%)
frame_000280,-1.0,10.2766,39.3442,0.615,50.5139,877,66.54, -> turnstile (66.5%)
frame_000281,-1.0,10.6948,37.0124,0.4575,48.4445,877,55.9, -> turnstile (55.9%)
frame_000282,-1.0,14.8964,38.0221,0.7185,53.9831,877,65.69, -> turnstile (65.7%)
