filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
zIJX5KDd4to_000033_000043.mp4,909.363,21.7505,0.1771,931.2925,112,24.98, -> eating chips (25.0%)
zIo-Zx2wMA8_000163_000173.mp4,951.4183,21.6485,0.1882,973.2573,112,31.76, -> eating chips (31.8%)
zIudsNnuaSY_000004_000014.mp4,338.8525,21.8002,0.2171,360.8725,112,55.09, -> eating chips (55.1%)
zMfe-irysi8_000003_000013.mp4,251.0056,21.7129,0.1754,272.8962,188,9.93, -> making pizza (9.9%)
zMi-pwRqk-I_000149_000159.mp4,446.4023,21.7915,0.1925,468.3883,112,19.52, -> eating chips (19.5%)
zVQbO60nido_000171_000181.mp4,251.1158,21.8738,0.2114,273.2036,188,11.67, -> making pizza (11.7%)
zVlHUt0eWbU_000090_000100.mp4,908.9658,21.8783,0.26,931.1069,112,17.83, -> eating chips (17.8%)
z_HH52Z38e0_000002_000012.mp4,981.0584,21.9071,0.2293,1003.1977,188,23.52, -> making pizza (23.5%)
z_qQZHOTf68_000298_000308.mp4,284.0269,21.853,0.1834,306.0657,112,20.16, -> eating chips (20.2%)
zcqHhMI79FY_000395_000405.mp4,238.8672,21.7911,0.1804,260.8411,112,19.87, -> eating chips (19.9%)
zgV_kYzVyJY_000003_000013.mp4,664.8186,21.7746,0.1857,686.7812,112,19.21, -> eating chips (19.2%)
zjjUS6SVjuA_000002_000012.mp4,1067.3914,21.7043,0.1753,1089.274,112,36.56, -> eating chips (36.6%)
zs7h8ZSDejg_000002_000012.mp4,367.9943,21.7135,0.1964,389.9069,188,14.19, -> making pizza (14.2%)
zsG34OIJOtE_000010_000020.mp4,381.3289,21.6929,0.1801,403.2041,112,40.52, -> eating chips (40.5%)
zt5P3N4J3Bw_000059_000069.mp4,898.9529,21.9471,0.214,921.1165,112,37.78, -> eating chips (37.8%)
ztkghXW1V5w_000003_000013.mp4,336.9458,21.8214,0.2143,358.9839,112,37.64, -> eating chips (37.6%)
zx_KUaLVBrE_000037_000047.mp4,295.8795,21.7703,0.1867,317.8388,112,32.39, -> eating chips (32.4%)
