filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000054_clip,-1.0,78.1034,46.1412,0.2175,124.6112,376,43.24, -> vault (43.2%)
frame_000055_clip,-1.0,76.4759,41.1061,0.2729,118.122,376,41.25, -> vault (41.2%)
frame_000056_clip,-1.0,78.7632,40.297,0.3504,119.6045,376,41.16, -> vault (41.2%)
frame_000057_clip,-1.0,111.8707,44.9966,0.1483,157.125,376,47.47, -> vault (47.5%)
frame_000058_clip,-1.0,75.816,38.2264,0.2502,114.5739,376,57.28, -> vault (57.3%)
frame_000059_clip,-1.0,77.4779,43.5278,0.4088,121.6432,376,59.51, -> vault (59.5%)
frame_000060_clip,-1.0,80.1695,41.2528,0.2257,121.8107,376,62.42, -> vault (62.4%)
frame_000061_clip,-1.0,81.2782,46.614,0.2208,128.276,376,65.11, -> vault (65.1%)
frame_000062_clip,-1.0,79.0459,40.0751,0.2169,119.4899,376,66.38, -> vault (66.4%)
frame_000063_clip,-1.0,85.0135,42.4408,0.2092,127.8079,376,73.18, -> vault (73.2%)
frame_000064_clip,-1.0,103.9828,50.4974,0.1343,154.7186,376,74.72, -> vault (74.7%)
frame_000065_clip,-1.0,80.6672,41.8865,0.2148,122.9227,376,69.89, -> vault (69.9%)
frame_000066_clip,-1.0,82.1239,43.0793,0.2107,125.6258,376,69.36, -> vault (69.4%)
frame_000067_clip,-1.0,79.9039,41.1019,0.1699,121.2992,376,60.4, -> vault (60.4%)
frame_000068_clip,-1.0,79.8815,45.3904,0.1719,125.5609,376,59.18, -> vault (59.2%)
frame_000069_clip,-1.0,78.4311,48.1505,0.1541,126.8389,376,58.15, -> vault (58.2%)
frame_000070_clip,-1.0,81.2839,44.8747,0.1898,126.492,376,44.2, -> vault (44.2%)
frame_000071_clip,-1.0,84.0371,37.3989,0.1195,121.6857,376,39.75, -> vault (39.8%)
frame_000072_clip,-1.0,96.0437,39.7871,0.2086,136.1924,376,30.8, -> vault (30.8%)
frame_000073_clip,-1.0,76.4052,46.4496,0.2029,123.2003,376,15.68, -> vault (15.7%)
frame_000074_clip,-1.0,86.0904,41.9649,0.2009,128.4065,330,12.02, -> squat (12.0%)
frame_000075_clip,-1.0,83.8773,46.638,0.2205,130.9023,183,12.51, -> lunge (12.5%)
frame_000076_clip,-1.0,82.8685,45.9756,0.3875,129.4333,183,13.36, -> lunge (13.4%)
frame_000077_clip,-1.0,79.3477,41.1513,0.1877,120.8605,330,15.73, -> squat (15.7%)
frame_000078_clip,-1.0,83.1005,42.6149,0.2155,126.0722,183,13.29, -> lunge (13.3%)
frame_000079_clip,-1.0,128.7697,43.8448,0.1591,172.88,330,14.44, -> squat (14.4%)
frame_000080_clip,-1.0,80.683,37.5317,0.1601,118.496,107,9.44, -> dunking basketball (9.4%)
frame_000081_clip,-1.0,82.7117,44.913,0.3959,128.2327,107,9.77, -> dunking basketball (9.8%)
frame_000082_clip,-1.0,77.2863,40.2228,0.2047,117.8567,263,8.27, -> pushing wheelchair (8.3%)
frame_000083_clip,-1.0,80.4281,41.9658,0.1838,122.714,107,8.88, -> dunking basketball (8.9%)
frame_000084_clip,-1.0,83.6137,45.2327,0.2185,129.2153,19,8.77, -> bench pressing (8.8%)
frame_000085_clip,-1.0,80.8954,40.1021,0.1504,121.2609,19,7.39, -> bench pressing (7.4%)
frame_000086_clip,-1.0,101.9142,39.1362,0.0873,141.2048,19,8.33, -> bench pressing (8.3%)
frame_000087_clip,-1.0,74.9256,37.929,0.1492,113.0986,330,10.63, -> squat (10.6%)
frame_000088_clip,-1.0,76.425,42.5814,0.1802,119.344,330,9.46, -> squat (9.5%)
frame_000089_clip,-1.0,79.6913,41.6235,0.1764,121.627,334,8.51, -> stretching leg (8.5%)
frame_000090_clip,-1.0,84.0107,42.5254,0.2204,126.9174,334,13.68, -> stretching leg (13.7%)
frame_000091_clip,-1.0,82.852,42.3196,0.213,125.5492,334,21.5, -> stretching leg (21.5%)
frame_000092_clip,-1.0,87.0256,40.1958,0.2113,127.6014,334,22.45, -> stretching leg (22.4%)
frame_000093_clip,-1.0,80.6096,41.838,0.1371,122.6876,334,19.95, -> stretching leg (19.9%)
frame_000094_clip,-1.0,118.12,38.4437,0.1632,156.8493,330,22.4, -> squat (22.4%)
frame_000095_clip,-1.0,82.8992,43.1921,0.392,126.6731,334,18.54, -> stretching leg (18.5%)
frame_000096_clip,-1.0,75.0843,42.837,0.2364,118.3022,330,18.15, -> squat (18.2%)
frame_000097_clip,-1.0,82.1685,43.5262,0.2225,126.0651,330,19.86, -> squat (19.9%)
frame_000098_clip,-1.0,77.4698,39.8952,0.1872,117.6803,134,24.82, -> front raises (24.8%)
frame_000099_clip,-1.0,79.5675,41.2957,0.1958,121.1886,24,25.04, -> blowing glass (25.0%)
frame_000100_clip,-1.0,75.5492,38.4417,0.1406,114.2378,24,46.11, -> blowing glass (46.1%)
frame_000101_clip,-1.0,95.1178,43.6298,0.1113,138.9295,24,50.18, -> blowing glass (50.2%)
frame_000102_clip,-1.0,74.0672,41.378,0.2319,115.838,24,67.85, -> blowing glass (67.8%)
frame_000103_clip,-1.0,83.4053,40.8014,0.1935,124.5351,24,75.95, -> blowing glass (75.9%)
frame_000104_clip,-1.0,80.1573,42.0856,0.2402,122.6123,24,74.49, -> blowing glass (74.5%)
frame_000105_clip,-1.0,78.965,42.1119,0.1943,121.4131,24,75.98, -> blowing glass (76.0%)
frame_000106_clip,-1.0,77.2169,43.3543,0.1721,120.8652,24,68.5, -> blowing glass (68.5%)
frame_000107_clip,-1.0,78.2678,41.4385,0.1464,119.9494,24,69.16, -> blowing glass (69.2%)
frame_000108_clip,-1.0,80.0581,43.8671,0.1921,124.2575,24,49.92, -> blowing glass (49.9%)
frame_000109_clip,-1.0,130.0195,46.6407,0.2224,177.1147,24,41.45, -> blowing glass (41.5%)
frame_000110_clip,-1.0,80.9176,42.923,0.212,124.2022,138,61.91, -> getting a haircut (61.9%)
frame_000111_clip,-1.0,79.5299,43.1849,0.222,123.0887,138,74.88, -> getting a haircut (74.9%)
frame_000112_clip,-1.0,77.446,41.9414,0.1455,119.6287,138,64.9, -> getting a haircut (64.9%)
frame_000113_clip,-1.0,80.2083,46.0888,0.1731,126.5996,138,64.37, -> getting a haircut (64.4%)
frame_000114_clip,-1.0,82.3698,42.4491,0.2175,125.1808,138,59.1, -> getting a haircut (59.1%)
frame_000115_clip,-1.0,83.0457,40.8828,0.1903,124.256,295,59.17, -> shining shoes (59.2%)
frame_000116_clip,-1.0,116.8772,42.5476,0.1943,159.7405,295,55.78, -> shining shoes (55.8%)
frame_000117_clip,-1.0,74.0787,41.2546,0.2397,115.7547,295,57.86, -> shining shoes (57.9%)
frame_000118_clip,-1.0,80.9023,41.2693,0.1617,122.4611,295,59.63, -> shining shoes (59.6%)
frame_000119_clip,-1.0,86.5266,45.7958,0.2482,132.7722,295,74.36, -> shining shoes (74.4%)
frame_000120_clip,-1.0,83.0888,43.2526,0.1816,126.6535,295,73.75, -> shining shoes (73.8%)
frame_000121_clip,-1.0,82.8192,37.3455,0.2,120.5059,295,73.54, -> shining shoes (73.5%)
frame_000122_clip,-1.0,81.7142,40.8938,0.199,122.939,295,73.56, -> shining shoes (73.6%)
frame_000123_clip,-1.0,90.0454,41.9273,0.0885,132.1288,295,72.59, -> shining shoes (72.6%)
frame_000124_clip,-1.0,63.6777,44.5605,0.1963,108.5753,295,70.19, -> shining shoes (70.2%)
frame_000125_clip,-1.0,83.538,41.2734,0.1692,125.1183,295,65.11, -> shining shoes (65.1%)
frame_000126_clip,-1.0,79.2828,45.4448,0.1563,124.9864,295,59.32, -> shining shoes (59.3%)
frame_000127_clip,-1.0,74.9707,39.041,0.1592,114.2936,295,56.43, -> shining shoes (56.4%)
frame_000128_clip,-1.0,84.1329,43.7566,0.193,128.2296,295,58.39, -> shining shoes (58.4%)
frame_000129_clip,-1.0,77.5214,50.8252,0.2039,128.691,295,59.48, -> shining shoes (59.5%)
frame_000130_clip,-1.0,86.8275,41.719,0.2129,128.9029,295,61.87, -> shining shoes (61.9%)
frame_000131_clip,-1.0,120.8579,41.2915,0.1693,162.4474,295,62.08, -> shining shoes (62.1%)
frame_000132_clip,-1.0,78.9984,39.3022,0.1652,118.5642,295,69.85, -> shining shoes (69.9%)
frame_000133_clip,-1.0,78.0373,42.4182,0.2666,120.9243,295,73.84, -> shining shoes (73.8%)
frame_000134_clip,-1.0,74.0966,44.9873,0.2541,119.5432,295,74.14, -> shining shoes (74.1%)
frame_000135_clip,-1.0,83.8071,40.0867,0.1868,124.2134,295,70.36, -> shining shoes (70.4%)
frame_000136_clip,-1.0,83.8587,42.5722,0.1932,126.7585,295,73.66, -> shining shoes (73.7%)
frame_000137_clip,-1.0,82.1744,37.4121,0.1561,119.8775,295,77.5, -> shining shoes (77.5%)
frame_000138_clip,-1.0,82.3522,47.5545,0.0943,130.0714,295,78.57, -> shining shoes (78.6%)
frame_000139_clip,-1.0,70.716,38.865,0.1523,109.8467,295,81.24, -> shining shoes (81.2%)
frame_000140_clip,-1.0,83.274,44.0577,0.214,127.6788,295,81.37, -> shining shoes (81.4%)
frame_000141_clip,-1.0,80.5166,38.1308,0.175,118.9547,295,82.11, -> shining shoes (82.1%)
frame_000142_clip,-1.0,82.8609,45.1888,0.223,128.4671,295,84.14, -> shining shoes (84.1%)
frame_000143_clip,-1.0,85.094,45.4224,0.2622,130.9885,295,85.67, -> shining shoes (85.7%)
frame_000144_clip,-1.0,80.2453,41.573,0.2154,122.1706,295,86.97, -> shining shoes (87.0%)
frame_000145_clip,-1.0,85.8826,45.6252,0.2105,131.8962,295,85.98, -> shining shoes (86.0%)
frame_000146_clip,-1.0,126.3049,43.7709,0.165,170.3389,295,85.71, -> shining shoes (85.7%)
frame_000147_clip,-1.0,73.8356,46.9114,0.1867,121.0653,295,84.01, -> shining shoes (84.0%)
frame_000148_clip,-1.0,83.0832,42.8601,0.1808,126.2591,295,82.49, -> shining shoes (82.5%)
frame_000149_clip,-1.0,81.1707,46.9751,0.209,128.5221,295,82.18, -> shining shoes (82.2%)
frame_000150_clip,-1.0,87.7795,38.7979,0.1741,126.8795,295,83.56, -> shining shoes (83.6%)
frame_000151_clip,-1.0,79.8411,42.1654,0.1844,122.3219,295,86.44, -> shining shoes (86.4%)
frame_000152_clip,-1.0,84.1598,38.7779,0.2025,123.287,295,80.3, -> shining shoes (80.3%)
frame_000153_clip,-1.0,112.5637,41.8229,0.1192,154.5837,295,75.88, -> shining shoes (75.9%)
frame_000154_clip,-1.0,77.279,41.6014,0.2061,119.2326,295,78.33, -> shining shoes (78.3%)
frame_000155_clip,-1.0,82.2375,44.9661,0.2061,127.5818,295,74.04, -> shining shoes (74.0%)
frame_000156_clip,-1.0,86.2708,37.823,0.412,124.7221,295,78.82, -> shining shoes (78.8%)
frame_000157_clip,-1.0,71.3533,41.0128,0.2105,112.7301,295,66.59, -> shining shoes (66.6%)
frame_000158_clip,-1.0,82.9437,41.8078,0.2211,125.1268,295,39.86, -> shining shoes (39.9%)
frame_000159_clip,-1.0,78.5612,47.2163,0.1989,126.1117,295,39.2, -> shining shoes (39.2%)
frame_000160_clip,-1.0,77.2758,39.7547,0.0852,117.1749,295,36.61, -> shining shoes (36.6%)
frame_000161_clip,-1.0,69.5766,41.931,0.2583,112.0261,295,23.37, -> shining shoes (23.4%)
frame_000162_clip,-1.0,72.6666,43.8072,0.213,116.832,241,28.89, -> playing piano (28.9%)
frame_000163_clip,-1.0,83.013,44.7179,0.2349,128.119,241,29.32, -> playing piano (29.3%)
frame_000164_clip,-1.0,82.0479,38.7758,0.1893,121.153,241,22.14, -> playing piano (22.1%)
frame_000165_clip,-1.0,77.8842,46.8765,0.1683,125.0422,241,26.93, -> playing piano (26.9%)
frame_000166_clip,-1.0,78.7494,39.0759,0.1743,118.1323,241,22.62, -> playing piano (22.6%)
frame_000167_clip,-1.0,82.6,40.9015,0.1856,123.817,19,33.98, -> bench pressing (34.0%)
frame_000168_clip,-1.0,105.661,44.2658,0.098,150.1221,19,56.06, -> bench pressing (56.1%)
frame_000169_clip,-1.0,80.6348,46.4445,0.1354,127.3053,19,53.4, -> bench pressing (53.4%)
frame_000170_clip,-1.0,74.058,42.6366,0.2006,117.0232,19,59.79, -> bench pressing (59.8%)
frame_000171_clip,-1.0,84.1231,47.6488,0.2047,132.1201,19,62.13, -> bench pressing (62.1%)
frame_000172_clip,-1.0,82.9371,42.5615,0.1904,125.8666,19,69.63, -> bench pressing (69.6%)
frame_000173_clip,-1.0,87.1851,38.366,0.1842,125.8659,19,75.25, -> bench pressing (75.3%)
frame_000174_clip,-1.0,80.8609,42.4897,0.2047,123.6854,19,72.54, -> bench pressing (72.5%)
frame_000175_clip,-1.0,82.6527,39.9471,0.0925,122.7694,19,63.9, -> bench pressing (63.9%)
frame_000176_clip,-1.0,81.5752,44.2542,0.1936,126.1672,19,35.87, -> bench pressing (35.9%)
frame_000177_clip,-1.0,81.2844,44.4446,0.1945,126.0537,19,27.06, -> bench pressing (27.1%)
frame_000178_clip,-1.0,80.2745,41.7753,0.1567,122.3096,19,17.23, -> bench pressing (17.2%)
frame_000179_clip,-1.0,85.6643,43.2511,0.1457,129.1564,19,12.27, -> bench pressing (12.3%)
frame_000180_clip,-1.0,74.6522,43.3478,0.2106,118.34,224,11.58, -> playing chess (11.6%)
frame_000181_clip,-1.0,76.304,38.7404,0.2076,115.3948,314,11.98, -> slapping (12.0%)
frame_000182_clip,-1.0,88.9442,42.5789,0.2029,131.8693,314,17.97, -> slapping (18.0%)
frame_000183_clip,-1.0,116.5677,40.9746,0.1063,157.7123,102,13.55, -> drinking shots (13.6%)
frame_000184_clip,-1.0,78.5068,40.8998,0.2078,119.7431,219,28.22, -> playing bagpipes (28.2%)
frame_000185_clip,-1.0,85.0865,44.2281,0.2019,129.6647,219,30.17, -> playing bagpipes (30.2%)
frame_000186_clip,-1.0,82.7176,40.3343,0.208,123.4029,219,18.11, -> playing bagpipes (18.1%)
frame_000187_clip,-1.0,83.645,42.3057,0.2229,126.3416,219,11.42, -> playing bagpipes (11.4%)
frame_000188_clip,-1.0,83.7421,42.7891,0.2013,126.878,219,10.72, -> playing bagpipes (10.7%)
frame_000189_clip,-1.0,84.4189,41.7152,0.1961,126.4763,398,12.54, -> yoga (12.5%)
frame_000190_clip,-1.0,88.9925,43.6721,0.0876,132.8239,398,9.74, -> yoga (9.7%)
frame_000191_clip,-1.0,65.0584,37.2558,0.129,102.5245,398,6.68, -> yoga (6.7%)
frame_000192_clip,-1.0,75.0868,39.8384,0.1737,115.2924,45,9.02, -> cartwheeling (9.0%)
frame_000193_clip,-1.0,82.5803,41.4335,0.2323,124.3895,256,12.09, -> pumping fist (12.1%)
frame_000194_clip,-1.0,80.9314,41.7871,0.2023,123.0638,256,50.45, -> pumping fist (50.5%)
frame_000195_clip,-1.0,78.8354,42.1759,0.2221,121.3857,256,51.26, -> pumping fist (51.3%)
frame_000196_clip,-1.0,78.8817,42.3946,0.1961,121.6157,256,58.65, -> pumping fist (58.7%)
frame_000197_clip,-1.0,79.4159,41.5885,0.1983,121.3406,256,55.96, -> pumping fist (56.0%)
frame_000198_clip,-1.0,105.4737,38.4012,0.1162,144.0811,256,61.96, -> pumping fist (62.0%)
frame_000199_clip,-1.0,72.7117,46.1834,0.2139,119.2397,256,54.94, -> pumping fist (54.9%)
frame_000200_clip,-1.0,78.9278,38.1785,0.2338,117.4464,256,35.33, -> pumping fist (35.3%)
frame_000201_clip,-1.0,79.1965,42.4455,0.1818,121.9633,256,37.41, -> pumping fist (37.4%)
frame_000202_clip,-1.0,88.3324,40.8029,0.2138,129.4942,138,29.11, -> getting a haircut (29.1%)
frame_000203_clip,-1.0,86.6283,43.187,0.2008,130.1909,138,51.17, -> getting a haircut (51.2%)
frame_000204_clip,-1.0,84.0231,44.9959,0.1736,129.3468,138,54.91, -> getting a haircut (54.9%)
frame_000205_clip,-1.0,82.8324,43.4897,0.1783,126.6739,138,45.0, -> getting a haircut (45.0%)
frame_000206_clip,-1.0,96.0269,41.1641,0.1508,137.4542,138,49.41, -> getting a haircut (49.4%)
frame_000207_clip,-1.0,80.4846,40.7329,0.2011,121.5697,138,61.95, -> getting a haircut (61.9%)
frame_000208_clip,-1.0,86.834,43.5538,0.3357,131.0092,138,65.02, -> getting a haircut (65.0%)
frame_000209_clip,-1.0,73.2254,41.5104,0.2132,115.1057,138,69.85, -> getting a haircut (69.8%)
frame_000210_clip,-1.0,91.1459,40.5656,0.2255,132.1163,138,62.5, -> getting a haircut (62.5%)
frame_000211_clip,-1.0,81.7561,43.1298,0.211,125.2558,138,71.7, -> getting a haircut (71.7%)
frame_000212_clip,-1.0,82.8606,44.7343,0.2125,127.9484,138,67.63, -> getting a haircut (67.6%)
frame_000213_clip,-1.0,120.0589,43.3948,0.1691,163.7286,138,46.8, -> getting a haircut (46.8%)
frame_000214_clip,-1.0,79.8616,40.3477,0.2062,120.5621,138,30.15, -> getting a haircut (30.2%)
frame_000215_clip,-1.0,82.6999,44.9642,0.2363,128.1383,138,24.24, -> getting a haircut (24.2%)
frame_000216_clip,-1.0,84.4057,39.5633,0.2595,124.3959,44,21.1, -> carrying baby (21.1%)
frame_000217_clip,-1.0,83.9949,46.1067,0.4512,130.7978,302,21.97, -> side kick (22.0%)
frame_000218_clip,-1.0,84.5421,43.7807,0.2008,128.6838,302,37.55, -> side kick (37.6%)
frame_000219_clip,-1.0,89.3093,45.4416,0.3551,135.3635,302,44.13, -> side kick (44.1%)
frame_000220_clip,-1.0,118.7447,44.7135,0.1718,163.7448,302,42.21, -> side kick (42.2%)
frame_000221_clip,-1.0,79.9807,44.7344,0.1766,125.0262,302,45.77, -> side kick (45.8%)
frame_000222_clip,-1.0,83.7455,39.4758,0.1862,123.5191,302,48.6, -> side kick (48.6%)
frame_000223_clip,-1.0,79.1358,43.3136,0.1996,122.7936,302,44.59, -> side kick (44.6%)
frame_000224_clip,-1.0,85.9936,41.0064,0.224,127.3688,302,37.34, -> side kick (37.3%)
frame_000225_clip,-1.0,81.7221,42.0698,0.2398,124.2116,302,39.73, -> side kick (39.7%)
frame_000226_clip,-1.0,86.1637,41.4847,0.2321,128.0243,302,40.15, -> side kick (40.1%)
frame_000227_clip,-1.0,103.9394,44.7542,0.1234,148.903,302,33.6, -> side kick (33.6%)
frame_000228_clip,-1.0,72.2064,39.7161,0.2347,112.3088,302,34.54, -> side kick (34.5%)
frame_000229_clip,-1.0,81.5852,41.6712,0.213,123.6178,302,28.74, -> side kick (28.7%)
frame_000230_clip,-1.0,82.3702,38.7848,0.1684,121.4402,302,25.96, -> side kick (26.0%)
frame_000231_clip,-1.0,75.4119,48.3866,0.1575,124.061,302,26.45, -> side kick (26.4%)
frame_000232_clip,-1.0,79.7107,37.7084,0.1483,117.6799,302,26.59, -> side kick (26.6%)
frame_000233_clip,-1.0,80.8849,43.508,0.3215,124.9203,302,29.94, -> side kick (29.9%)
frame_000234_clip,-1.0,75.4726,42.3776,0.2038,118.1989,302,36.5, -> side kick (36.5%)
frame_000235_clip,-1.0,120.0268,43.8832,0.1705,164.1974,302,37.24, -> side kick (37.2%)
frame_000236_clip,-1.0,80.8137,41.405,0.2329,122.6325,302,48.54, -> side kick (48.5%)
frame_000237_clip,-1.0,81.5027,44.9049,0.3899,127.0237,302,49.06, -> side kick (49.1%)
frame_000238_clip,-1.0,76.7398,41.1653,0.209,118.2489,302,49.49, -> side kick (49.5%)
frame_000239_clip,-1.0,84.3161,39.3634,0.3678,124.2753,302,56.54, -> side kick (56.5%)
frame_000240_clip,-1.0,80.6161,44.0422,0.19,125.0198,302,53.2, -> side kick (53.2%)
frame_000241_clip,-1.0,87.4371,39.945,0.2165,127.8377,302,50.55, -> side kick (50.6%)
frame_000242_clip,-1.0,126.7965,45.9937,0.1738,173.1007,302,53.17, -> side kick (53.2%)
frame_000243_clip,-1.0,79.0625,44.2267,0.2313,123.6721,302,44.18, -> side kick (44.2%)
frame_000244_clip,-1.0,83.8201,42.1493,0.1347,126.1857,302,47.42, -> side kick (47.4%)
frame_000245_clip,-1.0,81.5269,45.0914,0.1805,126.9337,302,46.65, -> side kick (46.7%)
frame_000246_clip,-1.0,85.7669,40.2045,0.159,126.264,302,47.03, -> side kick (47.0%)
frame_000247_clip,-1.0,85.6051,38.7943,0.197,124.7396,302,49.11, -> side kick (49.1%)
frame_000248_clip,-1.0,86.4152,42.2481,0.2075,129.0005,302,50.44, -> side kick (50.4%)
frame_000249_clip,-1.0,106.8159,43.4076,0.1234,150.4146,302,46.84, -> side kick (46.8%)
frame_000250_clip,-1.0,77.4203,38.7529,0.1966,116.5208,302,37.39, -> side kick (37.4%)
frame_000251_clip,-1.0,81.2769,46.0963,0.2024,127.7222,302,37.91, -> side kick (37.9%)
frame_000252_clip,-1.0,83.2555,42.549,0.204,126.1517,302,38.2, -> side kick (38.2%)
frame_000253_clip,-1.0,84.5701,39.6233,0.2135,124.6132,302,31.2, -> side kick (31.2%)
frame_000254_clip,-1.0,80.4444,45.6714,0.2137,126.4788,302,24.58, -> side kick (24.6%)
frame_000255_clip,-1.0,81.5061,45.6267,0.2315,127.5052,302,26.43, -> side kick (26.4%)
frame_000256_clip,-1.0,98.7276,42.6008,0.082,141.4806,302,23.92, -> side kick (23.9%)
frame_000257_clip,-1.0,64.8234,45.661,0.2175,110.8522,302,24.79, -> side kick (24.8%)
frame_000258_clip,-1.0,88.7484,40.5577,0.1954,129.6335,302,25.45, -> side kick (25.5%)
frame_000259_clip,-1.0,77.1748,40.917,0.1969,118.42,302,26.38, -> side kick (26.4%)
frame_000260_clip,-1.0,87.9151,44.1741,0.1853,132.3882,302,26.44, -> side kick (26.4%)
frame_000261_clip,-1.0,78.0198,39.4772,0.1605,117.7847,302,31.29, -> side kick (31.3%)
frame_000262_clip,-1.0,81.2498,40.0373,0.1798,121.6025,302,29.31, -> side kick (29.3%)
frame_000263_clip,-1.0,85.2069,40.9194,0.1733,126.4602,302,27.71, -> side kick (27.7%)
