filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
y0RAy7VQM6A_000105_000115.mp4,1568.0335,125.8376,0.294,1694.1698,149,2.94, -> headbanging (2.9%)
y1FM_WtlpLA_000092_000102.mp4,1151.6583,120.8405,0.2672,1272.7705,344,28.46, -> swinging on something (28.5%)
y3-3i88mNPc_000008_000018.mp4,353.2652,110.8717,0.3334,464.475,221,97.11, -> playing bass guitar (97.1%)
y43sVp5GLAM_000004_000014.mp4,1258.9077,123.0962,0.2939,1382.303,304,31.96, -> singing (32.0%)
y8k3C209zJ4_000010_000020.mp4,972.2663,117.4433,0.3748,1090.09,5,2.65, -> archery (2.6%)
y9kk0ptXevk_000055_000065.mp4,1495.9766,124.6411,0.4039,1621.0276,275,2.03, -> riding unicycle (2.0%)
yAiqzcM2UCo_000012_000022.mp4,1102.7276,124.815,0.4066,1227.9556,234,61.71, -> playing harp (61.7%)
yCtkAZUd1_8_000146_000156.mp4,392.6389,110.8251,0.3629,503.832,219,23.76, -> playing bagpipes (23.8%)
yFqb7_Zpwng_000003_000013.mp4,483.3459,117.6369,0.3271,601.3148,299,10.19, -> shoveling snow (10.2%)
yMKMrpwxOA8_000010_000020.mp4,524.6203,118.6973,0.3435,643.6658,168,3.0, -> jogging (3.0%)
yN6394xBHog_000000_000010.mp4,544.6552,111.1209,0.3735,656.1557,149,4.03, -> headbanging (4.0%)
yYcWd3lcYfM_000003_000013.mp4,2422.6749,124.6011,0.2948,2547.5758,114,7.2, -> eating hotdog (7.2%)
ycfVJyrFgB4_000128_000138.mp4,3427.346,128.7165,0.3333,3556.4011,11,25.91, -> baking cookies (25.9%)
ygax0_XtJBE_000456_000466.mp4,2677.7438,131.3564,0.3344,2809.4395,14,12.7, -> barbequing (12.7%)
ypibr1Ju0U4_000562_000572.mp4,775.1803,109.193,0.3628,884.7688,1,2.97, -> air drumming (3.0%)
yviwpE0UBf8_000006_000016.mp4,315.0664,108.4289,0.3364,423.8371,304,8.92, -> singing (8.9%)
yvzLyK1LYu0_000004_000014.mp4,358.821,113.2853,0.3363,472.4477,320,4.79, -> sniffing (4.8%)
z-6CXisVoHw_000003_000013.mp4,3728.6471,127.3697,0.3346,3856.3562,240,3.8, -> playing paintball (3.8%)
z-6l_dkR3vE_000299_000309.mp4,533.8009,120.681,0.3294,654.8169,228,31.72, -> playing cymbals (31.7%)
z-b37Sz_9RE_000000_000010.mp4,308.1867,104.1273,0.3613,412.6802,14,9.0, -> barbequing (9.0%)
z3osi5OYCtw_000013_000023.mp4,686.808,109.7714,0.3505,796.9352,252,6.32, -> playing xylophone (6.3%)
z3s4epg5nVs_000002_000012.mp4,936.1658,119.7568,0.3353,1056.2631,145,9.57, -> grooming dog (9.6%)
z69bdG9aYqA_000033_000043.mp4,558.0645,112.1506,0.292,670.5119,232,1.41, -> playing guitar (1.4%)
zAzydi6mtBg_000000_000010.mp4,570.2687,114.1603,0.3543,684.7883,5,17.46, -> archery (17.5%)
zGwY0lLRMGE_000260_000270.mp4,2017.3631,123.7079,0.209,2141.2836,169,5.13, -> juggling balls (5.1%)
zIJX5KDd4to_000033_000043.mp4,1592.9813,124.7797,0.3074,1718.0731,100,2.71, -> drinking (2.7%)
zIo-Zx2wMA8_000163_000173.mp4,1910.1837,132.3057,0.407,2042.9023,252,23.33, -> playing xylophone (23.3%)
zIudsNnuaSY_000004_000014.mp4,720.3622,110.0195,0.3342,830.7216,53,1.99, -> changing wheel (2.0%)
zMfe-irysi8_000003_000013.mp4,465.8324,119.9002,0.4463,586.1847,14,34.11, -> barbequing (34.1%)
zMi-pwRqk-I_000149_000159.mp4,710.6015,106.531,0.3298,817.468,280,9.05, -> roller skating (9.0%)
zVQbO60nido_000171_000181.mp4,507.6858,108.7102,0.2979,616.6985,219,3.54, -> playing bagpipes (3.5%)
zVlHUt0eWbU_000090_000100.mp4,1622.528,126.6998,0.2944,1749.5271,126,1.49, -> filling eyebrows (1.5%)
z_HH52Z38e0_000002_000012.mp4,2217.327,126.8337,0.3542,2344.5201,242,29.04, -> playing poker (29.0%)
z_qQZHOTf68_000298_000308.mp4,387.6833,118.2385,0.3193,506.2463,5,11.17, -> archery (11.2%)
zcqHhMI79FY_000395_000405.mp4,460.352,106.9502,0.3751,567.6825,52,9.76, -> changing oil (9.8%)
zgV_kYzVyJY_000003_000013.mp4,1202.8747,119.3732,0.3103,1322.5629,79,3.35, -> crying (3.3%)
zjjUS6SVjuA_000002_000012.mp4,1589.5122,120.4613,0.2969,1710.2755,232,8.59, -> playing guitar (8.6%)
zs7h8ZSDejg_000002_000012.mp4,657.9312,118.1515,0.3406,776.4286,65,23.74, -> cleaning windows (23.7%)
zsG34OIJOtE_000010_000020.mp4,566.986,118.3578,0.3242,685.6733,1,3.18, -> air drumming (3.2%)
zt5P3N4J3Bw_000059_000069.mp4,1418.3331,116.0213,0.2591,1534.6182,311,10.2, -> skipping rope (10.2%)
ztkghXW1V5w_000003_000013.mp4,516.2233,110.0089,0.3556,626.5933,149,8.17, -> headbanging (8.2%)
zx_KUaLVBrE_000037_000047.mp4,438.3697,106.0632,0.374,544.8119,14,16.9, -> barbequing (16.9%)
