filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0053_label_769.jpg,1.1746,13.0278,0.1003,14.3046,769,84.57,1.0, -> rule (84.6%)
imagenet_val_0054_label_8.jpg,1.5516,12.9892,0.0985,14.6412,137,98.45,0.0, -> American coot (98.5%)
imagenet_val_0055_label_632.jpg,1.2694,13.2523,0.1052,14.629,513,10.6,0.0, -> cornet (10.6%)
imagenet_val_0056_label_62.jpg,2.7355,13.9346,0.1134,16.7859,62,95.6,1.0, -> rock python (95.6%)
imagenet_val_0057_label_824.jpg,1.6422,12.9893,0.1006,14.7339,474,47.26,0.0, -> cardigan (47.3%)
imagenet_val_0058_label_273.jpg,1.8125,12.9787,0.0968,14.8898,273,99.0,1.0, -> dingo (99.0%)
imagenet_val_0059_label_188.jpg,1.6936,12.8471,0.0963,14.6388,188,97.09,1.0, -> wire-haired fox terrier (97.1%)
imagenet_val_0060_label_954.jpg,1.4532,12.9402,0.1026,14.4982,953,48.74,0.0, -> pineapple (48.7%)
imagenet_val_0061_label_651.jpg,1.3221,13.0682,0.101,14.4935,897,49.1,0.0, -> washer (49.1%)
imagenet_val_0062_label_156.jpg,1.4478,12.9942,0.1007,14.5449,156,73.64,1.0, -> Blenheim spaniel (73.6%)
imagenet_val_0063_label_194.jpg,1.3811,12.9606,0.0979,14.4417,194,99.88,1.0, -> Dandie Dinmont (99.9%)
imagenet_val_0064_label_777.jpg,1.2946,12.952,0.0976,14.3464,777,95.8,1.0, -> scabbard (95.8%)
imagenet_val_0065_label_144.jpg,1.2796,13.3335,0.1133,14.729,144,99.72,1.0, -> pelican (99.7%)
imagenet_val_0066_label_993.jpg,1.4254,12.9565,0.1092,14.4935,993,80.99,1.0, -> gyromitra (81.0%)
imagenet_val_0067_label_732.jpg,2.9887,13.7522,0.1048,16.8478,732,93.87,1.0, -> Polaroid camera (93.9%)
imagenet_val_0068_label_13.jpg,1.4571,12.9247,0.0954,14.4797,13,99.94,1.0, -> junco (99.9%)
imagenet_val_0069_label_0.jpg,1.4515,13.2805,0.0993,14.8336,0,99.26,1.0, -> tench (99.3%)
imagenet_val_0070_label_946.jpg,1.4486,13.0585,0.1,14.609,946,99.3,1.0, -> cardoon (99.3%)
imagenet_val_0071_label_683.jpg,1.0702,13.0478,0.1011,14.2211,683,64.19,1.0, -> oboe (64.2%)
imagenet_val_0072_label_134.jpg,1.3976,13.0901,0.097,14.5869,134,68.16,1.0, -> crane bird (68.2%)
imagenet_val_0073_label_2.jpg,1.2033,13.0428,0.0975,14.3459,2,90.76,1.0, -> great white shark (90.8%)
imagenet_val_0074_label_158.jpg,2.8621,13.8614,0.1121,16.8384,158,76.46,1.0, -> toy terrier (76.5%)
imagenet_val_0075_label_243.jpg,1.4897,13.0045,0.1007,14.5968,243,85.73,1.0, -> bull mastiff (85.7%)
imagenet_val_0076_label_857.jpg,1.2519,13.2946,0.1033,14.6522,857,99.36,1.0, -> throne (99.4%)
imagenet_val_0077_label_645.jpg,2.7942,13.9736,0.1143,16.8844,645,100.0,1.0, -> maypole (100.0%)
imagenet_val_0078_label_254.jpg,2.8075,13.8977,0.1111,16.8188,254,73.3,1.0, -> pug (73.3%)
imagenet_val_0079_label_383.jpg,1.3118,13.0834,0.1012,14.4984,384,20.79,0.0, -> indri (20.8%)
imagenet_val_0080_label_170.jpg,1.4449,12.8863,0.0995,14.4329,170,88.95,1.0, -> Irish wolfhound (89.0%)
imagenet_val_0081_label_806.jpg,1.2787,12.9831,0.0999,14.3638,443,99.13,0.0, -> bib (99.1%)
imagenet_val_0082_label_66.jpg,1.3214,13.1941,0.1064,14.6242,66,62.65,1.0, -> horned viper (62.6%)
imagenet_val_0083_label_953.jpg,1.3413,13.0482,0.1104,14.5025,953,99.98,1.0, -> pineapple (100.0%)
imagenet_val_0084_label_74.jpg,2.9082,13.9259,0.1103,16.9465,815,46.83,0.0, -> spider web (46.8%)
imagenet_val_0085_label_449.jpg,1.3298,13.1575,0.1031,14.6005,449,30.77,1.0, -> boathouse (30.8%)
imagenet_val_0086_label_915.jpg,1.4362,14.6435,0.1092,16.1913,915,91.61,1.0, -> yurt (91.6%)
imagenet_val_0087_label_674.jpg,1.2314,13.0164,0.1009,14.3511,674,99.97,1.0, -> mousetrap (100.0%)
imagenet_val_0088_label_580.jpg,1.4843,13.0715,0.1063,14.6642,538,64.72,0.0, -> dome (64.7%)
imagenet_val_0089_label_933.jpg,1.4263,12.8732,0.0978,14.399,933,94.98,1.0, -> cheeseburger (95.0%)
imagenet_val_0090_label_194.jpg,1.5017,12.9973,0.1006,14.6016,194,95.32,1.0, -> Dandie Dinmont (95.3%)
imagenet_val_0091_label_10.jpg,1.5455,12.9699,0.0968,14.6143,10,99.81,1.0, -> brambling (99.8%)
imagenet_val_0092_label_585.jpg,1.2536,12.886,0.0991,14.2407,631,97.85,0.0, -> lotion (97.8%)
imagenet_val_0093_label_689.jpg,1.3619,12.9732,0.0968,14.4339,669,58.6,0.0, -> mosquito net (58.6%)
imagenet_val_0094_label_315.jpg,1.3112,12.9983,0.101,14.4126,738,27.55,0.0, -> pot (27.5%)
imagenet_val_0095_label_376.jpg,1.5002,13.0013,0.0983,14.6021,376,99.39,1.0, -> proboscis monkey (99.4%)
imagenet_val_0096_label_166.jpg,1.3997,12.8297,0.0974,14.3292,162,51.17,0.0, -> beagle (51.2%)
imagenet_val_0097_label_724.jpg,1.2726,13.0348,0.1019,14.4115,724,99.9,1.0, -> pirate (99.9%)
imagenet_val_0098_label_731.jpg,1.4555,13.1999,0.1069,14.7648,731,88.67,1.0, -> plunger (88.7%)
imagenet_val_0099_label_157.jpg,1.3926,13.1275,0.1041,14.6264,157,82.98,1.0, -> papillon (83.0%)
imagenet_val_0100_label_468.jpg,3.0235,13.9807,0.1071,17.1135,468,99.76,1.0, -> cab (99.8%)
imagenet_val_0101_label_992.jpg,1.3335,12.9531,0.0995,14.3884,992,88.43,1.0, -> agaric (88.4%)
imagenet_val_0102_label_455.jpg,1.5278,12.9622,0.097,14.589,455,98.57,1.0, -> bottlecap (98.6%)
imagenet_val_0103_label_883.jpg,1.4062,12.9196,0.0982,14.4261,883,93.59,1.0, -> vase (93.6%)
imagenet_val_0104_label_415.jpg,1.3803,12.988,0.097,14.4672,964,58.43,0.0, -> potpie (58.4%)
imagenet_val_0105_label_446.jpg,1.3037,12.9582,0.099,14.3629,446,37.83,1.0, -> binder (37.8%)
imagenet_val_0106_label_830.jpg,1.3007,12.9465,0.0994,14.3485,665,31.78,0.0, -> moped (31.8%)
imagenet_val_0107_label_804.jpg,1.3845,12.9446,0.104,14.4353,804,82.37,1.0, -> soap dispenser (82.4%)
imagenet_val_0108_label_780.jpg,4.7097,14.0141,0.1109,18.8371,780,97.19,1.0, -> schooner (97.2%)
imagenet_val_0109_label_109.jpg,1.4394,13.1015,0.1022,14.6453,109,99.93,1.0, -> brain coral (99.9%)
imagenet_val_0110_label_918.jpg,1.4079,13.1122,0.1009,14.6231,918,100.0,1.0, -> crossword puzzle (100.0%)
imagenet_val_0111_label_808.jpg,1.943,13.0148,0.098,15.0577,808,99.95,1.0, -> sombrero (100.0%)
imagenet_val_0112_label_928.jpg,1.4517,13.3124,0.1132,14.8798,960,46.05,0.0, -> chocolate sauce (46.1%)
imagenet_val_0113_label_382.jpg,0.8231,13.0687,0.1056,13.9996,380,69.58,0.0, -> titi (69.6%)
imagenet_val_0114_label_137.jpg,2.7663,13.8559,0.1122,16.7365,137,99.95,1.0, -> American coot (99.9%)
imagenet_val_0115_label_462.jpg,1.4672,13.1059,0.1052,14.6804,840,60.36,0.0, -> swab (60.4%)
imagenet_val_0116_label_830.jpg,1.3423,12.9493,0.1242,14.4177,830,93.24,1.0, -> stretcher (93.2%)
imagenet_val_0117_label_100.jpg,1.9001,12.9225,0.1027,14.9275,100,99.91,1.0, -> black swan (99.9%)
imagenet_val_0118_label_684.jpg,1.1577,12.8483,0.109,14.117,684,99.81,1.0, -> ocarina (99.8%)
imagenet_val_0119_label_337.jpg,1.5048,13.4431,0.1117,15.0619,337,88.99,1.0, -> beaver (89.0%)
imagenet_val_0120_label_123.jpg,1.5643,13.2174,0.1074,14.8912,123,99.77,1.0, -> spiny lobster (99.8%)
imagenet_val_0121_label_905.jpg,1.5532,13.1504,0.114,14.8197,905,86.38,1.0, -> window shade (86.4%)
imagenet_val_0122_label_284.jpg,1.4499,15.1778,0.1154,16.7454,284,95.17,1.0, -> Siamese cat (95.2%)
imagenet_val_0123_label_165.jpg,1.2973,13.1977,0.109,14.6064,236,77.34,0.0, -> Doberman (77.3%)
imagenet_val_0124_label_552.jpg,1.351,12.8981,0.1044,14.3555,552,99.99,1.0, -> feather boa (100.0%)
imagenet_val_0125_label_76.jpg,1.3994,13.0137,0.1057,14.521,76,99.97,1.0, -> tarantula (100.0%)
imagenet_val_0126_label_561.jpg,1.5429,13.0028,0.1079,14.6557,561,100.0,1.0, -> forklift (100.0%)
imagenet_val_0127_label_370.jpg,1.466,13.0797,0.1012,14.6489,370,97.71,1.0, -> guenon (97.7%)
imagenet_val_0128_label_142.jpg,2.8879,13.6848,0.1043,16.6791,142,99.04,1.0, -> dowitcher (99.0%)
imagenet_val_0129_label_798.jpg,1.2065,12.9847,0.0997,14.2931,798,99.87,1.0, -> slide rule (99.9%)
imagenet_val_0130_label_304.jpg,1.3618,12.8514,0.1002,14.3157,304,97.43,1.0, -> leaf beetle (97.4%)
imagenet_val_0131_label_303.jpg,1.2771,13.0266,0.103,14.4085,303,78.03,1.0, -> long-horned beetle (78.0%)
imagenet_val_0132_label_246.jpg,1.5495,13.0823,0.1025,14.7365,246,99.37,1.0, -> Great Dane (99.4%)
imagenet_val_0133_label_940.jpg,1.351,12.9877,0.1027,14.4432,940,99.92,1.0, -> spaghetti squash (99.9%)
imagenet_val_0134_label_110.jpg,1.5021,13.1547,0.1018,14.7606,110,82.19,1.0, -> flatworm (82.2%)
imagenet_val_0135_label_171.jpg,1.3819,12.881,0.0966,14.3612,171,84.89,1.0, -> Italian greyhound (84.9%)
imagenet_val_0136_label_172.jpg,2.8777,14.0867,0.1051,17.0718,172,99.76,1.0, -> whippet (99.8%)
imagenet_val_0137_label_148.jpg,1.3266,13.4496,0.1094,14.8877,148,49.65,1.0, -> killer whale (49.7%)
imagenet_val_0138_label_967.jpg,1.3487,13.6225,0.1147,15.0881,762,41.93,0.0, -> restaurant (41.9%)
imagenet_val_0139_label_138.jpg,3.4266,14.1669,0.1081,17.704,80,57.77,0.0, -> black grouse (57.8%)
imagenet_val_0140_label_219.jpg,1.332,13.4543,0.1089,14.8974,217,68.37,0.0, -> English springer (68.4%)
imagenet_val_0141_label_946.jpg,1.4061,13.237,0.1146,14.7596,946,96.97,1.0, -> cardoon (97.0%)
imagenet_val_0142_label_491.jpg,1.4074,13.0045,0.107,14.5208,491,100.0,1.0, -> chain saw (100.0%)
imagenet_val_0143_label_176.jpg,1.6397,12.8512,0.1015,14.5943,176,78.71,1.0, -> Saluki (78.7%)
imagenet_val_0144_label_0.jpg,1.4864,13.0985,0.1023,14.6895,0,99.88,1.0, -> tench (99.9%)
imagenet_val_0145_label_861.jpg,1.2258,12.8451,0.1042,14.1768,861,92.05,1.0, -> toilet seat (92.0%)
imagenet_val_0146_label_825.jpg,1.4719,13.3175,0.1059,14.8971,825,86.32,1.0, -> stone wall (86.3%)
imagenet_val_0147_label_281.jpg,1.3776,12.9463,0.1018,14.4277,526,39.91,0.0, -> desk (39.9%)
imagenet_val_0148_label_657.jpg,1.2482,13.0293,0.1068,14.3863,744,67.89,0.0, -> projectile (67.9%)
imagenet_val_0149_label_99.jpg,1.4792,12.8756,0.1065,14.4633,99,34.36,1.0, -> goose (34.4%)
imagenet_val_0150_label_252.jpg,1.2414,13.0516,0.1078,14.4026,252,89.76,1.0, -> affenpinscher (89.8%)
imagenet_val_0151_label_546.jpg,2.944,13.998,0.1081,17.0524,546,94.53,1.0, -> electric guitar (94.5%)
imagenet_val_0152_label_389.jpg,1.6294,13.0124,0.1027,14.7467,389,88.7,1.0, -> barracouta (88.7%)
imagenet_val_0153_label_78.jpg,0.912,15.7403,0.1158,16.7703,78,99.99,1.0, -> tick (100.0%)
imagenet_val_0154_label_226.jpg,1.3456,13.0272,0.1,14.4748,226,97.93,1.0, -> briard (97.9%)
imagenet_val_0155_label_473.jpg,1.7112,12.9692,0.0985,14.7914,641,43.97,0.0, -> maraca (44.0%)
imagenet_val_0156_label_270.jpg,1.3604,13.1394,0.1027,14.6042,270,59.09,1.0, -> white wolf (59.1%)
imagenet_val_0157_label_813.jpg,1.3248,13.1204,0.1052,14.5523,813,98.03,1.0, -> spatula (98.0%)
imagenet_val_0158_label_733.jpg,1.4554,12.9827,0.1008,14.5408,799,36.43,0.0, -> sliding door (36.4%)
imagenet_val_0159_label_677.jpg,2.6335,13.6329,0.1023,16.3706,677,99.8,1.0, -> nail (99.8%)
imagenet_val_0160_label_176.jpg,1.3874,13.0825,0.0984,14.5704,227,43.48,0.0, -> kelpie (43.5%)
imagenet_val_0161_label_835.jpg,1.704,13.0139,0.1005,14.8204,835,99.89,1.0, -> sundial (99.9%)
imagenet_val_0162_label_748.jpg,1.3073,13.2708,0.0995,14.68,748,13.43,1.0, -> purse (13.4%)
imagenet_val_0163_label_29.jpg,1.6375,14.8058,0.1152,16.561,29,99.96,1.0, -> axolotl (100.0%)
imagenet_val_0164_label_128.jpg,1.55,13.2725,0.1062,14.9311,128,97.0,1.0, -> black stork (97.0%)
imagenet_val_0165_label_898.jpg,2.6201,13.9153,0.1124,16.6504,585,19.35,0.0, -> hair spray (19.4%)
imagenet_val_0166_label_219.jpg,1.2969,12.9744,0.1032,14.3765,219,94.98,1.0, -> cocker spaniel (95.0%)
imagenet_val_0167_label_90.jpg,1.5049,13.1154,0.0976,14.7198,90,58.8,1.0, -> lorikeet (58.8%)
imagenet_val_0168_label_780.jpg,2.5219,12.9873,0.1012,15.6127,780,99.32,1.0, -> schooner (99.3%)
imagenet_val_0169_label_869.jpg,1.3754,12.9019,0.1006,14.3799,879,86.26,0.0, -> umbrella (86.3%)
imagenet_val_0170_label_345.jpg,1.5393,12.887,0.0995,14.5281,690,89.82,0.0, -> oxcart (89.8%)
imagenet_val_0171_label_588.jpg,1.7018,12.9084,0.0981,14.7105,790,51.59,0.0, -> shopping basket (51.6%)
imagenet_val_0172_label_812.jpg,1.4478,13.2307,0.0997,14.7804,812,100.0,1.0, -> space shuttle (100.0%)
imagenet_val_0173_label_568.jpg,3.4751,14.3322,0.1106,17.9203,568,97.58,1.0, -> fur coat (97.6%)
imagenet_val_0174_label_912.jpg,1.4979,12.8689,0.1069,14.4759,912,99.93,1.0, -> worm fence (99.9%)
imagenet_val_0175_label_673.jpg,1.2755,13.371,0.1081,14.757,673,29.82,1.0, -> mouse (29.8%)
imagenet_val_0176_label_489.jpg,1.972,13.0696,0.1024,15.1462,410,23.16,0.0, -> apiary (23.2%)
imagenet_val_0177_label_322.jpg,2.9617,13.9786,0.1018,17.0448,322,78.85,1.0, -> ringlet (78.9%)
imagenet_val_0178_label_49.jpg,1.5266,13.0412,0.0988,14.6687,49,96.29,1.0, -> African crocodile (96.3%)
imagenet_val_0179_label_68.jpg,1.6084,12.9951,0.0987,14.7048,68,50.08,1.0, -> sidewinder (50.1%)
imagenet_val_0180_label_771.jpg,1.3758,12.9538,0.1029,14.4346,771,99.98,1.0, -> safe (100.0%)
imagenet_val_0181_label_720.jpg,1.2251,13.2253,0.1022,14.5546,720,99.79,1.0, -> pill bottle (99.8%)
imagenet_val_0182_label_960.jpg,1.4038,15.4996,0.1209,17.0267,960,97.8,1.0, -> chocolate sauce (97.8%)
imagenet_val_0183_label_849.jpg,1.4003,13.2387,0.1108,14.752,849,21.3,1.0, -> teapot (21.3%)
imagenet_val_0184_label_80.jpg,2.6066,13.8876,0.1081,16.6047,80,98.94,1.0, -> black grouse (98.9%)
imagenet_val_0185_label_163.jpg,1.2427,12.9679,0.0969,14.3094,167,47.99,0.0, -> English foxhound (48.0%)
imagenet_val_0186_label_353.jpg,1.3397,13.3095,0.1039,14.7555,353,74.17,1.0, -> gazelle (74.2%)
imagenet_val_0187_label_138.jpg,1.5675,13.0874,0.1017,14.7586,138,99.97,1.0, -> bustard (100.0%)
imagenet_val_0188_label_764.jpg,1.2649,12.882,0.1026,14.2515,764,62.24,1.0, -> rifle (62.2%)
imagenet_val_0189_label_24.jpg,3.2615,14.0296,0.1091,17.4029,24,99.99,1.0, -> great grey owl (100.0%)
imagenet_val_0190_label_89.jpg,1.5992,13.1277,0.0956,14.8248,89,63.7,1.0, -> sulphur-crested cockatoo (63.7%)
imagenet_val_0191_label_74.jpg,1.4104,13.0685,0.0975,14.5787,72,77.9,0.0, -> black and gold garden spider (77.9%)
imagenet_val_0192_label_515.jpg,1.4465,13.1522,0.1062,14.7071,515,88.91,1.0, -> cowboy hat (88.9%)
imagenet_val_0193_label_835.jpg,3.2359,14.006,0.1037,17.3477,646,84.57,0.0, -> maze (84.6%)
imagenet_val_0194_label_81.jpg,1.6135,13.0171,0.0982,14.7307,81,97.51,1.0, -> ptarmigan (97.5%)
imagenet_val_0195_label_415.jpg,3.167,13.9458,0.1097,17.2246,857,85.18,0.0, -> throne (85.2%)
imagenet_val_0196_label_102.jpg,1.6143,13.104,0.1017,14.8223,102,99.67,1.0, -> echidna (99.7%)
imagenet_val_0197_label_271.jpg,1.4727,13.0991,0.104,14.6776,271,64.15,1.0, -> red wolf (64.1%)
imagenet_val_0198_label_799.jpg,1.3712,14.833,0.1143,16.3208,799,98.03,1.0, -> sliding door (98.0%)
imagenet_val_0199_label_924.jpg,1.489,13.1375,0.1039,14.7325,924,99.9,1.0, -> guacamole (99.9%)
imagenet_val_0200_label_266.jpg,1.3101,13.0227,0.1,14.4349,266,49.68,1.0, -> miniature poodle (49.7%)
imagenet_val_0201_label_825.jpg,1.3357,12.9141,0.1015,14.3534,825,99.96,1.0, -> stone wall (100.0%)
imagenet_val_0202_label_961.jpg,2.6282,13.9902,0.1131,16.7338,961,96.9,1.0, -> dough (96.9%)
imagenet_val_0203_label_445.jpg,1.3245,13.0136,0.0996,14.4395,445,80.94,1.0, -> bikini (80.9%)
imagenet_val_0204_label_596.jpg,1.5155,13.1808,0.0966,14.7949,596,97.67,1.0, -> hatchet (97.7%)
imagenet_val_0205_label_939.jpg,2.8389,14.0177,0.1041,16.9629,939,98.81,1.0, -> zucchini (98.8%)
imagenet_val_0206_label_559.jpg,1.313,13.0403,0.102,14.4575,559,99.59,1.0, -> folding chair (99.6%)
imagenet_val_0207_label_380.jpg,1.5379,13.2434,0.0978,14.8814,858,46.04,0.0, -> tile roof (46.0%)
imagenet_val_0208_label_536.jpg,1.3693,13.0736,0.0977,14.5428,536,57.01,1.0, -> dock (57.0%)
imagenet_val_0209_label_659.jpg,1.2183,13.0785,0.1014,14.4003,659,92.44,1.0, -> mixing bowl (92.4%)
imagenet_val_0210_label_961.jpg,1.3466,12.9199,0.1055,14.3745,544,39.17,0.0, -> Dutch oven (39.2%)
imagenet_val_0211_label_980.jpg,1.3162,12.9508,0.1016,14.3709,980,99.88,1.0, -> volcano (99.9%)
imagenet_val_0212_label_450.jpg,1.459,12.8535,0.0997,14.4144,450,76.46,1.0, -> bobsled (76.5%)
imagenet_val_0213_label_818.jpg,2.8733,14.0785,0.1204,17.0745,818,94.1,1.0, -> spotlight (94.1%)
imagenet_val_0214_label_596.jpg,1.629,13.0543,0.1028,14.788,843,15.46,0.0, -> swing (15.5%)
imagenet_val_0215_label_550.jpg,1.7808,14.0157,0.107,15.9059,550,99.66,1.0, -> espresso maker (99.7%)
imagenet_val_0216_label_230.jpg,1.6279,13.146,0.0973,14.8736,231,75.64,0.0, -> collie (75.6%)
imagenet_val_0217_label_356.jpg,1.7057,12.9668,0.0957,14.7705,356,98.16,1.0, -> weasel (98.2%)
imagenet_val_0218_label_544.jpg,1.5413,13.264,0.1045,14.9121,544,94.1,1.0, -> Dutch oven (94.1%)
imagenet_val_0219_label_408.jpg,1.1109,13.0123,0.1045,14.2297,408,40.27,1.0, -> amphibian (40.3%)
imagenet_val_0220_label_627.jpg,1.4226,13.0186,0.1039,14.5475,436,47.39,0.0, -> beach wagon (47.4%)
imagenet_val_0221_label_397.jpg,1.3817,13.2422,0.1105,14.7371,397,99.98,1.0, -> puffer (100.0%)
imagenet_val_0222_label_140.jpg,1.561,15.1623,0.1145,16.8401,140,94.53,1.0, -> red-backed sandpiper (94.5%)
imagenet_val_0223_label_442.jpg,5.7022,13.9416,0.1135,19.7595,494,70.09,0.0, -> chime (70.1%)
imagenet_val_0224_label_339.jpg,1.8379,12.9656,0.0957,14.9012,339,99.43,1.0, -> sorrel (99.4%)
imagenet_val_0225_label_441.jpg,1.4275,12.9401,0.0941,14.4635,441,99.67,1.0, -> beer glass (99.7%)
imagenet_val_0226_label_356.jpg,1.6479,13.2714,0.0991,15.0204,356,98.58,1.0, -> weasel (98.6%)
imagenet_val_0227_label_868.jpg,3.0547,13.9913,0.1101,17.1584,868,95.72,1.0, -> tray (95.7%)
imagenet_val_0228_label_317.jpg,1.1912,13.0152,0.1063,14.3148,317,99.48,1.0, -> leafhopper (99.5%)
