filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000116_clip,-1.0,11.8489,9.2087,0.0645,21.1731,122,80.37, -> faceplanting (80.4%)
frame_000117_clip,-1.0,12.2315,9.3067,0.0714,21.6669,122,81.49, -> faceplanting (81.5%)
frame_000118_clip,-1.0,10.6771,9.2505,0.0644,20.0412,122,78.79, -> faceplanting (78.8%)
frame_000119_clip,-1.0,12.3511,9.8863,0.0682,22.3589,122,79.62, -> faceplanting (79.6%)
frame_000120_clip,-1.0,9.8591,9.2434,0.0676,19.221,122,76.82, -> faceplanting (76.8%)
frame_000121_clip,-1.0,11.681,9.314,0.1109,21.2048,122,76.21, -> faceplanting (76.2%)
frame_000122_clip,-1.0,10.8453,11.3019,0.1015,22.3303,122,74.09, -> faceplanting (74.1%)
frame_000123_clip,-1.0,13.8901,10.9852,0.0723,25.006,122,74.1, -> faceplanting (74.1%)
frame_000124_clip,-1.0,11.147,9.2684,0.0954,20.5882,122,70.95, -> faceplanting (70.9%)
frame_000125_clip,-1.0,10.6819,9.2846,0.0917,20.1168,122,71.54, -> faceplanting (71.5%)
frame_000126_clip,-1.0,14.0764,9.106,0.0762,23.3154,122,65.75, -> faceplanting (65.7%)
frame_000127_clip,-1.0,10.8981,9.6333,0.0649,20.6405,122,65.67, -> faceplanting (65.7%)
frame_000128_clip,-1.0,11.5139,9.2531,0.0922,20.9414,122,63.88, -> faceplanting (63.9%)
frame_000129_clip,-1.0,11.1293,9.1892,0.102,20.5137,122,64.45, -> faceplanting (64.5%)
frame_000130_clip,-1.0,11.2214,9.2723,0.0951,20.6716,122,61.43, -> faceplanting (61.4%)
frame_000131_clip,-1.0,12.3138,12.2658,0.0718,24.7056,122,62.42, -> faceplanting (62.4%)
frame_000132_clip,-1.0,10.6078,14.0607,0.063,24.778,122,60.88, -> faceplanting (60.9%)
frame_000133_clip,-1.0,11.6225,9.2634,0.0977,21.0632,122,61.97, -> faceplanting (62.0%)
frame_000134_clip,-1.0,10.5712,10.9085,0.0953,21.6506,122,61.66, -> faceplanting (61.7%)
frame_000135_clip,-1.0,9.3565,9.2434,0.066,18.7136,122,63.16, -> faceplanting (63.2%)
frame_000136_clip,-1.0,11.244,9.261,0.0661,20.621,122,62.42, -> faceplanting (62.4%)
frame_000137_clip,-1.0,10.6483,9.261,0.1006,20.0898,122,64.52, -> faceplanting (64.5%)
frame_000138_clip,-1.0,9.802,9.2049,0.0632,19.1183,122,62.32, -> faceplanting (62.3%)
frame_000139_clip,-1.0,9.9103,10.2485,0.0648,20.2712,122,64.35, -> faceplanting (64.3%)
frame_000140_clip,-1.0,10.4487,9.201,0.0686,19.7708,122,62.91, -> faceplanting (62.9%)
frame_000141_clip,-1.0,10.7898,9.2597,0.0974,20.2262,122,64.61, -> faceplanting (64.6%)
frame_000142_clip,-1.0,10.8664,10.3667,0.0636,21.3452,122,63.2, -> faceplanting (63.2%)
frame_000143_clip,-1.0,10.9524,14.153,0.0963,25.281,122,64.06, -> faceplanting (64.1%)
frame_000144_clip,-1.0,10.9116,11.8527,0.0619,22.8703,122,62.34, -> faceplanting (62.3%)
frame_000145_clip,-1.0,9.7459,9.189,0.0631,19.0453,122,63.01, -> faceplanting (63.0%)
frame_000146_clip,-1.0,10.4538,9.2621,0.0634,19.8241,122,62.08, -> faceplanting (62.1%)
frame_000147_clip,-1.0,9.8303,9.257,0.0983,19.2615,122,63.1, -> faceplanting (63.1%)
frame_000148_clip,-1.0,11.2214,9.6204,0.0932,21.0058,122,61.83, -> faceplanting (61.8%)
frame_000149_clip,-1.0,11.1094,9.2263,0.095,20.51,122,62.27, -> faceplanting (62.3%)
frame_000150_clip,-1.0,9.6906,9.2965,0.0955,19.1561,122,61.74, -> faceplanting (61.7%)
frame_000151_clip,-1.0,10.8996,9.2833,0.0923,20.3483,122,62.44, -> faceplanting (62.4%)
frame_000152_clip,-1.0,10.5825,9.2178,0.0634,19.9091,122,62.75, -> faceplanting (62.7%)
frame_000153_clip,-1.0,11.0731,9.2294,0.0633,20.4107,122,62.59, -> faceplanting (62.6%)
frame_000154_clip,-1.0,10.0872,9.2739,0.0667,19.4798,122,63.44, -> faceplanting (63.4%)
frame_000155_clip,-1.0,10.8819,9.2754,0.093,20.3284,122,63.44, -> faceplanting (63.4%)
frame_000156_clip,-1.0,10.5152,9.085,0.0628,19.705,122,63.54, -> faceplanting (63.5%)
frame_000157_clip,-1.0,9.7621,9.8933,0.0642,19.7632,122,64.71, -> faceplanting (64.7%)
frame_000158_clip,-1.0,10.5678,9.2231,0.0619,19.8976,122,65.79, -> faceplanting (65.8%)
frame_000159_clip,-1.0,9.9059,10.4468,0.0935,20.5242,122,66.78, -> faceplanting (66.8%)
frame_000160_clip,-1.0,9.6479,9.2204,0.0622,18.976,122,67.07, -> faceplanting (67.1%)
frame_000161_clip,-1.0,11.1361,9.2654,0.0941,20.5949,122,67.33, -> faceplanting (67.3%)
frame_000162_clip,-1.0,11.6364,9.2878,0.0941,21.0974,122,67.21, -> faceplanting (67.2%)
frame_000163_clip,-1.0,11.0327,9.2377,0.0974,20.45,122,67.7, -> faceplanting (67.7%)
frame_000164_clip,-1.0,10.5661,9.2391,0.092,19.9723,122,68.3, -> faceplanting (68.3%)
frame_000165_clip,-1.0,10.7048,9.2593,0.0634,20.0761,122,68.89, -> faceplanting (68.9%)
frame_000166_clip,-1.0,10.6104,9.2238,0.0623,19.9432,122,68.43, -> faceplanting (68.4%)
frame_000167_clip,-1.0,11.2819,9.5435,0.0997,21.0085,122,68.65, -> faceplanting (68.7%)
frame_000168_clip,-1.0,11.8209,9.2574,0.0798,21.2136,122,67.65, -> faceplanting (67.7%)
frame_000169_clip,-1.0,9.7665,14.176,0.0741,24.0637,122,68.31, -> faceplanting (68.3%)
frame_000170_clip,-1.0,9.9986,9.5252,0.0749,19.647,122,67.3, -> faceplanting (67.3%)
frame_000171_clip,-1.0,11.1925,12.1048,0.0961,23.4649,122,68.75, -> faceplanting (68.8%)
frame_000172_clip,-1.0,10.4282,9.3184,0.0951,19.9127,122,67.81, -> faceplanting (67.8%)
frame_000173_clip,-1.0,11.0344,9.3659,0.0996,20.5733,122,67.99, -> faceplanting (68.0%)
frame_000174_clip,-1.0,10.7854,9.3235,0.0648,20.2166,122,67.09, -> faceplanting (67.1%)
frame_000175_clip,-1.0,10.8598,9.2797,0.0985,20.3128,122,67.43, -> faceplanting (67.4%)
frame_000176_clip,-1.0,10.3319,9.7126,0.0635,20.1633,122,67.03, -> faceplanting (67.0%)
frame_000177_clip,-1.0,10.7727,9.2167,0.0944,20.1569,122,67.78, -> faceplanting (67.8%)
frame_000178_clip,-1.0,9.8424,9.2367,0.062,19.186,122,67.55, -> faceplanting (67.5%)
frame_000179_clip,-1.0,10.4038,10.0935,0.0647,20.6064,122,68.24, -> faceplanting (68.2%)
frame_000180_clip,-1.0,10.5904,9.2617,0.0932,20.017,122,67.47, -> faceplanting (67.5%)
frame_000181_clip,-1.0,10.5438,10.7374,0.0918,21.4432,122,68.65, -> faceplanting (68.7%)
frame_000182_clip,-1.0,10.4899,10.7916,0.0613,21.3847,122,69.32, -> faceplanting (69.3%)
frame_000183_clip,-1.0,11.5347,12.6811,0.0694,24.338,122,70.37, -> faceplanting (70.4%)
frame_000184_clip,-1.0,10.7496,9.2547,0.0953,20.1955,122,71.02, -> faceplanting (71.0%)
frame_000185_clip,-1.0,10.1078,9.2682,0.0982,19.5562,122,72.24, -> faceplanting (72.2%)
frame_000186_clip,-1.0,11.0999,10.4608,0.0951,21.7304,122,73.13, -> faceplanting (73.1%)
frame_000187_clip,-1.0,10.7232,9.1018,0.0663,19.9384,122,73.6, -> faceplanting (73.6%)
frame_000188_clip,-1.0,10.8819,9.2618,0.0942,20.3127,122,74.78, -> faceplanting (74.8%)
frame_000189_clip,-1.0,11.0486,9.1199,0.0985,20.3472,122,75.14, -> faceplanting (75.1%)
frame_000190_clip,-1.0,11.2003,9.263,0.0947,20.6379,122,75.44, -> faceplanting (75.4%)
frame_000191_clip,-1.0,10.7995,13.4652,0.0658,24.3759,122,75.23, -> faceplanting (75.2%)
frame_000192_clip,-1.0,9.4736,12.263,0.0636,21.845,122,75.33, -> faceplanting (75.3%)
frame_000193_clip,-1.0,11.4364,9.2471,0.0631,20.7953,122,75.39, -> faceplanting (75.4%)
frame_000194_clip,-1.0,10.0793,9.2241,0.0641,19.4144,122,75.87, -> faceplanting (75.9%)
frame_000195_clip,-1.0,11.0113,9.2331,0.0661,20.3589,122,76.36, -> faceplanting (76.4%)
frame_000196_clip,-1.0,10.8792,11.5032,0.0653,22.4925,122,76.95, -> faceplanting (76.9%)
frame_000197_clip,-1.0,10.2304,9.289,0.1013,19.7044,122,76.83, -> faceplanting (76.8%)
frame_000198_clip,-1.0,10.122,9.2834,0.0929,19.5702,122,76.73, -> faceplanting (76.7%)
frame_000199_clip,-1.0,10.0794,9.975,0.0973,20.2289,122,76.82, -> faceplanting (76.8%)
frame_000200_clip,-1.0,10.5461,9.2656,0.0633,19.9199,122,76.84, -> faceplanting (76.8%)
frame_000201_clip,-1.0,11.101,9.302,0.0993,20.5822,122,76.91, -> faceplanting (76.9%)
frame_000202_clip,-1.0,10.501,12.5291,0.0962,23.2021,122,76.49, -> faceplanting (76.5%)
frame_000203_clip,-1.0,11.3614,9.2895,0.1044,20.8375,122,76.6, -> faceplanting (76.6%)
frame_000204_clip,-1.0,10.9984,11.3912,0.0665,22.5036,122,75.85, -> faceplanting (75.8%)
frame_000205_clip,-1.0,10.6535,9.1525,0.0644,19.9182,122,76.3, -> faceplanting (76.3%)
frame_000206_clip,-1.0,10.728,9.0769,0.0969,19.9786,122,76.42, -> faceplanting (76.4%)
frame_000207_clip,-1.0,10.6703,9.2312,0.0685,20.0575,122,77.23, -> faceplanting (77.2%)
frame_000208_clip,-1.0,9.8463,9.2306,0.0647,19.1878,122,77.49, -> faceplanting (77.5%)
frame_000209_clip,-1.0,10.8293,9.942,0.0637,20.8841,122,78.44, -> faceplanting (78.4%)
frame_000210_clip,-1.0,11.4708,11.6392,0.066,23.2215,122,78.47, -> faceplanting (78.5%)
frame_000211_clip,-1.0,12.4469,12.4429,0.0699,25.0141,122,78.66, -> faceplanting (78.7%)
frame_000212_clip,-1.0,9.5527,12.507,0.0625,22.1672,122,78.85, -> faceplanting (78.8%)
frame_000213_clip,-1.0,9.5241,9.2342,0.0657,18.87,122,78.87, -> faceplanting (78.9%)
frame_000214_clip,-1.0,10.8576,9.2432,0.0916,20.2614,122,78.86, -> faceplanting (78.9%)
frame_000215_clip,-1.0,11.1015,9.2745,0.0939,20.5441,122,78.75, -> faceplanting (78.8%)
frame_000216_clip,-1.0,10.7898,9.0886,0.0934,20.0423,122,79.02, -> faceplanting (79.0%)
frame_000217_clip,-1.0,10.6087,9.2112,0.0638,19.9279,122,78.84, -> faceplanting (78.8%)
frame_000218_clip,-1.0,11.2648,9.2365,0.065,20.6109,122,79.47, -> faceplanting (79.5%)
frame_000219_clip,-1.0,10.7677,9.518,0.0631,20.3939,122,79.64, -> faceplanting (79.6%)
frame_000220_clip,-1.0,10.9365,9.2286,0.0904,20.3224,122,80.21, -> faceplanting (80.2%)
frame_000221_clip,-1.0,10.819,11.3659,0.0646,22.2951,122,80.43, -> faceplanting (80.4%)
frame_000222_clip,-1.0,10.7559,9.2088,0.0633,20.0725,122,80.61, -> faceplanting (80.6%)
frame_000223_clip,-1.0,10.4562,9.2288,0.0963,19.8552,122,80.39, -> faceplanting (80.4%)
frame_000224_clip,-1.0,11.2294,9.3656,0.0927,20.7616,122,80.84, -> faceplanting (80.8%)
frame_000225_clip,-1.0,11.3969,9.226,0.075,20.7481,122,80.29, -> faceplanting (80.3%)
frame_000226_clip,-1.0,10.1937,9.2528,0.067,19.5633,122,80.73, -> faceplanting (80.7%)
frame_000227_clip,-1.0,11.3333,9.2577,0.1089,20.781,122,80.4, -> faceplanting (80.4%)
frame_000228_clip,-1.0,10.7494,9.29,0.0935,20.2132,122,80.76, -> faceplanting (80.8%)
frame_000229_clip,-1.0,11.3792,10.0124,0.0636,21.5051,122,80.9, -> faceplanting (80.9%)
frame_000230_clip,-1.0,10.3914,9.2274,0.0649,19.7291,122,81.7, -> faceplanting (81.7%)
frame_000231_clip,-1.0,10.7279,9.2507,0.0989,20.1527,122,81.88, -> faceplanting (81.9%)
frame_000232_clip,-1.0,10.4031,9.0657,0.0959,19.6393,122,82.36, -> faceplanting (82.4%)
frame_000233_clip,-1.0,11.4133,9.8441,0.0976,21.4355,122,82.49, -> faceplanting (82.5%)
frame_000234_clip,-1.0,10.4717,11.0809,0.0637,21.6599,122,83.0, -> faceplanting (83.0%)
frame_000235_clip,-1.0,10.9232,14.4019,0.0993,25.4996,122,82.8, -> faceplanting (82.8%)
frame_000236_clip,-1.0,9.8241,9.5497,0.0964,19.5455,122,83.47, -> faceplanting (83.5%)
frame_000237_clip,-1.0,10.6029,9.4203,0.0646,20.1328,122,83.33, -> faceplanting (83.3%)
frame_000238_clip,-1.0,10.9242,9.2546,0.0681,20.2903,122,83.98, -> faceplanting (84.0%)
frame_000239_clip,-1.0,10.7782,9.6715,0.0676,20.5648,122,83.91, -> faceplanting (83.9%)
frame_000240_clip,-1.0,9.9133,9.2498,0.0743,19.2904,122,83.29, -> faceplanting (83.3%)
frame_000241_clip,-1.0,11.1593,9.2654,0.0952,20.5983,122,83.84, -> faceplanting (83.8%)
frame_000242_clip,-1.0,10.4447,9.2588,0.0669,19.8183,122,83.81, -> faceplanting (83.8%)
frame_000243_clip,-1.0,10.6128,9.6852,0.0655,20.4099,122,84.22, -> faceplanting (84.2%)
frame_000244_clip,-1.0,10.7343,9.2411,0.0671,20.0909,122,84.31, -> faceplanting (84.3%)
frame_000245_clip,-1.0,10.7115,9.2793,0.0964,20.1674,122,84.44, -> faceplanting (84.4%)
frame_000246_clip,-1.0,10.246,11.1866,0.0944,21.6007,122,84.05, -> faceplanting (84.0%)
frame_000247_clip,-1.0,10.7849,9.2558,0.0664,20.1569,122,84.45, -> faceplanting (84.4%)
frame_000248_clip,-1.0,11.1105,9.2779,0.0928,20.5545,122,84.11, -> faceplanting (84.1%)
frame_000249_clip,-1.0,10.5947,14.3025,0.0989,25.0737,122,84.49, -> faceplanting (84.5%)
frame_000250_clip,-1.0,10.54,13.2865,0.0668,23.9397,122,83.79, -> faceplanting (83.8%)
frame_000251_clip,-1.0,10.6654,9.2466,0.0683,20.0302,122,84.32, -> faceplanting (84.3%)
frame_000252_clip,-1.0,11.2021,9.2262,0.0704,20.5472,122,83.99, -> faceplanting (84.0%)
frame_000253_clip,-1.0,10.3659,9.2591,0.0991,19.8009,122,84.08, -> faceplanting (84.1%)
frame_000254_clip,-1.0,11.9199,9.299,0.068,21.3391,122,83.56, -> faceplanting (83.6%)
frame_000255_clip,-1.0,9.5929,9.278,0.0674,18.9871,122,83.68, -> faceplanting (83.7%)
frame_000256_clip,-1.0,11.034,12.7073,0.0661,23.8537,122,83.28, -> faceplanting (83.3%)
frame_000257_clip,-1.0,10.9046,9.2782,0.0661,20.296,122,83.08, -> faceplanting (83.1%)
frame_000258_clip,-1.0,10.9855,9.2371,0.0968,20.3987,122,82.57, -> faceplanting (82.6%)
