filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000013291.jpg,1.2786,1.8041,0.0294,3.1271,768,13.01, -> rugby ball (13.0%)
000000013348.jpg,1.9718,1.8102,0.0298,3.827,404,44.77, -> airliner (44.8%)
000000013729.jpg,1.8089,1.814,0.0291,3.6671,799,6.57, -> sliding door (6.6%)
000000015338.jpg,2.1802,1.8129,0.0297,4.0379,829,31.05, -> streetcar (31.0%)
000000015440.jpg,1.8133,1.8203,0.0308,3.6798,919,9.81, -> street sign (9.8%)
000000015497.jpg,1.4421,1.8172,0.0298,3.3048,281,13.87, -> tabby (13.9%)
000000015751.jpg,1.742,1.8248,0.0301,3.6117,783,6.95, -> screw (7.0%)
000000016228.jpg,2.2329,1.815,0.0305,4.0938,603,37.41, -> horse cart (37.4%)
000000016249.jpg,1.242,1.8069,0.0298,3.0935,703,21.88, -> park bench (21.9%)
000000017031.jpg,1.1786,1.8068,0.029,3.0293,353,16.29, -> gazelle (16.3%)
000000018491.jpg,1.4726,1.8128,0.0293,3.3296,981,18.91, -> ballplayer (18.9%)
000000019042.jpg,2.0184,1.8084,0.029,3.8709,22,13.18, -> bald eagle (13.2%)
000000019109.jpg,2.3285,1.79,0.0289,4.1621,670,33.13, -> motor scooter (33.1%)
000000020107.jpg,1.1457,1.7835,0.0287,2.9728,412,10.8, -> ashcan (10.8%)
000000020333.jpg,1.4744,1.7711,0.0288,3.289,411,7.44, -> apron (7.4%)
000000022371.jpg,0.7279,1.7647,0.0291,2.5366,681,40.72, -> notebook (40.7%)
000000022935.jpg,2.0844,1.8064,0.029,3.9351,768,15.52, -> rugby ball (15.5%)
000000024021.jpg,1.2988,1.7746,0.0289,3.1173,652,17.05, -> military uniform (17.0%)
000000024243.jpg,2.5704,1.8146,0.0295,4.4297,760,63.52, -> refrigerator (63.5%)
000000025139.jpg,1.2929,1.8027,0.0295,3.1403,340,52.71, -> zebra (52.7%)
000000025181.jpg,1.5845,1.8002,0.0301,3.4296,705,48.5, -> passenger car (48.5%)
000000025593.jpg,2.9701,1.7996,0.0308,4.8156,919,45.83, -> street sign (45.8%)
000000025603.jpg,2.2175,1.8109,0.0331,4.0761,762,31.68, -> restaurant (31.7%)
000000026690.jpg,1.8329,1.8181,0.0289,3.6947,602,12.68, -> horizontal bar (12.7%)
000000029393.jpg,1.4902,1.8043,0.0296,3.3387,168,27.1, -> redbone (27.1%)
000000029984.jpg,2.1881,1.8163,0.029,4.0483,977,17.22, -> sandbar (17.2%)
000000030494.jpg,2.2405,1.8136,0.0298,4.0991,249,7.3, -> malamute (7.3%)
000000031050.jpg,2.2678,1.8184,0.0293,4.1314,883,46.69, -> vase (46.7%)
000000031118.jpg,2.4013,1.7938,0.0295,4.2403,832,21.97, -> stupa (22.0%)
000000031217.jpg,2.2415,1.7991,0.0288,4.0847,752,58.55, -> racket (58.5%)
000000031620.jpg,2.0579,1.7744,0.0294,3.8764,601,4.72, -> hoopskirt (4.7%)
000000031749.jpg,3.1488,1.7848,0.0292,4.9784,892,7.73, -> wall clock (7.7%)
000000032081.jpg,1.424,1.7898,0.0285,3.257,752,45.63, -> racket (45.6%)
000000032570.jpg,2.2511,1.8405,0.0299,4.1359,472,5.18, -> canoe (5.2%)
000000032817.jpg,2.2607,1.8313,0.0292,4.1361,882,11.24, -> vacuum (11.2%)
000000035326.jpg,1.8904,1.816,0.0336,3.7545,651,14.4, -> microwave (14.4%)
000000036494.jpg,1.8433,1.8164,0.03,3.7052,762,12.07, -> restaurant (12.1%)
000000036844.jpg,1.6371,1.805,0.0295,3.4868,799,19.31, -> sliding door (19.3%)
000000036861.jpg,1.9357,1.8267,0.0295,3.807,704,14.38, -> parking meter (14.4%)
000000037689.jpg,1.9109,1.807,0.0301,3.7664,795,23.18, -> ski (23.2%)
000000037740.jpg,1.9901,1.8287,0.0301,3.8646,526,41.73, -> desk (41.7%)
000000037777.jpg,0.7225,1.8137,0.0292,2.5803,651,57.7, -> microwave (57.7%)
000000037988.jpg,1.3979,1.821,0.0292,3.263,752,29.11, -> racket (29.1%)
000000038070.jpg,1.1129,1.8139,0.0284,2.9705,861,47.24, -> toilet seat (47.2%)
000000038118.jpg,1.5089,1.8271,0.0307,3.3815,795,47.72, -> ski (47.7%)
000000038829.jpg,2.1091,1.8238,0.03,3.9782,612,11.12, -> jinrikisha (11.1%)
000000039769.jpg,2.5096,1.8239,0.0299,4.3786,281,46.11, -> tabby (46.1%)
000000039956.jpg,1.7446,1.8222,0.0337,3.6158,894,15.97, -> wardrobe (16.0%)
000000042889.jpg,1.2008,1.821,0.0293,3.0664,605,50.84, -> iPod (50.8%)
000000043435.jpg,2.67,1.8266,0.0301,4.5418,460,4.28, -> breakwater (4.3%)
000000043816.jpg,2.1107,1.8207,0.0304,3.9768,429,22.5, -> baseball (22.5%)
000000044068.jpg,1.9147,1.8305,0.032,3.7924,850,29.49, -> teddy (29.5%)
000000044195.jpg,1.2511,1.8117,0.0296,3.1069,795,14.4, -> ski (14.4%)
000000046031.jpg,2.1688,1.8336,0.0293,4.0462,673,12.26, -> mouse (12.3%)
000000047585.jpg,2.1472,1.8251,0.0293,4.0169,982,22.94, -> groom (22.9%)
000000047740.jpg,1.9424,1.815,0.0294,3.8021,792,12.57, -> shovel (12.6%)
000000048396.jpg,1.8069,1.7978,0.0295,3.6487,813,9.47, -> spatula (9.5%)
000000048504.jpg,1.9952,2.1967,0.0298,4.2364,385,8.09, -> Indian elephant (8.1%)
000000048555.jpg,1.8942,1.7735,0.0304,3.7136,354,6.8, -> Arabian camel (6.8%)
000000050006.jpg,2.0373,1.765,0.0334,3.8515,975,36.2, -> lakeside (36.2%)
000000050331.jpg,2.0509,1.7577,0.0296,3.8535,937,30.62, -> broccoli (30.6%)
000000050896.jpg,3.049,1.7578,0.0295,4.8512,950,35.35, -> orange (35.3%)
000000051008.jpg,2.033,1.7611,0.0301,3.8394,620,52.3, -> laptop (52.3%)
000000051712.jpg,1.9781,1.7642,0.0296,3.7874,795,39.34, -> ski (39.3%)
000000051738.jpg,1.0724,1.7642,0.0289,2.8798,831,10.56, -> studio couch (10.6%)
000000052412.jpg,2.3875,1.7692,0.0306,4.2025,908,22.8, -> wing (22.8%)
000000052996.jpg,1.5366,1.7651,0.0295,3.3464,827,7.02, -> stove (7.0%)
000000054123.jpg,2.3464,1.7741,0.0297,4.1658,340,42.91, -> zebra (42.9%)
000000055022.jpg,2.4249,1.7702,0.03,4.2409,671,27.84, -> mountain bike (27.8%)
000000055150.jpg,2.0588,1.7515,0.0294,3.855,475,8.74, -> car mirror (8.7%)
000000055299.jpg,1.4704,1.7599,0.0296,3.275,144,26.43, -> pelican (26.4%)
000000057027.jpg,2.3796,1.7648,0.0296,4.1891,385,57.14, -> Indian elephant (57.1%)
000000057672.jpg,1.8893,1.7127,0.0293,3.6469,693,56.39, -> paddle (56.4%)
000000058111.jpg,1.4191,1.7251,0.0287,3.1882,283,8.77, -> Persian cat (8.8%)
000000058384.jpg,2.0773,1.7292,0.0292,3.8506,385,20.88, -> Indian elephant (20.9%)
000000059386.jpg,1.8348,1.7238,0.0287,3.6028,293,12.31, -> cheetah (12.3%)
000000060449.jpg,1.776,1.7236,0.0288,3.544,681,16.35, -> notebook (16.3%)
000000060823.jpg,2.3983,1.7314,0.0286,4.1733,345,7.74, -> ox (7.7%)
000000060899.jpg,1.5095,1.7287,0.0288,3.2818,589,20.29, -> hand blower (20.3%)
000000061108.jpg,2.0578,1.7695,0.0293,3.8716,870,18.9, -> tricycle (18.9%)
000000061471.jpg,1.5118,1.7596,0.0289,3.3185,861,8.85, -> toilet seat (8.9%)
000000061747.jpg,2.4919,1.7787,0.0299,4.3158,795,39.49, -> ski (39.5%)
000000062355.jpg,2.2718,1.7723,0.03,4.0889,981,30.82, -> ballplayer (30.8%)
000000063047.jpg,2.4996,1.7737,0.0289,4.3169,858,12.82, -> tile roof (12.8%)
000000065350.jpg,2.3273,1.7736,0.0299,4.1462,615,36.88, -> knee pad (36.9%)
000000065455.jpg,1.7582,1.7714,0.0301,3.5742,290,13.35, -> jaguar (13.4%)
000000065485.jpg,1.5011,1.7575,0.0301,3.3037,609,8.34, -> jeep (8.3%)
000000065798.jpg,2.5565,1.7725,0.029,4.3726,981,62.37, -> ballplayer (62.4%)
000000068387.jpg,1.7213,1.7619,0.0288,3.5268,981,48.47, -> ballplayer (48.5%)
000000068409.jpg,1.1816,1.7556,0.0307,2.9833,652,4.12, -> military uniform (4.1%)
000000071226.jpg,1.8545,1.7697,0.0302,3.6693,180,12.64, -> American Staffordshire terrier (12.6%)
000000071877.jpg,1.8498,1.7734,0.0297,3.6675,421,15.79, -> bannister (15.8%)
000000073326.jpg,1.9759,1.7579,0.0295,3.7782,760,35.67, -> refrigerator (35.7%)
000000073533.jpg,1.8744,1.7555,0.0289,3.6738,741,5.4, -> prayer rug (5.4%)
000000075393.jpg,1.5002,1.7452,0.0293,3.2897,813,34.71, -> spatula (34.7%)
000000076417.jpg,2.4573,1.7647,0.0294,4.2666,245,19.47, -> French bulldog (19.5%)
000000078420.jpg,1.645,1.765,0.0288,3.4536,620,35.27, -> laptop (35.3%)
000000078565.jpg,1.8304,1.7592,0.0295,3.6346,914,47.01, -> yawl (47.0%)
000000078748.jpg,2.2004,1.765,0.029,4.0095,665,24.14, -> moped (24.1%)
000000079229.jpg,1.9801,1.7563,0.0295,3.7814,427,6.03, -> barrel (6.0%)
000000079588.jpg,2.3074,1.7583,0.0294,4.1099,698,62.43, -> palace (62.4%)
000000079969.jpg,2.2349,1.761,0.0295,4.04,752,69.84, -> racket (69.8%)
000000080057.jpg,1.3108,1.7598,0.0294,3.1149,850,12.99, -> teddy (13.0%)
000000080413.jpg,1.5094,1.749,0.0294,3.3031,844,3.32, -> switch (3.3%)
000000080932.jpg,2.6179,1.7633,0.0297,4.4264,762,24.31, -> restaurant (24.3%)
000000081061.jpg,2.0743,1.7771,0.0299,3.8965,831,15.62, -> studio couch (15.6%)
000000081988.jpg,1.728,1.785,0.0285,3.5569,433,7.62, -> bathing cap (7.6%)
000000082846.jpg,2.4987,1.7587,0.0289,4.3011,874,37.69, -> trolleybus (37.7%)
000000082986.jpg,2.0471,1.7203,0.0287,3.8115,880,13.94, -> unicycle (13.9%)
000000083172.jpg,1.2944,1.7293,0.0286,3.0673,752,49.99, -> racket (50.0%)
000000084431.jpg,1.4055,1.7308,0.0293,3.1801,963,24.44, -> pizza (24.4%)
000000084664.jpg,2.2135,1.7314,0.0289,3.9889,923,48.1, -> plate (48.1%)
000000085376.jpg,1.8144,1.7401,0.0288,3.5986,920,9.58, -> traffic light (9.6%)
000000085665.jpg,1.163,1.7365,0.029,2.9436,701,33.17, -> parachute (33.2%)
000000085682.jpg,2.0224,1.7563,0.0296,3.8238,795,28.54, -> ski (28.5%)
000000086956.jpg,1.6905,1.771,0.0298,3.507,470,24.17, -> candle (24.2%)
000000087875.jpg,2.3876,1.7647,0.03,4.1973,898,8.54, -> water bottle (8.5%)
000000088250.jpg,2.0333,1.7641,0.0296,3.8423,386,41.41, -> African elephant (41.4%)
000000088345.jpg,1.6408,1.7858,0.0297,3.4719,577,5.98, -> gong (6.0%)
000000089670.jpg,1.6908,1.7658,0.0292,3.5005,931,14.16, -> bagel (14.2%)
000000090003.jpg,2.7387,1.7663,0.0298,4.5501,205,10.85, -> flat-coated retriever (10.8%)
000000090062.jpg,2.4774,1.7779,0.0293,4.3004,345,21.24, -> ox (21.2%)
000000090956.jpg,1.7736,1.7607,0.0298,3.5795,795,44.52, -> ski (44.5%)
000000091406.jpg,1.9854,1.7664,0.0287,3.7956,683,11.29, -> oboe (11.3%)
000000091500.jpg,2.4386,1.7538,0.0331,4.2402,566,5.74, -> French horn (5.7%)
000000092660.jpg,2.1633,1.7697,0.0326,3.98,937,31.04, -> broccoli (31.0%)
000000092839.jpg,2.4327,1.7547,0.0301,4.2327,296,41.27, -> ice bear (41.3%)
000000094185.jpg,2.2704,1.7664,0.0294,4.081,865,33.81, -> toyshop (33.8%)
000000095862.jpg,1.0669,1.7461,0.0295,2.8579,981,47.92, -> ballplayer (47.9%)
000000096427.jpg,1.9516,1.7515,0.0329,3.7505,752,23.48, -> racket (23.5%)
000000096825.jpg,2.3747,1.7657,0.0301,4.1854,795,37.07, -> ski (37.1%)
000000097988.jpg,2.8077,1.7397,0.0303,4.5924,822,4.45, -> steel drum (4.5%)
000000098392.jpg,1.4791,1.7594,0.0293,3.283,442,5.81, -> bell cote (5.8%)
000000098633.jpg,1.3614,1.7361,0.0287,3.1408,927,18.5, -> trifle (18.5%)
000000100510.jpg,1.4083,1.7246,0.0284,3.1758,339,43.4, -> sorrel (43.4%)
000000102820.jpg,2.0714,1.7256,0.0302,3.8426,610,5.05, -> jersey (5.1%)
000000103585.jpg,1.4493,1.7213,0.0286,3.2143,648,63.36, -> medicine chest (63.4%)
000000104198.jpg,1.1797,1.7227,0.0291,2.9456,919,5.76, -> street sign (5.8%)
000000104424.jpg,2.1803,1.73,0.0296,3.9546,752,49.25, -> racket (49.2%)
000000104666.jpg,1.3728,1.7187,0.0293,3.1351,546,8.41, -> electric guitar (8.4%)
000000105264.jpg,1.507,1.7578,0.0292,3.3083,345,26.44, -> ox (26.4%)
000000106266.jpg,2.2138,1.7585,0.0296,4.0165,941,15.45, -> acorn squash (15.4%)
000000107094.jpg,1.7959,1.7857,0.0292,3.626,489,42.66, -> chainlink fence (42.7%)
000000108244.jpg,1.5668,1.7806,0.0292,3.3913,515,17.14, -> cowboy hat (17.1%)
000000108440.jpg,1.5105,1.7567,0.0295,3.3111,565,12.93, -> freight car (12.9%)
000000110449.jpg,1.0876,1.7556,0.0294,2.8867,620,10.87, -> laptop (10.9%)
000000110638.jpg,2.3748,1.7611,0.0291,4.1797,385,67.5, -> Indian elephant (67.5%)
000000111951.jpg,1.8219,1.7576,0.0298,3.6242,896,47.21, -> washbasin (47.2%)
000000112110.jpg,1.8293,1.7548,0.0291,3.628,620,9.44, -> laptop (9.4%)
000000113354.jpg,3.0034,1.765,0.029,4.8123,340,46.95, -> zebra (46.9%)
000000114871.jpg,1.6226,1.7568,0.0333,3.4274,954,61.76, -> banana (61.8%)
000000115118.jpg,2.589,1.7714,0.03,4.4058,547,28.43, -> electric locomotive (28.4%)
000000115245.jpg,1.8577,1.7547,0.0295,3.6564,830,6.47, -> stretcher (6.5%)
000000115885.jpg,1.2315,1.7515,0.0291,3.0265,620,18.69, -> laptop (18.7%)
000000115898.jpg,2.1073,1.763,0.0298,3.9155,693,27.27, -> paddle (27.3%)
000000115946.jpg,1.9486,1.7574,0.0292,3.7505,920,36.49, -> traffic light (36.5%)
000000116439.jpg,1.8311,1.7672,0.0296,3.6431,693,4.3, -> paddle (4.3%)
000000117425.jpg,1.4813,1.7623,0.0291,3.2871,784,12.8, -> screwdriver (12.8%)
000000118515.jpg,1.5235,1.7684,0.0294,3.3365,281,8.99, -> tabby (9.0%)
000000118594.jpg,2.2663,1.7648,0.0296,4.0763,345,60.51, -> ox (60.5%)
000000119677.jpg,2.5058,1.7636,0.029,4.3133,923,4.85, -> plate (4.9%)
000000119911.jpg,2.0288,1.7732,0.0305,3.8478,731,6.35, -> plunger (6.4%)
000000120420.jpg,2.2803,1.757,0.0291,4.0814,447,31.66, -> binoculars (31.7%)
000000121031.jpg,2.3395,1.7597,0.0297,4.1442,603,1.97, -> horse cart (2.0%)
000000121242.jpg,2.6269,1.7591,0.0298,4.4304,603,34.89, -> horse cart (34.9%)
000000121417.jpg,2.3377,1.7786,0.0296,4.1609,879,43.63, -> umbrella (43.6%)
000000121497.jpg,2.0445,1.7637,0.0288,3.8522,822,31.69, -> steel drum (31.7%)
000000122046.jpg,2.122,1.7565,0.0297,3.9229,879,18.1, -> umbrella (18.1%)
000000122927.jpg,1.4393,1.7551,0.0294,3.2383,134,19.55, -> crane bird (19.6%)
000000122962.jpg,2.284,1.7693,0.0296,4.0977,624,9.07, -> library (9.1%)
000000123213.jpg,1.7118,1.7574,0.0292,3.5133,981,37.07, -> ballplayer (37.1%)
000000123321.jpg,1.8461,1.76,0.0295,3.6508,925,31.09, -> consomme (31.1%)
000000123585.jpg,2.5856,1.7696,0.029,4.3986,97,30.0, -> drake (30.0%)
000000123633.jpg,1.8873,1.7545,0.0298,3.686,416,4.86, -> balance beam (4.9%)
000000124659.jpg,2.1462,1.7774,0.0304,3.9688,548,14.56, -> entertainment center (14.6%)
000000126110.jpg,0.6143,1.7577,0.0289,2.4154,654,8.12, -> minibus (8.1%)
000000126137.jpg,1.9078,1.7596,0.0293,3.7118,752,50.63, -> racket (50.6%)
000000126226.jpg,2.4325,1.7826,0.0286,4.2593,450,9.78, -> bobsled (9.8%)
000000127092.jpg,2.0299,1.7303,0.0287,3.8043,743,13.93, -> prison (13.9%)
000000127182.jpg,1.4241,1.7229,0.0289,3.1911,534,14.47, -> dishwasher (14.5%)
000000127624.jpg,1.9997,1.741,0.0294,3.7853,888,3.9, -> viaduct (3.9%)
000000128372.jpg,1.8787,1.7301,0.0286,3.6526,654,25.84, -> minibus (25.8%)
000000129756.jpg,2.9372,1.732,0.029,4.7138,348,21.0, -> ram (21.0%)
000000131379.jpg,2.3489,1.7323,0.0286,4.1246,962,9.21, -> meat loaf (9.2%)
000000131386.jpg,1.3089,1.766,0.0292,3.1185,895,48.76, -> warplane (48.8%)
000000132408.jpg,1.783,1.7757,0.0304,3.6039,730,72.23, -> plow (72.2%)
000000133000.jpg,1.9978,1.7619,0.0306,3.8048,705,12.5, -> passenger car (12.5%)
000000133087.jpg,2.2849,1.7676,0.0311,4.0983,920,41.22, -> traffic light (41.2%)
000000133418.jpg,2.3936,1.7736,0.0309,4.2126,429,21.53, -> baseball (21.5%)
000000133778.jpg,2.4081,1.8131,0.0312,4.2675,345,21.59, -> ox (21.6%)
000000133819.jpg,2.2225,1.8042,0.0315,4.0737,874,19.43, -> trolleybus (19.4%)
000000134096.jpg,2.2556,1.8326,0.034,4.1375,896,24.94, -> washbasin (24.9%)
000000135410.jpg,2.3564,1.8147,0.0335,4.2205,704,23.19, -> parking meter (23.2%)
000000135890.jpg,1.8734,1.7963,0.0305,3.7151,409,20.45, -> analog clock (20.5%)
000000137727.jpg,2.0466,1.774,0.0297,3.8649,705,20.48, -> passenger car (20.5%)
000000138115.jpg,1.7981,1.7617,0.0305,3.605,950,37.59, -> orange (37.6%)
000000138639.jpg,2.4101,1.7727,0.0288,4.2295,498,20.67, -> cinema (20.7%)
000000138954.jpg,2.4998,1.7704,0.031,4.3163,943,13.99, -> cucumber (14.0%)
000000139684.jpg,1.3195,1.7652,0.0296,3.1289,598,16.69, -> home theater (16.7%)
000000140270.jpg,1.4422,1.7784,0.0302,3.2664,603,7.9, -> horse cart (7.9%)
000000140420.jpg,3.0285,1.7824,0.0337,4.8606,214,10.94, -> Gordon setter (10.9%)
000000140556.jpg,2.5884,1.7791,0.0318,4.4153,830,6.9, -> stretcher (6.9%)
000000140640.jpg,2.1548,1.7444,0.0296,3.9442,642,13.16, -> marimba (13.2%)
000000140929.jpg,1.3749,1.7331,0.0334,3.1565,409,33.52, -> analog clock (33.5%)
000000143931.jpg,2.7746,1.7761,0.0305,4.5968,675,52.24, -> moving van (52.2%)
000000143961.jpg,2.1341,1.7376,0.0291,3.9158,879,4.33, -> umbrella (4.3%)
000000144114.jpg,1.1999,1.7433,0.0292,2.9871,895,39.63, -> warplane (39.6%)
000000144984.jpg,1.2856,1.7424,0.0282,3.0712,761,11.09, -> remote control (11.1%)
000000146155.jpg,2.5152,1.7818,0.0339,4.3458,907,16.1, -> wine bottle (16.1%)
000000146358.jpg,1.7123,1.777,0.03,3.5344,982,31.95, -> groom (32.0%)
000000147745.jpg,2.3108,1.7263,0.0286,4.0807,407,10.04, -> ambulance (10.0%)
000000148620.jpg,0.9275,1.7269,0.0296,2.6988,527,9.42, -> desktop computer (9.4%)
000000148719.jpg,2.7891,1.753,0.03,4.5875,717,33.87, -> pickup (33.9%)
000000149375.jpg,2.0935,1.7223,0.0291,3.86,615,55.15, -> knee pad (55.1%)
000000149770.jpg,0.4134,1.7192,0.0285,2.1757,335,11.96, -> fox squirrel (12.0%)
000000150265.jpg,2.304,1.7408,0.029,4.0886,704,6.48, -> parking meter (6.5%)
000000150930.jpg,1.3098,1.7435,0.0286,3.0974,409,29.85, -> analog clock (29.9%)
000000151000.jpg,1.3815,1.7424,0.029,3.1678,585,38.02, -> hair spray (38.0%)
000000151480.jpg,2.3053,1.7335,0.0284,4.0823,981,71.77, -> ballplayer (71.8%)
000000151938.jpg,1.6715,1.754,0.0291,3.4697,441,21.17, -> beer glass (21.2%)
000000152214.jpg,2.9256,1.7578,0.0293,4.7279,834,47.94, -> suit (47.9%)
000000152465.jpg,2.7323,1.7449,0.0295,4.5218,653,4.49, -> milk can (4.5%)
000000153011.jpg,2.3267,1.726,0.03,4.0984,571,30.79, -> gas pump (30.8%)
000000153299.jpg,2.3077,1.7283,0.0292,4.0805,353,40.69, -> gazelle (40.7%)
000000153343.jpg,2.1501,1.7268,0.0301,3.9217,850,50.9, -> teddy (50.9%)
000000153568.jpg,1.4886,1.7293,0.0295,3.2624,424,19.35, -> barbershop (19.4%)
000000154425.jpg,1.8491,1.7629,0.0293,3.6566,879,11.92, -> umbrella (11.9%)
000000154705.jpg,1.7251,1.7569,0.0295,3.5263,526,18.2, -> desk (18.2%)
000000154947.jpg,2.2848,1.7608,0.0293,4.0899,272,10.77, -> coyote (10.8%)
000000155051.jpg,1.3464,1.7604,0.0297,3.1515,892,18.2, -> wall clock (18.2%)
000000156372.jpg,1.0082,1.7624,0.0295,2.815,975,13.57, -> lakeside (13.6%)
000000157098.jpg,1.2494,1.7542,0.0293,3.0475,353,39.88, -> gazelle (39.9%)
000000157138.jpg,1.0535,1.7662,0.0332,2.8677,928,20.22, -> ice cream (20.2%)
000000157601.jpg,1.7809,1.7748,0.0306,3.6007,932,7.64, -> pretzel (7.6%)
000000158227.jpg,1.2795,1.7447,0.0293,3.0686,981,42.14, -> ballplayer (42.1%)
000000158744.jpg,1.9345,1.7613,0.0304,3.741,799,5.47, -> sliding door (5.5%)
000000159282.jpg,1.4369,1.7631,0.0292,3.2433,883,41.55, -> vase (41.5%)
000000159458.jpg,2.3792,1.7574,0.0286,4.1797,526,18.47, -> desk (18.5%)
000000159977.jpg,2.1715,1.7412,0.029,3.9562,340,9.94, -> zebra (9.9%)
000000160772.jpg,1.9731,1.7589,0.0288,3.7753,554,12.82, -> fireboat (12.8%)
000000162130.jpg,2.1392,1.7366,0.0285,3.9183,703,45.03, -> park bench (45.0%)
000000162581.jpg,2.1667,1.7732,0.0297,3.9846,752,41.82, -> racket (41.8%)
000000162732.jpg,2.0327,1.7434,0.0292,3.8201,768,12.6, -> rugby ball (12.6%)
000000162858.jpg,1.7655,1.7608,0.0295,3.5708,920,62.14, -> traffic light (62.1%)
000000163155.jpg,1.8274,1.7518,0.029,3.6229,281,17.01, -> tabby (17.0%)
000000164637.jpg,2.4317,1.7484,0.0293,4.2239,648,15.05, -> medicine chest (15.0%)
000000164885.jpg,1.7553,1.779,0.0301,3.5789,795,22.12, -> ski (22.1%)
000000165500.jpg,2.7457,1.76,0.0289,4.5496,336,42.04, -> marmot (42.0%)
000000165831.jpg,1.9873,1.7572,0.0297,3.7894,937,50.86, -> broccoli (50.9%)
000000166259.jpg,1.9432,1.7597,0.0293,3.7475,97,40.09, -> drake (40.1%)
000000167067.jpg,1.278,1.7538,0.0297,3.0759,457,65.42, -> bow tie (65.4%)
000000167486.jpg,1.9424,1.7854,0.0296,3.773,665,6.22, -> moped (6.2%)
000000168337.jpg,2.1818,1.76,0.0298,3.9864,523,9.98, -> crutch (10.0%)
000000170545.jpg,1.4037,1.7675,0.0288,3.2147,920,28.63, -> traffic light (28.6%)
000000170670.jpg,2.1539,1.7598,0.0296,3.9578,868,4.06, -> tray (4.1%)
000000170955.jpg,1.3385,1.7526,0.0295,3.1353,708,7.05, -> pedestal (7.0%)
000000171298.jpg,2.8994,1.7663,0.0295,4.7103,675,12.07, -> moving van (12.1%)
000000171611.jpg,1.9828,1.7498,0.0298,3.7783,814,26.4, -> speedboat (26.4%)
000000172571.jpg,2.0696,1.7652,0.0291,3.8784,963,32.14, -> pizza (32.1%)
000000173008.jpg,1.7796,1.7572,0.0287,3.5795,891,12.32, -> waffle iron (12.3%)
000000173799.jpg,2.9179,1.758,0.0292,4.72,386,45.45, -> African elephant (45.5%)
000000176847.jpg,2.9117,1.7627,0.0295,4.7181,15,14.75, -> robin (14.8%)
000000177934.jpg,2.803,1.7517,0.0329,4.6018,665,5.7, -> moped (5.7%)
000000179265.jpg,2.2881,1.7597,0.0298,4.0918,874,18.76, -> trolleybus (18.8%)
000000180135.jpg,0.9431,1.7135,0.0286,2.6999,650,30.41, -> microphone (30.4%)
000000180188.jpg,1.8184,1.7405,0.0296,3.6032,705,22.19, -> passenger car (22.2%)
000000180383.jpg,1.4883,1.7285,0.0287,3.2599,851,15.21, -> television (15.2%)
000000180878.jpg,1.555,1.7289,0.0291,3.3279,636,14.86, -> mailbag (14.9%)
000000181421.jpg,1.3875,1.7232,0.0286,3.1533,879,16.94, -> umbrella (16.9%)
000000182162.jpg,1.8589,1.727,0.0291,3.6298,846,5.03, -> table lamp (5.0%)
000000182805.jpg,1.4423,1.737,0.0302,3.2245,244,5.27, -> Tibetan mastiff (5.3%)
000000183049.jpg,1.8093,1.7733,0.0296,3.6277,453,23.63, -> bookcase (23.6%)
000000183437.jpg,2.2517,1.7594,0.0307,4.0573,385,28.8, -> Indian elephant (28.8%)
