filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000022,-1.0,1.6794,28.8559,0.1329,30.739,699,11.61, -> panpipe (11.6%)
frame_000023,-1.0,1.5343,29.1591,0.1335,30.8968,688,25.24, -> oscilloscope (25.2%)
frame_000024,-1.0,1.6485,28.361,0.1351,30.2174,398,20.03, -> abacus (20.0%)
frame_000025,-1.0,1.5644,29.0109,0.1302,30.7725,743,12.2, -> prison (12.2%)
frame_000026,-1.0,3.1981,28.682,0.1341,32.0844,699,22.19, -> panpipe (22.2%)
frame_000027,-1.0,2.7913,28.774,0.1339,31.7692,398,34.3, -> abacus (34.3%)
frame_000028,-1.0,1.9928,28.542,0.1303,30.7377,905,28.13, -> window shade (28.1%)
frame_000029,-1.0,1.7577,28.6713,0.1316,30.6309,699,83.37, -> panpipe (83.4%)
frame_000030,-1.0,3.1,28.4565,0.1347,31.7582,677,9.3, -> nail (9.3%)
frame_000031,-1.0,2.1892,28.8939,0.1294,31.28,905,27.08, -> window shade (27.1%)
frame_000032,-1.0,2.6024,29.2403,0.1343,32.0485,699,6.45, -> panpipe (6.5%)
frame_000033,-1.0,2.8552,28.3618,0.1313,31.4177,398,44.9, -> abacus (44.9%)
frame_000034,-1.0,2.9029,28.2911,0.1291,31.3925,699,12.93, -> panpipe (12.9%)
frame_000035,-1.0,2.1296,28.7282,0.1322,31.057,401,29.41, -> accordion (29.4%)
frame_000036,-1.0,1.3483,27.9757,0.1298,29.5216,699,46.51, -> panpipe (46.5%)
frame_000037,-1.0,1.49,28.8545,0.1308,30.5445,905,4.87, -> window shade (4.9%)
frame_000038,-1.0,2.5979,28.9468,0.1311,31.7469,753,10.82, -> radiator (10.8%)
frame_000039,-1.0,2.701,29.7285,0.1326,32.6301,699,41.06, -> panpipe (41.1%)
frame_000040,-1.0,1.7071,28.5965,0.1268,30.4982,905,8.14, -> window shade (8.1%)
frame_000041,-1.0,1.7585,28.1078,0.1377,30.0719,743,11.74, -> prison (11.7%)
frame_000042,-1.0,1.4539,28.61,0.1494,30.2804,398,68.66, -> abacus (68.7%)
frame_000043,-1.0,2.7572,28.8572,0.1338,31.8187,699,36.92, -> panpipe (36.9%)
frame_000044,-1.0,1.6303,28.3159,0.1363,30.1532,743,35.92, -> prison (35.9%)
frame_000045,-1.0,1.3552,28.2481,0.1281,29.8005,398,41.61, -> abacus (41.6%)
frame_000046,-1.0,1.3409,28.6925,0.1339,30.2349,743,21.73, -> prison (21.7%)
frame_000047,-1.0,1.3353,28.4882,0.1293,30.021,753,13.85, -> radiator (13.8%)
frame_000048,-1.0,2.5991,29.1962,0.1357,32.0007,398,30.01, -> abacus (30.0%)
frame_000049,-1.0,3.2104,30.1975,0.1296,33.6094,677,19.73, -> nail (19.7%)
frame_000050,-1.0,3.2235,28.8433,0.1296,32.2647,398,23.96, -> abacus (24.0%)
frame_000051,-1.0,2.9885,29.3422,0.1333,32.5373,398,11.72, -> abacus (11.7%)
frame_000052,-1.0,2.945,30.0648,0.1334,33.2104,743,44.12, -> prison (44.1%)
frame_000053,-1.0,2.9437,29.999,0.1373,33.1495,699,24.41, -> panpipe (24.4%)
frame_000054,-1.0,3.037,29.5662,0.1362,32.8106,398,25.18, -> abacus (25.2%)
frame_000055,-1.0,2.7678,29.9221,0.1344,32.8917,743,56.9, -> prison (56.9%)
frame_000056,-1.0,2.9885,30.8598,0.1318,34.0538,699,77.25, -> panpipe (77.2%)
frame_000057,-1.0,2.7261,29.1999,0.1348,32.133,905,26.55, -> window shade (26.6%)
frame_000058,-1.0,2.7284,30.0029,0.134,32.9348,699,15.63, -> panpipe (15.6%)
frame_000059,-1.0,3.2073,29.3755,0.1321,32.7885,530,13.77, -> digital clock (13.8%)
frame_000060,-1.0,2.7422,29.4894,0.1392,32.4406,699,17.8, -> panpipe (17.8%)
frame_000061,-1.0,3.0079,29.6526,0.1317,32.8601,398,26.44, -> abacus (26.4%)
frame_000062,-1.0,2.9183,29.3174,0.1307,32.4344,743,33.1, -> prison (33.1%)
frame_000063,-1.0,2.9228,29.6075,0.1398,32.7392,699,51.18, -> panpipe (51.2%)
frame_000064,-1.0,2.9186,29.7995,0.1305,32.9168,729,18.59, -> plate rack (18.6%)
frame_000065,-1.0,3.2462,28.9166,0.133,32.3651,699,78.01, -> panpipe (78.0%)
frame_000066,-1.0,3.2965,30.0741,0.1322,33.5723,699,33.34, -> panpipe (33.3%)
frame_000067,-1.0,3.0018,29.5781,0.1295,32.778,743,44.2, -> prison (44.2%)
frame_000068,-1.0,2.7438,29.7879,0.1327,32.7325,699,12.07, -> panpipe (12.1%)
frame_000069,-1.0,3.2083,31.3779,0.135,34.791,905,17.11, -> window shade (17.1%)
frame_000070,-1.0,2.9975,29.898,0.1322,33.0956,905,23.42, -> window shade (23.4%)
frame_000071,-1.0,3.1367,29.5835,0.136,32.9231,905,30.07, -> window shade (30.1%)
frame_000072,-1.0,2.6431,29.1876,0.1357,32.0372,905,47.89, -> window shade (47.9%)
frame_000073,-1.0,2.9091,29.326,0.1337,32.4385,662,38.1, -> modem (38.1%)
frame_000074,-1.0,3.3951,29.7019,0.1301,33.2983,530,32.02, -> digital clock (32.0%)
frame_000075,-1.0,3.0644,28.8473,0.1328,32.1122,699,81.95, -> panpipe (81.9%)
frame_000076,-1.0,3.1728,29.3471,0.1348,32.7251,905,25.12, -> window shade (25.1%)
frame_000077,-1.0,3.3344,29.4097,0.1346,32.9521,783,28.87, -> screw (28.9%)
frame_000078,-1.0,3.0882,29.3489,0.1361,32.6445,811,24.82, -> space heater (24.8%)
frame_000079,-1.0,3.0856,28.7846,0.1345,32.0751,905,50.18, -> window shade (50.2%)
frame_000080,-1.0,3.2948,28.9192,0.1315,32.4191,905,45.74, -> window shade (45.7%)
frame_000081,-1.0,3.3821,29.0871,0.1387,32.6784,729,63.73, -> plate rack (63.7%)
frame_000082,-1.0,3.5137,29.33,0.1327,33.0476,905,66.6, -> window shade (66.6%)
frame_000083,-1.0,3.3939,29.5418,0.1346,33.1413,530,34.78, -> digital clock (34.8%)
frame_000084,-1.0,3.071,29.5451,0.1342,32.8207,729,22.66, -> plate rack (22.7%)
frame_000085,-1.0,3.0087,28.9381,0.1329,32.1492,905,25.07, -> window shade (25.1%)
frame_000086,-1.0,2.9559,28.8332,0.1342,31.9977,905,34.77, -> window shade (34.8%)
frame_000087,-1.0,2.9681,29.5365,0.1342,32.7148,811,21.84, -> space heater (21.8%)
frame_000088,-1.0,3.5448,30.338,0.1311,34.0821,729,12.12, -> plate rack (12.1%)
frame_000089,-1.0,3.1147,29.4438,0.1348,32.7638,729,49.77, -> plate rack (49.8%)
frame_000090,-1.0,2.8532,29.1043,0.1317,32.1591,905,23.26, -> window shade (23.3%)
frame_000091,-1.0,2.9684,29.1458,0.1337,32.3183,729,41.47, -> plate rack (41.5%)
frame_000092,-1.0,3.245,29.1658,0.1294,32.6097,905,30.44, -> window shade (30.4%)
frame_000093,-1.0,3.1347,29.1375,0.137,32.4807,811,18.23, -> space heater (18.2%)
frame_000094,-1.0,3.5595,30.1219,0.1319,33.8829,905,41.43, -> window shade (41.4%)
frame_000095,-1.0,3.1021,29.4238,0.1352,32.7368,729,35.62, -> plate rack (35.6%)
frame_000096,-1.0,3.2821,29.6672,0.1358,33.1529,905,11.37, -> window shade (11.4%)
frame_000097,-1.0,3.0509,29.9123,0.1462,33.1787,729,13.74, -> plate rack (13.7%)
frame_000098,-1.0,3.4872,28.9247,0.1333,32.6124,743,11.38, -> prison (11.4%)
frame_000099,-1.0,3.6818,29.8572,0.1317,33.7411,699,9.6, -> panpipe (9.6%)
frame_000100,-1.0,3.7263,29.2907,0.1326,33.2191,811,24.73, -> space heater (24.7%)
frame_000101,-1.0,3.1549,29.6949,0.139,33.0595,662,30.14, -> modem (30.1%)
frame_000102,-1.0,3.2487,29.3382,0.1339,32.79,811,14.2, -> space heater (14.2%)
frame_000103,-1.0,1.7374,27.6745,0.1321,29.6126,530,32.17, -> digital clock (32.2%)
frame_000104,-1.0,2.0561,28.8439,0.133,31.1016,905,10.42, -> window shade (10.4%)
frame_000105,-1.0,1.5162,28.181,0.1367,29.9034,729,8.83, -> plate rack (8.8%)
frame_000106,-1.0,1.4745,28.6181,0.1334,30.2944,398,23.3, -> abacus (23.3%)
frame_000107,-1.0,1.2967,28.1747,0.1361,29.6749,743,45.55, -> prison (45.6%)
frame_000108,-1.0,3.4773,30.2773,0.1346,33.9605,699,35.14, -> panpipe (35.1%)
frame_000109,-1.0,1.8155,28.2828,0.1318,30.2987,687,26.49, -> organ (26.5%)
frame_000110,-1.0,1.5766,29.4347,0.1302,31.2101,699,43.75, -> panpipe (43.8%)
frame_000111,-1.0,3.1413,29.1916,0.1368,32.5387,699,18.88, -> panpipe (18.9%)
frame_000112,-1.0,1.784,28.7428,0.1347,30.732,783,20.19, -> screw (20.2%)
frame_000113,-1.0,2.8806,28.6229,0.1345,31.7074,699,57.08, -> panpipe (57.1%)
frame_000114,-1.0,3.237,28.9294,0.1369,32.3741,398,32.57, -> abacus (32.6%)
frame_000115,-1.0,1.901,28.8569,0.1379,30.9658,699,36.59, -> panpipe (36.6%)
frame_000116,-1.0,1.4544,28.2779,0.1301,29.935,398,70.01, -> abacus (70.0%)
frame_000117,-1.0,1.47,28.8867,0.1362,30.5627,699,79.59, -> panpipe (79.6%)
frame_000118,-1.0,2.5041,28.8386,0.1345,31.5478,699,49.91, -> panpipe (49.9%)
frame_000119,-1.0,1.5535,28.6015,0.14,30.3658,398,86.44, -> abacus (86.4%)
frame_000120,-1.0,1.5485,29.561,0.1318,31.3134,699,82.78, -> panpipe (82.8%)
frame_000121,-1.0,1.2267,28.3974,0.1391,29.8352,699,98.11, -> panpipe (98.1%)
frame_000122,-1.0,1.3328,28.5992,0.1354,30.1386,398,34.59, -> abacus (34.6%)
frame_000123,-1.0,1.3484,28.3939,0.1374,29.9481,398,45.25, -> abacus (45.2%)
frame_000124,-1.0,1.9341,29.3965,0.1344,31.5335,699,56.55, -> panpipe (56.6%)
frame_000125,-1.0,1.8872,28.7751,0.1321,30.8644,688,20.06, -> oscilloscope (20.1%)
frame_000126,-1.0,1.7107,29.6724,0.1331,31.5851,699,31.5, -> panpipe (31.5%)
frame_000127,-1.0,2.6178,28.6784,0.1322,31.5008,699,37.29, -> panpipe (37.3%)
frame_000128,-1.0,2.0332,29.9709,0.1313,32.2039,401,58.69, -> accordion (58.7%)
frame_000129,-1.0,1.3454,28.9103,0.1365,30.4596,398,26.73, -> abacus (26.7%)
frame_000130,-1.0,1.5007,28.8125,0.1356,30.5186,398,39.82, -> abacus (39.8%)
frame_000131,-1.0,2.5504,28.6923,0.1308,31.4432,398,9.61, -> abacus (9.6%)
frame_000132,-1.0,1.5385,29.7064,0.1315,31.4439,398,29.18, -> abacus (29.2%)
frame_000133,-1.0,1.3771,28.5659,0.133,30.1482,699,66.11, -> panpipe (66.1%)
frame_000134,-1.0,1.3373,32.0163,0.1321,33.5663,398,61.2, -> abacus (61.2%)
frame_000135,-1.0,1.7751,28.5715,0.131,30.5471,699,86.32, -> panpipe (86.3%)
frame_000136,-1.0,2.9931,29.8424,0.1361,33.0442,699,13.4, -> panpipe (13.4%)
frame_000137,-1.0,3.2105,29.5447,0.1299,32.9539,398,43.64, -> abacus (43.6%)
frame_000138,-1.0,1.6809,28.5078,0.1325,30.3903,398,85.58, -> abacus (85.6%)
frame_000139,-1.0,1.7148,29.011,0.1351,30.9307,699,36.1, -> panpipe (36.1%)
frame_000140,-1.0,1.7802,31.6929,0.134,33.6762,699,80.03, -> panpipe (80.0%)
frame_000141,-1.0,2.9171,30.0331,0.1339,33.15,398,45.46, -> abacus (45.5%)
frame_000142,-1.0,3.0566,29.6368,0.137,32.9028,807,6.25, -> solar dish (6.3%)
frame_000143,-1.0,1.7754,28.65,0.1363,30.6326,398,42.35, -> abacus (42.3%)
frame_000144,-1.0,2.9262,29.6753,0.1319,32.8014,699,58.62, -> panpipe (58.6%)
frame_000145,-1.0,3.0768,29.6452,0.1372,32.9308,699,82.98, -> panpipe (83.0%)
frame_000146,-1.0,2.9969,30.0406,0.1341,33.2437,398,29.29, -> abacus (29.3%)
frame_000147,-1.0,3.4596,29.4306,0.1352,33.0939,783,85.97, -> screw (86.0%)
frame_000148,-1.0,3.1845,29.4639,0.131,32.848,699,32.8, -> panpipe (32.8%)
frame_000149,-1.0,1.6836,28.7588,0.1353,30.6641,398,14.85, -> abacus (14.9%)
frame_000150,-1.0,1.9935,30.0583,0.1367,32.2597,398,34.06, -> abacus (34.1%)
frame_000151,-1.0,1.482,28.4558,0.1346,30.141,699,69.68, -> panpipe (69.7%)
frame_000152,-1.0,1.6765,30.2217,0.1323,32.1052,699,20.51, -> panpipe (20.5%)
frame_000153,-1.0,1.2585,28.6329,0.1323,30.0925,699,20.53, -> panpipe (20.5%)
frame_000154,-1.0,1.5733,29.6472,0.138,31.4299,398,60.37, -> abacus (60.4%)
frame_000155,-1.0,2.764,28.9614,0.1348,31.9316,398,32.04, -> abacus (32.0%)
frame_000156,-1.0,2.1112,29.4313,0.1354,31.7472,398,71.84, -> abacus (71.8%)
frame_000157,-1.0,1.3114,28.812,0.134,30.3452,398,69.94, -> abacus (69.9%)
frame_000158,-1.0,1.7295,29.4767,0.1356,31.412,783,57.37, -> screw (57.4%)
frame_000159,-1.0,1.9626,28.453,0.1377,30.6244,398,30.84, -> abacus (30.8%)
frame_000160,-1.0,1.5182,29.4573,0.1323,31.1787,398,21.24, -> abacus (21.2%)
frame_000161,-1.0,1.2888,28.6268,0.1359,30.123,398,13.44, -> abacus (13.4%)
frame_000162,-1.0,1.6799,30.0276,0.1353,31.9117,398,58.0, -> abacus (58.0%)
frame_000163,-1.0,1.3486,28.9441,0.136,30.4985,398,55.66, -> abacus (55.7%)
frame_000164,-1.0,1.8115,29.0598,0.1325,31.0727,398,58.76, -> abacus (58.8%)
frame_000165,-1.0,1.459,29.0892,0.1385,30.7564,398,24.16, -> abacus (24.2%)
frame_000166,-1.0,1.4785,28.8187,0.137,30.5055,699,36.78, -> panpipe (36.8%)
frame_000167,-1.0,1.3922,28.9231,0.1342,30.5186,398,48.3, -> abacus (48.3%)
frame_000168,-1.0,3.9519,29.8005,0.1357,33.9564,783,13.63, -> screw (13.6%)
frame_000169,-1.0,3.7116,30.5932,0.1378,34.512,783,13.08, -> screw (13.1%)
frame_000170,-1.0,1.8659,28.501,0.1349,30.5779,398,57.22, -> abacus (57.2%)
frame_000171,-1.0,1.9585,28.7795,0.1372,30.9437,398,15.7, -> abacus (15.7%)
frame_000172,-1.0,3.1752,29.1886,0.1409,32.5769,699,55.27, -> panpipe (55.3%)
frame_000173,-1.0,1.5976,28.2275,0.1328,30.0263,807,7.47, -> solar dish (7.5%)
frame_000174,-1.0,3.1248,29.1944,0.1379,32.5271,783,17.64, -> screw (17.6%)
frame_000175,-1.0,3.6392,29.8774,0.13,33.7159,530,25.35, -> digital clock (25.3%)
frame_000176,-1.0,3.3475,28.6712,0.1372,32.2276,688,30.45, -> oscilloscope (30.4%)
frame_000177,-1.0,1.7302,27.8289,0.1347,29.7651,699,23.12, -> panpipe (23.1%)
frame_000178,-1.0,1.3467,29.9742,0.1331,31.5237,398,41.93, -> abacus (41.9%)
frame_000179,-1.0,2.7203,28.8581,0.1354,31.7824,699,19.41, -> panpipe (19.4%)
frame_000180,-1.0,2.2453,29.7424,0.1348,32.1909,699,39.19, -> panpipe (39.2%)
frame_000181,-1.0,1.923,29.5627,0.1333,31.6855,398,15.51, -> abacus (15.5%)
frame_000182,-1.0,1.2883,28.3816,0.131,29.8707,783,21.55, -> screw (21.6%)
frame_000183,-1.0,1.8809,30.5864,0.132,32.6682,398,23.26, -> abacus (23.3%)
frame_000184,-1.0,1.3068,28.0653,0.1342,29.5751,699,66.14, -> panpipe (66.1%)
frame_000185,-1.0,1.3983,28.4037,0.1335,30.0036,398,13.22, -> abacus (13.2%)
frame_000186,-1.0,1.4653,28.5795,0.134,30.2512,783,61.02, -> screw (61.0%)
frame_000187,-1.0,1.5757,29.6734,0.1332,31.4506,699,21.46, -> panpipe (21.5%)
frame_000188,-1.0,1.2131,28.0843,0.136,29.5027,398,31.14, -> abacus (31.1%)
frame_000189,-1.0,1.5937,29.0064,0.1371,30.8064,783,25.99, -> screw (26.0%)
frame_000190,-1.0,1.4101,29.6251,0.1322,31.2373,530,35.1, -> digital clock (35.1%)
frame_000191,-1.0,1.5911,28.9315,0.1348,30.7268,783,21.28, -> screw (21.3%)
frame_000192,-1.0,1.2588,28.0931,0.1289,29.5507,398,65.45, -> abacus (65.4%)
frame_000193,-1.0,1.5139,29.2032,0.1316,30.9183,398,46.96, -> abacus (47.0%)
frame_000194,-1.0,1.4856,28.6455,0.1295,30.3279,398,10.95, -> abacus (10.9%)
frame_000195,-1.0,1.6507,29.8693,0.1365,31.7273,699,83.25, -> panpipe (83.2%)
frame_000196,-1.0,1.2237,27.8238,0.1346,29.2488,398,86.52, -> abacus (86.5%)
frame_000197,-1.0,1.5835,30.6851,0.1375,32.4727,699,92.77, -> panpipe (92.8%)
frame_000198,-1.0,1.503,28.3276,0.1096,30.001,398,27.1, -> abacus (27.1%)
frame_000199,-1.0,1.3667,28.877,0.1163,30.4257,398,84.47, -> abacus (84.5%)
frame_000200,-1.0,1.3361,28.4821,0.1126,29.9951,398,80.72, -> abacus (80.7%)
frame_000201,-1.0,1.561,29.3982,0.1169,31.1408,398,81.21, -> abacus (81.2%)
frame_000202,-1.0,1.3258,28.4406,0.1126,29.9419,398,55.73, -> abacus (55.7%)
frame_000203,-1.0,1.4864,28.7329,0.135,30.4256,398,43.74, -> abacus (43.7%)
frame_000204,-1.0,1.5476,28.6593,0.1309,30.4053,398,62.84, -> abacus (62.8%)
frame_000205,-1.0,1.6934,29.9517,0.1292,31.8425,398,19.22, -> abacus (19.2%)
frame_000206,-1.0,1.2948,27.9919,0.1359,29.493,699,43.4, -> panpipe (43.4%)
frame_000207,-1.0,1.6133,29.3307,0.1327,31.1455,398,21.35, -> abacus (21.4%)
frame_000208,-1.0,1.5045,33.5354,0.1288,35.2347,398,20.57, -> abacus (20.6%)
frame_000209,-1.0,1.389,28.586,0.1291,30.1697,398,52.38, -> abacus (52.4%)
frame_000210,-1.0,1.717,30.1365,0.1293,32.0548,398,36.28, -> abacus (36.3%)
frame_000211,-1.0,1.3612,29.1595,0.1342,30.7288,398,69.47, -> abacus (69.5%)
frame_000212,-1.0,1.3328,28.7668,0.131,30.3005,398,65.89, -> abacus (65.9%)
frame_000213,-1.0,1.6901,30.1139,0.1359,32.0091,905,10.59, -> window shade (10.6%)
frame_000214,-1.0,1.3383,29.1779,0.1277,30.7112,398,37.5, -> abacus (37.5%)
frame_000215,-1.0,1.3565,28.6402,0.1301,30.1961,398,47.94, -> abacus (47.9%)
frame_000216,-1.0,1.4053,28.4676,0.1308,30.0725,398,52.53, -> abacus (52.5%)
frame_000217,-1.0,1.6264,29.9884,0.1288,31.8098,530,21.59, -> digital clock (21.6%)
frame_000218,-1.0,1.3336,28.2929,0.1288,29.8234,398,72.86, -> abacus (72.9%)
frame_000219,-1.0,1.4115,28.4458,0.1327,30.0564,398,10.49, -> abacus (10.5%)
frame_000220,-1.0,1.3856,28.7296,0.1328,30.3166,699,13.14, -> panpipe (13.1%)
frame_000221,-1.0,1.6962,30.0151,0.1286,31.9095,781,16.4, -> scoreboard (16.4%)
frame_000222,-1.0,1.499,28.5659,0.1303,30.2623,699,71.84, -> panpipe (71.8%)
frame_000223,-1.0,1.4614,28.8605,0.1275,30.5155,811,6.99, -> space heater (7.0%)
frame_000224,-1.0,1.6072,28.8458,0.1356,30.6574,905,28.66, -> window shade (28.7%)
frame_000225,-1.0,1.6188,29.7221,0.1306,31.538,783,30.86, -> screw (30.9%)
frame_000226,-1.0,1.5143,32.8427,0.1326,34.5575,398,12.39, -> abacus (12.4%)
frame_000227,-1.0,1.5936,34.6081,0.1315,36.4003,699,29.34, -> panpipe (29.3%)
frame_000228,-1.0,1.5033,30.7969,0.1303,32.4983,699,18.65, -> panpipe (18.6%)
frame_000229,-1.0,1.3509,28.6481,0.1308,30.1972,699,29.61, -> panpipe (29.6%)
frame_000230,-1.0,1.5157,28.6013,0.1302,30.3147,699,28.38, -> panpipe (28.4%)
frame_000231,-1.0,1.5134,29.0094,0.1289,30.7214,743,20.27, -> prison (20.3%)
frame_000232,-1.0,1.4161,28.9137,0.1303,30.5259,699,45.34, -> panpipe (45.3%)
frame_000233,-1.0,1.4988,28.7659,0.133,30.4664,699,57.45, -> panpipe (57.5%)
frame_000234,-1.0,1.8916,29.0791,0.131,31.1691,699,49.85, -> panpipe (49.9%)
frame_000235,-1.0,1.6927,29.7021,0.1319,31.5946,699,35.23, -> panpipe (35.2%)
frame_000236,-1.0,1.3199,28.3165,0.1314,29.8361,699,47.84, -> panpipe (47.8%)
frame_000237,-1.0,1.4998,28.7723,0.1291,30.4679,699,37.61, -> panpipe (37.6%)
frame_000238,-1.0,2.3379,28.5132,0.1301,31.0488,743,37.86, -> prison (37.9%)
frame_000239,-1.0,2.2584,29.0314,0.1326,31.5084,398,33.64, -> abacus (33.6%)
frame_000240,-1.0,1.4873,29.3656,0.1336,31.0567,699,11.82, -> panpipe (11.8%)
frame_000241,-1.0,1.5335,28.1743,0.127,29.9032,398,47.54, -> abacus (47.5%)
frame_000242,-1.0,2.177,29.9624,0.1286,32.3356,398,60.32, -> abacus (60.3%)
frame_000243,-1.0,1.9163,29.7024,0.1297,31.8156,398,38.3, -> abacus (38.3%)
frame_000244,-1.0,1.5413,28.9788,0.135,30.7232,398,29.21, -> abacus (29.2%)
frame_000245,-1.0,1.5459,29.4529,0.1295,31.1952,398,69.6, -> abacus (69.6%)
frame_000246,-1.0,1.4117,28.8173,0.1286,30.4266,699,46.57, -> panpipe (46.6%)
frame_000247,-1.0,1.7022,30.3687,0.1349,32.2725,398,12.4, -> abacus (12.4%)
frame_000248,-1.0,1.3656,29.005,0.1325,30.5716,401,16.79, -> accordion (16.8%)
frame_000249,-1.0,2.3408,29.0591,0.1329,31.6013,699,23.32, -> panpipe (23.3%)
frame_000250,-1.0,1.372,28.8804,0.1299,30.449,398,37.94, -> abacus (37.9%)
frame_000251,-1.0,1.9483,29.0894,0.1326,31.2392,699,23.41, -> panpipe (23.4%)
frame_000252,-1.0,1.3733,29.9087,0.1305,31.4787,398,19.94, -> abacus (19.9%)
frame_000253,-1.0,2.3491,29.0393,0.1293,31.5866,783,9.2, -> screw (9.2%)
frame_000254,-1.0,1.4617,28.3004,0.1333,29.9784,905,10.61, -> window shade (10.6%)
frame_000255,-1.0,1.5155,30.5842,0.1313,32.3009,398,13.75, -> abacus (13.7%)
frame_000256,-1.0,1.3872,28.4948,0.1306,30.0799,687,8.58, -> organ (8.6%)
frame_000257,-1.0,1.7144,29.7566,0.1304,31.6698,699,15.0, -> panpipe (15.0%)
frame_000258,-1.0,1.8202,28.567,0.1388,30.5925,699,49.78, -> panpipe (49.8%)
frame_000259,-1.0,1.4452,29.3952,0.1295,31.0382,699,19.65, -> panpipe (19.6%)
frame_000260,-1.0,1.419,28.8778,0.133,30.4994,699,60.96, -> panpipe (61.0%)
frame_000261,-1.0,1.5324,29.0436,0.1301,30.7739,811,24.74, -> space heater (24.7%)
frame_000262,-1.0,1.368,28.5681,0.1293,30.1472,530,19.34, -> digital clock (19.3%)
frame_000263,-1.0,1.4689,28.5071,0.1293,30.1742,699,83.84, -> panpipe (83.8%)
frame_000264,-1.0,1.8253,28.4166,0.1342,30.444,699,43.41, -> panpipe (43.4%)
frame_000265,-1.0,1.6778,30.5979,0.1298,32.4727,699,27.0, -> panpipe (27.0%)
frame_000266,-1.0,1.353,28.9079,0.1287,30.4571,699,24.21, -> panpipe (24.2%)
frame_000267,-1.0,1.6167,29.1343,0.1288,30.9468,699,78.01, -> panpipe (78.0%)
frame_000268,-1.0,1.3275,28.7477,0.1334,30.278,398,25.05, -> abacus (25.1%)
frame_000269,-1.0,1.8244,29.0719,0.1297,31.0934,398,19.41, -> abacus (19.4%)
frame_000270,-1.0,1.4355,28.6938,0.1343,30.3341,699,81.32, -> panpipe (81.3%)
frame_000271,-1.0,2.8511,28.272,0.1307,31.3272,699,42.15, -> panpipe (42.2%)
frame_000272,-1.0,1.3603,28.1378,0.134,29.7041,699,28.49, -> panpipe (28.5%)
frame_000273,-1.0,1.6457,28.8325,0.1286,30.6769,729,59.78, -> plate rack (59.8%)
frame_000274,-1.0,1.484,28.6948,0.131,30.3796,729,17.8, -> plate rack (17.8%)
frame_000275,-1.0,1.5679,29.1036,0.1312,30.8697,398,12.94, -> abacus (12.9%)
frame_000276,-1.0,1.403,28.1233,0.1313,29.7244,699,20.74, -> panpipe (20.7%)
frame_000277,-1.0,1.7466,29.027,0.1322,30.9788,687,20.74, -> organ (20.7%)
frame_000278,-1.0,1.3954,28.0269,0.1343,29.6259,398,8.7, -> abacus (8.7%)
frame_000279,-1.0,1.457,28.2158,0.1279,29.8693,421,13.3, -> bannister (13.3%)
frame_000280,-1.0,1.6459,29.2403,0.1289,31.0842,398,75.21, -> abacus (75.2%)
frame_000281,-1.0,1.4164,29.146,0.1296,30.7587,699,42.43, -> panpipe (42.4%)
frame_000282,-1.0,1.7519,29.4177,0.1324,31.3717,398,41.64, -> abacus (41.6%)
frame_000283,-1.0,1.3459,28.175,0.1368,29.7269,530,15.45, -> digital clock (15.5%)
