filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000225_clip,-1.0,10.1944,7.9228,0.0689,18.2387,122,94.76, -> faceplanting (94.8%)
frame_000226_clip,-1.0,10.6493,7.9202,0.0678,18.6889,122,94.67, -> faceplanting (94.7%)
frame_000227_clip,-1.0,10.0137,8.4897,0.0685,18.6274,122,94.51, -> faceplanting (94.5%)
frame_000228_clip,-1.0,10.3511,7.9383,0.0672,18.4086,122,94.71, -> faceplanting (94.7%)
frame_000229_clip,-1.0,10.8191,7.9437,0.0677,18.8865,122,94.43, -> faceplanting (94.4%)
frame_000230_clip,-1.0,11.1413,7.9299,0.0665,19.1912,122,94.15, -> faceplanting (94.1%)
frame_000231_clip,-1.0,10.1715,7.9889,0.1047,18.3559,122,94.23, -> faceplanting (94.2%)
frame_000232_clip,-1.0,11.0715,7.9567,0.1031,19.2191,122,93.59, -> faceplanting (93.6%)
frame_000233_clip,-1.0,10.1628,7.9896,0.0664,18.2742,122,93.61, -> faceplanting (93.6%)
frame_000234_clip,-1.0,9.7495,8.5626,0.0658,18.43,122,92.64, -> faceplanting (92.6%)
frame_000235_clip,-1.0,11.1696,8.2861,0.1018,19.6476,122,92.69, -> faceplanting (92.7%)
frame_000236_clip,-1.0,11.0836,7.9479,0.069,19.1533,122,91.36, -> faceplanting (91.4%)
frame_000237_clip,-1.0,11.1492,7.9654,0.0989,19.3048,122,90.83, -> faceplanting (90.8%)
frame_000238_clip,-1.0,9.6335,7.9417,0.0666,17.6941,122,89.21, -> faceplanting (89.2%)
frame_000239_clip,-1.0,10.2482,7.945,0.0665,18.3136,122,88.01, -> faceplanting (88.0%)
frame_000240_clip,-1.0,10.4114,7.9375,0.0663,18.4667,122,86.3, -> faceplanting (86.3%)
frame_000241_clip,-1.0,9.5465,12.7888,0.0981,22.5164,122,84.77, -> faceplanting (84.8%)
frame_000242_clip,-1.0,10.0652,7.9513,0.0668,18.1365,122,83.8, -> faceplanting (83.8%)
frame_000243_clip,-1.0,11.1721,7.9029,0.065,19.1893,122,82.82, -> faceplanting (82.8%)
frame_000244_clip,-1.0,10.4924,7.9681,0.0666,18.5801,122,81.78, -> faceplanting (81.8%)
frame_000245_clip,-1.0,9.3171,7.8656,0.0689,17.3061,122,81.21, -> faceplanting (81.2%)
frame_000246_clip,-1.0,10.395,7.9064,0.0665,18.4238,122,80.94, -> faceplanting (80.9%)
frame_000247_clip,-1.0,9.8508,7.9268,0.0636,17.8931,122,81.16, -> faceplanting (81.2%)
frame_000248_clip,-1.0,9.9159,7.9667,0.1,18.0732,122,81.61, -> faceplanting (81.6%)
frame_000249_clip,-1.0,10.0317,8.1661,0.0971,18.3808,122,82.44, -> faceplanting (82.4%)
frame_000250_clip,-1.0,9.8215,10.083,0.103,20.0964,122,84.0, -> faceplanting (84.0%)
frame_000251_clip,-1.0,10.0353,9.3653,0.0691,19.5254,122,85.5, -> faceplanting (85.5%)
frame_000252_clip,-1.0,9.7843,9.1853,0.1045,19.1654,122,86.39, -> faceplanting (86.4%)
frame_000253_clip,-1.0,10.9184,10.6522,0.0674,21.6911,122,87.31, -> faceplanting (87.3%)
frame_000254_clip,-1.0,10.2092,8.293,0.0696,18.6263,122,88.04, -> faceplanting (88.0%)
frame_000255_clip,-1.0,10.6358,7.943,0.0654,18.6994,122,89.07, -> faceplanting (89.1%)
frame_000256_clip,-1.0,10.165,7.9394,0.0659,18.2231,122,89.69, -> faceplanting (89.7%)
frame_000257_clip,-1.0,10.2541,8.6858,0.0656,19.0572,122,91.17, -> faceplanting (91.2%)
frame_000258_clip,-1.0,10.3371,7.943,0.0664,18.4004,122,91.51, -> faceplanting (91.5%)
