filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000105,-1.0,12.4757,233.1627,10.3945,256.0369,-1,0.0, -> [chair (Center): 13%]
frame_000106,-1.0,6.275,227.3118,17.421,251.0119,-1,0.0, -> [chair (Left): 27%]
frame_000107,-1.0,10.3972,215.1768,11.5026,237.0806,-1,0.0, -> [chair (Left): 11%]
frame_000108,-1.0,10.5184,225.0785,13.7847,249.3853,-1,0.0, -> [background only]
frame_000109,-1.0,10.2808,206.0572,17.4548,233.7985,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000110,-1.0,15.0769,210.7944,17.7651,243.6419,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000111,-1.0,10.9442,201.4247,16.4718,228.8463,-1,0.0, -> [background only]
frame_000112,-1.0,34.3603,203.1493,9.7833,247.2971,-1,0.0, -> [background only]
frame_000113,-1.0,8.5665,202.9624,9.5955,221.1276,-1,0.0, -> [background only]
frame_000114,-1.0,5.4879,211.4044,9.6641,226.5596,-1,0.0, -> [background only]
frame_000115,-1.0,5.6538,205.2503,9.528,220.4352,-1,0.0, -> [background only]
frame_000116,-1.0,5.5939,207.5415,10.316,223.4549,-1,0.0, -> [background only]
frame_000117,-1.0,6.4893,211.2084,10.3797,228.0808,-1,0.0, -> [background only]
frame_000118,-1.0,7.9545,208.2865,16.4706,232.7151,-1,0.0, -> [background only]
frame_000119,-1.0,11.0475,203.2861,16.5316,230.87,-1,0.0, -> [background only]
frame_000120,-1.0,14.5837,204.6891,12.4912,231.7686,-1,0.0, -> [background only]
frame_000121,-1.0,13.6473,206.9171,9.6262,230.1937,-1,0.0, -> [background only]
frame_000122,-1.0,5.5159,204.3051,15.3244,225.1489,-1,0.0, -> [background only]
frame_000123,-1.0,10.9716,201.9163,9.5323,222.4242,-1,0.0, -> [background only]
frame_000124,-1.0,7.0097,208.2177,10.4175,225.6483,-1,0.0, -> [background only]
frame_000125,-1.0,6.5925,216.662,16.4663,239.7244,-1,0.0, -> [background only]
frame_000126,-1.0,9.816,205.2976,9.9271,225.0457,-1,0.0, -> [background only]
frame_000127,-1.0,5.6258,223.1684,11.8017,240.5994,-1,0.0, -> [background only]
frame_000128,-1.0,7.4483,208.2964,16.8457,232.5951,-1,0.0, -> [background only]
frame_000129,-1.0,12.6835,223.7731,16.7152,253.1775,-1,0.0, -> [background only]
frame_000130,-1.0,11.5139,216.3459,16.4711,244.3363,-1,0.0, -> [background only]
frame_000131,-1.0,12.276,207.0361,10.4874,229.8039,-1,0.0, -> [background only]
frame_000132,-1.0,6.6973,208.8702,9.826,225.3969,-1,0.0, -> [background only]
frame_000133,-1.0,6.1309,203.8571,14.9018,224.8932,-1,0.0, -> [background only]
frame_000134,-1.0,11.0731,214.4279,10.2662,235.7713,-1,0.0, -> [background only]
frame_000135,-1.0,7.3995,200.9771,10.3104,218.6902,-1,0.0, -> [background only]
frame_000136,-1.0,6.7066,209.6128,18.059,234.3825,-1,0.0, -> [background only]
frame_000137,-1.0,12.1001,201.7106,17.5746,231.39,-1,0.0, -> [background only]
frame_000138,-1.0,25.4904,203.9037,10.6408,240.0446,-1,0.0, -> [background only]
frame_000139,-1.0,9.0247,209.4627,15.9438,234.4441,-1,0.0, -> [background only]
frame_000140,-1.0,11.9522,204.3949,9.4657,225.8164,-1,0.0, -> [background only]
frame_000141,-1.0,5.6889,206.3929,9.6303,221.7151,-1,0.0, -> [background only]
frame_000142,-1.0,5.9245,226.3106,9.5219,241.7601,-1,0.0, -> [background only]
frame_000143,-1.0,5.4657,222.1863,16.4629,244.1188,-1,0.0, -> [background only]
frame_000144,-1.0,14.3514,208.7126,10.7356,233.8077,-1,0.0, -> [background only]
frame_000145,-1.0,7.8819,204.6153,10.1844,222.6851,-1,0.0, -> [background only]
frame_000146,-1.0,5.4869,203.6047,16.4292,225.5242,-1,0.0, -> [background only]
frame_000147,-1.0,10.3052,204.8679,9.9568,225.1336,-1,0.0, -> [background only]
frame_000148,-1.0,6.4905,203.1133,10.1787,219.7858,-1,0.0, -> [background only]
frame_000149,-1.0,6.3197,217.8264,10.1453,234.2946,-1,0.0, -> [background only]
frame_000150,-1.0,5.6631,199.4475,14.3667,219.4809,-1,0.0, -> [background only]
frame_000151,-1.0,21.699,214.0881,10.0167,245.8081,-1,0.0, -> [background only]
frame_000152,-1.0,6.6638,232.9025,16.8123,256.3827,-1,0.0, -> [background only]
frame_000153,-1.0,11.3565,220.3242,9.7425,241.4276,-1,0.0, -> [background only]
frame_000154,-1.0,6.3762,233.7563,9.7651,249.9007,-1,0.0, -> [background only]
frame_000155,-1.0,5.7028,229.6684,10.1234,245.4982,-1,0.0, -> [background only]
frame_000156,-1.0,6.5416,233.1615,10.3531,250.0601,-1,0.0, -> [background only]
frame_000157,-1.0,5.5493,228.4369,9.7642,243.7539,-1,0.0, -> [background only]
frame_000158,-1.0,6.5365,220.1096,9.5786,236.2278,-1,0.0, -> [background only]
frame_000159,-1.0,5.8339,227.4717,16.7678,250.0777,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000160,-1.0,18.7578,227.2773,16.4173,262.4577,-1,0.0, -> [background only]
frame_000161,-1.0,15.8943,218.1365,10.1759,244.2108,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000162,-1.0,5.6572,225.047,16.4741,247.1825,-1,0.0, -> [background only]
frame_000163,-1.0,15.0541,220.4543,10.1394,245.6524,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000164,-1.0,5.6447,227.2261,16.1959,249.0704,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000165,-1.0,14.286,214.1825,10.7317,239.2041,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000166,-1.0,5.6196,219.0255,15.6742,240.323,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000167,-1.0,12.2557,232.9672,15.6623,260.8896,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000168,-1.0,10.7004,225.9368,10.3657,247.0069,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000169,-1.0,7.7404,228.5738,16.9305,253.2482,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000170,-1.0,10.7086,221.3156,9.9362,241.9646,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000171,-1.0,6.554,228.05,9.8062,244.413,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000172,-1.0,6.5902,220.0772,10.5119,237.1828,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000173,-1.0,7.4568,218.7652,11.3515,237.5767,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000174,-1.0,5.5772,223.0652,15.8166,244.4628,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000175,-1.0,13.1524,221.735,17.224,252.1165,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000176,-1.0,10.6981,274.0961,10.3708,295.1694,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000177,-1.0,5.5976,217.167,10.4054,233.1735,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000178,-1.0,6.4712,218.2844,12.0789,236.8375,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000179,-1.0,5.7847,228.8546,15.7409,250.3842,-1,0.0, -> [tvmonitor (Top): 14%]
frame_000180,-1.0,14.2951,225.4356,16.0468,255.7823,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000181,-1.0,10.7503,225.0282,17.953,253.7358,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000182,-1.0,17.9866,219.7914,15.938,253.7207,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000183,-1.0,12.8866,228.6575,15.0674,256.6163,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000184,-1.0,10.8298,226.6653,9.9752,247.4744,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000185,-1.0,6.4132,225.1403,15.6183,247.1751,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000186,-1.0,10.8791,217.8464,10.0924,238.8221,-1,0.0, -> [background only]
frame_000187,-1.0,6.7068,242.9169,16.8075,266.4351,-1,0.0, -> [background only]
frame_000188,-1.0,11.3621,220.993,19.4574,251.8176,-1,0.0, -> [background only]
frame_000189,-1.0,11.2544,228.5293,9.6694,249.4575,-1,0.0, -> [background only]
frame_000190,-1.0,6.2925,217.4237,16.6506,240.3708,-1,0.0, -> [background only]
frame_000191,-1.0,10.7823,219.7735,16.8629,247.4238,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000192,-1.0,14.8967,205.4067,9.9231,230.2306,-1,0.0, -> [background only]
frame_000193,-1.0,9.7977,220.7454,9.8657,240.412,-1,0.0, -> [background only]
frame_000194,-1.0,5.7536,209.1652,9.6534,224.5751,-1,0.0, -> [background only]
frame_000195,-1.0,5.7052,203.3797,18.1307,227.2195,-1,0.0, -> [background only]
frame_000196,-1.0,16.7672,208.2969,10.3821,235.4504,-1,0.0, -> [background only]
frame_000197,-1.0,5.5956,213.4647,9.6389,228.7025,-1,0.0, -> [background only]
frame_000198,-1.0,5.6364,206.8397,10.1092,222.5883,-1,0.0, -> [background only]
frame_000199,-1.0,6.1181,206.8436,21.8611,234.8268,-1,0.0, -> [background only]
frame_000200,-1.0,27.5725,201.977,16.5442,246.0983,-1,0.0, -> [background only]
frame_000201,-1.0,11.4456,204.3642,16.7441,232.5591,-1,0.0, -> [background only]
frame_000202,-1.0,17.0696,208.5438,14.5673,240.1855,-1,0.0, -> [background only]
frame_000203,-1.0,10.8333,201.3211,9.5829,221.7419,-1,0.0, -> [background only]
frame_000204,-1.0,5.6282,216.2834,17.7308,239.6465,-1,0.0, -> [background only]
frame_000205,-1.0,18.5636,203.7862,16.3933,238.7482,-1,0.0, -> [background only]
frame_000206,-1.0,10.6166,204.1381,16.4557,231.2152,-1,0.0, -> [background only]
frame_000207,-1.0,14.1881,204.4638,10.207,228.8637,-1,0.0, -> [background only]
frame_000208,-1.0,6.6789,227.8332,15.3365,249.8528,-1,0.0, -> [background only]
frame_000209,-1.0,11.6185,227.2775,12.7459,251.6464,-1,0.0, -> [background only]
frame_000210,-1.0,5.4203,211.5819,17.2578,234.2638,-1,0.0, -> [tvmonitor (Left): 7%]
frame_000211,-1.0,12.8512,208.1681,10.1017,231.1255,-1,0.0, -> [tvmonitor (Left): 4%]
frame_000212,-1.0,6.5969,199.3098,15.0397,220.9495,-1,0.0, -> [tvmonitor (Bottom-Left): 9%]
frame_000213,-1.0,10.9933,203.7045,9.982,224.6826,-1,0.0, -> [tvmonitor (Bottom-Left): 12%]
frame_000214,-1.0,5.523,206.0293,9.4949,221.0494,-1,0.0, -> [background only]
frame_000215,-1.0,5.7951,195.2225,9.9096,210.9298,-1,0.0, -> [background only]
frame_000216,-1.0,5.7189,200.5796,10.8391,217.1408,-1,0.0, -> [background only]
frame_000217,-1.0,6.1336,233.4451,12.6763,252.2583,-1,0.0, -> [background only]
frame_000218,-1.0,5.7279,207.0268,16.2922,229.0501,-1,0.0, -> [background only]
frame_000219,-1.0,11.3614,219.5355,17.6466,248.5484,-1,0.0, -> [background only]
frame_000220,-1.0,16.8483,207.3987,15.2734,239.5257,-1,0.0, -> [background only]
frame_000221,-1.0,10.5718,215.4443,9.7191,235.7396,-1,0.0, -> [background only]
frame_000222,-1.0,6.7909,207.5172,9.8098,224.1217,-1,0.0, -> [background only]
frame_000223,-1.0,6.6067,205.4054,10.5082,222.5233,-1,0.0, -> [background only]
frame_000224,-1.0,5.8564,212.7538,10.0854,228.6988,-1,0.0, -> [background only]
frame_000225,-1.0,5.5423,203.2462,9.3917,218.1827,-1,0.0, -> [background only]
frame_000226,-1.0,9.678,207.142,10.32,227.1436,-1,0.0, -> [background only]
frame_000227,-1.0,6.5424,209.4564,9.5355,225.5375,-1,0.0, -> [background only]
frame_000228,-1.0,10.8384,212.0222,16.4606,239.3252,-1,0.0, -> [background only]
frame_000229,-1.0,11.1635,210.2211,10.1598,231.5485,-1,0.0, -> [background only]
frame_000230,-1.0,6.4063,202.8802,9.7368,219.0269,-1,0.0, -> [background only]
frame_000231,-1.0,6.5285,214.4457,9.7745,230.7519,-1,0.0, -> [background only]
frame_000232,-1.0,5.5823,212.8406,9.7266,228.1529,-1,0.0, -> [background only]
frame_000233,-1.0,5.5488,209.8638,9.3415,224.7574,-1,0.0, -> [background only]
frame_000234,-1.0,6.4455,219.4343,18.1235,244.0071,-1,0.0, -> [background only]
frame_000235,-1.0,10.5298,203.8413,16.5049,230.8806,-1,0.0, -> [background only]
frame_000236,-1.0,10.7016,215.0895,9.9114,235.7072,-1,0.0, -> [background only]
frame_000237,-1.0,6.6455,221.3558,16.2775,244.2823,-1,0.0, -> [background only]
frame_000238,-1.0,10.9953,229.3775,16.7389,257.1163,-1,0.0, -> [background only]
frame_000239,-1.0,9.3134,226.2188,15.2154,250.7523,-1,0.0, -> [background only]
frame_000240,-1.0,15.9223,229.4822,6.6788,252.0879,-1,0.0, -> [background only]
frame_000241,-1.0,5.5617,223.016,16.6543,245.2358,-1,0.0, -> [background only]
frame_000242,-1.0,10.8823,221.6884,16.1055,248.6813,-1,0.0, -> [background only]
frame_000243,-1.0,11.0684,229.0212,9.9727,250.0671,-1,0.0, -> [background only]
frame_000244,-1.0,9.6998,206.5825,16.5845,232.8711,-1,0.0, -> [background only]
frame_000245,-1.0,12.5957,201.4768,18.1495,232.2267,-1,0.0, -> [background only]
frame_000246,-1.0,15.8569,214.7051,25.4476,256.014,-1,0.0, -> [background only]
frame_000247,-1.0,15.3098,207.4064,15.8415,238.5621,-1,0.0, -> [background only]
frame_000248,-1.0,14.5919,207.6354,10.301,232.5334,-1,0.0, -> [background only]
frame_000249,-1.0,6.3462,206.8977,7.477,220.7241,-1,0.0, -> [background only]
frame_000250,-1.0,5.5739,202.5367,16.7967,224.9113,-1,0.0, -> [background only]
frame_000251,-1.0,12.9953,208.0722,9.8122,230.8846,-1,0.0, -> [background only]
frame_000252,-1.0,7.618,208.8407,16.7455,233.2086,-1,0.0, -> [background only]
frame_000253,-1.0,12.873,210.8729,18.8554,242.6068,-1,0.0, -> [background only]
frame_000254,-1.0,16.0755,211.1119,12.6578,239.8505,-1,0.0, -> [background only]
frame_000255,-1.0,5.7942,212.4199,15.6753,233.8936,-1,0.0, -> [background only]
frame_000256,-1.0,10.6555,212.4451,10.137,233.2423,-1,0.0, -> [background only]
frame_000257,-1.0,6.3866,208.9911,19.6553,235.0372,-1,0.0, -> [background only]
frame_000258,-1.0,12.1899,203.9809,15.1992,231.3749,-1,0.0, -> [background only]
frame_000259,-1.0,10.4253,232.8553,10.299,253.5834,-1,0.0, -> [background only]
frame_000260,-1.0,6.0602,224.2732,15.5067,245.8439,-1,0.0, -> [background only]
frame_000261,-1.0,10.1628,227.6989,17.2953,255.1617,-1,0.0, -> [background only]
frame_000262,-1.0,12.5308,221.9004,9.807,244.2425,-1,0.0, -> [background only]
frame_000263,-1.0,6.368,230.6219,15.4349,252.4291,-1,0.0, -> [background only]
frame_000264,-1.0,10.5531,228.127,10.0747,248.7588,-1,0.0, -> [person (Top-Right): 1%]
frame_000265,-1.0,6.3619,223.6038,16.9622,246.9319,-1,0.0, -> [person (Right): 15%]
frame_000266,-1.0,10.7082,230.1587,11.3963,252.268,-1,0.0, -> [person (Center): 21%]
frame_000267,-1.0,5.8223,215.6636,16.1394,237.629,-1,0.0, -> [person (Center): 22%]
frame_000268,-1.0,10.4077,237.0012,18.6139,266.029,-1,0.0, -> [person (Left): 22%]
frame_000269,-1.0,12.1266,221.7721,10.0047,243.9077,-1,0.0, -> [background only]
frame_000270,-1.0,7.3212,219.4528,11.8747,238.6519,-1,0.0, -> [background only]
frame_000271,-1.0,5.7938,218.8134,16.067,240.6774,-1,0.0, -> [background only]
frame_000272,-1.0,12.9199,229.9713,15.6349,258.5309,-1,0.0, -> [background only]
frame_000273,-1.0,12.6807,220.4828,17.0082,250.1766,-1,0.0, -> [background only]
frame_000274,-1.0,17.6272,228.2101,16.322,262.1643,-1,0.0, -> [background only]
frame_000275,-1.0,11.0409,224.3564,16.5343,251.9366,-1,0.0, -> [background only]
frame_000276,-1.0,10.7489,233.7088,10.0942,254.557,-1,0.0, -> [background only]
frame_000277,-1.0,6.3483,206.4598,11.4763,224.2878,-1,0.0, -> [background only]
frame_000278,-1.0,5.6031,205.3668,14.4941,225.4677,-1,0.0, -> [background only]
frame_000279,-1.0,10.7898,200.5715,19.3913,230.7566,-1,0.0, -> [background only]
frame_000280,-1.0,20.77,206.6822,17.0978,244.5543,-1,0.0, -> [background only]
frame_000281,-1.0,11.3473,206.0371,9.7047,227.0929,-1,0.0, -> [background only]
frame_000282,-1.0,5.6173,207.4829,9.7951,222.8988,-1,0.0, -> [background only]
frame_000283,-1.0,5.7121,222.6036,18.8606,247.1808,-1,0.0, -> [background only]
frame_000284,-1.0,32.1637,232.7678,17.6479,282.5844,-1,0.0, -> [background only]
frame_000285,-1.0,10.742,225.5216,15.9313,252.1999,-1,0.0, -> [background only]
frame_000286,-1.0,16.6528,224.7349,17.1695,258.5628,-1,0.0, -> [background only]
frame_000287,-1.0,15.5905,231.5022,17.9444,265.0411,-1,0.0, -> [background only]
