filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0197.jpg,6.2246,85.9572,9.5322,101.7264,-1,0.0,0.4473, -> [person (Center): 14%]
coco_seg_val_0198.jpg,7.8864,91.0407,9.265,108.2038,-1,0.0,0.7057, -> [train (Bottom): 14%]
coco_seg_val_0199.jpg,7.344,88.7303,9.7209,105.8071,-1,0.0,0.389, -> [person (Left): 18%]
coco_seg_val_0200.jpg,6.8966,88.2266,9.6823,104.8223,-1,0.0,0.319," -> [bus (Center): 44%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,6.8808,83.9344,15.7363,106.5631,-1,0.0,0.6505, -> [cow (Center): 80%]
coco_seg_val_0202.jpg,5.2509,89.4109,9.2039,103.883,-1,0.0,0.3627, -> [horse (Center): 42%]
coco_seg_val_0203.jpg,5.7243,86.12,16.681,108.5375,-1,0.0,0.4986, -> [person (Center): 67%]
coco_seg_val_0204.jpg,8.7344,93.9351,9.0813,111.7713,-1,0.0,0.4822, -> [background only]
coco_seg_val_0205.jpg,7.6055,84.4732,15.9169,108.0078,-1,0.0,0.528, -> [background only]
coco_seg_val_0206.jpg,4.6838,87.5774,9.3002,101.5726,-1,0.0,0.5716, -> [person (Center): 28%]
coco_seg_val_0207.jpg,8.136,88.6437,15.5054,112.2981,-1,0.0,0.075, -> [diningtable (Top): 11%]
coco_seg_val_0208.jpg,6.1854,89.899,8.8043,104.8997,-1,0.0,0.3377, -> [person (Bottom-Right): 3%]
coco_seg_val_0209.jpg,7.5391,91.3445,9.2881,108.1886,-1,0.0,0.65, -> [cow (Center): 29%]
coco_seg_val_0210.jpg,5.7719,92.0236,9.9146,107.7263,-1,0.0,0.1938," -> [boat (Top): 14%, dog (Bottom): 32%, person (Right): 2%]"
coco_seg_val_0211.jpg,5.7879,90.7926,9.2698,105.866,-1,0.0,0.6682, -> [person (Top): 24%]
coco_seg_val_0212.jpg,8.174,92.0158,9.0736,109.277,-1,0.0,0.2913," -> [car (Bottom): 20%, person (Bottom-Left): 3%]"
coco_seg_val_0213.jpg,7.9464,89.8907,15.5256,113.3801,-1,0.0,0.1652, -> [background only]
coco_seg_val_0214.jpg,6.0781,89.9597,9.3007,105.3504,-1,0.0,0.1739, -> [person (Center): 35%]
coco_seg_val_0215.jpg,5.3419,83.8133,16.1546,105.3277,-1,0.0,0.3327, -> [background only]
coco_seg_val_0216.jpg,7.3093,87.0829,16.7386,111.1503,-1,0.0,0.2709," -> [cow (Center): 5%, horse (Center): 2%]"
coco_seg_val_0217.jpg,7.818,91.6229,15.5068,114.9596,-1,0.0,0.4732, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,6.3255,91.0651,9.5851,106.993,-1,0.0,0.3479, -> [person (Right): 1%]
coco_seg_val_0219.jpg,6.8751,93.8,9.7031,110.3944,-1,0.0,0.3663," -> [diningtable (Center): 9%, person (Center): 50%]"
