filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000074_clip,-1.0,9.9371,97.0155,0.1515,107.1692,327,85.37, -> spray painting (85.4%)
frame_000075_clip,-1.0,10.1731,101.4902,0.1575,111.8898,266,70.43, -> recording music (70.4%)
frame_000076_clip,-1.0,10.099,101.993,0.1509,112.3078,128,8.05, -> fixing hair (8.1%)
frame_000077_clip,-1.0,10.0485,103.8092,0.1532,114.0783,365,57.54, -> trimming or shaving beard (57.5%)
frame_000078_clip,-1.0,9.9401,98.597,0.1522,108.7528,60,16.42, -> cleaning floor (16.4%)
frame_000079_clip,-1.0,12.0326,92.6118,0.1516,104.8629,366,72.03, -> trimming trees (72.0%)
frame_000080_clip,-1.0,10.0529,101.2633,0.1599,111.5449,382,80.6, -> washing hands (80.6%)
frame_000081_clip,-1.0,11.4741,100.7868,0.1488,112.4737,60,29.59, -> cleaning floor (29.6%)
frame_000082_clip,-1.0,9.9524,107.8512,0.1489,118.0193,60,19.87, -> cleaning floor (19.9%)
frame_000083_clip,-1.0,9.954,97.1111,0.1483,107.2639,189,89.86, -> making snowman (89.9%)
frame_000084_clip,-1.0,9.9047,93.5793,0.1508,103.7001,39,38.7, -> building shed (38.7%)
frame_000085_clip,-1.0,10.1218,101.1893,0.1543,111.5315,150,58.92, -> headbutting (58.9%)
frame_000086_clip,-1.0,10.0813,101.5297,0.1476,111.8236,90,39.86, -> digging (39.9%)
frame_000087_clip,-1.0,10.4603,101.5192,0.1524,112.2045,382,33.27, -> washing hands (33.3%)
frame_000088_clip,-1.0,10.0156,98.2477,0.1567,108.4835,49,17.35, -> catching or throwing frisbee (17.3%)
frame_000089_clip,-1.0,9.9933,92.3275,0.1517,102.5374,284,55.34, -> sanding floor (55.3%)
frame_000090_clip,-1.0,10.1351,103.5239,0.1529,113.8764,275,28.9, -> riding unicycle (28.9%)
frame_000091_clip,-1.0,10.293,101.2394,0.1555,111.7525,65,22.49, -> cleaning windows (22.5%)
frame_000092_clip,-1.0,10.3423,104.7465,0.1584,115.3118,284,12.59, -> sanding floor (12.6%)
frame_000093_clip,-1.0,10.4199,95.51,0.151,106.1465,327,20.17, -> spray painting (20.2%)
frame_000094_clip,-1.0,10.2218,94.0274,0.1506,104.4656,60,6.42, -> cleaning floor (6.4%)
frame_000095_clip,-1.0,12.0657,99.6029,0.155,111.8919,284,77.18, -> sanding floor (77.2%)
frame_000096_clip,-1.0,9.8669,103.5603,0.1498,113.6364,382,19.92, -> washing hands (19.9%)
frame_000097_clip,-1.0,10.0395,109.5774,0.1591,119.8415,91,37.25, -> dining (37.3%)
frame_000098_clip,-1.0,11.6023,98.0822,0.1541,109.9058,60,29.93, -> cleaning floor (29.9%)
frame_000099_clip,-1.0,10.1256,97.9538,0.1505,108.2953,60,14.87, -> cleaning floor (14.9%)
frame_000100_clip,-1.0,9.8363,95.6615,0.153,105.7221,64,11.1, -> cleaning toilet (11.1%)
frame_000101_clip,-1.0,10.1849,102.6108,0.1487,113.0123,382,78.17, -> washing hands (78.2%)
frame_000102_clip,-1.0,10.0053,105.6643,0.1533,115.8869,382,57.96, -> washing hands (58.0%)
frame_000103_clip,-1.0,10.1527,99.8654,0.1576,110.2413,60,11.1, -> cleaning floor (11.1%)
frame_000104_clip,-1.0,10.0968,98.7748,0.1564,109.1002,361,4.95, -> tossing coin (5.0%)
frame_000105_clip,-1.0,10.5731,105.4951,0.1526,116.2743,382,8.29, -> washing hands (8.3%)
frame_000106_clip,-1.0,10.0853,104.8252,0.1508,115.1285,91,65.15, -> dining (65.2%)
frame_000107_clip,-1.0,9.882,103.2786,0.1524,113.3813,60,15.3, -> cleaning floor (15.3%)
frame_000108_clip,-1.0,10.077,98.3657,0.1594,108.6611,39,40.19, -> building shed (40.2%)
frame_000109_clip,-1.0,10.639,95.5871,0.158,106.4531,60,15.28, -> cleaning floor (15.3%)
frame_000110_clip,-1.0,9.8628,107.8912,0.1513,117.9717,49,11.82, -> catching or throwing frisbee (11.8%)
frame_000111_clip,-1.0,9.8363,104.0114,0.2951,114.1887,158,9.98, -> hugging (10.0%)
frame_000112_clip,-1.0,9.9733,101.3099,0.1573,111.5084,60,47.43, -> cleaning floor (47.4%)
frame_000113_clip,-1.0,10.378,98.3952,0.1523,108.99,91,24.05, -> dining (24.0%)
frame_000114_clip,-1.0,10.127,96.0137,0.1523,106.3609,60,24.29, -> cleaning floor (24.3%)
frame_000115_clip,-1.0,11.9278,97.0624,0.1667,109.2219,3,49.22, -> applauding (49.2%)
frame_000116_clip,-1.0,10.1272,101.2651,0.157,111.6138,3,57.08, -> applauding (57.1%)
frame_000117_clip,-1.0,10.0091,102.712,0.154,112.9423,266,70.04, -> recording music (70.0%)
frame_000118_clip,-1.0,11.7947,92.7953,0.1596,104.8173,306,21.69, -> skateboarding (21.7%)
frame_000119_clip,-1.0,10.704,92.9454,0.1551,103.8682,91,13.94, -> dining (13.9%)
frame_000120_clip,-1.0,10.5206,99.4945,0.155,110.2364,91,16.57, -> dining (16.6%)
frame_000121_clip,-1.0,10.086,106.3398,0.1502,116.6403,91,75.83, -> dining (75.8%)
frame_000122_clip,-1.0,9.8707,101.4491,0.1508,111.5367,65,48.48, -> cleaning windows (48.5%)
frame_000123_clip,-1.0,11.7405,101.063,0.1556,113.0236,353,9.19, -> tasting food (9.2%)
frame_000124_clip,-1.0,10.092,101.6034,0.1579,111.921,353,28.26, -> tasting food (28.3%)
frame_000125_clip,-1.0,10.2203,104.7201,0.1515,115.1592,202,37.08, -> news anchoring (37.1%)
frame_000126_clip,-1.0,12.338,103.8945,0.1504,116.4483,192,6.82, -> marching (6.8%)
frame_000127_clip,-1.0,10.2464,106.8708,0.15,117.3325,346,37.43, -> tai chi (37.4%)
frame_000128_clip,-1.0,10.3521,103.5919,0.1681,114.1633,288,16.91, -> shaking hands (16.9%)
frame_000129_clip,-1.0,9.8893,100.1539,0.156,110.2661,224,18.02, -> playing chess (18.0%)
frame_000130_clip,-1.0,10.8519,104.1838,0.1516,115.2519,307,50.19, -> ski jumping (50.2%)
frame_000131_clip,-1.0,9.9943,100.3468,0.1603,110.5807,300,33.84, -> shredding paper (33.8%)
frame_000132_clip,-1.0,9.9936,100.7054,0.1514,110.9161,216,84.43, -> plastering (84.4%)
frame_000133_clip,-1.0,10.2554,97.5457,0.1528,108.0196,202,30.02, -> news anchoring (30.0%)
frame_000134_clip,-1.0,9.9666,92.2747,0.1564,102.4715,202,81.64, -> news anchoring (81.6%)
frame_000135_clip,-1.0,10.2167,99.7162,0.1529,110.1534,180,7.87, -> laughing (7.9%)
frame_000136_clip,-1.0,10.0576,107.0411,0.1367,117.2734,344,5.51, -> swinging on something (5.5%)
frame_000137_clip,-1.0,9.6867,97.9862,0.1374,107.87,288,17.9, -> shaking hands (17.9%)
frame_000138_clip,-1.0,9.4584,95.756,0.1389,105.4182,35,58.12, -> brush painting (58.1%)
frame_000139_clip,-1.0,9.2518,93.3608,0.1352,102.8079,202,24.02, -> news anchoring (24.0%)
frame_000140_clip,-1.0,10.5676,96.2403,0.1378,107.0108,365,19.39, -> trimming or shaving beard (19.4%)
frame_000141_clip,-1.0,9.2854,100.2293,0.1338,109.6904,327,38.18, -> spray painting (38.2%)
frame_000142_clip,-1.0,9.3286,99.533,0.139,109.064,281,19.99, -> running on treadmill (20.0%)
frame_000143_clip,-1.0,9.3468,93.3085,0.1396,102.8539,184,43.86, -> making a cake (43.9%)
frame_000144_clip,-1.0,9.4663,91.2323,0.1455,100.9041,79,20.07, -> crying (20.1%)
frame_000145_clip,-1.0,9.3158,106.1909,0.1386,115.7058,284,99.79, -> sanding floor (99.8%)
frame_000146_clip,-1.0,9.2092,103.4015,0.1349,112.7996,35,75.01, -> brush painting (75.0%)
frame_000147_clip,-1.0,9.2798,108.5911,0.1403,118.0711,35,30.71, -> brush painting (30.7%)
frame_000148_clip,-1.0,11.222,94.8814,0.145,106.3101,184,99.59, -> making a cake (99.6%)
frame_000149_clip,-1.0,9.5517,93.5512,0.1436,103.2865,35,89.28, -> brush painting (89.3%)
frame_000150_clip,-1.0,9.5753,103.7787,0.1344,113.5493,35,33.92, -> brush painting (33.9%)
frame_000151_clip,-1.0,9.5774,101.9723,0.1372,111.7461,305,34.42, -> situp (34.4%)
frame_000152_clip,-1.0,9.8667,100.6819,0.1411,110.7349,184,81.13, -> making a cake (81.1%)
frame_000153_clip,-1.0,10.1927,98.0619,0.1413,108.4566,225,54.64, -> playing clarinet (54.6%)
frame_000154_clip,-1.0,9.647,97.5907,0.1395,107.4352,365,6.78, -> trimming or shaving beard (6.8%)
frame_000155_clip,-1.0,9.6795,105.2317,0.1344,115.0837,90,63.5, -> digging (63.5%)
frame_000156_clip,-1.0,9.669,106.0151,0.1355,115.878,202,39.21, -> news anchoring (39.2%)
frame_000157_clip,-1.0,13.6416,103.7521,0.1381,117.5924,184,53.13, -> making a cake (53.1%)
frame_000158_clip,-1.0,9.8387,97.5836,0.1519,107.6205,35,31.94, -> brush painting (31.9%)
frame_000159_clip,-1.0,9.6624,93.1094,0.1465,102.983,365,71.05, -> trimming or shaving beard (71.0%)
frame_000160_clip,-1.0,9.8435,97.4619,0.1506,107.5145,202,32.44, -> news anchoring (32.4%)
frame_000161_clip,-1.0,9.5559,98.6039,0.1338,108.3521,90,19.84, -> digging (19.8%)
frame_000162_clip,-1.0,12.7058,98.7802,0.1409,111.6878,288,17.95, -> shaking hands (18.0%)
frame_000163_clip,-1.0,9.5175,92.8057,0.1451,102.5278,346,41.81, -> tai chi (41.8%)
frame_000164_clip,-1.0,11.9032,99.8996,0.1381,111.9993,202,15.62, -> news anchoring (15.6%)
frame_000165_clip,-1.0,11.4185,104.1326,0.1429,115.7544,202,23.73, -> news anchoring (23.7%)
frame_000166_clip,-1.0,9.6497,112.681,0.133,122.5236,21,4.87, -> bending metal (4.9%)
frame_000167_clip,-1.0,9.5186,103.998,0.1344,113.6978,382,9.72, -> washing hands (9.7%)
frame_000168_clip,-1.0,9.7767,99.4966,0.193,109.5477,202,18.82, -> news anchoring (18.8%)
frame_000169_clip,-1.0,10.6688,103.6562,0.1362,114.5193,346,38.5, -> tai chi (38.5%)
frame_000170_clip,-1.0,9.5349,101.4953,0.1438,111.2237,346,83.81, -> tai chi (83.8%)
frame_000171_clip,-1.0,9.5165,104.8417,0.1397,114.5585,120,3.48, -> exercising with an exercise ball (3.5%)
frame_000172_clip,-1.0,9.6894,108.5394,0.1428,118.4363,307,34.22, -> ski jumping (34.2%)
frame_000173_clip,-1.0,9.6858,96.4621,0.1415,106.35,17,99.92, -> bee keeping (99.9%)
frame_000174_clip,-1.0,9.4927,97.7165,0.1366,107.4055,202,70.2, -> news anchoring (70.2%)
frame_000175_clip,-1.0,9.9645,103.7291,0.1395,113.892,322,44.14, -> snowboarding (44.1%)
frame_000176_clip,-1.0,9.5953,104.5656,0.1409,114.3618,90,98.52, -> digging (98.5%)
frame_000177_clip,-1.0,9.5213,101.3983,0.1378,111.115,327,43.81, -> spray painting (43.8%)
frame_000178_clip,-1.0,9.8205,95.1135,0.1412,105.1357,60,64.42, -> cleaning floor (64.4%)
frame_000179_clip,-1.0,9.5372,96.9401,0.1385,106.6768,338,47.02, -> sweeping floor (47.0%)
frame_000180_clip,-1.0,9.8709,101.0276,0.1375,111.095,65,51.62, -> cleaning windows (51.6%)
frame_000181_clip,-1.0,9.6765,104.0935,0.1391,113.9688,65,57.2, -> cleaning windows (57.2%)
frame_000182_clip,-1.0,9.6443,104.5498,0.1421,114.3829,90,38.17, -> digging (38.2%)
frame_000183_clip,-1.0,9.5882,95.1405,0.1436,104.9361,361,22.41, -> tossing coin (22.4%)
frame_000184_clip,-1.0,9.4224,100.7007,0.1405,110.3234,65,85.77, -> cleaning windows (85.8%)
frame_000185_clip,-1.0,11.0721,99.3945,0.1488,110.675,90,73.49, -> digging (73.5%)
frame_000186_clip,-1.0,12.6056,105.0474,0.1372,117.8425,158,8.57, -> hugging (8.6%)
frame_000187_clip,-1.0,9.6923,101.8344,0.1434,111.7293,35,93.03, -> brush painting (93.0%)
frame_000188_clip,-1.0,9.5599,101.4294,0.1385,111.169,60,53.31, -> cleaning floor (53.3%)
frame_000189_clip,-1.0,9.7537,92.9411,0.1428,102.8988,176,12.18, -> kissing (12.2%)
frame_000190_clip,-1.0,9.6173,101.9763,0.1346,111.7881,90,79.2, -> digging (79.2%)
frame_000191_clip,-1.0,9.6424,105.7701,0.1431,115.6162,65,29.14, -> cleaning windows (29.1%)
frame_000192_clip,-1.0,10.4085,111.993,0.1422,122.6121,300,64.59, -> shredding paper (64.6%)
frame_000193_clip,-1.0,9.4792,96.9157,0.1363,106.5925,202,62.21, -> news anchoring (62.2%)
frame_000194_clip,-1.0,9.5754,104.4311,0.1402,114.2046,202,47.63, -> news anchoring (47.6%)
frame_000195_clip,-1.0,9.3801,100.5654,0.1351,110.1395,224,59.98, -> playing chess (60.0%)
frame_000196_clip,-1.0,9.5579,111.5784,0.1406,121.3392,65,69.55, -> cleaning windows (69.6%)
frame_000197_clip,-1.0,9.8006,98.6347,0.1441,108.639,65,43.7, -> cleaning windows (43.7%)
frame_000198_clip,-1.0,9.3648,99.2446,0.1425,108.8144,62,65.75, -> cleaning pool (65.7%)
frame_000199_clip,-1.0,9.8436,95.4629,0.1399,105.5068,224,43.86, -> playing chess (43.9%)
frame_000200_clip,-1.0,13.2587,99.9235,0.1389,113.3733,202,67.1, -> news anchoring (67.1%)
frame_000201_clip,-1.0,13.8915,100.4739,0.1365,114.5624,65,75.76, -> cleaning windows (75.8%)
frame_000202_clip,-1.0,17.057,104.316,0.1466,121.5798,17,48.26, -> bee keeping (48.3%)
frame_000203_clip,-1.0,11.2321,99.1807,0.1428,110.6111,247,96.37, -> playing trombone (96.4%)
frame_000204_clip,-1.0,10.046,94.8036,0.1388,105.0593,327,36.54, -> spray painting (36.5%)
frame_000205_clip,-1.0,10.8179,103.2459,0.136,114.2599,327,42.2, -> spray painting (42.2%)
frame_000206_clip,-1.0,10.2908,104.1696,0.1367,114.6552,65,34.98, -> cleaning windows (35.0%)
frame_000207_clip,-1.0,9.4397,106.0463,0.1516,115.6994,17,35.21, -> bee keeping (35.2%)
frame_000208_clip,-1.0,10.2051,98.969,0.1463,109.3841,239,18.46, -> playing organ (18.5%)
frame_000209_clip,-1.0,9.6552,101.1282,0.1521,110.9987,65,74.28, -> cleaning windows (74.3%)
frame_000210_clip,-1.0,11.4544,100.3566,0.1499,112.0296,369,96.95, -> tying knot (not on a tie) (96.9%)
frame_000211_clip,-1.0,12.7647,114.475,0.1516,127.457,91,67.17, -> dining (67.2%)
frame_000212_clip,-1.0,13.8752,104.6098,0.1486,118.6986,65,31.12, -> cleaning windows (31.1%)
frame_000213_clip,-1.0,11.3346,100.1758,0.1531,111.7273,306,94.88, -> skateboarding (94.9%)
frame_000214_clip,-1.0,11.0232,102.2798,0.1568,113.5269,306,54.56, -> skateboarding (54.6%)
frame_000215_clip,-1.0,13.9346,105.4482,0.1529,119.5994,229,41.41, -> playing didgeridoo (41.4%)
frame_000216_clip,-1.0,12.0689,104.6089,0.1624,116.9086,327,98.86, -> spray painting (98.9%)
frame_000217_clip,-1.0,10.8264,107.0591,0.1453,118.0721,225,16.08, -> playing clarinet (16.1%)
frame_000218_clip,-1.0,11.1981,100.0298,0.1524,111.4458,327,89.66, -> spray painting (89.7%)
frame_000219_clip,-1.0,10.7779,103.5557,0.1498,114.5495,306,47.39, -> skateboarding (47.4%)
frame_000220_clip,-1.0,11.2883,101.6879,0.1547,113.1964,181,70.96, -> laying bricks (71.0%)
frame_000221_clip,-1.0,12.6797,105.8103,0.156,118.714,327,99.47, -> spray painting (99.5%)
frame_000222_clip,-1.0,12.047,101.6094,0.1535,113.8763,239,95.97, -> playing organ (96.0%)
frame_000223_clip,-1.0,10.6218,105.3567,0.15,116.1941,97,83.8, -> doing nails (83.8%)
frame_000224_clip,-1.0,11.9828,94.7821,0.1597,106.9795,65,54.21, -> cleaning windows (54.2%)
frame_000225_clip,-1.0,10.8106,106.2139,0.1521,117.2503,31,10.6, -> bowling (10.6%)
frame_000226_clip,-1.0,11.6463,104.2967,0.1559,116.1575,352,18.33, -> tasting beer (18.3%)
frame_000227_clip,-1.0,10.9819,99.6116,0.1504,110.8103,361,48.39, -> tossing coin (48.4%)
frame_000228_clip,-1.0,13.7233,97.1571,0.1921,111.1606,91,60.33, -> dining (60.3%)
frame_000229_clip,-1.0,11.375,99.3847,0.1503,110.9647,327,87.51, -> spray painting (87.5%)
frame_000230_clip,-1.0,11.3063,102.1329,0.1512,113.6555,327,99.49, -> spray painting (99.5%)
frame_000231_clip,-1.0,11.0117,101.994,0.1608,113.233,202,49.11, -> news anchoring (49.1%)
frame_000232_clip,-1.0,10.5625,102.3908,0.1531,113.1554,65,39.85, -> cleaning windows (39.9%)
frame_000233_clip,-1.0,11.0153,95.0123,0.1507,106.2447,252,32.64, -> playing xylophone (32.6%)
frame_000234_clip,-1.0,10.9955,97.6685,0.1534,108.8847,73,20.24, -> cooking sausages (20.2%)
frame_000235_clip,-1.0,10.9585,105.5585,0.1524,116.7355,282,32.71, -> sailing (32.7%)
frame_000236_clip,-1.0,13.022,108.6851,0.1487,121.9205,73,40.77, -> cooking sausages (40.8%)
frame_000237_clip,-1.0,11.3299,109.3634,0.1593,120.9172,35,83.73, -> brush painting (83.7%)
frame_000238_clip,-1.0,11.9638,94.3613,0.1477,106.5254,192,96.39, -> marching (96.4%)
frame_000239_clip,-1.0,11.2356,97.6219,0.1652,109.0899,65,30.07, -> cleaning windows (30.1%)
frame_000240_clip,-1.0,10.7952,101.5116,0.1485,112.5186,35,46.0, -> brush painting (46.0%)
frame_000241_clip,-1.0,11.4405,107.471,0.1579,119.1309,327,72.17, -> spray painting (72.2%)
frame_000242_clip,-1.0,11.3985,104.322,0.1499,115.9224,9,21.02, -> auctioning (21.0%)
frame_000243_clip,-1.0,11.586,100.0333,0.1708,111.8582,65,19.1, -> cleaning windows (19.1%)
frame_000244_clip,-1.0,11.1346,97.7193,0.2198,109.1217,91,10.32, -> dining (10.3%)
frame_000245_clip,-1.0,11.0598,104.6408,0.1533,115.9206,35,60.08, -> brush painting (60.1%)
frame_000246_clip,-1.0,10.9326,101.1055,0.152,112.2568,306,84.23, -> skateboarding (84.2%)
frame_000247_clip,-1.0,11.011,108.6237,0.1466,119.83,224,3.57, -> playing chess (3.6%)
frame_000248_clip,-1.0,11.2414,95.3914,0.1518,106.8517,327,13.29, -> spray painting (13.3%)
frame_000249_clip,-1.0,11.1545,94.8857,0.1571,106.2646,128,19.36, -> fixing hair (19.4%)
frame_000250_clip,-1.0,10.6599,109.4898,0.1504,120.3511,219,39.25, -> playing bagpipes (39.3%)
frame_000251_clip,-1.0,10.839,103.5869,0.1578,114.6501,247,43.99, -> playing trombone (44.0%)
frame_000252_clip,-1.0,10.8617,106.0454,0.1588,117.1354,190,84.73, -> making sushi (84.7%)
frame_000253_clip,-1.0,11.0678,96.1471,0.1488,107.4214,178,92.22, -> knitting (92.2%)
frame_000254_clip,-1.0,10.8575,101.0866,0.212,112.2423,91,50.32, -> dining (50.3%)
frame_000255_clip,-1.0,13.3488,107.6204,0.1512,121.1856,73,97.07, -> cooking sausages (97.1%)
frame_000256_clip,-1.0,11.915,108.6383,0.1537,120.7716,327,16.38, -> spray painting (16.4%)
frame_000257_clip,-1.0,11.0097,111.1832,0.1517,122.3992,187,21.08, -> making jewelry (21.1%)
frame_000258_clip,-1.0,11.4955,99.8337,0.1536,111.5491,202,28.61, -> news anchoring (28.6%)
frame_000259_clip,-1.0,11.147,105.0022,0.1571,116.3752,327,98.87, -> spray painting (98.9%)
