filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
yFqb7_Zpwng_000003_000013.mp4,228.0804,94.3582,0.1158,322.5576,308,89.08, -> skiing (not slalom or crosscountry) (89.1%)
yMKMrpwxOA8_000010_000020.mp4,214.1295,94.7843,0.136,309.0524,300,99.28, -> shredding paper (99.3%)
yN6394xBHog_000000_000010.mp4,168.1196,91.8579,0.118,260.0984,213,94.89, -> petting cat (94.9%)
yYcWd3lcYfM_000003_000013.mp4,511.2789,93.3585,0.1219,604.7626,111,39.86, -> eating carrots (39.9%)
ycfVJyrFgB4_000128_000138.mp4,696.8306,92.6606,0.1394,789.6339,230,82.86, -> playing drums (82.9%)
ygax0_XtJBE_000456_000466.mp4,756.0771,92.5289,0.1349,848.7437,8,99.83, -> assembling computer (99.8%)
ypibr1Ju0U4_000562_000572.mp4,234.6199,92.3343,0.1202,327.0776,8,99.9, -> assembling computer (99.9%)
yviwpE0UBf8_000006_000016.mp4,138.8065,89.3236,0.1309,228.2637,149,46.26, -> headbanging (46.3%)
yvzLyK1LYu0_000004_000014.mp4,149.7182,87.7701,0.1283,237.6198,256,36.97, -> pumping fist (37.0%)
z-6CXisVoHw_000003_000013.mp4,904.0749,94.1943,0.132,998.4044,269,96.44, -> riding elephant (96.4%)
z-6l_dkR3vE_000299_000309.mp4,164.6615,95.4173,0.1138,260.196,196,70.24, -> massaging person's head (70.2%)
z-b37Sz_9RE_000000_000010.mp4,138.3509,91.154,0.1411,229.6489,166,97.9, -> javelin throw (97.9%)
z3osi5OYCtw_000013_000023.mp4,188.1964,90.7529,0.1332,279.0856,158,35.21, -> hugging (35.2%)
z3s4epg5nVs_000002_000012.mp4,291.916,89.476,0.1339,381.529,94,21.28, -> dodgeball (21.3%)
z69bdG9aYqA_000033_000043.mp4,238.4773,92.7418,0.1195,331.3418,306,88.15, -> skateboarding (88.2%)
zAzydi6mtBg_000000_000010.mp4,165.718,95.8832,0.1301,261.7347,160,99.82, -> hurdling (99.8%)
zGwY0lLRMGE_000260_000270.mp4,521.3105,91.5059,0.1308,612.9508,226,100.0, -> playing controller (100.0%)
zIJX5KDd4to_000033_000043.mp4,442.6741,94.3382,0.1194,537.1347,89,99.98, -> decorating the christmas tree (100.0%)
zIo-Zx2wMA8_000163_000173.mp4,490.651,92.3624,0.121,583.1373,387,20.7, -> waxing chest (20.7%)
zIudsNnuaSY_000004_000014.mp4,186.8973,96.3763,0.1313,283.4084,59,88.64, -> clean and jerk (88.6%)
zMfe-irysi8_000003_000013.mp4,161.9918,89.688,0.1362,251.8191,257,16.2, -> pumping gas (16.2%)
zMi-pwRqk-I_000149_000159.mp4,279.2581,92.1021,0.1351,371.4982,280,98.78, -> roller skating (98.8%)
zVQbO60nido_000171_000181.mp4,200.3376,92.4754,0.1207,292.9371,8,99.7, -> assembling computer (99.7%)
zVlHUt0eWbU_000090_000100.mp4,404.0602,92.2906,0.1152,496.4693,370,96.92, -> tying tie (96.9%)
z_HH52Z38e0_000002_000012.mp4,464.1705,91.9228,0.1166,556.2125,281,74.57, -> running on treadmill (74.6%)
z_qQZHOTf68_000298_000308.mp4,150.8448,90.4127,0.1301,241.3905,90,42.31, -> digging (42.3%)
zcqHhMI79FY_000395_000405.mp4,163.2639,87.119,0.1365,250.5231,257,18.0, -> pumping gas (18.0%)
zgV_kYzVyJY_000003_000013.mp4,332.1849,92.6893,0.1133,424.9903,319,23.2, -> sneezing (23.2%)
zjjUS6SVjuA_000002_000012.mp4,467.6531,93.96,0.1338,561.7502,384,89.95, -> water sliding (89.9%)
zs7h8ZSDejg_000002_000012.mp4,206.9967,88.4741,0.1369,295.6108,129,99.21, -> flipping pancake (99.2%)
zsG34OIJOtE_000010_000020.mp4,204.5626,93.9782,0.1166,298.6607,208,89.13, -> passing American football (in game) (89.1%)
zt5P3N4J3Bw_000059_000069.mp4,421.2481,93.4808,0.1159,514.8478,135,85.08, -> frying vegetables (85.1%)
ztkghXW1V5w_000003_000013.mp4,230.2653,92.9273,0.1165,323.3127,57,96.31, -> clapping (96.3%)
zx_KUaLVBrE_000037_000047.mp4,175.416,92.5647,0.1373,268.1216,375,98.91, -> using segway (98.9%)
