filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000026690.jpg,5.1179,271.9349,6.6542,283.7087,-1,0.0, -> [person (Center): 17%]
000000029393.jpg,4.3732,244.3557,6.8908,255.6219,-1,0.0, -> [dog (Center): 15%]
000000029984.jpg,5.4508,262.4904,8.2511,276.1944,-1,0.0," -> [chair (Bottom-Right): 12%, person (Left): 1%]"
000000030494.jpg,5.7346,247.1385,6.5123,259.3873,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,5.3824,254.1836,6.6372,266.205,-1,0.0, -> [pottedplant (Center): 4%]
000000031118.jpg,5.509,244.843,6.4721,256.826,-1,0.0, -> [background only]
000000031217.jpg,5.2557,247.2502,6.7422,259.2502,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,4.99,246.32,6.7271,258.0395,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,7.2276,254.4325,6.2026,267.8647,-1,0.0, -> [background only]
000000032081.jpg,4.2587,246.2402,6.7904,257.2913,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,5.1753,254.1368,6.4452,265.7594,-1,0.0, -> [person (Left): 3%]
000000032817.jpg,4.8167,254.5242,7.0943,266.4371,-1,0.0, -> [person (Top): 26%]
000000035326.jpg,4.8287,246.2151,6.4137,257.4595,-1,0.0, -> [background only]
000000036494.jpg,7.085,246.6141,8.4704,262.1731,-1,0.0, -> [person (Bottom): 34%]
000000036844.jpg,4.8556,276.542,6.3396,287.7394,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom): 8%]"
000000036861.jpg,4.9849,247.648,6.467,259.1022,-1,0.0, -> [background only]
000000037689.jpg,5.1025,247.1182,6.2152,258.4383,-1,0.0, -> [background only]
000000037740.jpg,4.5783,248.4757,6.6484,259.7049,-1,0.0," -> [chair (Bottom): 9%, diningtable (Center): 1%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,2.0584,244.9174,6.6993,253.6767,-1,0.0, -> [diningtable (Bottom): 2%]
000000037988.jpg,4.3666,264.5844,6.0374,274.9904,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,3.8549,248.284,7.0823,259.2234,-1,0.0, -> [background only]
000000038118.jpg,4.1878,252.519,6.789,263.4978,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,5.6557,244.9007,6.9857,257.5442,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
000000039769.jpg,5.409,248.5335,7.873,261.8178,-1,0.0," -> [cat (Center): 46%, sofa (Top): 3%]"
000000039956.jpg,4.4981,246.3481,7.3607,258.2099,-1,0.0, -> [sofa (Bottom-Left): 17%]
000000042889.jpg,4.18,249.5038,6.1896,259.8752,-1,0.0, -> [background only]
000000043435.jpg,7.0262,246.4794,6.2695,259.7775,-1,0.0, -> [background only]
000000043816.jpg,4.8154,246.983,6.498,258.2989,-1,0.0, -> [person (Center): 12%]
000000044068.jpg,4.7071,247.6568,7.4303,259.7962,-1,0.0," -> [chair (Top-Left): 17%, sofa (Bottom-Left): 25%]"
000000044195.jpg,3.8959,248.1142,6.8269,258.8389,-1,0.0, -> [person (Left): 28%]
000000046031.jpg,5.2978,245.6239,6.1834,257.1073,-1,0.0, -> [background only]
000000047585.jpg,5.1781,247.129,6.875,259.1838,-1,0.0, -> [person (Center): 60%]
000000047740.jpg,4.8968,245.279,7.2642,257.442,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,5.0052,246.6576,6.8338,258.4987,-1,0.0, -> [person (Center): 58%]
000000048504.jpg,5.1164,244.7718,6.528,256.4186,-1,0.0, -> [cow (Bottom): 16%]
000000048555.jpg,4.2717,306.5907,6.0948,316.9591,-1,0.0, -> [horse (Left): 1%]
000000050006.jpg,5.5173,260.8372,7.282,273.6387,-1,0.0, -> [boat (Bottom): 2%]
000000050331.jpg,5.602,248.492,6.7118,260.8083,-1,0.0, -> [pottedplant (Center): 75%]
000000050896.jpg,7.5835,246.9563,7.8279,262.3707,-1,0.0, -> [diningtable (Center): 29%]
000000051008.jpg,4.6432,246.1849,7.0198,257.8502,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 11%]"
000000051712.jpg,4.7421,245.991,6.2309,256.966,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,3.4534,244.7236,6.3892,254.5681,-1,0.0, -> [background only]
000000052412.jpg,5.6824,290.1565,7.1279,302.9685,-1,0.0, -> [aeroplane (Top-Left): 4%]
000000052996.jpg,4.4815,237.7328,6.9545,249.1706,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,5.8937,238.391,6.2186,250.5057,-1,0.0, -> [background only]
000000055022.jpg,5.4081,238.3459,6.9842,250.7399,-1,0.0, -> [bicycle (Center): 31%]
000000055150.jpg,5.1679,237.1522,6.9244,249.2466,-1,0.0," -> [car (Center): 21%, person (Center): 7%]"
000000055299.jpg,4.3714,237.3455,6.5238,248.2428,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,5.5673,238.85,6.3229,250.7421,-1,0.0, -> [background only]
000000057672.jpg,5.0606,253.0357,7.6254,265.7235,-1,0.0," -> [boat (Center): 6%, person (Center): 10%]"
000000058111.jpg,4.4391,239.4702,6.7923,250.7036,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,5.009,245.8576,6.3084,257.1769,-1,0.0, -> [background only]
000000059386.jpg,4.9506,240.2059,6.4585,251.6171,-1,0.0, -> [background only]
000000060449.jpg,4.6443,248.7103,6.2906,259.6477,-1,0.0, -> [background only]
000000060823.jpg,5.9512,269.5059,7.5127,282.9717,-1,0.0," -> [bird (Bottom): 48%, cow (Right): 4%, person (Top): 4%]"
000000060899.jpg,4.5896,236.7575,7.4803,248.8297,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,5.0401,257.2742,8.0605,270.3767,-1,0.0, -> [bicycle (Bottom): 28%]
000000061471.jpg,5.5892,239.3582,6.655,251.6047,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,6.4361,239.7792,6.5555,252.7727,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,5.7228,238.0676,6.6387,250.4309,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,6.3726,241.124,6.8662,254.3648,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,5.1542,237.2743,7.1449,249.5753,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,4.2369,236.9949,6.3781,247.6119,-1,0.0, -> [person (Right): 3%]
000000065485.jpg,3.8605,258.7724,6.6142,269.2494,-1,0.0, -> [background only]
000000065798.jpg,5.7269,242.4976,7.243,255.4692,-1,0.0, -> [person (Top): 43%]
000000068387.jpg,4.6767,239.1993,6.696,250.5739,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,3.3841,238.5076,7.6309,249.5247,-1,0.0, -> [person (Center): 84%]
000000071226.jpg,4.8997,265.6776,6.909,277.4886,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,5.3629,262.9421,8.3755,276.6832,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,6.8089,239.056,6.9049,252.7717,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,4.8943,239.1469,7.2968,251.3408,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,4.5182,238.5656,6.6721,249.7583,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,5.8664,237.5565,7.5551,250.9802,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,4.9333,238.9299,6.6356,250.5005,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,4.9286,239.432,6.7311,251.0937,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,5.7353,288.4515,8.3688,302.5575,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,5.5866,244.4258,7.5842,257.5986,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,7.4244,247.3552,6.6976,261.4796,-1,0.0, -> [background only]
000000079969.jpg,5.8739,238.8163,7.0048,251.6972,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,4.3112,247.523,6.4143,258.2503,-1,0.0, -> [background only]
000000080413.jpg,4.5341,240.7645,6.1905,251.4912,-1,0.0, -> [background only]
000000080932.jpg,5.6254,238.4744,7.7248,251.8264,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,5.0667,236.8051,6.8666,248.7401,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,4.302,238.4782,6.8283,249.6104,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,5.8615,240.0197,7.1788,253.062,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,5.2196,237.2611,6.682,249.1644,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,4.2799,238.2407,6.7059,249.2284,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,4.2808,245.6733,6.7221,256.678,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,5.9493,255.2612,8.7676,269.9802,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.5147,239.4582,7.0006,252.9754,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,4.3979,247.598,6.6978,258.696,-1,0.0, -> [background only]
000000085682.jpg,6.9314,238.1616,6.703,251.7982,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,4.669,237.3709,8.271,250.3132,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,6.1862,259.8092,6.1838,272.1815,-1,0.0, -> [background only]
000000088250.jpg,5.0134,247.9458,6.9207,259.882,-1,0.0, -> [background only]
000000088345.jpg,4.7026,258.7297,7.9127,271.3468,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,5.8147,239.3775,6.3135,251.5083,-1,0.0, -> [background only]
000000090003.jpg,7.0224,254.8298,7.6092,269.4633,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,5.9211,237.9956,7.1674,251.0861,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,4.6175,243.4436,7.4776,255.5409,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,5.0631,236.3869,7.4526,248.9048,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,7.8115,237.0594,7.3035,252.1769,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,5.3458,235.0687,6.2889,246.7059,-1,0.0, -> [background only]
000000092839.jpg,6.1945,237.3916,7.0218,250.6099,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 12%]"
000000094185.jpg,5.7371,235.6127,6.4359,247.7877,-1,0.0, -> [background only]
000000095862.jpg,3.7916,236.9947,6.8012,247.5897,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,5.1086,250.5236,6.7745,262.409,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,6.3297,256.1737,6.7311,269.2365,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,6.5216,247.7029,7.3417,261.5694,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,4.4179,251.1467,6.8565,262.4233,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,4.5328,239.8991,7.1955,251.6295,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,4.368,238.0771,6.9524,249.3996,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,5.6666,236.0409,7.4854,249.195,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,4.6256,236.8837,6.4211,247.9327,-1,0.0, -> [background only]
000000104198.jpg,3.7867,236.9738,6.5741,247.3366,-1,0.0, -> [background only]
000000104424.jpg,5.2407,296.2575,6.8934,308.3935,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,4.3695,238.0831,6.2416,248.6961,-1,0.0, -> [background only]
000000105264.jpg,4.3079,238.4524,7.3981,250.1603,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,5.913,256.9665,8.1395,271.0216,-1,0.0, -> [background only]
000000107094.jpg,5.4107,287.6364,6.5514,299.6004,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,4.7817,241.5646,6.4182,252.7665,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,4.554,240.9889,7.4142,252.9592,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,3.8022,256.3047,7.9639,268.0725,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,5.7404,240.7565,6.4902,252.9894,-1,0.0, -> [background only]
000000111951.jpg,5.0888,245.3981,8.402,258.8912,-1,0.0, -> [background only]
000000112110.jpg,5.1951,266.2915,6.6761,278.1648,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,6.3798,244.2499,6.2681,256.9001,-1,0.0, -> [background only]
000000114871.jpg,4.5387,242.5977,6.7138,253.8525,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,6.2799,242.7763,7.1032,256.1614,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,5.6354,242.733,6.5686,254.9393,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,3.7818,252.3946,6.3136,262.4917,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,5.6211,244.8699,7.4559,257.9489,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,4.8376,245.2847,6.0029,256.1273,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,5.2409,260.8404,6.6165,272.7002,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,4.4166,247.2554,7.751,259.4255,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,4.2681,270.2282,6.9884,281.4869,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,5.639,257.5181,6.8941,270.0533,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,5.5929,242.6751,7.8451,256.1151,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,5.2004,243.9388,6.5614,255.7022,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,5.1246,244.4231,7.9952,257.5445,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,5.5292,249.383,6.9596,261.8735,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,6.1939,243.6266,6.9586,256.7811,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,5.43,242.9399,6.9411,255.3129,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,4.7465,245.2676,6.9462,256.9619,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,5.5119,246.0691,6.6544,258.2378,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,3.9886,244.2228,6.7503,254.9635,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,5.2785,243.3051,7.6463,256.2316,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,4.4531,243.8061,7.1132,255.374,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,5.8963,254.6162,6.5365,267.0509,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,5.9697,243.7345,6.8727,256.5785,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,4.6732,242.4527,7.4504,254.5782,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,5.6402,244.9073,6.4196,256.9693,-1,0.0, -> [background only]
000000126110.jpg,1.8452,241.8185,6.5103,250.176,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,4.8245,243.1933,7.5072,255.5269,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,5.9889,303.9559,7.1478,317.0945,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,5.3453,261.0665,8.128,274.5417,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,5.9418,243.2951,6.7754,256.0142,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,5.9972,245.0004,6.4728,257.4721,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,4.9094,260.0618,7.2372,272.2107,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
000000129756.jpg,7.0282,258.5211,6.6518,272.2027,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,5.5748,243.8992,6.5452,256.0213,-1,0.0, -> [background only]
000000131386.jpg,4.2655,242.3297,6.8148,253.4126,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,4.8562,244.6738,6.9891,256.5207,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,4.9164,243.2777,7.0674,255.2632,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,5.4068,244.6525,6.596,256.6576,-1,0.0, -> [background only]
000000133418.jpg,5.1419,244.7835,6.9191,256.8464,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,5.9825,248.7912,7.0303,261.8058,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,5.1329,248.2706,7.2692,260.6747,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,5.3763,244.87,7.0866,257.3349,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,5.1992,243.1987,7.1684,255.568,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,5.0574,247.4214,6.5521,259.0326,-1,0.0, -> [background only]
000000137727.jpg,4.1397,250.2733,7.048,261.463,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,4.3825,245.2311,7.5038,257.119,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,5.3117,247.2317,6.8102,259.3554,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,5.4522,244.3458,8.0325,257.8324,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,3.8765,258.3422,7.1445,269.3648,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,4.2264,244.0213,6.9498,255.1994,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,6.0337,248.0589,6.316,260.4103,-1,0.0, -> [background only]
000000140556.jpg,5.8029,259.766,7.5122,273.0831,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,4.8669,243.5769,7.7179,256.1637,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,4.2353,243.5949,6.3983,254.2304,-1,0.0, -> [background only]
000000143931.jpg,6.2158,243.7069,7.5618,257.4865,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,4.8188,244.4837,6.9518,256.2562,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,3.9821,254.1761,6.8042,264.9641,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,4.5635,279.3727,8.6127,292.5516,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,7.1056,246.6575,7.0301,260.7951,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,4.5251,244.9114,7.4269,256.8648,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,5.4575,245.7352,6.4714,257.6666,-1,0.0, -> [background only]
000000148620.jpg,3.3162,244.3756,7.0888,254.7822,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,6.1712,252.0888,7.2607,265.5229,-1,0.0, -> [background only]
000000149375.jpg,6.2438,250.4414,7.2654,263.953,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,1.4301,267.4333,8.3033,277.1685,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,5.992,245.5725,6.7276,258.2941,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,4.4555,253.7849,6.5237,264.7666,-1,0.0, -> [background only]
000000151000.jpg,4.3013,252.088,6.7809,263.1723,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,5.5918,268.2681,7.2036,281.0653,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,5.2426,244.8271,6.9802,257.0517,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,6.3359,245.3905,7.4019,259.1301,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,6.7853,246.3026,6.9979,260.0877,-1,0.0, -> [background only]
000000153011.jpg,5.6335,245.212,6.7859,257.6337,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,5.1114,244.0498,6.2215,255.3848,-1,0.0, -> [background only]
000000153343.jpg,5.361,245.7312,5.9349,257.0294,-1,0.0, -> [background only]
000000153568.jpg,4.3664,282.5506,7.0903,294.0102,-1,0.0, -> [background only]
000000154425.jpg,6.0492,245.318,7.0117,258.3808,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,4.4891,245.7909,7.3025,257.5848,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,5.8615,244.7751,6.4024,257.0416,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,4.2528,243.3566,5.8577,253.4693,-1,0.0, -> [background only]
000000156372.jpg,3.5836,245.1594,6.4622,255.207,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,3.7442,243.9309,6.5034,254.1806,-1,0.0, -> [background only]
000000157138.jpg,3.4114,252.1636,6.5921,262.1691,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,5.1728,243.8655,6.6812,255.7217,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,3.9124,255.4675,6.4991,265.8809,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,4.9606,267.7421,7.5876,280.2919,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,5.5271,242.8418,6.6852,255.056,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
000000159458.jpg,5.7914,273.4112,7.7534,286.9583,-1,0.0, -> [background only]
000000159977.jpg,5.463,241.9753,5.9506,253.391,-1,0.0, -> [background only]
000000160772.jpg,5.2392,242.2237,6.9086,254.3736,-1,0.0, -> [boat (Center): 16%]
000000162130.jpg,5.4913,242.4288,7.0845,255.0067,-1,0.0, -> [background only]
000000162581.jpg,5.3187,252.5601,7.5164,265.3972,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,5.1702,243.1566,7.1387,255.4674,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,4.7511,241.6764,6.4266,252.8562,-1,0.0, -> [car (Bottom): 29%]
000000163155.jpg,4.655,242.6449,7.6619,254.9642,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,5.7756,250.2095,7.0184,263.0056,-1,0.0, -> [background only]
000000164885.jpg,4.5999,241.5045,7.3158,253.4225,-1,0.0, -> [person (Center): 4%]
