filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000193,-1.0,3.1621,3.3643,0.0619,6.6253,480,34.45, -> cash machine (34.5%)
frame_000194,-1.0,2.9201,3.3538,0.0608,6.3723,480,20.14, -> cash machine (20.1%)
frame_000195,-1.0,3.0946,3.3518,0.0597,6.5422,480,22.4, -> cash machine (22.4%)
frame_000196,-1.0,3.2422,3.431,0.0584,6.7662,480,25.06, -> cash machine (25.1%)
frame_000197,-1.0,3.0842,3.4151,0.0667,6.6037,480,31.22, -> cash machine (31.2%)
frame_000198,-1.0,3.1666,4.3194,0.074,7.6027,877,42.69, -> turnstile (42.7%)
frame_000199,-1.0,3.2809,3.4069,0.0668,6.7904,877,25.6, -> turnstile (25.6%)
frame_000200,-1.0,3.2767,3.2472,0.0624,6.6236,480,36.17, -> cash machine (36.2%)
frame_000201,-1.0,3.2826,3.3542,0.0615,6.7351,480,29.02, -> cash machine (29.0%)
frame_000202,-1.0,3.1624,3.3709,0.059,6.6276,480,30.53, -> cash machine (30.5%)
frame_000203,-1.0,3.1925,3.4073,0.0606,6.6973,480,23.24, -> cash machine (23.2%)
frame_000204,-1.0,3.3343,3.3782,0.0641,6.8134,480,56.76, -> cash machine (56.8%)
frame_000205,-1.0,3.2069,3.3656,0.0588,6.6677,480,36.37, -> cash machine (36.4%)
frame_000206,-1.0,3.265,3.3859,0.0618,6.7503,480,34.07, -> cash machine (34.1%)
frame_000207,-1.0,3.2496,3.4482,0.0628,6.7988,480,26.11, -> cash machine (26.1%)
frame_000208,-1.0,3.1274,4.5219,0.0598,7.7446,480,32.53, -> cash machine (32.5%)
frame_000209,-1.0,3.2774,3.4528,0.0576,6.8199,480,43.03, -> cash machine (43.0%)
frame_000210,-1.0,3.2267,3.3927,0.0664,6.7298,480,41.43, -> cash machine (41.4%)
frame_000211,-1.0,3.2891,3.4029,0.0684,6.8038,480,22.07, -> cash machine (22.1%)
frame_000212,-1.0,3.1917,3.3761,0.0781,6.6899,877,27.81, -> turnstile (27.8%)
frame_000213,-1.0,3.2184,3.4188,0.0612,6.7321,877,28.85, -> turnstile (28.9%)
frame_000214,-1.0,3.0832,3.4112,0.0546,6.5795,877,18.37, -> turnstile (18.4%)
frame_000215,-1.0,3.2713,3.4048,0.0598,6.7681,713,16.45, -> photocopier (16.4%)
frame_000216,-1.0,3.1831,4.1959,0.0538,7.4648,713,19.92, -> photocopier (19.9%)
frame_000217,-1.0,3.1766,3.3956,0.0545,6.6568,877,19.59, -> turnstile (19.6%)
frame_000218,-1.0,3.1829,6.181,0.0645,9.4726,480,16.54, -> cash machine (16.5%)
frame_000219,-1.0,3.226,3.3917,0.0561,6.7058,877,14.8, -> turnstile (14.8%)
frame_000220,-1.0,3.2185,5.963,0.0663,9.2959,877,15.77, -> turnstile (15.8%)
frame_000221,-1.0,3.1225,3.3982,0.0535,6.6074,877,16.38, -> turnstile (16.4%)
frame_000222,-1.0,3.356,4.755,0.0635,8.2174,713,17.36, -> photocopier (17.4%)
frame_000223,-1.0,3.3208,3.3806,0.055,6.7874,713,18.69, -> photocopier (18.7%)
frame_000224,-1.0,3.2167,3.3859,0.0541,6.6881,877,16.31, -> turnstile (16.3%)
frame_000225,-1.0,3.2532,3.3482,0.0549,6.6892,877,15.55, -> turnstile (15.6%)
frame_000226,-1.0,3.3815,3.471,0.0713,6.9678,480,17.58, -> cash machine (17.6%)
frame_000227,-1.0,3.1189,3.4071,0.0662,6.6338,877,15.8, -> turnstile (15.8%)
frame_000228,-1.0,3.7301,6.0222,0.0733,9.8774,877,15.88, -> turnstile (15.9%)
frame_000229,-1.0,3.4248,3.4071,0.0597,6.9291,480,16.42, -> cash machine (16.4%)
frame_000230,-1.0,3.3048,4.6649,0.0563,8.0592,877,14.72, -> turnstile (14.7%)
frame_000231,-1.0,3.2462,3.2433,0.1155,6.6478,480,24.37, -> cash machine (24.4%)
frame_000232,-1.0,3.3148,3.3312,0.0554,6.7345,877,25.72, -> turnstile (25.7%)
frame_000233,-1.0,3.5816,3.3961,0.0536,7.0632,877,17.35, -> turnstile (17.4%)
frame_000234,-1.0,3.4452,3.645,0.0527,7.1752,480,20.1, -> cash machine (20.1%)
frame_000235,-1.0,3.4424,3.3601,0.0539,6.8875,480,51.08, -> cash machine (51.1%)
frame_000236,-1.0,3.3586,3.3825,0.0504,6.8227,480,22.87, -> cash machine (22.9%)
frame_000237,-1.0,3.663,3.3454,0.0495,7.0892,480,37.61, -> cash machine (37.6%)
frame_000238,-1.0,3.7134,3.3958,0.0522,7.1912,480,34.35, -> cash machine (34.4%)
frame_000239,-1.0,3.5611,3.3881,0.0502,7.0313,480,34.09, -> cash machine (34.1%)
frame_000240,-1.0,3.4308,3.4272,0.0688,6.97,480,26.88, -> cash machine (26.9%)
frame_000241,-1.0,3.4563,3.4119,0.077,6.9881,480,43.25, -> cash machine (43.2%)
frame_000242,-1.0,3.2236,3.3614,0.0639,6.6823,877,26.1, -> turnstile (26.1%)
frame_000243,-1.0,3.4329,3.4044,0.0577,6.9295,480,31.05, -> cash machine (31.1%)
frame_000244,-1.0,3.1805,3.4015,0.0535,6.667,480,73.11, -> cash machine (73.1%)
frame_000245,-1.0,3.3636,3.3945,0.0514,6.8399,480,26.44, -> cash machine (26.4%)
frame_000246,-1.0,3.3679,3.3969,0.0506,6.847,480,36.87, -> cash machine (36.9%)
frame_000247,-1.0,3.225,3.4302,0.052,6.7374,480,31.17, -> cash machine (31.2%)
frame_000248,-1.0,3.2265,3.44,0.0698,6.7749,480,36.49, -> cash machine (36.5%)
frame_000249,-1.0,3.1736,3.3596,0.0614,6.6283,480,50.61, -> cash machine (50.6%)
frame_000250,-1.0,3.0351,3.3673,0.0536,6.4884,480,22.76, -> cash machine (22.8%)
frame_000251,-1.0,3.2106,3.397,0.0509,6.689,877,18.99, -> turnstile (19.0%)
frame_000252,-1.0,3.2521,3.3991,0.052,6.7347,480,19.12, -> cash machine (19.1%)
frame_000253,-1.0,3.1403,3.4084,0.0497,6.6278,480,35.62, -> cash machine (35.6%)
frame_000254,-1.0,3.3228,3.406,0.0527,6.8122,480,46.8, -> cash machine (46.8%)
frame_000255,-1.0,3.2955,3.4302,0.0756,6.8471,480,39.79, -> cash machine (39.8%)
frame_000256,-1.0,3.4843,3.453,0.0648,7.0376,480,35.84, -> cash machine (35.8%)
frame_000257,-1.0,3.2157,3.412,0.0557,6.7164,480,35.73, -> cash machine (35.7%)
frame_000258,-1.0,3.2694,3.4144,0.0542,6.7702,480,31.72, -> cash machine (31.7%)
frame_000259,-1.0,3.2797,3.3939,0.0564,6.7614,480,39.0, -> cash machine (39.0%)
frame_000260,-1.0,3.2427,3.4082,0.0545,6.7363,480,28.65, -> cash machine (28.6%)
frame_000261,-1.0,3.2443,3.3944,0.054,6.7249,480,25.76, -> cash machine (25.8%)
frame_000262,-1.0,3.348,3.3656,0.0551,6.8008,480,26.61, -> cash machine (26.6%)
frame_000263,-1.0,3.4184,3.475,0.0593,6.9828,827,12.67, -> stove (12.7%)
frame_000264,-1.0,3.4649,3.4103,0.055,6.9615,423,14.71, -> barber chair (14.7%)
frame_000265,-1.0,3.3011,3.3485,0.0527,6.731,423,11.81, -> barber chair (11.8%)
frame_000266,-1.0,3.3167,3.3879,0.0528,6.7878,877,25.32, -> turnstile (25.3%)
frame_000267,-1.0,3.2395,3.366,0.0548,6.6917,480,19.52, -> cash machine (19.5%)
frame_000268,-1.0,3.3824,3.4035,0.054,6.869,480,15.25, -> cash machine (15.2%)
frame_000269,-1.0,3.2911,3.4299,0.069,6.831,877,19.41, -> turnstile (19.4%)
frame_000270,-1.0,3.3585,3.4468,0.0739,6.9212,877,19.95, -> turnstile (20.0%)
frame_000271,-1.0,3.3304,3.4329,0.0592,6.8556,877,17.12, -> turnstile (17.1%)
frame_000272,-1.0,3.4784,3.4214,0.0547,6.986,877,29.62, -> turnstile (29.6%)
frame_000273,-1.0,3.3346,3.8182,0.0519,7.2346,877,24.23, -> turnstile (24.2%)
frame_000274,-1.0,3.3285,3.4084,0.0504,6.8155,877,17.46, -> turnstile (17.5%)
frame_000275,-1.0,3.2737,3.4096,0.0512,6.7628,877,20.54, -> turnstile (20.5%)
frame_000276,-1.0,3.3441,3.426,0.06,6.8679,877,26.86, -> turnstile (26.9%)
frame_000277,-1.0,2.7098,3.3943,0.0649,6.2138,877,29.28, -> turnstile (29.3%)
frame_000278,-1.0,3.303,3.347,0.0554,6.7367,877,40.2, -> turnstile (40.2%)
frame_000279,-1.0,3.4014,3.3882,0.0533,6.8769,877,28.42, -> turnstile (28.4%)
frame_000280,-1.0,3.5074,3.3991,0.0505,6.9851,877,36.94, -> turnstile (36.9%)
