filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000026,-1.0,3.7685,5.8982,4.1562,13.8243,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000027,-1.0,3.6677,8.9715,4.1442,16.7842,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000028,-1.0,3.0486,5.7706,4.2091,13.0294,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000029,-1.0,3.6891,6.5199,4.1247,14.3347,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000030,-1.0,3.6455,5.7632,4.1822,13.5921,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000031,-1.0,3.9867,5.8684,4.1884,14.0443,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000032,-1.0,3.7126,5.7864,4.2617,13.7617,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000033,-1.0,2.142,7.6301,4.1794,13.9524,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000034,-1.0,1.5865,5.8532,4.2254,11.6662,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000035,-1.0,3.2461,7.0425,4.2106,14.5,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000036,-1.0,2.2459,7.7395,4.1227,14.109,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000037,-1.0,3.3559,5.6886,4.2346,13.2801,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000038,-1.0,2.2733,5.5573,4.1849,12.0169,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000039,-1.0,3.3003,5.8296,4.0905,13.2214,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000040,-1.0,2.2167,6.4003,4.21,12.8281,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000041,-1.0,3.4184,7.3637,4.1287,14.9119,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000042,-1.0,2.1673,5.8003,4.1219,12.0906,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000043,-1.0,3.2357,5.6212,4.1535,13.0114,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000044,-1.0,2.1974,5.7992,4.0939,12.0914,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000045,-1.0,3.2779,5.836,4.1993,13.3143,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000046,-1.0,2.1866,5.9421,4.2122,12.342,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000047,-1.0,3.3102,5.6864,4.1847,13.1822,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000048,-1.0,2.2421,5.9909,4.1597,12.3937,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000049,-1.0,3.4876,5.6509,4.2351,13.3744,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000050,-1.0,2.1389,5.8366,4.0291,12.0057,-1,0.0, -> [background only]
frame_000051,-1.0,3.1913,5.8469,4.0707,13.11,-1,0.0, -> [background only]
frame_000052,-1.0,3.7968,6.0207,4.1395,13.9579,-1,0.0, -> [background only]
frame_000053,-1.0,3.7491,5.8426,4.0912,13.6837,-1,0.0, -> [background only]
frame_000054,-1.0,2.1972,5.5809,4.1379,11.9169,-1,0.0, -> [chair (Left): 1%]
frame_000055,-1.0,3.3332,5.6803,4.1472,13.1616,-1,0.0, -> [chair (Left): 1%]
frame_000056,-1.0,3.8451,5.8562,3.996,13.6985,-1,0.0, -> [background only]
frame_000057,-1.0,3.7893,5.7672,4.0923,13.6498,-1,0.0, -> [background only]
frame_000058,-1.0,2.2196,5.8659,4.0879,12.1743,-1,0.0, -> [background only]
frame_000059,-1.0,3.3617,7.3925,4.2749,15.0304,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000060,-1.0,3.6854,5.6008,4.2293,13.5165,-1,0.0, -> [tvmonitor (Top-Left): 9%]
frame_000061,-1.0,3.8174,5.8057,4.1897,13.8138,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000062,-1.0,3.647,5.9683,4.1815,13.7977,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000063,-1.0,3.9569,5.6563,4.2082,13.8226,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000064,-1.0,3.7899,5.7576,4.2099,13.7585,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000065,-1.0,4.1392,7.7542,4.25,16.1446,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000066,-1.0,3.7746,5.8329,4.2459,13.8545,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000067,-1.0,3.9807,7.4112,4.1993,15.5924,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000068,-1.0,3.9842,5.7807,4.1695,13.9357,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000069,-1.0,2.1834,9.1508,4.2616,15.597,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000070,-1.0,3.6028,5.9785,4.2502,13.8324,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000071,-1.0,4.2254,6.4511,4.1663,14.8441,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000072,-1.0,4.0716,5.9173,4.1848,14.1745,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000073,-1.0,4.1362,5.7455,4.2226,14.1054,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000074,-1.0,4.192,5.9502,4.198,14.3415,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000075,-1.0,4.2129,5.62,4.1688,14.0029,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000076,-1.0,3.9792,5.9362,4.193,14.1093,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000077,-1.0,4.2826,5.7542,4.2362,14.2742,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000078,-1.0,3.9448,5.753,4.2085,13.9073,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000079,-1.0,3.929,7.8788,4.1147,15.9237,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000080,-1.0,4.0991,5.7307,4.1137,13.9443,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000081,-1.0,4.0777,5.9159,4.229,14.2237,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000082,-1.0,4.2371,5.6979,4.1862,14.1222,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000083,-1.0,2.3329,8.5947,4.2188,15.1475,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000084,-1.0,1.543,5.4946,4.2611,11.2995,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000085,-1.0,3.6555,5.6115,4.0781,13.3461,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000086,-1.0,2.1863,5.752,4.3006,12.2399,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000087,-1.0,3.5641,5.7519,4.2094,13.5265,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000088,-1.0,2.2618,5.8002,4.0591,12.1222,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000089,-1.0,3.5658,5.9124,4.2169,13.6961,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000090,-1.0,4.365,5.6022,4.227,14.1953,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000091,-1.0,2.1655,9.8454,4.1679,16.1798,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000092,-1.0,3.5872,5.8078,4.2178,13.6137,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000093,-1.0,4.1526,6.5492,4.219,14.9216,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000094,-1.0,4.0775,5.8063,4.2313,14.1163,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000095,-1.0,4.0506,7.633,4.2223,15.9068,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000096,-1.0,3.9413,5.819,4.1869,13.9481,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000097,-1.0,4.2502,7.9422,4.0673,16.2605,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000098,-1.0,4.0457,5.8169,4.2258,14.0894,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000099,-1.0,4.2884,5.673,4.2428,14.2053,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000100,-1.0,3.9396,9.9079,4.1798,18.0282,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000101,-1.0,4.11,5.9182,4.1138,14.1432,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000102,-1.0,4.1066,5.7142,4.2657,14.0874,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000103,-1.0,4.0506,5.8339,4.166,14.0514,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000104,-1.0,4.011,5.7441,4.1392,13.8954,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000105,-1.0,3.8665,5.7635,4.2071,13.838,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000106,-1.0,2.1885,5.5016,4.1761,11.8671,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000107,-1.0,3.5468,7.6767,4.1567,15.3813,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000108,-1.0,4.0768,5.6232,4.2411,13.9419,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000109,-1.0,4.1174,5.6336,4.0913,13.8434,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000110,-1.0,4.074,5.6453,4.1588,13.879,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000111,-1.0,3.82,5.6506,4.2045,13.676,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000112,-1.0,4.3017,6.019,4.1644,14.4861,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000113,-1.0,4.3262,6.0176,4.2439,14.5888,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000114,-1.0,2.1322,5.6678,4.2141,12.0151,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000115,-1.0,3.579,5.6143,4.2192,13.4137,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000116,-1.0,4.183,5.7056,4.2151,14.1049,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000117,-1.0,3.802,5.9043,4.1621,13.8695,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000118,-1.0,4.0082,5.9091,4.2108,14.1291,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000119,-1.0,4.1009,6.3845,4.1896,14.6762,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000120,-1.0,4.0513,5.9181,4.1843,14.1547,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000121,-1.0,3.8762,5.8257,4.2175,13.9202,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000122,-1.0,4.0689,5.6329,4.2278,13.9309,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000123,-1.0,3.8647,7.9846,4.1824,16.0328,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000124,-1.0,3.9185,5.8501,4.1796,13.9491,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000125,-1.0,3.9555,5.8842,4.2054,14.0463,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000126,-1.0,4.3994,5.6232,4.2236,14.247,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000127,-1.0,4.0468,5.8109,4.18,14.0388,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000128,-1.0,2.1607,5.875,4.2999,12.3366,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000129,-1.0,1.5268,10.1334,4.1957,15.8568,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000130,-1.0,3.6712,5.6861,4.2071,13.5654,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000131,-1.0,3.8111,5.8635,4.2097,13.8853,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000132,-1.0,3.8168,5.6878,4.19,13.6957,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000133,-1.0,3.9215,7.5203,4.2625,15.7054,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000134,-1.0,4.1957,5.8197,4.3438,14.3608,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000135,-1.0,5.8609,6.7737,4.4687,17.1047,-1,0.0, -> [chair (Top-Right): 4%]
frame_000136,-1.0,4.8156,7.1045,4.4523,16.3738,-1,0.0, -> [chair (Top-Right): 4%]
frame_000137,-1.0,2.3967,6.3914,4.3089,13.0983,-1,0.0, -> [chair (Top-Right): 4%]
frame_000138,-1.0,3.0874,5.9281,4.2075,13.224,-1,0.0, -> [chair (Top-Right): 4%]
frame_000139,-1.0,3.2201,5.8946,4.1841,13.2998,-1,0.0, -> [chair (Top-Right): 4%]
frame_000140,-1.0,4.2837,5.9024,4.1633,14.3505,-1,0.0, -> [chair (Top-Right): 4%]
frame_000141,-1.0,4.0654,5.9003,4.1833,14.1502,-1,0.0, -> [chair (Top-Right): 4%]
frame_000142,-1.0,4.2153,7.5617,4.1931,15.9709,-1,0.0, -> [chair (Top-Right): 4%]
frame_000143,-1.0,4.0021,5.8404,4.2365,14.08,-1,0.0, -> [chair (Top-Right): 4%]
frame_000144,-1.0,4.0608,10.3791,4.209,18.65,-1,0.0, -> [chair (Top-Right): 4%]
frame_000145,-1.0,3.8488,5.6823,4.2794,13.8115,-1,0.0, -> [chair (Top-Right): 4%]
frame_000146,-1.0,4.2455,9.2389,4.2247,17.7102,-1,0.0, -> [chair (Top-Right): 4%]
frame_000147,-1.0,2.2051,5.9104,4.0991,12.2154,-1,0.0, -> [chair (Top-Right): 4%]
frame_000148,-1.0,3.7115,10.6497,4.3594,18.7218,-1,0.0, -> [chair (Top-Right): 5%]
frame_000149,-1.0,3.752,5.8907,4.2264,13.8701,-1,0.0, -> [chair (Top-Right): 4%]
frame_000150,-1.0,4.0137,5.8478,4.1954,14.0579,-1,0.0, -> [chair (Top-Right): 4%]
frame_000151,-1.0,3.8668,5.8013,4.2219,13.8909,-1,0.0, -> [chair (Top-Right): 4%]
frame_000152,-1.0,2.0799,5.5747,4.1644,11.82,-1,0.0, -> [chair (Top-Right): 4%]
frame_000153,-1.0,1.5441,5.5737,4.1864,11.305,-1,0.0, -> [chair (Top-Right): 4%]
frame_000154,-1.0,3.5411,5.8941,4.2053,13.6413,-1,0.0, -> [chair (Top-Right): 5%]
frame_000155,-1.0,3.9106,5.6471,4.2233,13.782,-1,0.0, -> [chair (Top-Right): 4%]
frame_000156,-1.0,3.8556,7.0964,4.1966,15.1497,-1,0.0, -> [chair (Top-Right): 4%]
frame_000157,-1.0,3.7821,5.8285,4.2134,13.8254,-1,0.0, -> [chair (Top-Right): 4%]
frame_000158,-1.0,3.9468,10.2881,4.2348,18.4708,-1,0.0, -> [chair (Top-Right): 5%]
frame_000159,-1.0,3.7131,5.9112,4.1828,13.8082,-1,0.0, -> [chair (Top-Right): 4%]
frame_000160,-1.0,4.0242,5.9353,4.202,14.1625,-1,0.0, -> [chair (Top-Right): 4%]
frame_000161,-1.0,3.8896,6.9342,4.2185,15.0434,-1,0.0, -> [chair (Top-Right): 4%]
frame_000162,-1.0,3.7874,5.9701,4.0524,13.8108,-1,0.0, -> [chair (Top-Right): 4%]
frame_000163,-1.0,3.8118,5.9907,4.1794,13.9831,-1,0.0, -> [chair (Top-Right): 4%]
frame_000164,-1.0,4.0326,9.4891,4.2079,17.7307,-1,0.0, -> [chair (Top-Right): 4%]
frame_000165,-1.0,3.9565,5.7088,4.153,13.8193,-1,0.0, -> [chair (Top-Right): 4%]
frame_000166,-1.0,3.835,7.8003,4.2177,15.8542,-1,0.0, -> [chair (Top-Right): 4%]
frame_000167,-1.0,4.0746,5.8403,4.1969,14.1127,-1,0.0, -> [chair (Top-Right): 4%]
frame_000168,-1.0,3.8191,9.0113,4.0867,16.918,-1,0.0, -> [chair (Top-Right): 4%]
frame_000169,-1.0,2.1562,5.9002,4.1944,12.2518,-1,0.0, -> [chair (Top-Right): 4%]
frame_000170,-1.0,3.5543,5.6887,4.1925,13.4369,-1,0.0, -> [chair (Top-Right): 4%]
frame_000171,-1.0,3.8744,5.8412,4.2182,13.9347,-1,0.0, -> [chair (Top-Right): 4%]
frame_000172,-1.0,2.2365,5.9128,4.2156,12.3659,-1,0.0, -> [chair (Top-Right): 4%]
frame_000173,-1.0,1.5476,5.5657,4.1966,11.3108,-1,0.0, -> [chair (Top-Right): 5%]
frame_000174,-1.0,3.6033,5.9174,4.3025,13.8243,-1,0.0, -> [chair (Top-Right): 4%]
frame_000175,-1.0,3.7272,5.8084,4.2146,13.7514,-1,0.0, -> [chair (Top-Right): 4%]
frame_000176,-1.0,3.9631,10.5749,4.1672,18.706,-1,0.0, -> [chair (Top-Right): 4%]
frame_000177,-1.0,3.9369,5.8357,4.1626,13.9365,-1,0.0, -> [chair (Top-Right): 5%]
frame_000178,-1.0,4.0724,8.3503,4.212,16.6358,-1,0.0, -> [chair (Top-Right): 4%]
frame_000179,-1.0,3.9799,5.5811,4.2157,13.7776,-1,0.0, -> [chair (Top-Right): 4%]
frame_000180,-1.0,3.9861,5.6535,4.2052,13.8457,-1,0.0, -> [chair (Top-Right): 4%]
frame_000181,-1.0,3.9226,5.8411,4.1918,13.9564,-1,0.0, -> [chair (Top-Right): 4%]
frame_000182,-1.0,3.9561,8.6263,4.2014,16.7853,-1,0.0, -> [chair (Top-Right): 4%]
frame_000183,-1.0,3.7524,5.8367,4.1944,13.7845,-1,0.0, -> [chair (Top-Right): 4%]
frame_000184,-1.0,4.0381,10.6145,4.2205,18.874,-1,0.0, -> [chair (Top-Right): 4%]
frame_000185,-1.0,3.7436,5.6574,4.285,13.6869,-1,0.0, -> [chair (Top-Right): 4%]
frame_000186,-1.0,3.9645,5.5487,4.2036,13.7178,-1,0.0, -> [chair (Top-Right): 4%]
frame_000187,-1.0,3.8852,5.9515,4.2255,14.0633,-1,0.0, -> [chair (Top-Right): 4%]
frame_000188,-1.0,4.0391,7.2337,4.1793,15.4531,-1,0.0, -> [chair (Top-Right): 4%]
frame_000189,-1.0,2.2099,5.7378,4.3615,12.3103,-1,0.0, -> [chair (Top-Right): 4%]
frame_000190,-1.0,3.7161,5.7247,4.189,13.6308,-1,0.0, -> [chair (Top-Right): 4%]
frame_000191,-1.0,2.1143,5.8518,4.1986,12.1657,-1,0.0, -> [chair (Top-Right): 4%]
frame_000192,-1.0,3.4843,5.7962,4.2691,13.5507,-1,0.0, -> [chair (Top-Right): 5%]
frame_000193,-1.0,4.0932,5.8401,4.3476,14.2818,-1,0.0, -> [chair (Top-Right): 5%]
frame_000194,-1.0,3.8359,9.004,4.2227,17.0634,-1,0.0, -> [chair (Top-Right): 5%]
frame_000195,-1.0,3.9234,5.8473,4.3613,14.133,-1,0.0, -> [chair (Top-Right): 5%]
frame_000196,-1.0,4.1329,10.5465,4.248,18.9283,-1,0.0, -> [chair (Top-Right): 5%]
frame_000197,-1.0,2.2967,5.777,4.2803,12.3549,-1,0.0, -> [chair (Top-Right): 4%]
frame_000198,-1.0,1.6317,5.5641,4.2654,11.4624,-1,0.0, -> [chair (Top-Right): 4%]
frame_000199,-1.0,3.4491,5.8679,4.2389,13.5568,-1,0.0, -> [chair (Top-Right): 4%]
frame_000200,-1.0,2.1326,5.6042,4.0634,11.801,-1,0.0, -> [chair (Top-Right): 4%]
frame_000201,-1.0,3.7241,5.6202,4.1994,13.5446,-1,0.0, -> [chair (Top-Right): 5%]
frame_000202,-1.0,2.1522,9.0733,4.3285,15.555,-1,0.0, -> [chair (Top-Right): 4%]
frame_000203,-1.0,3.5345,5.8578,4.3485,13.7419,-1,0.0, -> [chair (Top-Right): 4%]
frame_000204,-1.0,3.9053,9.1173,4.2731,17.2967,-1,0.0, -> [chair (Top-Right): 4%]
frame_000205,-1.0,4.0893,5.8403,4.3022,14.2328,-1,0.0, -> [chair (Top-Right): 4%]
frame_000206,-1.0,3.7298,6.13,4.3463,14.2071,-1,0.0, -> [chair (Top-Right): 4%]
frame_000207,-1.0,4.1216,5.6931,4.3105,14.1262,-1,0.0, -> [chair (Top-Right): 4%]
frame_000208,-1.0,2.1779,5.91,4.1803,12.2692,-1,0.0, -> [chair (Top-Right): 4%]
frame_000209,-1.0,3.4817,5.7289,4.2979,13.5096,-1,0.0, -> [chair (Top-Right): 4%]
frame_000210,-1.0,3.971,5.7261,4.3258,14.0239,-1,0.0, -> [chair (Top-Right): 4%]
frame_000211,-1.0,4.2235,5.664,4.308,14.1965,-1,0.0, -> [chair (Top-Right): 4%]
frame_000212,-1.0,2.2252,5.5354,4.2747,12.036,-1,0.0, -> [chair (Top-Right): 4%]
frame_000213,-1.0,3.8001,5.8817,4.0876,13.7703,-1,0.0, -> [chair (Top-Right): 4%]
frame_000214,-1.0,3.8917,10.3596,4.2869,18.5392,-1,0.0, -> [chair (Top-Right): 4%]
frame_000215,-1.0,3.9122,5.822,4.1845,13.9196,-1,0.0, -> [chair (Top-Right): 4%]
frame_000216,-1.0,2.2348,5.7808,4.1499,12.1665,-1,0.0, -> [chair (Top-Right): 4%]
frame_000217,-1.0,3.481,5.5901,4.1576,13.2296,-1,0.0, -> [chair (Top-Right): 4%]
frame_000218,-1.0,3.9174,6.1508,4.2509,14.3202,-1,0.0, -> [chair (Top-Right): 4%]
frame_000219,-1.0,2.1912,5.8447,4.3041,12.3408,-1,0.0, -> [chair (Top-Right): 4%]
frame_000220,-1.0,1.5459,5.7191,4.1058,11.3716,-1,0.0, -> [chair (Top-Right): 4%]
frame_000221,-1.0,3.6644,5.9511,4.3344,13.9511,-1,0.0, -> [chair (Top-Right): 4%]
frame_000222,-1.0,4.0186,5.8688,4.3268,14.2152,-1,0.0, -> [chair (Top-Right): 4%]
frame_000223,-1.0,3.9834,5.6823,4.2554,13.922,-1,0.0, -> [chair (Top-Right): 4%]
frame_000224,-1.0,3.9592,5.7771,4.3267,14.0641,-1,0.0, -> [chair (Top-Right): 4%]
frame_000225,-1.0,3.986,5.6507,4.3352,13.9729,-1,0.0, -> [chair (Top-Right): 4%]
frame_000226,-1.0,4.376,9.4474,3.9552,17.7795,-1,0.0, -> [chair (Top-Right): 3%]
frame_000227,-1.0,3.8464,5.7194,4.1895,13.7562,-1,0.0, -> [chair (Top-Right): 3%]
frame_000228,-1.0,2.4682,8.0874,4.2734,14.83,-1,0.0, -> [chair (Top-Right): 5%]
frame_000229,-1.0,3.4192,5.7197,4.1799,13.3196,-1,0.0, -> [chair (Top): 1%]
frame_000230,-1.0,3.8478,5.7246,4.2871,13.8604,-1,0.0, -> [chair (Top): 2%]
frame_000231,-1.0,3.9493,5.741,4.3003,13.9915,-1,0.0, -> [chair (Top): 2%]
frame_000232,-1.0,3.8025,9.0773,4.1323,17.0132,-1,0.0, -> [background only]
frame_000233,-1.0,3.9297,5.588,4.3113,13.8299,-1,0.0, -> [chair (Top): 3%]
frame_000234,-1.0,3.6855,8.8373,4.3921,16.9157,-1,0.0, -> [chair (Top): 2%]
frame_000235,-1.0,3.7827,5.8303,3.9906,13.6047,-1,0.0, -> [background only]
frame_000236,-1.0,3.8069,5.868,4.2119,13.8878,-1,0.0, -> [background only]
frame_000237,-1.0,3.8971,5.7986,4.2625,13.9591,-1,0.0, -> [chair (Top): 1%]
frame_000238,-1.0,3.9574,5.8002,4.2457,14.0042,-1,0.0, -> [chair (Top): 2%]
frame_000239,-1.0,2.2791,5.7453,4.3448,12.3729,-1,0.0, -> [chair (Top): 2%]
frame_000240,-1.0,1.5159,5.7017,4.2274,11.4459,-1,0.0, -> [tvmonitor (Right): 2%]
frame_000241,-1.0,3.5112,10.427,4.4046,18.344,-1,0.0," -> [chair (Top): 1%, tvmonitor (Right): 2%]"
frame_000242,-1.0,2.1366,7.0092,4.3494,13.4962,-1,0.0," -> [chair (Top): 2%, tvmonitor (Right): 3%]"
frame_000243,-1.0,3.5283,5.665,4.2538,13.4481,-1,0.0," -> [chair (Top): 1%, tvmonitor (Right): 4%]"
frame_000244,-1.0,3.9227,8.3284,4.3832,16.6355,-1,0.0, -> [tvmonitor (Right): 4%]
frame_000245,-1.0,2.0568,5.6111,4.3339,12.0032,-1,0.0, -> [tvmonitor (Right): 4%]
frame_000246,-1.0,1.5067,9.8932,4.1825,15.5833,-1,0.0, -> [tvmonitor (Bottom-Right): 3%]
