filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000028_clip,-1.0,81.9144,64.1847,0.2748,146.6569,175,20.01, -> kicking soccer ball (20.0%)
frame_000029_clip,-1.0,87.1356,60.9544,0.4435,148.751,175,19.02, -> kicking soccer ball (19.0%)
frame_000030_clip,-1.0,120.3926,62.1017,0.2548,183.0319,175,19.87, -> kicking soccer ball (19.9%)
frame_000031_clip,-1.0,87.851,63.3751,0.1588,151.4906,175,17.54, -> kicking soccer ball (17.5%)
frame_000032_clip,-1.0,79.516,60.9884,0.1951,140.8888,175,18.88, -> kicking soccer ball (18.9%)
frame_000033_clip,-1.0,61.2309,72.2571,0.1875,133.8243,175,19.78, -> kicking soccer ball (19.8%)
frame_000034_clip,-1.0,87.2801,60.7192,0.5922,148.9579,175,26.67, -> kicking soccer ball (26.7%)
frame_000035_clip,-1.0,55.3159,68.0237,0.2344,123.7441,175,24.82, -> kicking soccer ball (24.8%)
frame_000036_clip,-1.0,116.3337,71.0905,0.3431,187.9574,175,18.95, -> kicking soccer ball (19.0%)
frame_000037_clip,-1.0,59.4111,63.2078,0.461,123.3529,175,20.38, -> kicking soccer ball (20.4%)
frame_000038_clip,-1.0,81.5209,63.6646,0.1569,145.47,175,23.4, -> kicking soccer ball (23.4%)
frame_000039_clip,-1.0,59.7231,56.9772,0.1607,116.9725,175,23.36, -> kicking soccer ball (23.4%)
frame_000040_clip,-1.0,78.1913,62.9768,0.1898,141.5088,175,27.5, -> kicking soccer ball (27.5%)
frame_000041_clip,-1.0,61.1235,57.8393,0.159,119.2253,175,18.41, -> kicking soccer ball (18.4%)
frame_000042_clip,-1.0,79.5042,61.758,0.0874,141.4236,175,22.97, -> kicking soccer ball (23.0%)
frame_000043_clip,-1.0,68.9731,59.185,0.2118,128.5475,175,17.94, -> kicking soccer ball (17.9%)
frame_000044_clip,-1.0,89.6421,60.5242,0.2299,150.5635,175,29.88, -> kicking soccer ball (29.9%)
frame_000045_clip,-1.0,64.1192,62.4962,0.2443,127.0244,175,18.57, -> kicking soccer ball (18.6%)
frame_000046_clip,-1.0,80.494,60.6522,0.2624,141.5318,175,26.23, -> kicking soccer ball (26.2%)
frame_000047_clip,-1.0,85.4921,60.3198,0.2098,146.2637,175,19.35, -> kicking soccer ball (19.3%)
frame_000048_clip,-1.0,85.2001,63.8152,0.225,149.4888,175,23.4, -> kicking soccer ball (23.4%)
frame_000049_clip,-1.0,128.0612,63.6529,0.2082,192.072,175,16.09, -> kicking soccer ball (16.1%)
frame_000050_clip,-1.0,88.0082,63.1059,0.3853,151.8425,175,17.32, -> kicking soccer ball (17.3%)
frame_000051_clip,-1.0,82.2942,64.1766,0.2045,146.8242,175,22.89, -> kicking soccer ball (22.9%)
frame_000052_clip,-1.0,84.5606,58.8867,0.1671,143.7238,175,20.02, -> kicking soccer ball (20.0%)
frame_000053_clip,-1.0,85.6101,65.2182,0.2099,151.2426,175,20.32, -> kicking soccer ball (20.3%)
frame_000054_clip,-1.0,83.195,57.7299,0.2287,141.3717,175,24.0, -> kicking soccer ball (24.0%)
frame_000055_clip,-1.0,108.4711,60.7566,0.1614,169.4989,175,21.16, -> kicking soccer ball (21.2%)
frame_000056_clip,-1.0,81.127,62.2708,0.2306,143.888,175,23.58, -> kicking soccer ball (23.6%)
frame_000057_clip,-1.0,83.2043,64.3187,0.2132,147.9363,175,19.57, -> kicking soccer ball (19.6%)
frame_000058_clip,-1.0,87.6733,64.1958,0.263,152.2964,175,18.37, -> kicking soccer ball (18.4%)
frame_000059_clip,-1.0,86.4338,59.9748,0.1701,146.7098,175,21.68, -> kicking soccer ball (21.7%)
frame_000060_clip,-1.0,82.9163,60.6771,0.1972,143.9326,175,17.59, -> kicking soccer ball (17.6%)
frame_000061_clip,-1.0,84.6826,57.8221,0.0873,142.6677,175,28.66, -> kicking soccer ball (28.7%)
frame_000062_clip,-1.0,69.3808,60.1133,0.2209,129.9531,175,28.14, -> kicking soccer ball (28.1%)
frame_000063_clip,-1.0,82.9387,62.9432,0.3414,146.4186,175,18.34, -> kicking soccer ball (18.3%)
frame_000064_clip,-1.0,83.146,58.9978,0.2437,142.5953,175,18.97, -> kicking soccer ball (19.0%)
frame_000065_clip,-1.0,88.0255,62.2854,0.1241,150.5167,175,21.61, -> kicking soccer ball (21.6%)
frame_000066_clip,-1.0,79.7905,58.1019,0.1541,138.1517,175,23.24, -> kicking soccer ball (23.2%)
frame_000067_clip,-1.0,79.629,67.9162,0.1973,147.8937,175,26.29, -> kicking soccer ball (26.3%)
frame_000068_clip,-1.0,118.4,63.1443,0.1582,181.7964,175,24.1, -> kicking soccer ball (24.1%)
frame_000069_clip,-1.0,79.3997,59.0095,0.1385,138.641,175,21.68, -> kicking soccer ball (21.7%)
frame_000070_clip,-1.0,75.772,60.9403,0.1785,136.995,175,29.0, -> kicking soccer ball (29.0%)
frame_000071_clip,-1.0,82.4015,61.2642,0.2124,144.0789,175,21.62, -> kicking soccer ball (21.6%)
frame_000072_clip,-1.0,91.0091,65.4301,0.3121,156.9999,175,19.24, -> kicking soccer ball (19.2%)
frame_000073_clip,-1.0,88.0601,59.0209,0.1948,147.4229,175,23.18, -> kicking soccer ball (23.2%)
frame_000074_clip,-1.0,97.2543,64.1846,0.1598,161.7196,175,23.44, -> kicking soccer ball (23.4%)
frame_000075_clip,-1.0,83.049,59.9323,0.2421,143.4456,175,21.16, -> kicking soccer ball (21.2%)
frame_000076_clip,-1.0,86.3339,61.92,0.2406,148.7461,175,22.3, -> kicking soccer ball (22.3%)
frame_000077_clip,-1.0,86.1163,61.7046,0.158,148.1069,175,30.87, -> kicking soccer ball (30.9%)
frame_000078_clip,-1.0,78.3917,66.9158,0.2175,145.6727,175,31.28, -> kicking soccer ball (31.3%)
frame_000079_clip,-1.0,81.9728,60.5684,0.2131,142.9875,175,20.89, -> kicking soccer ball (20.9%)
frame_000080_clip,-1.0,88.8091,62.0022,0.2006,151.1508,175,22.99, -> kicking soccer ball (23.0%)
frame_000081_clip,-1.0,122.7624,66.7043,0.2262,189.9282,175,25.86, -> kicking soccer ball (25.9%)
frame_000082_clip,-1.0,83.116,61.5779,0.2429,145.2048,175,26.65, -> kicking soccer ball (26.6%)
frame_000083_clip,-1.0,84.7138,63.4669,0.133,148.3962,175,21.32, -> kicking soccer ball (21.3%)
frame_000084_clip,-1.0,81.5944,63.425,0.2461,145.5051,175,20.1, -> kicking soccer ball (20.1%)
frame_000085_clip,-1.0,79.7663,61.8533,0.2103,142.0436,175,21.95, -> kicking soccer ball (22.0%)
frame_000086_clip,-1.0,84.5567,63.6263,0.3477,148.714,175,21.74, -> kicking soccer ball (21.7%)
frame_000087_clip,-1.0,123.1479,59.641,0.2359,183.2322,175,21.47, -> kicking soccer ball (21.5%)
frame_000088_clip,-1.0,82.0336,61.5378,0.2157,143.9289,175,27.35, -> kicking soccer ball (27.3%)
frame_000089_clip,-1.0,85.3798,60.8934,0.5364,147.0993,175,24.97, -> kicking soccer ball (25.0%)
frame_000090_clip,-1.0,80.6315,63.7144,0.1658,144.6093,175,27.88, -> kicking soccer ball (27.9%)
frame_000091_clip,-1.0,81.3358,59.9639,0.1766,141.5804,175,19.48, -> kicking soccer ball (19.5%)
frame_000092_clip,-1.0,78.6937,63.5305,0.1937,142.5466,175,26.49, -> kicking soccer ball (26.5%)
frame_000093_clip,-1.0,105.8251,67.8025,0.27,174.1,175,27.33, -> kicking soccer ball (27.3%)
frame_000094_clip,-1.0,83.461,58.7534,0.159,142.4775,175,23.46, -> kicking soccer ball (23.5%)
frame_000095_clip,-1.0,82.4904,63.6298,0.1892,146.439,175,27.2, -> kicking soccer ball (27.2%)
frame_000096_clip,-1.0,84.075,62.1576,0.2511,146.725,175,25.79, -> kicking soccer ball (25.8%)
frame_000097_clip,-1.0,90.1513,68.174,0.4675,159.0363,175,26.62, -> kicking soccer ball (26.6%)
frame_000098_clip,-1.0,80.5351,58.4161,0.1598,139.2161,175,26.39, -> kicking soccer ball (26.4%)
frame_000099_clip,-1.0,84.4018,64.2936,0.0845,148.8417,175,24.53, -> kicking soccer ball (24.5%)
frame_000100_clip,-1.0,66.4722,55.0987,0.1563,121.8337,175,24.86, -> kicking soccer ball (24.9%)
frame_000101_clip,-1.0,80.1984,64.1507,0.2116,144.7255,175,28.0, -> kicking soccer ball (28.0%)
frame_000102_clip,-1.0,82.5165,63.2119,0.2318,146.1787,175,25.86, -> kicking soccer ball (25.9%)
frame_000103_clip,-1.0,85.0599,59.6513,0.2603,145.2287,175,25.88, -> kicking soccer ball (25.9%)
frame_000104_clip,-1.0,85.5423,57.5328,0.2081,143.4305,175,33.79, -> kicking soccer ball (33.8%)
frame_000105_clip,-1.0,85.9056,61.5173,0.1484,147.6528,175,28.36, -> kicking soccer ball (28.4%)
frame_000106_clip,-1.0,118.0485,57.9966,0.1884,176.3627,175,25.98, -> kicking soccer ball (26.0%)
frame_000107_clip,-1.0,86.8403,62.8728,0.1613,149.9813,175,26.78, -> kicking soccer ball (26.8%)
frame_000108_clip,-1.0,79.1291,60.6142,0.2517,140.1547,175,28.4, -> kicking soccer ball (28.4%)
frame_000109_clip,-1.0,81.0688,63.8805,0.2099,145.3069,175,25.97, -> kicking soccer ball (26.0%)
frame_000110_clip,-1.0,85.6512,61.01,0.2893,147.17,175,24.78, -> kicking soccer ball (24.8%)
frame_000111_clip,-1.0,83.9441,64.5824,0.1976,148.8667,175,22.7, -> kicking soccer ball (22.7%)
frame_000112_clip,-1.0,86.251,61.6481,0.087,148.0572,175,23.7, -> kicking soccer ball (23.7%)
frame_000113_clip,-1.0,70.8906,62.6363,0.174,133.822,175,23.21, -> kicking soccer ball (23.2%)
frame_000114_clip,-1.0,82.8197,61.5682,0.1728,144.6941,175,26.87, -> kicking soccer ball (26.9%)
frame_000115_clip,-1.0,83.1853,64.429,0.238,148.0846,175,33.12, -> kicking soccer ball (33.1%)
frame_000116_clip,-1.0,85.3049,60.1975,0.2371,145.9013,175,26.49, -> kicking soccer ball (26.5%)
frame_000117_clip,-1.0,84.4018,64.7863,0.168,149.4678,175,22.34, -> kicking soccer ball (22.3%)
frame_000118_clip,-1.0,80.1728,58.9339,0.1531,139.3649,175,20.37, -> kicking soccer ball (20.4%)
frame_000119_clip,-1.0,108.5387,61.7814,0.3381,170.8508,175,22.77, -> kicking soccer ball (22.8%)
frame_000120_clip,-1.0,85.1432,64.1826,0.2028,149.7022,175,22.24, -> kicking soccer ball (22.2%)
frame_000121_clip,-1.0,85.0555,61.7441,0.1684,147.0826,175,32.4, -> kicking soccer ball (32.4%)
frame_000122_clip,-1.0,80.2269,65.1542,0.2314,145.836,175,26.03, -> kicking soccer ball (26.0%)
frame_000123_clip,-1.0,84.1651,57.385,0.2649,142.0733,175,18.05, -> kicking soccer ball (18.0%)
frame_000124_clip,-1.0,84.0467,61.4653,0.2556,145.9318,175,17.0, -> kicking soccer ball (17.0%)
frame_000125_clip,-1.0,104.8341,57.8914,0.1483,162.9766,175,17.72, -> kicking soccer ball (17.7%)
frame_000126_clip,-1.0,81.5486,61.8212,0.2522,143.8752,175,21.89, -> kicking soccer ball (21.9%)
frame_000127_clip,-1.0,82.3228,59.8699,0.2429,142.6641,175,18.11, -> kicking soccer ball (18.1%)
frame_000128_clip,-1.0,83.09,63.1148,0.192,146.5392,175,28.39, -> kicking soccer ball (28.4%)
frame_000129_clip,-1.0,85.8183,59.1022,0.1842,145.2083,175,19.1, -> kicking soccer ball (19.1%)
frame_000130_clip,-1.0,85.331,60.7581,0.2206,146.4383,175,15.69, -> kicking soccer ball (15.7%)
frame_000131_clip,-1.0,84.8706,59.8844,0.2116,145.117,175,16.45, -> kicking soccer ball (16.4%)
frame_000132_clip,-1.0,128.315,59.1795,0.1645,187.7643,175,17.66, -> kicking soccer ball (17.7%)
frame_000133_clip,-1.0,83.7392,68.9607,0.2252,153.1201,175,19.49, -> kicking soccer ball (19.5%)
frame_000134_clip,-1.0,89.3575,64.3754,0.2553,154.2172,175,15.75, -> kicking soccer ball (15.8%)
frame_000135_clip,-1.0,88.1032,58.8452,0.2807,147.3701,175,19.18, -> kicking soccer ball (19.2%)
frame_000136_clip,-1.0,84.8914,59.187,0.1706,144.3663,175,15.08, -> kicking soccer ball (15.1%)
frame_000137_clip,-1.0,80.4016,65.1548,0.3028,146.0408,175,14.37, -> kicking soccer ball (14.4%)
frame_000138_clip,-1.0,125.2095,61.3667,0.1586,186.8424,175,15.78, -> kicking soccer ball (15.8%)
frame_000139_clip,-1.0,79.4153,58.9089,0.1836,138.6505,175,17.68, -> kicking soccer ball (17.7%)
frame_000140_clip,-1.0,84.8739,64.2351,0.2102,149.4733,175,18.23, -> kicking soccer ball (18.2%)
frame_000141_clip,-1.0,84.8231,60.5902,0.2586,145.9004,175,18.7, -> kicking soccer ball (18.7%)
frame_000142_clip,-1.0,89.0977,64.0511,0.169,153.4225,175,17.75, -> kicking soccer ball (17.8%)
frame_000143_clip,-1.0,87.0105,62.2441,0.1891,149.5823,175,17.12, -> kicking soccer ball (17.1%)
frame_000144_clip,-1.0,107.9062,63.2176,0.2149,171.5043,175,19.63, -> kicking soccer ball (19.6%)
frame_000145_clip,-1.0,85.2661,64.8452,0.1712,150.4042,175,22.02, -> kicking soccer ball (22.0%)
frame_000146_clip,-1.0,81.5228,59.8897,0.2317,141.829,175,21.48, -> kicking soccer ball (21.5%)
frame_000147_clip,-1.0,80.1821,67.4745,0.2445,148.1383,175,22.53, -> kicking soccer ball (22.5%)
frame_000148_clip,-1.0,83.8625,61.4775,0.2408,145.8086,175,21.78, -> kicking soccer ball (21.8%)
frame_000149_clip,-1.0,85.4817,61.3919,0.2355,147.2719,175,21.86, -> kicking soccer ball (21.9%)
frame_000150_clip,-1.0,89.327,63.5946,0.0951,153.09,175,17.18, -> kicking soccer ball (17.2%)
frame_000151_clip,-1.0,83.7074,58.8058,0.1974,142.8386,175,18.91, -> kicking soccer ball (18.9%)
frame_000152_clip,-1.0,87.9789,63.0789,0.2435,151.5599,175,19.68, -> kicking soccer ball (19.7%)
frame_000153_clip,-1.0,85.4287,57.8435,0.2273,143.6691,175,19.07, -> kicking soccer ball (19.1%)
frame_000154_clip,-1.0,87.5616,62.8413,0.1467,150.6377,175,18.66, -> kicking soccer ball (18.7%)
frame_000155_clip,-1.0,78.4639,59.5303,0.1448,138.2441,175,19.28, -> kicking soccer ball (19.3%)
frame_000156_clip,-1.0,78.8888,63.1877,0.1612,142.3506,175,28.52, -> kicking soccer ball (28.5%)
frame_000157_clip,-1.0,117.7508,59.1037,0.2062,177.2095,175,30.02, -> kicking soccer ball (30.0%)
frame_000158_clip,-1.0,87.6436,64.4931,0.1922,152.4834,175,19.7, -> kicking soccer ball (19.7%)
frame_000159_clip,-1.0,79.8596,63.9596,0.2201,144.1904,175,19.94, -> kicking soccer ball (19.9%)
frame_000160_clip,-1.0,89.707,61.1012,0.3694,151.3793,175,28.06, -> kicking soccer ball (28.1%)
frame_000161_clip,-1.0,90.4886,64.3527,0.2277,155.2473,175,18.66, -> kicking soccer ball (18.7%)
frame_000162_clip,-1.0,85.8057,61.9065,0.1688,147.9957,175,22.22, -> kicking soccer ball (22.2%)
frame_000163_clip,-1.0,115.3324,62.1966,0.4052,178.2094,175,20.21, -> kicking soccer ball (20.2%)
frame_000164_clip,-1.0,78.7995,61.1181,0.1552,140.1955,175,17.35, -> kicking soccer ball (17.4%)
frame_000165_clip,-1.0,83.9636,65.9011,0.2145,150.2488,175,20.21, -> kicking soccer ball (20.2%)
frame_000166_clip,-1.0,80.0447,59.7487,0.3416,140.3303,175,17.86, -> kicking soccer ball (17.9%)
frame_000167_clip,-1.0,90.5936,66.2663,0.2284,157.2821,175,20.89, -> kicking soccer ball (20.9%)
frame_000168_clip,-1.0,89.1116,61.6283,0.1971,151.0684,175,20.52, -> kicking soccer ball (20.5%)
frame_000169_clip,-1.0,122.8081,61.185,0.1869,184.3432,175,21.49, -> kicking soccer ball (21.5%)
frame_000170_clip,-1.0,84.0673,56.7654,0.1928,141.1562,175,18.39, -> kicking soccer ball (18.4%)
frame_000171_clip,-1.0,89.8694,60.5389,0.235,150.8559,175,20.9, -> kicking soccer ball (20.9%)
frame_000172_clip,-1.0,88.7786,59.2758,0.2374,148.5376,175,20.81, -> kicking soccer ball (20.8%)
frame_000173_clip,-1.0,88.6076,64.4613,0.2632,153.5458,175,23.27, -> kicking soccer ball (23.3%)
frame_000174_clip,-1.0,86.3121,60.0432,0.2287,146.7372,175,28.64, -> kicking soccer ball (28.6%)
frame_000175_clip,-1.0,98.8552,64.5356,0.1395,163.6376,175,24.35, -> kicking soccer ball (24.4%)
frame_000176_clip,-1.0,88.8037,62.2625,0.176,151.3485,175,22.89, -> kicking soccer ball (22.9%)
frame_000177_clip,-1.0,84.9907,62.8435,0.2144,148.2813,175,34.24, -> kicking soccer ball (34.2%)
frame_000178_clip,-1.0,74.8381,64.9254,0.3243,140.2727,175,19.87, -> kicking soccer ball (19.9%)
frame_000179_clip,-1.0,87.428,59.21,0.2504,147.1017,175,22.83, -> kicking soccer ball (22.8%)
frame_000180_clip,-1.0,79.8123,65.5431,0.1594,145.6132,175,21.56, -> kicking soccer ball (21.6%)
frame_000181_clip,-1.0,84.4977,58.9026,0.1142,143.6009,175,21.28, -> kicking soccer ball (21.3%)
frame_000182_clip,-1.0,111.5945,65.0657,0.2529,177.0768,175,28.44, -> kicking soccer ball (28.4%)
frame_000183_clip,-1.0,82.347,61.6343,0.1624,144.2509,175,26.07, -> kicking soccer ball (26.1%)
frame_000184_clip,-1.0,79.6016,59.969,0.2011,139.923,175,24.05, -> kicking soccer ball (24.0%)
frame_000185_clip,-1.0,83.0454,61.8604,0.2337,145.3578,175,25.34, -> kicking soccer ball (25.3%)
frame_000186_clip,-1.0,87.0736,61.9581,0.41,149.6915,175,27.3, -> kicking soccer ball (27.3%)
frame_000187_clip,-1.0,86.1305,65.0217,0.3619,151.5982,175,24.36, -> kicking soccer ball (24.4%)
frame_000188_clip,-1.0,120.5741,59.4139,0.2919,180.5083,175,22.3, -> kicking soccer ball (22.3%)
frame_000189_clip,-1.0,87.879,62.184,0.1303,150.2782,175,24.37, -> kicking soccer ball (24.4%)
frame_000190_clip,-1.0,78.2526,60.4703,0.1575,138.988,175,22.5, -> kicking soccer ball (22.5%)
frame_000191_clip,-1.0,80.0107,64.5141,0.2258,144.9166,175,23.55, -> kicking soccer ball (23.6%)
frame_000192_clip,-1.0,76.0574,59.9254,0.215,136.4416,175,21.52, -> kicking soccer ball (21.5%)
frame_000193_clip,-1.0,82.5746,68.4299,0.1894,151.3407,175,35.48, -> kicking soccer ball (35.5%)
frame_000194_clip,-1.0,104.2347,68.2867,0.2207,172.8949,175,35.25, -> kicking soccer ball (35.2%)
frame_000195_clip,-1.0,76.7299,64.3343,0.2185,141.4512,175,22.31, -> kicking soccer ball (22.3%)
frame_000196_clip,-1.0,86.5172,68.353,0.4582,155.5999,175,24.32, -> kicking soccer ball (24.3%)
frame_000197_clip,-1.0,83.227,62.0588,0.157,145.5551,175,24.25, -> kicking soccer ball (24.3%)
frame_000198_clip,-1.0,78.9511,65.3577,0.1672,144.6074,175,28.07, -> kicking soccer ball (28.1%)
frame_000199_clip,-1.0,82.1062,60.4529,0.1979,142.898,175,22.65, -> kicking soccer ball (22.6%)
frame_000200_clip,-1.0,83.4597,66.3548,0.4635,150.5245,175,21.34, -> kicking soccer ball (21.3%)
frame_000201_clip,-1.0,87.438,60.8977,0.4116,148.9653,175,22.0, -> kicking soccer ball (22.0%)
frame_000202_clip,-1.0,80.0499,63.4556,0.2273,143.8756,175,22.72, -> kicking soccer ball (22.7%)
frame_000203_clip,-1.0,84.8689,57.3696,0.1997,142.5794,175,21.11, -> kicking soccer ball (21.1%)
frame_000204_clip,-1.0,87.934,62.1953,0.4901,150.9278,175,26.47, -> kicking soccer ball (26.5%)
frame_000205_clip,-1.0,85.5784,60.2288,0.2197,146.194,175,26.47, -> kicking soccer ball (26.5%)
frame_000206_clip,-1.0,84.2589,58.2614,0.1584,142.7847,175,22.97, -> kicking soccer ball (23.0%)
frame_000207_clip,-1.0,116.5217,65.5966,0.3279,182.676,175,23.99, -> kicking soccer ball (24.0%)
frame_000208_clip,-1.0,78.0508,58.5095,0.1253,136.7654,175,32.16, -> kicking soccer ball (32.2%)
frame_000209_clip,-1.0,85.515,66.483,0.2136,152.42,175,21.6, -> kicking soccer ball (21.6%)
frame_000210_clip,-1.0,95.5873,60.4665,0.3089,156.606,175,21.39, -> kicking soccer ball (21.4%)
frame_000211_clip,-1.0,92.0499,59.1805,0.385,151.8229,175,22.22, -> kicking soccer ball (22.2%)
frame_000212_clip,-1.0,80.0009,64.3137,0.1898,144.6461,175,21.27, -> kicking soccer ball (21.3%)
frame_000213_clip,-1.0,118.435,65.1504,0.2291,183.9728,175,29.58, -> kicking soccer ball (29.6%)
frame_000214_clip,-1.0,83.4052,57.4689,0.1668,141.1427,175,21.36, -> kicking soccer ball (21.4%)
frame_000215_clip,-1.0,85.5352,60.258,0.227,146.2316,175,22.11, -> kicking soccer ball (22.1%)
frame_000216_clip,-1.0,84.205,64.0826,0.264,148.7648,175,20.06, -> kicking soccer ball (20.1%)
frame_000217_clip,-1.0,84.2257,64.1823,0.368,148.9785,175,21.39, -> kicking soccer ball (21.4%)
frame_000218_clip,-1.0,80.5061,60.1498,0.1835,140.9509,175,18.48, -> kicking soccer ball (18.5%)
frame_000219_clip,-1.0,108.2034,66.4668,0.2377,175.1509,175,19.62, -> kicking soccer ball (19.6%)
frame_000220_clip,-1.0,95.2379,61.1731,0.1434,156.6378,175,22.04, -> kicking soccer ball (22.0%)
frame_000221_clip,-1.0,75.1838,63.4791,0.1786,138.976,175,24.45, -> kicking soccer ball (24.5%)
frame_000222_clip,-1.0,82.6516,57.2739,0.2163,140.3568,175,23.12, -> kicking soccer ball (23.1%)
frame_000223_clip,-1.0,74.0635,62.2817,0.2381,136.821,175,20.91, -> kicking soccer ball (20.9%)
frame_000224_clip,-1.0,86.865,59.2729,0.15,146.3982,175,20.59, -> kicking soccer ball (20.6%)
frame_000225_clip,-1.0,81.6051,64.4114,0.2321,146.515,175,24.14, -> kicking soccer ball (24.1%)
frame_000226_clip,-1.0,88.3896,61.4187,0.1768,150.1453,175,20.34, -> kicking soccer ball (20.3%)
frame_000227_clip,-1.0,81.3451,63.6994,0.1868,145.4016,175,19.27, -> kicking soccer ball (19.3%)
frame_000228_clip,-1.0,84.561,67.5193,0.2897,152.5624,175,18.96, -> kicking soccer ball (19.0%)
frame_000229_clip,-1.0,77.1415,63.7781,0.2208,141.2682,175,22.16, -> kicking soccer ball (22.2%)
frame_000230_clip,-1.0,84.1749,64.5455,0.1599,148.9871,175,20.69, -> kicking soccer ball (20.7%)
frame_000231_clip,-1.0,73.5245,56.0905,0.1915,129.9559,175,24.57, -> kicking soccer ball (24.6%)
frame_000232_clip,-1.0,124.1948,63.5203,0.1689,188.0253,175,26.87, -> kicking soccer ball (26.9%)
frame_000233_clip,-1.0,73.646,64.1974,0.196,138.1886,175,25.42, -> kicking soccer ball (25.4%)
frame_000234_clip,-1.0,79.51,59.6055,0.2144,139.5413,175,19.61, -> kicking soccer ball (19.6%)
frame_000235_clip,-1.0,77.7615,60.7402,0.2252,138.894,175,22.22, -> kicking soccer ball (22.2%)
frame_000236_clip,-1.0,90.5257,58.4238,0.1933,149.3267,175,21.59, -> kicking soccer ball (21.6%)
frame_000237_clip,-1.0,93.7019,63.0177,0.2147,157.1822,175,21.97, -> kicking soccer ball (22.0%)
frame_000238_clip,-1.0,122.2202,63.8359,0.156,186.3169,175,23.52, -> kicking soccer ball (23.5%)
frame_000239_clip,-1.0,86.4387,58.7406,0.2153,145.633,175,22.52, -> kicking soccer ball (22.5%)
frame_000240_clip,-1.0,79.1923,61.7742,0.2359,141.3623,175,20.94, -> kicking soccer ball (20.9%)
frame_000241_clip,-1.0,82.4317,61.6628,0.4797,144.9014,175,24.27, -> kicking soccer ball (24.3%)
frame_000242_clip,-1.0,74.7503,67.9682,0.2469,143.186,175,22.83, -> kicking soccer ball (22.8%)
frame_000243_clip,-1.0,89.4743,59.6852,0.1857,149.5325,175,22.57, -> kicking soccer ball (22.6%)
frame_000244_clip,-1.0,108.892,61.2698,0.2649,170.6849,175,22.03, -> kicking soccer ball (22.0%)
