filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000042_clip,-1.0,76.5108,42.3733,0.2125,119.3001,138,72.65, -> getting a haircut (72.6%)
frame_000043_clip,-1.0,114.7174,40.717,0.1758,155.7354,138,64.56, -> getting a haircut (64.6%)
frame_000044_clip,-1.0,80.1928,42.3739,0.3401,123.0959,138,40.86, -> getting a haircut (40.9%)
frame_000045_clip,-1.0,81.3592,37.609,0.2076,119.3547,138,24.67, -> getting a haircut (24.7%)
frame_000046_clip,-1.0,76.7271,45.1248,0.2254,122.2358,138,23.11, -> getting a haircut (23.1%)
frame_000047_clip,-1.0,78.8454,42.8794,0.2105,122.0844,44,21.37, -> carrying baby (21.4%)
frame_000048_clip,-1.0,81.423,37.0631,0.2176,118.835,302,27.93, -> side kick (27.9%)
frame_000049_clip,-1.0,77.3484,41.1999,0.1739,118.8296,302,40.72, -> side kick (40.7%)
frame_000050_clip,-1.0,78.6139,42.0107,0.1634,120.8921,302,42.05, -> side kick (42.0%)
frame_000051_clip,-1.0,109.36,38.0245,0.169,147.6611,302,42.22, -> side kick (42.2%)
frame_000052_clip,-1.0,75.3847,40.2834,0.1773,115.9746,302,45.77, -> side kick (45.8%)
frame_000053_clip,-1.0,83.4896,42.8971,0.3307,126.9126,302,48.6, -> side kick (48.6%)
frame_000054_clip,-1.0,77.0161,40.2037,0.1766,117.525,302,44.58, -> side kick (44.6%)
frame_000055_clip,-1.0,85.267,38.7944,0.2093,124.4371,302,37.35, -> side kick (37.3%)
frame_000056_clip,-1.0,80.5062,43.9376,0.1823,124.7691,302,39.74, -> side kick (39.7%)
frame_000057_clip,-1.0,82.2924,41.3288,0.2113,123.9837,302,40.15, -> side kick (40.1%)
frame_000058_clip,-1.0,118.1778,45.7181,0.1446,164.1435,302,33.61, -> side kick (33.6%)
frame_000059_clip,-1.0,81.4051,43.0076,0.2029,124.7599,302,34.55, -> side kick (34.6%)
frame_000060_clip,-1.0,81.6799,37.8162,0.2001,119.8396,302,28.75, -> side kick (28.7%)
frame_000061_clip,-1.0,83.5391,40.7589,0.2265,124.7232,302,25.96, -> side kick (26.0%)
frame_000062_clip,-1.0,77.5683,39.81,0.2119,117.7396,302,26.45, -> side kick (26.5%)
frame_000063_clip,-1.0,82.8678,41.9038,0.1947,125.1004,302,26.58, -> side kick (26.6%)
frame_000064_clip,-1.0,75.4434,38.0583,0.1818,113.7901,302,32.99, -> side kick (33.0%)
frame_000065_clip,-1.0,81.9231,39.3228,0.1131,121.4404,302,35.89, -> side kick (35.9%)
frame_000066_clip,-1.0,76.5926,43.1342,0.2074,120.077,302,37.24, -> side kick (37.2%)
frame_000067_clip,-1.0,69.6273,43.4147,0.1946,113.383,302,46.41, -> side kick (46.4%)
frame_000068_clip,-1.0,81.3131,40.6129,0.1929,122.2571,302,49.06, -> side kick (49.1%)
frame_000069_clip,-1.0,62.3803,43.4163,0.1872,106.1141,302,49.48, -> side kick (49.5%)
frame_000070_clip,-1.0,78.5855,42.0063,0.1642,120.8702,302,56.53, -> side kick (56.5%)
frame_000071_clip,-1.0,69.8005,42.3538,2.9021,115.1742,302,53.22, -> side kick (53.2%)
frame_000072_clip,-1.0,81.1632,38.8928,0.2404,120.5406,302,48.3, -> side kick (48.3%)
frame_000073_clip,-1.0,93.6519,43.4258,0.1953,137.3871,302,49.26, -> side kick (49.3%)
frame_000074_clip,-1.0,78.0345,41.6802,0.1822,120.0209,302,52.55, -> side kick (52.6%)
frame_000075_clip,-1.0,81.0754,40.1821,0.4584,121.9801,302,44.17, -> side kick (44.2%)
frame_000076_clip,-1.0,78.7305,42.6843,0.1897,121.74,302,50.53, -> side kick (50.5%)
frame_000077_clip,-1.0,83.901,45.8373,0.2582,130.1523,302,46.63, -> side kick (46.6%)
frame_000078_clip,-1.0,80.5204,38.7799,0.2189,119.6692,302,47.24, -> side kick (47.2%)
frame_000079_clip,-1.0,78.8443,41.7581,0.1577,120.8647,302,47.73, -> side kick (47.7%)
frame_000080_clip,-1.0,80.9851,44.1683,0.1548,125.4117,302,51.43, -> side kick (51.4%)
frame_000081_clip,-1.0,117.2203,44.0885,0.1902,161.6497,302,43.14, -> side kick (43.1%)
frame_000082_clip,-1.0,80.5789,45.6528,0.2082,126.6167,302,37.39, -> side kick (37.4%)
frame_000083_clip,-1.0,86.5385,43.8912,0.2276,130.8597,302,40.28, -> side kick (40.3%)
frame_000084_clip,-1.0,83.0684,37.5265,0.1779,120.9012,302,34.75, -> side kick (34.8%)
frame_000085_clip,-1.0,77.173,173.4936,0.2222,251.058,302,27.07, -> side kick (27.1%)
frame_000086_clip,-1.0,55.1862,43.4237,0.256,99.0677,302,26.42, -> side kick (26.4%)
frame_000087_clip,-1.0,119.7423,40.1804,0.1148,160.104,302,23.93, -> side kick (23.9%)
frame_000088_clip,-1.0,74.8171,40.2346,0.2281,115.4244,302,26.64, -> side kick (26.6%)
frame_000089_clip,-1.0,83.7287,43.8235,0.1915,127.9041,302,25.46, -> side kick (25.5%)
frame_000090_clip,-1.0,90.0743,44.3524,0.2147,134.7985,302,26.38, -> side kick (26.4%)
frame_000091_clip,-1.0,86.155,40.9158,0.2041,127.4167,302,26.43, -> side kick (26.4%)
frame_000092_clip,-1.0,85.9997,40.7811,0.2956,127.2543,302,31.29, -> side kick (31.3%)
frame_000093_clip,-1.0,87.518,43.1294,0.2142,131.0177,302,28.4, -> side kick (28.4%)
frame_000094_clip,-1.0,105.2386,41.0426,0.0856,146.4406,302,27.78, -> side kick (27.8%)
frame_000095_clip,-1.0,78.4994,39.0678,0.1774,117.8806,302,25.07, -> side kick (25.1%)
frame_000096_clip,-1.0,86.4543,41.9505,0.2193,128.7697,302,24.91, -> side kick (24.9%)
frame_000097_clip,-1.0,87.2216,47.7094,0.4734,135.6298,302,25.93, -> side kick (25.9%)
frame_000098_clip,-1.0,81.1343,39.8588,0.2187,121.3663,302,22.93, -> side kick (22.9%)
frame_000099_clip,-1.0,83.5222,41.8468,0.2157,125.7381,302,26.32, -> side kick (26.3%)
frame_000100_clip,-1.0,85.3984,40.9503,0.2186,126.712,302,28.15, -> side kick (28.2%)
frame_000101_clip,-1.0,77.4336,39.9698,0.172,117.6946,302,26.35, -> side kick (26.3%)
frame_000102_clip,-1.0,114.4339,41.3624,0.199,156.1211,302,33.71, -> side kick (33.7%)
frame_000103_clip,-1.0,81.05,40.9706,0.1692,122.3289,302,38.15, -> side kick (38.2%)
frame_000104_clip,-1.0,78.7568,40.9792,0.1787,120.0359,302,38.93, -> side kick (38.9%)
frame_000105_clip,-1.0,77.6593,45.2423,0.1709,123.1849,302,34.42, -> side kick (34.4%)
frame_000106_clip,-1.0,78.5632,46.0486,0.1693,124.9556,302,29.46, -> side kick (29.5%)
frame_000107_clip,-1.0,84.8198,40.3845,0.2593,125.7411,302,26.05, -> side kick (26.0%)
frame_000108_clip,-1.0,77.4007,41.5781,0.2184,119.3415,302,19.55, -> side kick (19.5%)
frame_000109_clip,-1.0,118.0163,42.4276,0.1587,160.7081,302,18.23, -> side kick (18.2%)
frame_000110_clip,-1.0,75.7798,37.0105,0.1871,113.1031,302,13.08, -> side kick (13.1%)
frame_000111_clip,-1.0,80.3846,41.6421,0.2382,122.4111,302,10.98, -> side kick (11.0%)
frame_000112_clip,-1.0,83.8464,50.3051,0.3269,134.6941,302,9.02, -> side kick (9.0%)
frame_000113_clip,-1.0,84.265,37.4374,0.1663,121.9915,302,9.23, -> side kick (9.2%)
frame_000114_clip,-1.0,79.9855,41.2162,0.1963,121.5383,302,10.17, -> side kick (10.2%)
frame_000115_clip,-1.0,83.3423,45.426,0.2116,129.1247,45,9.51, -> cartwheeling (9.5%)
frame_000116_clip,-1.0,97.7942,45.9264,0.082,143.8723,302,10.33, -> side kick (10.3%)
frame_000117_clip,-1.0,59.4458,40.1376,0.1712,99.8816,45,9.76, -> cartwheeling (9.8%)
frame_000118_clip,-1.0,79.132,46.4836,0.1999,125.9616,45,9.56, -> cartwheeling (9.6%)
frame_000119_clip,-1.0,76.5368,41.2743,0.1297,118.0259,302,9.32, -> side kick (9.3%)
frame_000120_clip,-1.0,79.7306,37.0199,0.1813,117.066,302,10.14, -> side kick (10.1%)
frame_000121_clip,-1.0,79.4854,39.2072,0.1994,119.0366,302,10.03, -> side kick (10.0%)
frame_000122_clip,-1.0,85.4753,41.4451,0.2343,127.3918,302,9.76, -> side kick (9.8%)
frame_000123_clip,-1.0,79.3342,41.7625,0.2116,121.4607,302,8.84, -> side kick (8.8%)
frame_000124_clip,-1.0,125.3116,46.3351,0.1545,171.9045,302,7.9, -> side kick (7.9%)
frame_000125_clip,-1.0,78.5401,41.4376,0.274,120.4709,302,11.64, -> side kick (11.6%)
frame_000126_clip,-1.0,76.8741,40.5749,0.2036,117.8016,302,9.66, -> side kick (9.7%)
frame_000127_clip,-1.0,85.8215,41.077,0.413,127.5265,302,8.82, -> side kick (8.8%)
frame_000128_clip,-1.0,77.0705,44.5925,0.2189,122.034,302,9.19, -> side kick (9.2%)
frame_000129_clip,-1.0,81.5093,41.3178,0.1866,123.1758,302,9.24, -> side kick (9.2%)
frame_000130_clip,-1.0,81.0874,44.3219,0.1867,125.7633,45,8.13, -> cartwheeling (8.1%)
frame_000131_clip,-1.0,99.8757,43.0157,0.096,143.0587,45,8.64, -> cartwheeling (8.6%)
frame_000132_clip,-1.0,61.4779,41.4664,0.1381,103.1709,45,9.43, -> cartwheeling (9.4%)
frame_000133_clip,-1.0,77.7637,37.7625,0.1821,115.8358,45,11.01, -> cartwheeling (11.0%)
frame_000134_clip,-1.0,88.3901,42.2399,0.1746,130.9454,45,11.26, -> cartwheeling (11.3%)
frame_000135_clip,-1.0,86.0961,42.6657,0.2023,129.1091,45,11.05, -> cartwheeling (11.0%)
frame_000136_clip,-1.0,83.8161,42.3434,0.2072,126.5103,45,8.75, -> cartwheeling (8.8%)
frame_000137_clip,-1.0,87.4874,41.9864,0.1773,129.7844,45,8.08, -> cartwheeling (8.1%)
frame_000138_clip,-1.0,94.2907,42.6647,0.182,137.2647,45,7.9, -> cartwheeling (7.9%)
frame_000139_clip,-1.0,116.555,44.776,0.2463,161.7305,250,8.47, -> playing violin (8.5%)
frame_000140_clip,-1.0,77.8633,39.2258,0.1756,117.3848,250,9.33, -> playing violin (9.3%)
frame_000141_clip,-1.0,80.3252,40.6089,1.7615,122.7761,233,8.49, -> playing harmonica (8.5%)
frame_000142_clip,-1.0,72.613,41.434,0.1947,114.382,233,8.39, -> playing harmonica (8.4%)
frame_000143_clip,-1.0,88.4406,42.7286,0.2025,131.5216,233,8.62, -> playing harmonica (8.6%)
frame_000144_clip,-1.0,85.5409,37.7088,0.1929,123.584,233,7.82, -> playing harmonica (7.8%)
frame_000145_clip,-1.0,82.0337,43.1381,0.1765,125.4789,45,8.27, -> cartwheeling (8.3%)
frame_000146_clip,-1.0,120.6007,40.2822,0.2092,161.249,45,8.95, -> cartwheeling (8.9%)
frame_000147_clip,-1.0,80.3952,46.5017,0.3989,127.5162,45,8.88, -> cartwheeling (8.9%)
frame_000148_clip,-1.0,77.2923,42.6826,0.2111,120.3331,45,8.57, -> cartwheeling (8.6%)
frame_000149_clip,-1.0,85.8554,40.8475,0.2276,127.0726,45,8.05, -> cartwheeling (8.1%)
frame_000150_clip,-1.0,82.8589,43.5221,0.2241,126.8136,45,7.57, -> cartwheeling (7.6%)
frame_000151_clip,-1.0,82.4805,44.9758,0.2161,127.8228,45,8.24, -> cartwheeling (8.2%)
frame_000152_clip,-1.0,82.9307,46.7862,0.2121,130.0918,45,7.49, -> cartwheeling (7.5%)
frame_000153_clip,-1.0,111.8135,45.4837,0.1333,157.5277,45,6.94, -> cartwheeling (6.9%)
frame_000154_clip,-1.0,82.1279,42.3093,0.1886,124.7575,45,7.12, -> cartwheeling (7.1%)
frame_000155_clip,-1.0,84.3154,36.4791,0.4022,121.3963,45,7.07, -> cartwheeling (7.1%)
frame_000156_clip,-1.0,73.4298,46.2027,0.2176,120.0081,45,6.91, -> cartwheeling (6.9%)
frame_000157_clip,-1.0,81.5415,46.1748,0.2518,128.1098,229,9.32, -> playing didgeridoo (9.3%)
frame_000158_clip,-1.0,82.6409,37.1357,0.1567,120.0508,229,9.73, -> playing didgeridoo (9.7%)
frame_000159_clip,-1.0,75.4028,41.8263,0.1579,117.494,302,9.7, -> side kick (9.7%)
frame_000160_clip,-1.0,80.9283,47.6331,0.1649,128.889,302,16.63, -> side kick (16.6%)
frame_000161_clip,-1.0,122.0419,40.448,0.1859,162.8145,302,26.34, -> side kick (26.3%)
frame_000162_clip,-1.0,90.2037,40.6722,0.211,131.2398,302,29.5, -> side kick (29.5%)
frame_000163_clip,-1.0,82.0996,41.0405,0.2208,123.5094,302,27.89, -> side kick (27.9%)
frame_000164_clip,-1.0,80.1149,39.8714,0.2205,120.3436,302,26.9, -> side kick (26.9%)
frame_000165_clip,-1.0,80.2333,40.4079,0.1597,120.9091,302,27.24, -> side kick (27.2%)
frame_000166_clip,-1.0,75.1935,40.1318,0.1944,115.6528,302,31.09, -> side kick (31.1%)
frame_000167_clip,-1.0,85.3371,42.129,0.2073,127.8214,302,29.61, -> side kick (29.6%)
frame_000168_clip,-1.0,118.9082,44.8783,0.2204,164.1383,302,32.5, -> side kick (32.5%)
frame_000169_clip,-1.0,80.4084,39.5938,0.1723,120.2832,302,27.33, -> side kick (27.3%)
frame_000170_clip,-1.0,81.0581,37.0631,0.1478,118.3799,302,25.54, -> side kick (25.5%)
frame_000171_clip,-1.0,84.5416,49.052,0.1881,133.8977,302,27.74, -> side kick (27.7%)
frame_000172_clip,-1.0,83.2159,45.3085,0.175,128.89,302,25.41, -> side kick (25.4%)
frame_000173_clip,-1.0,85.5673,41.4149,0.1739,127.2973,302,27.7, -> side kick (27.7%)
frame_000174_clip,-1.0,82.2847,41.9676,0.2173,124.6242,302,27.53, -> side kick (27.5%)
frame_000175_clip,-1.0,92.1258,38.837,0.0928,131.1298,302,25.59, -> side kick (25.6%)
frame_000176_clip,-1.0,68.3021,39.3304,0.1922,107.9567,302,25.95, -> side kick (26.0%)
frame_000177_clip,-1.0,80.0402,40.1309,0.216,120.5296,302,25.8, -> side kick (25.8%)
frame_000178_clip,-1.0,79.1403,44.6759,0.1782,124.1077,302,23.55, -> side kick (23.5%)
frame_000179_clip,-1.0,79.482,44.7382,0.1987,124.5767,198,21.47, -> mopping floor (21.5%)
frame_000180_clip,-1.0,85.8299,37.5387,0.1732,123.6657,302,21.31, -> side kick (21.3%)
frame_000181_clip,-1.0,86.5851,42.9601,0.1787,129.8774,198,19.96, -> mopping floor (20.0%)
frame_000182_clip,-1.0,85.5371,39.8558,0.2303,125.7689,198,20.27, -> mopping floor (20.3%)
frame_000183_clip,-1.0,125.6456,47.6776,0.2148,173.7322,198,19.39, -> mopping floor (19.4%)
frame_000184_clip,-1.0,83.7933,40.4537,0.1868,124.5977,60,18.15, -> cleaning floor (18.1%)
frame_000185_clip,-1.0,75.5769,44.1157,0.2404,120.0959,198,17.28, -> mopping floor (17.3%)
frame_000186_clip,-1.0,84.9665,41.2448,0.1877,126.5541,198,18.65, -> mopping floor (18.7%)
frame_000187_clip,-1.0,76.2927,41.2678,0.1549,117.8179,198,20.1, -> mopping floor (20.1%)
frame_000188_clip,-1.0,77.6581,41.4635,0.2053,119.4771,302,22.27, -> side kick (22.3%)
frame_000189_clip,-1.0,86.9665,47.6138,0.2548,135.0791,302,25.39, -> side kick (25.4%)
frame_000190_clip,-1.0,120.2049,39.276,0.1675,159.7724,302,29.39, -> side kick (29.4%)
frame_000191_clip,-1.0,78.1716,45.3927,0.2214,123.9206,302,33.67, -> side kick (33.7%)
frame_000192_clip,-1.0,79.6834,43.5715,0.1587,123.5179,302,39.05, -> side kick (39.0%)
frame_000193_clip,-1.0,81.7727,43.1976,0.1239,125.1748,302,43.7, -> side kick (43.7%)
frame_000194_clip,-1.0,84.3343,44.6853,0.4078,129.6449,302,43.62, -> side kick (43.6%)
frame_000195_clip,-1.0,77.6789,40.2515,0.2909,118.4675,302,39.75, -> side kick (39.8%)
frame_000196_clip,-1.0,83.2321,41.2689,0.2726,125.0068,302,43.43, -> side kick (43.4%)
frame_000197_clip,-1.0,90.8652,39.0877,0.0874,130.1088,302,46.37, -> side kick (46.4%)
frame_000198_clip,-1.0,70.4332,45.1063,0.2442,115.9362,302,41.6, -> side kick (41.6%)
frame_000199_clip,-1.0,83.3792,44.2606,0.2415,128.0728,302,43.76, -> side kick (43.8%)
frame_000200_clip,-1.0,83.5907,40.3534,0.2313,124.3668,302,42.52, -> side kick (42.5%)
frame_000201_clip,-1.0,77.9969,43.1407,0.1699,121.4516,302,42.5, -> side kick (42.5%)
frame_000202_clip,-1.0,79.4492,46.4085,0.1755,126.1502,302,44.53, -> side kick (44.5%)
frame_000203_clip,-1.0,79.2804,41.784,1.3166,122.4598,302,37.5, -> side kick (37.5%)
frame_000204_clip,-1.0,79.5186,40.4497,0.1768,120.2825,302,36.33, -> side kick (36.3%)
frame_000205_clip,-1.0,120.2315,46.9839,0.2164,167.5756,302,34.85, -> side kick (34.9%)
frame_000206_clip,-1.0,79.4767,42.7115,0.1575,122.4494,302,36.85, -> side kick (36.8%)
frame_000207_clip,-1.0,76.0914,44.4682,0.1372,120.7865,302,38.94, -> side kick (38.9%)
frame_000208_clip,-1.0,82.822,42.9137,3.3633,129.2313,302,32.44, -> side kick (32.4%)
frame_000209_clip,-1.0,65.1786,37.9812,0.2078,103.5345,302,30.99, -> side kick (31.0%)
frame_000210_clip,-1.0,95.748,45.0395,0.2926,141.3165,302,30.74, -> side kick (30.7%)
frame_000211_clip,-1.0,64.9318,44.1844,0.236,109.5528,302,26.62, -> side kick (26.6%)
frame_000212_clip,-1.0,134.2995,48.1341,0.2109,182.8409,302,22.8, -> side kick (22.8%)
frame_000213_clip,-1.0,77.3431,41.3387,0.1945,119.0382,302,18.84, -> side kick (18.8%)
frame_000214_clip,-1.0,87.9751,41.5927,0.1873,129.8878,302,20.35, -> side kick (20.4%)
frame_000215_clip,-1.0,67.9127,43.9139,0.1707,112.1188,60,18.87, -> cleaning floor (18.9%)
frame_000216_clip,-1.0,82.6707,41.9091,0.157,124.8416,60,17.49, -> cleaning floor (17.5%)
frame_000217_clip,-1.0,80.8213,41.0812,0.1999,122.233,60,18.32, -> cleaning floor (18.3%)
frame_000218_clip,-1.0,91.3107,43.7411,0.183,135.3917,60,19.08, -> cleaning floor (19.1%)
frame_000219_clip,-1.0,95.384,42.6043,0.1316,138.2094,60,19.29, -> cleaning floor (19.3%)
frame_000220_clip,-1.0,73.2011,39.2049,0.2602,112.8909,60,17.0, -> cleaning floor (17.0%)
frame_000221_clip,-1.0,76.8608,44.4058,0.1956,121.6422,60,15.64, -> cleaning floor (15.6%)
frame_000222_clip,-1.0,86.9041,41.3591,0.2066,128.6141,60,13.36, -> cleaning floor (13.4%)
frame_000223_clip,-1.0,85.4347,39.758,0.4189,125.8329,302,12.09, -> side kick (12.1%)
frame_000224_clip,-1.0,76.9296,41.2995,0.2121,118.5848,198,12.9, -> mopping floor (12.9%)
frame_000225_clip,-1.0,84.0222,44.6243,0.2134,129.081,198,13.03, -> mopping floor (13.0%)
frame_000226_clip,-1.0,81.7657,41.3711,0.0885,123.2983,198,15.15, -> mopping floor (15.2%)
frame_000227_clip,-1.0,72.7484,38.1738,0.1527,111.1831,198,18.16, -> mopping floor (18.2%)
frame_000228_clip,-1.0,80.0385,46.1785,0.2258,126.6051,198,19.38, -> mopping floor (19.4%)
frame_000229_clip,-1.0,78.9268,44.7378,0.1787,123.9721,198,17.94, -> mopping floor (17.9%)
frame_000230_clip,-1.0,82.8345,45.474,0.2077,128.6519,198,16.91, -> mopping floor (16.9%)
frame_000231_clip,-1.0,84.973,42.4287,0.2612,127.9754,198,18.94, -> mopping floor (18.9%)
frame_000232_clip,-1.0,76.7231,41.1602,0.2099,118.2282,198,17.83, -> mopping floor (17.8%)
frame_000233_clip,-1.0,89.4643,40.7899,0.1941,130.5946,198,17.15, -> mopping floor (17.2%)
frame_000234_clip,-1.0,107.906,41.1721,0.1212,149.2778,198,14.29, -> mopping floor (14.3%)
frame_000235_clip,-1.0,74.6816,41.5177,0.2045,116.5557,198,14.31, -> mopping floor (14.3%)
frame_000236_clip,-1.0,83.9405,38.6469,0.2002,122.9618,198,13.26, -> mopping floor (13.3%)
frame_000237_clip,-1.0,81.9425,42.2235,0.2111,124.5715,302,12.85, -> side kick (12.9%)
frame_000238_clip,-1.0,81.3449,40.9351,0.213,122.6835,302,16.35, -> side kick (16.3%)
frame_000239_clip,-1.0,81.9697,39.2321,0.1928,121.5301,302,20.63, -> side kick (20.6%)
frame_000240_clip,-1.0,80.7258,42.8152,0.1628,123.8138,302,22.21, -> side kick (22.2%)
frame_000241_clip,-1.0,84.8076,44.1724,0.0846,129.1243,302,29.04, -> side kick (29.0%)
frame_000242_clip,-1.0,68.4325,41.8848,0.1507,110.5875,302,37.07, -> side kick (37.1%)
frame_000243_clip,-1.0,86.3542,39.8371,0.1814,126.503,302,38.25, -> side kick (38.3%)
frame_000244_clip,-1.0,83.3736,42.2145,0.1944,125.9531,302,39.84, -> side kick (39.8%)
frame_000245_clip,-1.0,86.2779,40.3685,0.397,127.2658,302,47.96, -> side kick (48.0%)
frame_000246_clip,-1.0,73.7428,39.0921,0.2258,113.2034,302,49.57, -> side kick (49.6%)
frame_000247_clip,-1.0,83.2411,42.2009,0.2162,125.7903,302,51.79, -> side kick (51.8%)
frame_000248_clip,-1.0,79.4122,43.4323,0.1769,123.1438,302,58.68, -> side kick (58.7%)
frame_000249_clip,-1.0,106.0277,43.0725,0.1438,149.35,302,63.19, -> side kick (63.2%)
frame_000250_clip,-1.0,76.6859,47.7724,0.216,124.8171,302,62.27, -> side kick (62.3%)
frame_000251_clip,-1.0,79.1185,41.8502,0.1617,121.2372,302,56.79, -> side kick (56.8%)
frame_000252_clip,-1.0,77.5964,44.7504,0.1475,122.5912,302,48.69, -> side kick (48.7%)
frame_000253_clip,-1.0,77.4767,39.7125,0.1828,117.5016,302,41.9, -> side kick (41.9%)
frame_000254_clip,-1.0,83.1891,43.1372,0.2038,126.6725,302,33.54, -> side kick (33.5%)
frame_000255_clip,-1.0,83.7012,41.286,0.2704,125.4667,302,27.71, -> side kick (27.7%)
frame_000256_clip,-1.0,88.3461,47.5903,0.0894,136.095,302,24.3, -> side kick (24.3%)
frame_000257_clip,-1.0,67.2314,45.7537,0.2124,113.3482,302,22.49, -> side kick (22.5%)
frame_000258_clip,-1.0,83.8395,48.3023,0.2105,132.5053,302,14.77, -> side kick (14.8%)
frame_000259_clip,-1.0,85.7679,43.2856,0.2369,129.4874,302,10.89, -> side kick (10.9%)
frame_000260_clip,-1.0,84.1542,46.9716,0.262,131.5426,302,5.33, -> side kick (5.3%)
frame_000261_clip,-1.0,79.2572,42.3177,0.1714,121.8623,275,4.49, -> riding unicycle (4.5%)
frame_000262_clip,-1.0,80.9312,39.4346,0.1626,120.641,107,4.16, -> dunking basketball (4.2%)
