filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000030_clip,-1.0,52.7199,731.0713,0.0885,783.9488,284,33.12, -> sanding floor (33.1%)
frame_000031_clip,-1.0,63.062,709.3007,0.09,772.5233,284,78.28, -> sanding floor (78.3%)
frame_000032_clip,-1.0,56.2165,725.2346,0.0923,781.6147,284,98.96, -> sanding floor (99.0%)
frame_000033_clip,-1.0,58.066,723.0975,0.0897,781.3191,284,46.58, -> sanding floor (46.6%)
frame_000034_clip,-1.0,102.7879,710.3169,0.0955,813.2728,198,66.46, -> mopping floor (66.5%)
frame_000035_clip,-1.0,61.8685,699.5161,0.0945,761.5532,216,31.64, -> plastering (31.6%)
frame_000036_clip,-1.0,56.225,713.5706,0.0912,769.9563,52,68.56, -> changing oil (68.6%)
frame_000037_clip,-1.0,56.9023,718.7462,0.0936,775.8152,300,65.37, -> shredding paper (65.4%)
frame_000038_clip,-1.0,56.7335,726.0885,0.1028,782.9929,300,31.15, -> shredding paper (31.2%)
frame_000039_clip,-1.0,54.3978,730.8393,0.4306,785.7218,300,28.75, -> shredding paper (28.7%)
frame_000040_clip,-1.0,55.4139,708.4898,0.0957,764.0686,371,35.68, -> unboxing (35.7%)
frame_000041_clip,-1.0,92.6232,703.9856,0.0851,796.7596,371,62.6, -> unboxing (62.6%)
frame_000042_clip,-1.0,57.7981,701.291,0.0915,759.2501,371,71.66, -> unboxing (71.7%)
frame_000043_clip,-1.0,56.6028,689.7807,0.0892,746.5414,371,71.46, -> unboxing (71.5%)
frame_000044_clip,-1.0,53.0394,687.5164,0.0944,740.7211,371,63.18, -> unboxing (63.2%)
frame_000045_clip,-1.0,62.1862,701.1319,0.096,763.4874,300,50.29, -> shredding paper (50.3%)
frame_000046_clip,-1.0,61.2777,708.2909,0.0907,769.7383,300,35.54, -> shredding paper (35.5%)
frame_000047_clip,-1.0,59.4065,719.5508,0.0985,779.1292,374,13.43, -> using remote controller (not gaming) (13.4%)
frame_000048_clip,-1.0,64.0712,706.1118,0.0944,770.3468,60,43.06, -> cleaning floor (43.1%)
frame_000049_clip,-1.0,54.7929,712.8254,0.0957,767.7868,198,55.79, -> mopping floor (55.8%)
frame_000050_clip,-1.0,56.5969,734.9214,0.0992,791.6831,60,52.15, -> cleaning floor (52.1%)
frame_000051_clip,-1.0,56.1675,724.4779,0.088,780.8015,60,49.17, -> cleaning floor (49.2%)
frame_000052_clip,-1.0,60.0337,725.7828,0.0894,785.9747,60,51.97, -> cleaning floor (52.0%)
frame_000053_clip,-1.0,56.7079,723.7485,0.1069,780.6351,60,40.51, -> cleaning floor (40.5%)
frame_000054_clip,-1.0,54.2105,734.5949,0.089,788.9634,60,38.3, -> cleaning floor (38.3%)
frame_000055_clip,-1.0,64.1223,737.2402,0.0915,801.5243,60,78.93, -> cleaning floor (78.9%)
frame_000056_clip,-1.0,60.1534,742.5603,0.0913,802.8748,60,52.72, -> cleaning floor (52.7%)
frame_000057_clip,-1.0,59.0768,745.0404,0.0971,804.2878,284,51.28, -> sanding floor (51.3%)
frame_000058_clip,-1.0,62.6237,754.5301,0.0911,817.3164,284,93.04, -> sanding floor (93.0%)
frame_000059_clip,-1.0,64.5045,754.3916,0.0893,819.0554,306,49.04, -> skateboarding (49.0%)
frame_000060_clip,-1.0,59.6739,734.1709,0.0939,794.0102,60,18.85, -> cleaning floor (18.9%)
frame_000061_clip,-1.0,60.0625,745.0976,0.0943,805.3243,60,9.78, -> cleaning floor (9.8%)
frame_000062_clip,-1.0,56.004,737.7223,0.0952,793.895,328,23.46, -> spraying (23.5%)
frame_000063_clip,-1.0,63.9692,750.6334,0.0938,814.769,60,36.74, -> cleaning floor (36.7%)
frame_000064_clip,-1.0,64.2194,740.6985,0.1158,805.1155,60,52.89, -> cleaning floor (52.9%)
frame_000065_clip,-1.0,68.0912,748.0078,0.0921,816.2618,284,49.06, -> sanding floor (49.1%)
frame_000066_clip,-1.0,59.5983,742.0421,0.0917,801.8028,284,72.2, -> sanding floor (72.2%)
frame_000067_clip,-1.0,56.2193,748.3126,0.0932,804.705,245,64.36, -> playing squash or racquetball (64.4%)
frame_000068_clip,-1.0,58.4249,753.6989,0.092,812.2876,306,24.14, -> skateboarding (24.1%)
frame_000069_clip,-1.0,67.5739,757.6272,0.0875,825.3554,306,65.05, -> skateboarding (65.1%)
frame_000070_clip,-1.0,54.0025,742.7743,0.0922,796.9402,306,23.96, -> skateboarding (24.0%)
frame_000071_clip,-1.0,59.6747,749.3297,0.089,809.1629,164,76.66, -> ice skating (76.7%)
frame_000072_clip,-1.0,55.208,740.9451,0.1045,796.3295,28,39.94, -> bobsledding (39.9%)
frame_000073_clip,-1.0,61.377,739.4457,0.0914,800.9844,306,31.74, -> skateboarding (31.7%)
frame_000074_clip,-1.0,56.5272,747.8655,0.0909,804.5532,306,42.64, -> skateboarding (42.6%)
frame_000075_clip,-1.0,57.8233,740.496,0.0917,798.4819,306,17.54, -> skateboarding (17.5%)
frame_000076_clip,-1.0,66.891,731.5748,0.0931,798.6322,284,16.74, -> sanding floor (16.7%)
frame_000077_clip,-1.0,59.1972,720.1202,0.0943,779.4837,306,22.32, -> skateboarding (22.3%)
frame_000078_clip,-1.0,53.0856,683.457,0.0899,736.7023,306,47.87, -> skateboarding (47.9%)
frame_000079_clip,-1.0,97.3251,793.1792,0.0853,890.6694,60,25.44, -> cleaning floor (25.4%)
frame_000080_clip,-1.0,77.7204,813.4184,0.098,891.3049,60,47.3, -> cleaning floor (47.3%)
frame_000081_clip,-1.0,54.4072,712.8526,0.0935,767.4235,245,14.1, -> playing squash or racquetball (14.1%)
frame_000082_clip,-1.0,55.5904,728.377,0.0939,784.1364,245,12.2, -> playing squash or racquetball (12.2%)
frame_000083_clip,-1.0,52.3578,727.9844,0.0893,780.5011,94,20.88, -> dodgeball (20.9%)
frame_000084_clip,-1.0,56.0439,714.6363,0.0959,770.8488,94,14.53, -> dodgeball (14.5%)
frame_000085_clip,-1.0,53.4581,710.0069,0.0893,763.6226,94,9.62, -> dodgeball (9.6%)
frame_000086_clip,-1.0,56.3456,721.6454,0.0943,778.1573,94,29.69, -> dodgeball (29.7%)
frame_000087_clip,-1.0,56.4741,726.1042,0.0971,782.7442,94,22.17, -> dodgeball (22.2%)
frame_000088_clip,-1.0,66.8953,725.8916,0.0943,792.9522,223,55.66, -> playing cello (55.7%)
frame_000089_clip,-1.0,52.5405,721.2782,0.0878,773.9735,306,32.65, -> skateboarding (32.7%)
frame_000090_clip,-1.0,65.8678,716.3122,0.0944,782.3449,94,10.07, -> dodgeball (10.1%)
frame_000091_clip,-1.0,57.1924,710.5719,0.0961,767.9334,306,26.19, -> skateboarding (26.2%)
frame_000092_clip,-1.0,59.6381,728.6222,0.0934,788.4257,306,15.16, -> skateboarding (15.2%)
frame_000093_clip,-1.0,55.8133,726.6304,0.0866,782.6031,306,15.38, -> skateboarding (15.4%)
frame_000094_clip,-1.0,50.6539,728.8389,0.0899,779.6523,60,11.7, -> cleaning floor (11.7%)
frame_000095_clip,-1.0,56.8803,708.8305,0.0967,765.881,60,24.22, -> cleaning floor (24.2%)
frame_000096_clip,-1.0,63.5314,712.5436,0.0899,776.234,361,9.63, -> tossing coin (9.6%)
frame_000097_clip,-1.0,57.9744,726.0732,0.1012,784.2195,60,23.47, -> cleaning floor (23.5%)
frame_000098_clip,-1.0,57.5822,718.2231,0.0916,775.97,60,28.58, -> cleaning floor (28.6%)
frame_000099_clip,-1.0,54.7984,724.0799,0.1157,779.072,284,67.15, -> sanding floor (67.1%)
frame_000100_clip,-1.0,52.59,733.2433,0.0883,786.0007,245,30.59, -> playing squash or racquetball (30.6%)
frame_000101_clip,-1.0,57.4564,720.0493,0.093,777.6699,284,52.35, -> sanding floor (52.3%)
frame_000102_clip,-1.0,59.4769,759.7939,0.0942,819.437,60,38.17, -> cleaning floor (38.2%)
frame_000103_clip,-1.0,59.5389,747.5692,0.0939,807.2721,284,51.25, -> sanding floor (51.2%)
frame_000104_clip,-1.0,59.8805,756.9717,0.0932,817.0159,241,18.59, -> playing piano (18.6%)
frame_000105_clip,-1.0,61.1287,750.2747,0.0939,811.5679,241,28.71, -> playing piano (28.7%)
frame_000106_clip,-1.0,59.8354,747.4319,0.093,807.4313,241,25.57, -> playing piano (25.6%)
frame_000107_clip,-1.0,70.7635,758.2353,0.0964,829.1646,284,15.99, -> sanding floor (16.0%)
frame_000108_clip,-1.0,60.3454,749.0018,0.091,809.5092,284,40.74, -> sanding floor (40.7%)
frame_000109_clip,-1.0,58.9357,731.1795,0.0958,790.2887,85,43.49, -> dancing charleston (43.5%)
frame_000110_clip,-1.0,58.1338,749.5621,0.0938,807.8614,85,51.27, -> dancing charleston (51.3%)
frame_000111_clip,-1.0,59.2457,735.2349,0.0962,794.6488,60,61.79, -> cleaning floor (61.8%)
frame_000112_clip,-1.0,57.8237,764.7907,0.0905,822.7751,241,61.2, -> playing piano (61.2%)
frame_000113_clip,-1.0,58.1773,742.2543,0.0977,800.5855,223,66.82, -> playing cello (66.8%)
frame_000114_clip,-1.0,53.7384,751.4405,0.0924,805.3423,60,11.3, -> cleaning floor (11.3%)
frame_000115_clip,-1.0,58.9613,736.2459,0.0956,795.3705,349,5.99, -> tap dancing (6.0%)
frame_000116_clip,-1.0,56.7941,740.8635,0.0945,797.823,241,17.98, -> playing piano (18.0%)
frame_000117_clip,-1.0,61.8744,743.2732,0.0923,805.3099,365,6.16, -> trimming or shaving beard (6.2%)
frame_000118_clip,-1.0,64.4431,730.2519,0.0904,794.8542,241,38.78, -> playing piano (38.8%)
frame_000119_clip,-1.0,59.9722,713.5804,0.0926,773.7282,241,18.4, -> playing piano (18.4%)
frame_000120_clip,-1.0,59.1474,730.5892,0.0937,789.9022,241,7.77, -> playing piano (7.8%)
frame_000121_clip,-1.0,64.2755,712.9775,0.14,777.4799,373,8.99, -> using computer (9.0%)
frame_000122_clip,-1.0,59.6268,741.1293,0.0942,800.9223,247,13.42, -> playing trombone (13.4%)
frame_000123_clip,-1.0,69.2679,732.8645,0.0924,802.2955,138,48.67, -> getting a haircut (48.7%)
frame_000124_clip,-1.0,59.5654,763.1125,0.0898,822.8356,60,90.44, -> cleaning floor (90.4%)
frame_000125_clip,-1.0,59.0224,729.4433,0.094,788.6319,284,64.11, -> sanding floor (64.1%)
frame_000126_clip,-1.0,59.4271,731.8602,0.0916,791.4503,284,74.2, -> sanding floor (74.2%)
frame_000127_clip,-1.0,58.9077,740.3159,0.0931,799.3877,284,74.02, -> sanding floor (74.0%)
frame_000128_clip,-1.0,60.8021,741.5129,0.0912,802.4789,284,63.66, -> sanding floor (63.7%)
frame_000129_clip,-1.0,60.3969,753.67,0.135,814.2888,348,33.49, -> tango dancing (33.5%)
frame_000130_clip,-1.0,55.7658,749.5959,0.0922,805.5253,284,27.67, -> sanding floor (27.7%)
frame_000131_clip,-1.0,63.5088,756.8876,0.0896,820.5554,284,43.61, -> sanding floor (43.6%)
frame_000132_clip,-1.0,59.8615,745.8157,0.1298,805.8918,284,73.24, -> sanding floor (73.2%)
frame_000133_clip,-1.0,58.9441,748.3423,0.092,807.4519,284,95.4, -> sanding floor (95.4%)
frame_000134_clip,-1.0,61.7907,740.7764,0.116,802.7939,284,53.41, -> sanding floor (53.4%)
frame_000135_clip,-1.0,55.3277,737.9156,0.095,793.411,49,60.8, -> catching or throwing frisbee (60.8%)
frame_000136_clip,-1.0,65.0907,713.853,0.0908,779.1056,300,20.72, -> shredding paper (20.7%)
frame_000137_clip,-1.0,59.8542,738.5347,0.1112,798.6079,300,53.22, -> shredding paper (53.2%)
frame_000138_clip,-1.0,56.2794,740.2106,0.0919,796.6555,300,84.74, -> shredding paper (84.7%)
frame_000139_clip,-1.0,59.5308,748.8108,0.1133,808.5589,374,61.36, -> using remote controller (not gaming) (61.4%)
frame_000140_clip,-1.0,59.4667,747.2073,0.0928,806.8396,371,33.66, -> unboxing (33.7%)
frame_000141_clip,-1.0,64.8314,726.1062,0.0929,791.1002,371,30.06, -> unboxing (30.1%)
frame_000142_clip,-1.0,58.1009,727.131,0.0923,785.3883,300,71.8, -> shredding paper (71.8%)
frame_000143_clip,-1.0,59.2212,724.1522,0.1014,783.5454,371,71.56, -> unboxing (71.6%)
frame_000144_clip,-1.0,59.2594,723.297,0.0929,782.721,371,67.72, -> unboxing (67.7%)
frame_000145_clip,-1.0,59.5892,725.9321,0.0941,785.6859,371,41.47, -> unboxing (41.5%)
frame_000146_clip,-1.0,62.5488,735.4756,0.0985,798.1932,300,62.4, -> shredding paper (62.4%)
frame_000147_clip,-1.0,58.7405,739.1114,0.0905,798.0148,300,31.76, -> shredding paper (31.8%)
frame_000148_clip,-1.0,59.299,738.5053,0.096,797.9703,60,73.88, -> cleaning floor (73.9%)
