filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0071.jpg,2.5325,78.463,4.242,85.2414,-1,0.0,0.3346," -> [car (Bottom-Right): 1%, motorbike (Bottom): 1%, person (Center): 32%]"
coco_seg_val_0072.jpg,2.0368,78.8608,4.0059,84.9069,-1,0.0,0.2377, -> [background only]
coco_seg_val_0073.jpg,1.8848,79.0484,4.0931,85.0306,-1,0.0,0.6203, -> [cat (Center): 46%]
coco_seg_val_0074.jpg,1.3146,77.5374,4.0679,82.9235,-1,0.0,0.3123, -> [person (Center): 61%]
coco_seg_val_0075.jpg,2.3078,78.821,4.1474,85.2792,-1,0.0,0.3537," -> [cat (Center): 47%, sofa (Bottom): 36%]"
coco_seg_val_0076.jpg,2.0655,79.472,4.1892,85.7314,-1,0.0,0.6045, -> [person (Center): 5%]
coco_seg_val_0077.jpg,2.3436,78.4553,3.9737,84.7762,-1,0.0,0.4045, -> [person (Right): 7%]
coco_seg_val_0078.jpg,1.9188,79.3116,4.3861,85.6204,-1,0.0,0.25," -> [cat (Bottom-Right): 12%, dog (Bottom-Right): 4%, person (Right): 3%, sofa (Left): 27%]"
coco_seg_val_0079.jpg,2.2863,78.6332,4.1756,85.0987,-1,0.0,0.6712, -> [person (Center): 72%]
coco_seg_val_0080.jpg,3.165,79.1329,4.1283,86.4299,-1,0.0,0.2728, -> [pottedplant (Center): 65%]
coco_seg_val_0081.jpg,2.0836,78.5831,4.2653,84.9362,-1,0.0,0.329, -> [bicycle (Bottom): 40%]
coco_seg_val_0082.jpg,1.5673,79.2144,4.0969,84.8828,-1,0.0,0.0776, -> [chair (Left): 3%]
coco_seg_val_0083.jpg,2.3017,78.8607,4.0981,85.265,-1,0.0,0.38, -> [cat (Center): 27%]
coco_seg_val_0084.jpg,2.5476,79.6111,4.0665,86.229,-1,0.0,0.619, -> [dog (Top-Left): 7%]
coco_seg_val_0085.jpg,1.6632,79.5762,4.1534,85.3967,-1,0.0,0.4993, -> [diningtable (Center): 87%]
coco_seg_val_0086.jpg,1.7642,78.7831,4.1989,84.7505,-1,0.0,0.0, -> [diningtable (Center): 100%]
coco_seg_val_0087.jpg,2.275,78.545,3.6891,84.5126,-1,0.0,0.4994, -> [background only]
coco_seg_val_0088.jpg,2.4482,77.716,4.0646,84.2327,-1,0.0,0.7508, -> [person (Center): 3%]
coco_seg_val_0089.jpg,2.6807,78.9651,4.0168,85.6662,-1,0.0,0.324, -> [background only]
coco_seg_val_0090.jpg,2.1528,78.1535,4.0883,84.3985,-1,0.0,0.5324, -> [person (Right): 24%]
coco_seg_val_0091.jpg,1.8567,80.7731,4.2075,86.8414,-1,0.0,0.4552, -> [person (Center): 19%]
coco_seg_val_0092.jpg,2.1263,79.2498,4.1019,85.4813,-1,0.0,0.4336, -> [chair (Bottom): 14%]
coco_seg_val_0093.jpg,2.46,77.397,3.9851,83.8459,-1,0.0,0.3214, -> [background only]
coco_seg_val_0094.jpg,1.8281,79.308,4.41,85.55,-1,0.0,0.2494," -> [bus (Top-Left): 10%, person (Center): 51%]"
coco_seg_val_0095.jpg,2.0835,78.8404,4.0058,84.933,-1,0.0,0.3545," -> [cat (Right): 1%, dog (Bottom): 15%]"
coco_seg_val_0096.jpg,1.9825,78.7755,4.0337,84.7955,-1,0.0,0.2622, -> [bus (Center): 96%]
coco_seg_val_0097.jpg,1.9486,78.672,4.0188,84.6431,-1,0.0,0.1193, -> [diningtable (Bottom-Right): 4%]
coco_seg_val_0098.jpg,1.3359,79.7088,4.1095,85.1578,-1,0.0,0.3703," -> [person (Center): 10%, tvmonitor (Right): 10%]"
coco_seg_val_0099.jpg,2.1815,79.083,4.1683,85.4359,-1,0.0,0.7265, -> [person (Center): 79%]
coco_seg_val_0100.jpg,2.831,79.3235,3.9423,86.1001,-1,0.0,0.2177, -> [boat (Right): 3%]
coco_seg_val_0101.jpg,2.7552,78.9757,4.2897,86.0243,-1,0.0,0.2785," -> [horse (Left): 15%, person (Top-Left): 6%]"
coco_seg_val_0102.jpg,2.7604,79.3821,4.1164,86.2627,-1,0.0,0.4084," -> [chair (Top-Right): 1%, diningtable (Bottom): 53%, person (Top): 31%]"
coco_seg_val_0103.jpg,1.5361,80.8614,4.143,86.5451,-1,0.0,0.4989, -> [background only]
coco_seg_val_0104.jpg,2.8991,78.6377,4.2781,85.8194,-1,0.0,0.2949, -> [boat (Center): 56%]
coco_seg_val_0105.jpg,2.4203,78.1114,3.9913,84.5272,-1,0.0,0.4999, -> [background only]
coco_seg_val_0106.jpg,2.0565,80.3272,4.1833,86.5716,-1,0.0,0.4578, -> [person (Center): 54%]
coco_seg_val_0107.jpg,3.2212,79.4253,4.075,86.725,-1,0.0,0.5873," -> [diningtable (Bottom-Right): 6%, person (Center): 73%]"
coco_seg_val_0108.jpg,2.622,78.4635,4.1378,85.2271,-1,0.0,0.273, -> [person (Center): 62%]
coco_seg_val_0109.jpg,1.3815,78.97,4.0567,84.4118,-1,0.0,0.5856, -> [person (Center): 86%]
coco_seg_val_0110.jpg,2.0171,79.1054,4.255,85.381,-1,0.0,0.254," -> [pottedplant (Top): 6%, sofa (Center): 37%]"
coco_seg_val_0111.jpg,2.6633,80.0974,4.1408,86.9055,-1,0.0,0.6071, -> [person (Top): 3%]
coco_seg_val_0112.jpg,2.513,79.4061,3.9868,85.9098,-1,0.0,0.6835, -> [train (Center): 28%]
coco_seg_val_0113.jpg,2.0308,78.934,4.055,85.0233,-1,0.0,0.2855, -> [person (Top): 23%]
coco_seg_val_0114.jpg,1.9837,79.5711,4.3887,85.947,-1,0.0,0.2317," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Left): 3%]"
coco_seg_val_0115.jpg,1.9434,79.6248,3.9446,85.5162,-1,0.0,0.3702, -> [background only]
coco_seg_val_0116.jpg,1.8593,79.3292,3.8737,85.0667,-1,0.0,0.4005, -> [background only]
coco_seg_val_0117.jpg,2.2849,80.0501,4.1368,86.4758,-1,0.0,0.6902, -> [person (Center): 56%]
coco_seg_val_0118.jpg,1.7328,79.6671,4.1114,85.5152,-1,0.0,0.7956, -> [person (Left): 40%]
coco_seg_val_0119.jpg,2.3681,79.0938,4.1545,85.6195,-1,0.0,0.4955, -> [person (Center): 23%]
coco_seg_val_0120.jpg,2.4692,78.7696,4.1407,85.3833,-1,0.0,0.6091, -> [person (Center): 11%]
coco_seg_val_0121.jpg,2.3691,79.0162,3.9452,85.3346,-1,0.0,0.4926, -> [background only]
coco_seg_val_0122.jpg,1.9969,79.2654,4.1717,85.4378,-1,0.0,0.1774," -> [bottle (Left): 1%, diningtable (Bottom): 44%]"
coco_seg_val_0123.jpg,2.482,79.4912,4.1807,86.1575,-1,0.0,0.5689, -> [boat (Bottom): 8%]
coco_seg_val_0124.jpg,1.5648,79.9259,4.0572,85.5521,-1,0.0,0.4977, -> [background only]
coco_seg_val_0125.jpg,2.3584,79.111,4.0303,85.504,-1,0.0,0.4966, -> [background only]
coco_seg_val_0126.jpg,1.8793,78.342,4.005,84.2311,-1,0.0,0.3308, -> [background only]
coco_seg_val_0127.jpg,3.0982,78.8174,4.1096,86.0293,-1,0.0,0.6579, -> [train (Center): 34%]
coco_seg_val_0128.jpg,1.342,79.184,4.0745,84.6043,-1,0.0,0.4544, -> [person (Right): 21%]
coco_seg_val_0129.jpg,1.6658,79.8655,4.2021,85.7372,-1,0.0,0.2353, -> [person (Center): 52%]
coco_seg_val_0130.jpg,2.2605,78.8288,4.1494,85.2426,-1,0.0,0.3492, -> [person (Right): 42%]
coco_seg_val_0131.jpg,2.5031,78.1329,4.0625,84.7023,-1,0.0,0.3044, -> [sheep (Center): 9%]
coco_seg_val_0132.jpg,2.1686,79.7576,3.9918,85.9224,-1,0.0,0.3342, -> [bus (Top): 8%]
coco_seg_val_0133.jpg,2.1185,78.3838,4.1664,84.6721,-1,0.0,0.6318, -> [person (Center): 62%]
coco_seg_val_0134.jpg,2.0968,79.0947,4.0056,85.2009,-1,0.0,0.7445, -> [cat (Center): 5%]
coco_seg_val_0135.jpg,2.5679,79.3008,4.1476,86.0202,-1,0.0,0.5686, -> [person (Left): 17%]
coco_seg_val_0136.jpg,2.1584,79.1694,4.1302,85.4618,-1,0.0,0.3082, -> [bus (Center): 16%]
coco_seg_val_0137.jpg,2.0012,79.9287,4.1393,86.0725,-1,0.0,0.691, -> [person (Center): 30%]
coco_seg_val_0138.jpg,2.5603,79.5672,4.1452,86.2769,-1,0.0,0.5568, -> [person (Center): 14%]
coco_seg_val_0139.jpg,2.4729,79.9066,3.9199,86.303,-1,0.0,0.4916, -> [background only]
coco_seg_val_0140.jpg,1.8152,78.798,4.0846,84.7016,-1,0.0,0.6861, -> [person (Top-Left): 21%]
coco_seg_val_0141.jpg,2.3559,78.9349,4.1108,85.4056,-1,0.0,0.3196," -> [bicycle (Top-Left): 1%, dog (Left): 28%, person (Right): 42%]"
coco_seg_val_0142.jpg,2.675,79.2757,4.2748,86.2289,-1,0.0,0.5051," -> [motorbike (Bottom-Right): 10%, person (Bottom-Right): 2%]"
coco_seg_val_0143.jpg,2.4415,78.9477,4.0647,85.4578,-1,0.0,0.6658, -> [cat (Center): 44%]
coco_seg_val_0144.jpg,2.3108,78.8347,4.0785,85.2275,-1,0.0,0.5637, -> [bottle (Top-Right): 18%]
coco_seg_val_0145.jpg,2.5294,79.7973,4.0432,86.3737,-1,0.0,0.5088," -> [boat (Center): 5%, person (Top): 2%]"
coco_seg_val_0146.jpg,2.1136,79.3237,4.0937,85.5351,-1,0.0,0.1824, -> [diningtable (Center): 53%]
coco_seg_val_0147.jpg,2.086,79.6537,4.0755,85.8186,-1,0.0,0.4979, -> [person (Center): 20%]
coco_seg_val_0148.jpg,2.3508,84.5039,4.0713,90.9298,-1,0.0,0.3689, -> [aeroplane (Center): 17%]
coco_seg_val_0149.jpg,2.6912,79.3134,4.1912,86.1993,-1,0.0,0.5483," -> [car (Center): 14%, person (Center): 9%]"
coco_seg_val_0150.jpg,2.239,79.189,3.9993,85.4313,-1,0.0,0.6325, -> [person (Center): 11%]
coco_seg_val_0151.jpg,2.4594,79.6119,4.0181,86.0936,-1,0.0,0.5822, -> [cow (Center): 19%]
coco_seg_val_0152.jpg,2.0119,79.8274,4.2333,86.0764,-1,0.0,0.5154, -> [person (Center): 14%]
coco_seg_val_0153.jpg,2.3334,79.7206,4.0919,86.1492,-1,0.0,0.3447," -> [sofa (Bottom-Left): 5%, tvmonitor (Left): 5%]"
coco_seg_val_0154.jpg,1.7807,79.648,4.0892,85.5213,-1,0.0,0.3398, -> [person (Center): 96%]
coco_seg_val_0155.jpg,1.8722,79.9186,4.0658,85.8603,-1,0.0,0.1367, -> [cat (Center): 43%]
coco_seg_val_0156.jpg,2.554,80.612,4.1746,87.3442,-1,0.0,0.5824, -> [boat (Center): 14%]
coco_seg_val_0157.jpg,2.2586,79.3573,3.9518,85.5712,-1,0.0,0.4881, -> [background only]
coco_seg_val_0158.jpg,2.3639,79.0878,4.0135,85.4687,-1,0.0,0.4835, -> [background only]
coco_seg_val_0159.jpg,2.4638,79.6051,4.3158,86.3889,-1,0.0,0.2787," -> [bicycle (Bottom-Left): 2%, person (Left): 19%]"
coco_seg_val_0160.jpg,2.0943,78.8044,4.3617,85.2641,-1,0.0,0.3528," -> [diningtable (Bottom-Left): 12%, person (Center): 64%]"
coco_seg_val_0161.jpg,2.1749,80.6185,3.9685,86.7661,-1,0.0,0.5059, -> [person (Right): 1%]
coco_seg_val_0162.jpg,2.1571,80.8568,4.0381,87.0557,-1,0.0,0.5942, -> [person (Center): 57%]
coco_seg_val_0163.jpg,2.6589,79.7901,4.1918,86.6446,-1,0.0,0.5649, -> [person (Bottom): 2%]
coco_seg_val_0164.jpg,2.5421,79.4749,4.1284,86.1492,-1,0.0,0.4997," -> [bus (Right): 20%, train (Left): 3%]"
coco_seg_val_0165.jpg,2.1627,79.778,4.1115,86.0563,-1,0.0,0.5643, -> [person (Center): 21%]
coco_seg_val_0166.jpg,2.4167,79.7207,4.1776,86.3185,-1,0.0,0.6187," -> [bus (Right): 17%, person (Bottom): 15%]"
coco_seg_val_0167.jpg,2.0607,79.5733,4.2391,85.8768,-1,0.0,0.1158, -> [diningtable (Center): 100%]
coco_seg_val_0168.jpg,1.6094,79.5903,4.2117,85.4152,-1,0.0,0.5062," -> [bus (Left): 32%, car (Center): 1%]"
coco_seg_val_0169.jpg,2.4593,78.7277,4.2565,85.4472,-1,0.0,0.3802, -> [cow (Center): 58%]
coco_seg_val_0170.jpg,2.2368,78.6946,4.048,84.9835,-1,0.0,0.589, -> [person (Bottom): 6%]
coco_seg_val_0171.jpg,1.8079,79.1595,4.3481,85.319,-1,0.0,0.3348," -> [cat (Bottom-Left): 19%, person (Right): 28%]"
coco_seg_val_0172.jpg,1.535,78.718,4.0288,84.2851,-1,0.0,0.4389, -> [car (Left): 1%]
coco_seg_val_0173.jpg,2.3987,78.9741,4.1341,85.5105,-1,0.0,0.0765, -> [diningtable (Center): 100%]
coco_seg_val_0174.jpg,2.5581,79.3147,4.2481,86.1251,-1,0.0,0.3876," -> [bicycle (Bottom): 29%, person (Center): 57%]"
coco_seg_val_0175.jpg,1.8967,79.1964,4.1647,85.2623,-1,0.0,0.1868, -> [sofa (Bottom): 13%]
coco_seg_val_0176.jpg,2.0679,79.3122,4.2203,85.6037,-1,0.0,0.3283," -> [boat (Bottom-Left): 7%, person (Bottom): 3%]"
coco_seg_val_0177.jpg,2.4814,79.4608,4.0859,86.0316,-1,0.0,0.582, -> [bus (Center): 73%]
coco_seg_val_0178.jpg,2.3378,79.4792,4.1166,85.9377,-1,0.0,0.4987, -> [person (Center): 45%]
coco_seg_val_0179.jpg,2.2641,81.1094,4.2352,87.6128,-1,0.0,0.3438, -> [person (Top): 43%]
coco_seg_val_0180.jpg,2.389,82.5384,4.1445,89.0752,-1,0.0,0.6371, -> [aeroplane (Center): 31%]
coco_seg_val_0181.jpg,2.3781,78.602,4.1842,85.168,-1,0.0,0.5174, -> [person (Top): 49%]
coco_seg_val_0182.jpg,2.0264,79.6338,4.2508,85.9153,-1,0.0,0.212," -> [diningtable (Bottom): 6%, person (Center): 48%]"
coco_seg_val_0183.jpg,2.3348,78.6095,4.2138,85.1624,-1,0.0,0.141, -> [person (Top): 3%]
coco_seg_val_0184.jpg,2.3595,79.8116,4.0812,86.2557,-1,0.0,0.6092, -> [person (Center): 1%]
coco_seg_val_0185.jpg,2.271,79.052,4.1769,85.5038,-1,0.0,0.2659, -> [person (Bottom-Left): 1%]
coco_seg_val_0186.jpg,1.655,81.641,4.0781,87.3775,-1,0.0,0.3669, -> [cat (Right): 35%]
coco_seg_val_0187.jpg,1.9381,77.6254,4.3741,83.9408,-1,0.0,0.2015," -> [bicycle (Bottom-Left): 2%, chair (Bottom): 1%, person (Center): 52%]"
coco_seg_val_0188.jpg,1.882,77.7627,4.1151,83.7636,-1,0.0,0.7425, -> [person (Center): 21%]
coco_seg_val_0189.jpg,2.0747,79.1335,3.971,85.183,-1,0.0,0.3218, -> [background only]
coco_seg_val_0190.jpg,2.2312,80.1783,4.3514,86.764,-1,0.0,0.219," -> [diningtable (Bottom): 19%, person (Center): 57%]"
coco_seg_val_0191.jpg,2.1695,78.7773,3.8356,84.7857,-1,0.0,0.1842, -> [background only]
coco_seg_val_0192.jpg,2.6033,79.5124,3.9692,86.088,-1,0.0,0.622, -> [person (Top): 9%]
coco_seg_val_0193.jpg,2.4521,79.1392,4.1437,85.7393,-1,0.0,0.6782, -> [person (Right): 13%]
coco_seg_val_0194.jpg,1.9887,78.8124,4.0266,84.8317,-1,0.0,0.7859, -> [person (Bottom-Right): 13%]
coco_seg_val_0195.jpg,1.5883,78.8677,4.0312,84.491,-1,0.0,0.456, -> [bottle (Top-Left): 2%]
coco_seg_val_0196.jpg,1.6775,78.9169,3.9462,84.5442,-1,0.0,0.2518," -> [person (Center): 4%, tvmonitor (Top): 5%]"
coco_seg_val_0197.jpg,1.5038,77.2409,4.2126,82.9605,-1,0.0,0.4473, -> [person (Center): 14%]
coco_seg_val_0198.jpg,2.5859,78.7228,4.0831,85.3959,-1,0.0,0.7058, -> [train (Bottom): 14%]
coco_seg_val_0199.jpg,2.1969,77.5845,4.1574,83.9424,-1,0.0,0.389, -> [person (Left): 18%]
coco_seg_val_0200.jpg,2.2571,78.7974,4.2043,85.2628,-1,0.0,0.319," -> [bus (Center): 44%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,2.4075,78.0628,4.06,84.5343,-1,0.0,0.6505, -> [cow (Center): 80%]
coco_seg_val_0202.jpg,1.6466,78.0004,4.1771,83.8278,-1,0.0,0.363, -> [horse (Center): 41%]
coco_seg_val_0203.jpg,1.5014,77.6852,4.282,83.4716,-1,0.0,0.4985, -> [person (Center): 67%]
coco_seg_val_0204.jpg,2.3752,79.7535,4.0075,86.1394,-1,0.0,0.4822, -> [background only]
coco_seg_val_0205.jpg,1.9964,79.561,3.9922,85.5532,-1,0.0,0.5284, -> [background only]
coco_seg_val_0206.jpg,1.8333,79.5201,4.0915,85.4484,-1,0.0,0.5716, -> [person (Center): 28%]
coco_seg_val_0207.jpg,1.9655,79.3706,4.0815,85.4209,-1,0.0,0.0741, -> [diningtable (Top): 11%]
coco_seg_val_0208.jpg,2.4963,80.0083,4.1857,86.6938,-1,0.0,0.3377, -> [person (Bottom-Right): 3%]
coco_seg_val_0209.jpg,2.1632,79.6489,4.1747,85.9904,-1,0.0,0.6499, -> [cow (Center): 29%]
coco_seg_val_0210.jpg,2.3915,79.4472,4.4689,86.3116,-1,0.0,0.1938," -> [boat (Top): 14%, dog (Bottom): 32%, person (Right): 2%]"
coco_seg_val_0211.jpg,2.2951,78.1501,4.0608,84.5097,-1,0.0,0.6682, -> [person (Top): 24%]
coco_seg_val_0212.jpg,2.7895,82.8775,4.2016,89.8729,-1,0.0,0.2913," -> [car (Bottom): 20%, person (Bottom-Left): 3%]"
coco_seg_val_0213.jpg,2.5339,78.4544,4.074,85.0659,-1,0.0,0.1652, -> [background only]
coco_seg_val_0214.jpg,2.4887,80.0008,4.1331,86.6269,-1,0.0,0.174, -> [person (Center): 35%]
coco_seg_val_0215.jpg,1.5028,78.1279,4.0239,83.6584,-1,0.0,0.3327, -> [background only]
coco_seg_val_0216.jpg,1.6975,78.6797,4.2328,84.6131,-1,0.0,0.271," -> [cow (Center): 5%, horse (Center): 2%]"
coco_seg_val_0217.jpg,2.5119,79.4742,4.115,86.105,-1,0.0,0.4732, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,2.4352,78.0627,4.043,84.5447,-1,0.0,0.3484, -> [person (Right): 1%]
coco_seg_val_0219.jpg,2.0967,78.7056,4.2175,85.0234,-1,0.0,0.3664," -> [diningtable (Center): 9%, person (Center): 50%]"
