filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000030,-1.0,9.2381,176.8161,0.1118,186.2383,736,12.63, -> pool table (12.6%)
frame_000031,-1.0,7.4883,174.4457,0.1101,182.1308,598,13.74, -> home theater (13.7%)
frame_000032,-1.0,11.832,171.4271,0.1219,183.4523,583,8.47, -> guillotine (8.5%)
frame_000033,-1.0,9.4605,175.5665,0.1109,185.2106,526,8.58, -> desk (8.6%)
frame_000034,-1.0,8.6145,174.2215,0.1092,183.0167,851,9.58, -> television (9.6%)
frame_000035,-1.0,8.7194,172.8643,0.1111,181.7664,851,10.97, -> television (11.0%)
frame_000036,-1.0,9.9118,176.8515,0.1095,186.9446,553,10.74, -> file (10.7%)
frame_000037,-1.0,7.9159,172.3375,0.1137,180.4386,526,24.27, -> desk (24.3%)
frame_000038,-1.0,12.5148,174.8533,0.1164,187.5571,526,30.7, -> desk (30.7%)
frame_000039,-1.0,8.7425,179.0017,0.1104,187.9278,526,27.81, -> desk (27.8%)
frame_000040,-1.0,9.0968,173.6365,0.1134,182.9263,526,53.67, -> desk (53.7%)
frame_000041,-1.0,11.582,172.0338,0.1091,183.7982,526,48.59, -> desk (48.6%)
frame_000042,-1.0,38.7282,349.0622,2.6626,390.5057,526,45.52, -> desk (45.5%)
frame_000043,-1.0,8.2172,184.6874,0.1111,193.0861,526,45.47, -> desk (45.5%)
frame_000044,-1.0,9.5144,174.6055,0.1072,184.2994,526,45.79, -> desk (45.8%)
frame_000045,-1.0,8.1744,173.6734,0.1084,182.0257,526,71.07, -> desk (71.1%)
frame_000046,-1.0,9.2625,182.838,0.1106,192.2847,526,46.13, -> desk (46.1%)
frame_000047,-1.0,9.1126,172.6164,0.1068,181.9066,526,58.93, -> desk (58.9%)
frame_000048,-1.0,8.9363,174.2938,0.1102,183.4121,526,74.64, -> desk (74.6%)
frame_000049,-1.0,8.2643,170.2141,0.1116,178.6609,526,70.31, -> desk (70.3%)
frame_000050,-1.0,9.4409,175.2425,0.1091,184.8631,526,69.58, -> desk (69.6%)
frame_000051,-1.0,8.0008,172.3413,0.1109,180.5244,526,74.29, -> desk (74.3%)
frame_000052,-1.0,10.2971,171.4946,0.112,181.9756,526,70.41, -> desk (70.4%)
frame_000053,-1.0,8.4312,172.7696,0.1113,181.3841,526,72.97, -> desk (73.0%)
frame_000054,-1.0,11.3594,168.7189,0.1094,180.2593,526,72.56, -> desk (72.6%)
frame_000055,-1.0,9.1068,176.8846,0.1143,186.1772,526,73.43, -> desk (73.4%)
frame_000056,-1.0,8.2988,172.8421,0.1114,181.3239,526,75.9, -> desk (75.9%)
frame_000057,-1.0,11.3591,172.0479,0.1101,183.5896,526,73.39, -> desk (73.4%)
frame_000058,-1.0,7.9708,174.8885,0.1204,183.0491,526,36.54, -> desk (36.5%)
frame_000059,-1.0,8.1725,170.2253,0.1126,178.5821,526,15.21, -> desk (15.2%)
frame_000060,-1.0,8.9038,170.7183,0.1096,179.8126,526,46.69, -> desk (46.7%)
frame_000061,-1.0,7.589,165.3699,0.1136,173.1431,526,56.69, -> desk (56.7%)
frame_000062,-1.0,9.0953,169.1631,0.1074,178.4421,526,59.26, -> desk (59.3%)
frame_000063,-1.0,7.9672,164.1805,0.1232,172.3416,526,63.75, -> desk (63.8%)
frame_000064,-1.0,9.2032,172.8497,0.1095,182.2348,532,42.39, -> dining table (42.4%)
frame_000065,-1.0,7.5404,159.2265,0.1116,166.949,526,58.59, -> desk (58.6%)
frame_000066,-1.0,9.2131,165.8575,0.1109,175.2528,526,50.63, -> desk (50.6%)
frame_000067,-1.0,7.8911,159.9728,0.1107,168.0466,526,49.71, -> desk (49.7%)
frame_000068,-1.0,9.0507,165.0044,0.1097,174.2278,526,48.47, -> desk (48.5%)
frame_000069,-1.0,8.1259,162.1983,0.108,170.5039,526,41.77, -> desk (41.8%)
frame_000070,-1.0,8.7213,167.4298,0.1111,176.3253,526,52.9, -> desk (52.9%)
frame_000071,-1.0,8.2966,167.7938,0.1096,176.2721,526,50.01, -> desk (50.0%)
frame_000072,-1.0,8.3988,166.2771,0.1244,174.8601,526,57.09, -> desk (57.1%)
frame_000073,-1.0,7.7687,165.3568,0.1096,173.306,532,67.01, -> dining table (67.0%)
frame_000074,-1.0,8.012,173.1173,0.1214,181.3201,532,33.46, -> dining table (33.5%)
frame_000075,-1.0,10.3494,171.1167,0.1942,181.7453,526,78.46, -> desk (78.5%)
frame_000076,-1.0,10.115,169.0812,0.1313,179.3984,526,68.52, -> desk (68.5%)
frame_000077,-1.0,8.2095,167.9795,0.14,176.4116,526,70.81, -> desk (70.8%)
frame_000078,-1.0,10.2998,169.1273,0.1107,179.6088,526,71.37, -> desk (71.4%)
frame_000079,-1.0,7.7143,169.8725,0.1839,177.8591,526,67.33, -> desk (67.3%)
frame_000080,-1.0,10.6072,175.5897,0.1169,186.3855,526,72.05, -> desk (72.1%)
frame_000081,-1.0,8.5262,172.4628,0.1088,181.1683,526,70.57, -> desk (70.6%)
frame_000082,-1.0,8.7818,172.1786,0.1097,181.1413,526,20.93, -> desk (20.9%)
frame_000083,-1.0,9.2193,171.5367,0.1093,180.9353,526,46.4, -> desk (46.4%)
frame_000084,-1.0,8.6184,180.2762,0.1104,189.0725,526,33.5, -> desk (33.5%)
frame_000085,-1.0,8.4003,171.6886,0.121,180.2824,553,8.2, -> file (8.2%)
frame_000086,-1.0,10.018,177.0496,0.112,187.2526,670,6.62, -> motor scooter (6.6%)
frame_000087,-1.0,7.5606,179.2392,0.1086,186.9792,553,29.02, -> file (29.0%)
frame_000088,-1.0,10.8138,171.7,0.1156,182.702,736,9.38, -> pool table (9.4%)
frame_000089,-1.0,7.6029,176.0989,0.1105,183.8839,598,33.97, -> home theater (34.0%)
frame_000090,-1.0,8.4767,168.2206,0.1115,176.8805,598,29.78, -> home theater (29.8%)
frame_000091,-1.0,9.0927,171.945,0.1092,181.2184,598,10.17, -> home theater (10.2%)
frame_000092,-1.0,8.4694,169.4173,0.1112,178.0705,884,19.93, -> vault (19.9%)
frame_000093,-1.0,8.859,172.8677,0.1096,181.9078,884,17.87, -> vault (17.9%)
frame_000094,-1.0,8.5332,174.2538,0.1065,182.9628,799,19.08, -> sliding door (19.1%)
frame_000095,-1.0,7.8821,167.5376,0.1095,175.6017,799,13.97, -> sliding door (14.0%)
frame_000096,-1.0,10.2063,173.3756,0.1118,183.7647,799,24.08, -> sliding door (24.1%)
frame_000097,-1.0,8.229,172.2105,0.1105,180.6195,789,14.3, -> shoji (14.3%)
frame_000098,-1.0,12.3385,176.3966,0.1185,188.9248,799,12.06, -> sliding door (12.1%)
frame_000099,-1.0,8.0014,171.9318,0.109,180.112,799,11.29, -> sliding door (11.3%)
frame_000100,-1.0,8.4929,175.4448,0.1126,184.1189,799,9.93, -> sliding door (9.9%)
frame_000101,-1.0,9.6689,171.8641,0.1174,181.7212,789,11.48, -> shoji (11.5%)
frame_000102,-1.0,8.8254,169.8378,0.115,178.8488,793,11.37, -> shower cap (11.4%)
frame_000103,-1.0,11.2879,168.2625,0.1104,179.7322,884,12.81, -> vault (12.8%)
frame_000104,-1.0,9.1736,175.8493,0.1115,185.2054,793,9.43, -> shower cap (9.4%)
frame_000105,-1.0,8.4356,169.9008,0.1157,178.52,818,13.71, -> spotlight (13.7%)
frame_000106,-1.0,9.5454,172.2475,0.1104,181.9735,818,6.17, -> spotlight (6.2%)
frame_000107,-1.0,8.2506,171.5116,0.1123,179.9469,876,5.96, -> tub (6.0%)
frame_000108,-1.0,11.1916,171.784,0.1096,183.1643,876,10.79, -> tub (10.8%)
frame_000109,-1.0,8.0482,173.5775,0.1114,181.8083,884,14.25, -> vault (14.2%)
frame_000110,-1.0,8.731,170.2634,0.1196,179.1861,884,21.48, -> vault (21.5%)
frame_000111,-1.0,9.4724,176.082,0.1102,185.7382,884,11.53, -> vault (11.5%)
frame_000112,-1.0,8.8795,176.2495,0.1105,185.3032,884,12.29, -> vault (12.3%)
frame_000113,-1.0,8.4235,170.2163,0.1109,178.8232,884,22.17, -> vault (22.2%)
frame_000114,-1.0,9.8639,173.6462,0.113,183.7022,884,15.15, -> vault (15.2%)
frame_000115,-1.0,8.2586,172.5407,0.1344,181.0694,884,6.42, -> vault (6.4%)
frame_000116,-1.0,10.5093,176.4301,0.1094,187.12,316,10.14, -> cicada (10.1%)
frame_000117,-1.0,8.0582,173.8683,0.1625,182.1603,789,10.81, -> shoji (10.8%)
frame_000118,-1.0,8.9162,170.473,0.1322,179.6544,884,16.4, -> vault (16.4%)
frame_000119,-1.0,9.4845,174.6839,0.1085,184.3477,76,7.53, -> tarantula (7.5%)
frame_000120,-1.0,8.4663,178.2724,0.1098,186.9176,876,12.42, -> tub (12.4%)
frame_000121,-1.0,11.7317,174.8414,0.1113,186.7563,789,12.59, -> shoji (12.6%)
frame_000122,-1.0,9.3285,178.3789,0.1093,187.8982,884,23.2, -> vault (23.2%)
frame_000123,-1.0,7.7022,181.802,0.1112,189.687,884,9.18, -> vault (9.2%)
frame_000124,-1.0,7.6473,169.7311,0.2383,177.6979,884,19.14, -> vault (19.1%)
frame_000125,-1.0,8.963,174.5786,0.131,183.7441,884,18.78, -> vault (18.8%)
frame_000126,-1.0,7.8298,182.7746,0.1125,190.789,789,19.23, -> shoji (19.2%)
frame_000127,-1.0,8.109,174.0256,0.11,182.3188,799,29.44, -> sliding door (29.4%)
frame_000128,-1.0,9.167,176.837,0.1083,186.1853,799,26.33, -> sliding door (26.3%)
frame_000129,-1.0,7.9117,174.8893,0.1095,182.984,799,13.2, -> sliding door (13.2%)
frame_000130,-1.0,10.8959,169.4953,0.1072,180.5692,799,20.74, -> sliding door (20.7%)
frame_000131,-1.0,7.5403,169.1502,0.1106,176.8724,799,14.28, -> sliding door (14.3%)
frame_000132,-1.0,11.7718,170.4267,0.1141,182.3863,760,23.7, -> refrigerator (23.7%)
frame_000133,-1.0,8.5893,171.0921,0.1098,179.8612,534,12.49, -> dishwasher (12.5%)
frame_000134,-1.0,7.8361,170.1438,0.1112,178.1605,534,21.54, -> dishwasher (21.5%)
frame_000135,-1.0,8.5121,171.683,0.1109,180.3781,412,27.79, -> ashcan (27.8%)
frame_000136,-1.0,8.3306,172.1841,0.1095,180.6957,412,23.61, -> ashcan (23.6%)
frame_000137,-1.0,10.6778,170.7626,0.11,181.6202,526,12.27, -> desk (12.3%)
frame_000138,-1.0,9.1899,171.0258,0.1112,180.399,651,26.02, -> microwave (26.0%)
frame_000139,-1.0,8.2241,176.0141,0.1117,184.4202,651,37.07, -> microwave (37.1%)
frame_000140,-1.0,9.2049,182.6526,0.1103,192.0388,651,62.05, -> microwave (62.1%)
frame_000141,-1.0,7.7188,174.3028,0.1112,182.2154,651,22.97, -> microwave (23.0%)
frame_000142,-1.0,7.9658,167.3192,0.1178,175.4743,651,17.38, -> microwave (17.4%)
frame_000143,-1.0,7.9097,178.5712,0.1154,186.6678,598,13.58, -> home theater (13.6%)
frame_000144,-1.0,8.0189,174.1523,0.1435,182.3977,651,25.05, -> microwave (25.0%)
frame_000145,-1.0,10.2333,174.2304,0.1072,184.6418,851,9.08, -> television (9.1%)
frame_000146,-1.0,9.2476,180.9636,0.1075,190.3892,651,14.33, -> microwave (14.3%)
frame_000147,-1.0,7.3167,174.9774,0.1123,182.4795,851,12.54, -> television (12.5%)
frame_000148,-1.0,9.0472,178.0193,0.108,187.2471,548,18.41, -> entertainment center (18.4%)
frame_000149,-1.0,7.0743,178.5176,0.1099,185.7706,548,19.22, -> entertainment center (19.2%)
frame_000150,-1.0,8.2342,169.7793,0.112,178.1994,742,13.64, -> printer (13.6%)
frame_000151,-1.0,9.5234,179.3405,0.1097,189.0438,651,15.51, -> microwave (15.5%)
frame_000152,-1.0,8.5319,166.8407,0.1099,175.5547,548,28.68, -> entertainment center (28.7%)
frame_000153,-1.0,9.0113,170.9042,0.1084,180.0971,548,17.55, -> entertainment center (17.5%)
frame_000154,-1.0,8.8591,169.629,0.1106,178.6685,548,18.84, -> entertainment center (18.8%)
frame_000155,-1.0,7.7803,168.3022,0.111,176.2654,548,23.59, -> entertainment center (23.6%)
frame_000156,-1.0,8.6459,171.8538,0.1079,180.6882,548,27.44, -> entertainment center (27.4%)
frame_000157,-1.0,7.974,164.2386,0.1081,172.3916,548,21.79, -> entertainment center (21.8%)
frame_000158,-1.0,8.8948,168.9011,0.1118,177.9801,851,28.05, -> television (28.0%)
frame_000159,-1.0,8.7947,168.7759,0.1084,177.7509,851,20.91, -> television (20.9%)
frame_000160,-1.0,9.1414,173.4549,0.1104,182.778,548,19.38, -> entertainment center (19.4%)
frame_000161,-1.0,8.322,166.7724,0.1127,175.2794,548,41.89, -> entertainment center (41.9%)
frame_000162,-1.0,9.666,167.9596,0.1099,177.8046,742,75.79, -> printer (75.8%)
frame_000163,-1.0,7.9993,167.1037,0.112,175.2866,851,28.18, -> television (28.2%)
frame_000164,-1.0,11.6801,165.0726,0.1192,176.9417,851,33.6, -> television (33.6%)
frame_000165,-1.0,8.2229,165.3959,0.111,173.8011,742,31.46, -> printer (31.5%)
frame_000166,-1.0,12.7308,166.4699,0.1112,179.3847,742,52.46, -> printer (52.5%)
frame_000167,-1.0,8.4078,171.6783,0.1104,180.2684,742,37.37, -> printer (37.4%)
frame_000168,-1.0,11.1912,166.057,0.1116,177.4335,742,36.51, -> printer (36.5%)
frame_000169,-1.0,8.1388,172.1443,0.1105,180.4623,742,40.8, -> printer (40.8%)
frame_000170,-1.0,9.1582,165.8574,0.1105,175.1968,742,49.79, -> printer (49.8%)
frame_000171,-1.0,8.8421,170.2263,0.1083,179.2465,742,44.58, -> printer (44.6%)
frame_000172,-1.0,8.9104,166.2703,0.1108,175.3618,742,41.62, -> printer (41.6%)
frame_000173,-1.0,8.9699,170.5744,0.1102,179.7271,742,43.03, -> printer (43.0%)
frame_000174,-1.0,8.5448,166.412,0.1098,175.1388,742,47.86, -> printer (47.9%)
frame_000175,-1.0,9.2666,170.5736,0.1096,180.0213,742,28.98, -> printer (29.0%)
frame_000176,-1.0,8.9404,170.4002,0.1105,179.5245,742,40.92, -> printer (40.9%)
frame_000177,-1.0,9.4357,170.2861,0.1132,179.9077,742,52.52, -> printer (52.5%)
frame_000178,-1.0,9.0948,175.3677,0.2141,184.7297,742,42.3, -> printer (42.3%)
frame_000179,-1.0,8.3849,166.2546,0.1097,174.8299,742,46.64, -> printer (46.6%)
frame_000180,-1.0,9.9214,171.1325,0.1137,181.2383,742,24.18, -> printer (24.2%)
frame_000181,-1.0,8.3207,173.2332,0.1181,181.7453,742,72.15, -> printer (72.1%)
frame_000182,-1.0,9.535,171.0799,0.1099,180.7967,851,17.89, -> television (17.9%)
frame_000183,-1.0,8.1985,164.7829,0.1117,173.1646,548,23.84, -> entertainment center (23.8%)
frame_000184,-1.0,9.1379,170.6233,0.1141,179.9476,548,25.05, -> entertainment center (25.1%)
frame_000185,-1.0,8.196,169.9048,0.107,178.2795,548,28.55, -> entertainment center (28.5%)
frame_000186,-1.0,9.6454,172.4462,0.1115,182.2748,548,24.8, -> entertainment center (24.8%)
frame_000187,-1.0,8.8433,171.0277,0.1115,180.0578,548,24.79, -> entertainment center (24.8%)
frame_000188,-1.0,9.0875,168.6604,0.1123,177.9344,742,22.26, -> printer (22.3%)
frame_000189,-1.0,9.3986,171.8389,0.1091,181.4168,548,27.54, -> entertainment center (27.5%)
frame_000190,-1.0,8.9046,171.2,0.1123,180.2886,651,36.97, -> microwave (37.0%)
frame_000191,-1.0,8.763,171.0616,0.139,180.0356,548,25.1, -> entertainment center (25.1%)
frame_000192,-1.0,8.4959,171.198,0.1126,179.8791,651,54.34, -> microwave (54.3%)
frame_000193,-1.0,9.1951,167.2276,0.1099,176.6133,548,25.64, -> entertainment center (25.6%)
frame_000194,-1.0,8.51,171.0435,0.1103,179.7328,526,27.25, -> desk (27.3%)
frame_000195,-1.0,7.956,166.0728,0.1096,174.2103,827,13.11, -> stove (13.1%)
frame_000196,-1.0,8.6348,172.8277,0.1108,181.6435,651,21.12, -> microwave (21.1%)
frame_000197,-1.0,7.5036,168.702,0.1085,176.3877,651,26.13, -> microwave (26.1%)
frame_000198,-1.0,9.718,172.7862,0.1093,182.6833,412,17.66, -> ashcan (17.7%)
frame_000199,-1.0,8.3164,176.106,0.1138,184.6073,412,27.02, -> ashcan (27.0%)
frame_000200,-1.0,10.9773,168.3521,0.1099,179.5089,651,34.03, -> microwave (34.0%)
frame_000201,-1.0,8.1334,171.8504,0.1101,180.1645,651,19.07, -> microwave (19.1%)
frame_000202,-1.0,11.1834,176.5329,0.1261,187.9134,827,16.46, -> stove (16.5%)
frame_000203,-1.0,9.3114,174.6341,0.1103,184.1368,526,14.21, -> desk (14.2%)
frame_000204,-1.0,8.5143,175.4301,0.1105,184.1271,827,15.32, -> stove (15.3%)
frame_000205,-1.0,9.0755,174.9316,0.11,184.1888,412,11.91, -> ashcan (11.9%)
frame_000206,-1.0,9.0618,170.0012,0.1088,179.2416,526,16.33, -> desk (16.3%)
frame_000207,-1.0,8.1789,175.5818,0.1121,183.9416,412,15.93, -> ashcan (15.9%)
frame_000208,-1.0,9.6069,171.5263,0.1099,181.3139,827,19.11, -> stove (19.1%)
frame_000209,-1.0,7.7259,176.3866,0.1112,184.2902,827,17.03, -> stove (17.0%)
frame_000210,-1.0,8.0681,211.6648,0.1099,219.9135,827,22.63, -> stove (22.6%)
frame_000211,-1.0,7.5944,169.6935,0.1121,177.4718,827,33.28, -> stove (33.3%)
frame_000212,-1.0,8.6106,169.6486,0.1088,178.4405,827,23.09, -> stove (23.1%)
frame_000213,-1.0,7.9308,168.5573,0.1123,176.6786,827,26.64, -> stove (26.6%)
frame_000214,-1.0,11.7463,166.7648,0.1101,178.6918,534,23.1, -> dishwasher (23.1%)
frame_000215,-1.0,7.9849,171.847,0.1118,180.0137,534,26.1, -> dishwasher (26.1%)
frame_000216,-1.0,9.2413,163.8249,0.1109,173.2504,534,20.9, -> dishwasher (20.9%)
frame_000217,-1.0,8.0204,168.5114,0.11,176.7463,827,24.03, -> stove (24.0%)
frame_000218,-1.0,8.4828,167.9053,0.1101,176.5699,760,16.83, -> refrigerator (16.8%)
frame_000219,-1.0,8.5237,170.2967,0.1105,179.0017,556,20.1, -> fire screen (20.1%)
frame_000220,-1.0,8.5979,167.4574,0.1148,176.24,556,13.61, -> fire screen (13.6%)
frame_000221,-1.0,9.1494,169.9598,0.1087,179.2878,556,25.2, -> fire screen (25.2%)
frame_000222,-1.0,8.4623,169.4721,0.1145,178.1281,851,31.23, -> television (31.2%)
frame_000223,-1.0,9.1903,167.9271,0.1086,177.2972,556,22.13, -> fire screen (22.1%)
frame_000224,-1.0,8.7395,172.3558,0.1127,181.2807,556,13.98, -> fire screen (14.0%)
frame_000225,-1.0,9.8056,168.0804,0.11,178.0681,556,14.18, -> fire screen (14.2%)
frame_000226,-1.0,8.322,171.0571,0.1092,179.554,534,12.75, -> dishwasher (12.8%)
frame_000227,-1.0,8.2217,168.0851,0.1104,176.4895,760,22.79, -> refrigerator (22.8%)
frame_000228,-1.0,9.2009,171.6343,0.1099,181.0168,435,12.76, -> bathtub (12.8%)
frame_000229,-1.0,8.0837,167.6639,0.1115,175.9324,435,14.88, -> bathtub (14.9%)
frame_000230,-1.0,9.9543,169.5135,0.135,179.6746,435,16.09, -> bathtub (16.1%)
frame_000231,-1.0,8.5697,168.9488,0.1145,177.7033,760,13.29, -> refrigerator (13.3%)
frame_000232,-1.0,9.4938,168.4273,0.1087,178.108,760,16.17, -> refrigerator (16.2%)
frame_000233,-1.0,8.8654,170.8153,0.1105,179.8636,760,8.9, -> refrigerator (8.9%)
frame_000234,-1.0,11.6037,163.6957,0.112,175.4827,760,24.75, -> refrigerator (24.8%)
frame_000235,-1.0,8.4884,174.1616,0.1094,182.8235,412,17.85, -> ashcan (17.9%)
frame_000236,-1.0,8.4207,168.7006,0.1149,177.3079,760,13.86, -> refrigerator (13.9%)
frame_000237,-1.0,8.9576,177.9319,0.1098,187.0726,894,11.29, -> wardrobe (11.3%)
frame_000238,-1.0,8.272,179.0804,0.1118,187.5352,799,10.14, -> sliding door (10.1%)
frame_000239,-1.0,9.921,177.4558,0.109,187.5582,894,15.6, -> wardrobe (15.6%)
frame_000240,-1.0,9.4983,177.9642,0.1102,187.6438,799,27.64, -> sliding door (27.6%)
frame_000241,-1.0,7.7583,175.8467,0.112,183.7958,894,21.28, -> wardrobe (21.3%)
frame_000242,-1.0,10.9358,172.1903,0.1102,183.3078,894,20.88, -> wardrobe (20.9%)
frame_000243,-1.0,8.76,177.0396,0.1116,185.9816,894,36.77, -> wardrobe (36.8%)
frame_000244,-1.0,8.0117,189.2229,0.1151,197.42,799,40.49, -> sliding door (40.5%)
frame_000245,-1.0,8.22,172.5653,0.1096,180.9654,799,17.35, -> sliding door (17.3%)
frame_000246,-1.0,9.3742,176.4244,0.1086,185.9792,894,25.28, -> wardrobe (25.3%)
frame_000247,-1.0,8.5373,176.6484,2.6366,187.8754,799,21.8, -> sliding door (21.8%)
frame_000248,-1.0,8.2118,168.763,0.1093,177.157,894,24.09, -> wardrobe (24.1%)
frame_000249,-1.0,8.8381,178.3715,0.1171,187.3972,799,21.28, -> sliding door (21.3%)
frame_000250,-1.0,8.5742,175.8092,0.1126,184.5676,894,25.74, -> wardrobe (25.7%)
frame_000251,-1.0,11.3548,172.8279,0.119,184.3725,799,21.61, -> sliding door (21.6%)
frame_000252,-1.0,9.2582,177.3535,0.1124,186.794,799,27.68, -> sliding door (27.7%)
frame_000253,-1.0,7.8845,170.2777,0.1097,178.3436,799,10.18, -> sliding door (10.2%)
frame_000254,-1.0,9.3321,174.5868,0.1099,184.0994,894,15.69, -> wardrobe (15.7%)
frame_000255,-1.0,8.4574,174.4972,0.1106,183.1336,799,11.29, -> sliding door (11.3%)
frame_000256,-1.0,9.1694,170.9683,0.1108,180.3222,894,13.48, -> wardrobe (13.5%)
frame_000257,-1.0,9.3335,173.636,0.11,183.1518,894,17.34, -> wardrobe (17.3%)
frame_000258,-1.0,8.753,170.5881,0.1138,179.5264,894,18.63, -> wardrobe (18.6%)
frame_000259,-1.0,11.364,168.7511,0.11,180.2951,799,11.01, -> sliding door (11.0%)
frame_000260,-1.0,8.468,180.921,0.1185,189.5754,884,7.44, -> vault (7.4%)
frame_000261,-1.0,7.8009,174.6573,0.1137,182.6433,498,14.23, -> cinema (14.2%)
frame_000262,-1.0,9.9025,173.4408,0.1126,183.5283,532,4.55, -> dining table (4.6%)
frame_000263,-1.0,8.2633,174.4922,0.1119,182.9276,831,7.14, -> studio couch (7.1%)
frame_000264,-1.0,8.4081,174.735,0.1325,183.3791,789,15.52, -> shoji (15.5%)
frame_000265,-1.0,9.2199,172.5911,0.1197,182.001,789,7.63, -> shoji (7.6%)
frame_000266,-1.0,8.1729,168.8059,0.1299,177.1922,789,17.15, -> shoji (17.1%)
frame_000267,-1.0,10.0281,173.4685,0.1074,183.6744,789,15.36, -> shoji (15.4%)
frame_000268,-1.0,8.923,173.9755,0.1093,183.4197,789,20.69, -> shoji (20.7%)
frame_000269,-1.0,7.7739,177.4655,0.1095,185.4198,894,15.94, -> wardrobe (15.9%)
frame_000270,-1.0,9.4968,174.2123,0.1283,183.9069,789,11.86, -> shoji (11.9%)
frame_000271,-1.0,7.606,168.1461,0.1099,175.9335,789,13.69, -> shoji (13.7%)
frame_000272,-1.0,9.2718,169.698,0.1117,179.1538,789,12.63, -> shoji (12.6%)
frame_000273,-1.0,7.8507,177.0332,0.1117,185.07,789,10.73, -> shoji (10.7%)
frame_000274,-1.0,8.2496,169.9243,0.1085,178.355,894,28.12, -> wardrobe (28.1%)
frame_000275,-1.0,8.6886,171.141,0.1096,180.0214,789,10.97, -> shoji (11.0%)
frame_000276,-1.0,8.3131,178.8119,0.1141,187.312,894,22.34, -> wardrobe (22.3%)
frame_000277,-1.0,10.3597,169.833,0.1111,180.375,894,16.79, -> wardrobe (16.8%)
frame_000278,-1.0,7.6947,173.5617,0.1114,181.4465,894,15.68, -> wardrobe (15.7%)
frame_000279,-1.0,9.7687,168.7212,0.1141,178.6774,421,20.62, -> bannister (20.6%)
frame_000280,-1.0,8.8501,174.8613,0.1129,183.8953,421,6.53, -> bannister (6.5%)
frame_000281,-1.0,8.0148,177.2869,0.1472,185.5394,799,6.48, -> sliding door (6.5%)
frame_000282,-1.0,9.0181,168.7122,0.1102,177.9121,894,27.01, -> wardrobe (27.0%)
frame_000283,-1.0,7.995,172.9299,0.1121,181.1099,894,26.47, -> wardrobe (26.5%)
frame_000284,-1.0,8.8133,174.3719,0.1214,183.3793,421,17.6, -> bannister (17.6%)
