filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000020_clip,-1.0,84.2253,44.6708,0.2377,129.2174,122,85.2, -> faceplanting (85.2%)
frame_000021_clip,-1.0,80.2584,48.0344,0.3665,128.8001,122,85.0, -> faceplanting (85.0%)
frame_000022_clip,-1.0,81.3097,46.229,0.2795,127.9372,122,84.76, -> faceplanting (84.8%)
frame_000023_clip,-1.0,79.5838,49.6701,0.3546,129.7595,122,85.53, -> faceplanting (85.5%)
frame_000024_clip,-1.0,80.7425,50.6358,0.2924,131.7868,122,86.72, -> faceplanting (86.7%)
frame_000025_clip,-1.0,80.5424,51.2718,0.3265,132.2707,122,87.3, -> faceplanting (87.3%)
frame_000026_clip,-1.0,135.7445,50.4084,0.4023,186.7529,122,87.91, -> faceplanting (87.9%)
frame_000027_clip,-1.0,83.9829,49.85,0.3093,134.2787,122,88.88, -> faceplanting (88.9%)
frame_000028_clip,-1.0,88.6976,58.4418,0.3045,147.5471,122,88.49, -> faceplanting (88.5%)
frame_000029_clip,-1.0,81.221,47.8564,0.3393,129.5554,122,86.79, -> faceplanting (86.8%)
frame_000030_clip,-1.0,76.833,48.4451,0.4696,125.9264,122,86.21, -> faceplanting (86.2%)
frame_000031_clip,-1.0,76.722,54.9351,0.3461,132.1733,122,86.29, -> faceplanting (86.3%)
frame_000032_clip,-1.0,88.9783,48.1806,0.1618,137.3743,122,87.17, -> faceplanting (87.2%)
frame_000033_clip,-1.0,61.7986,50.6739,0.4086,113.0533,122,86.82, -> faceplanting (86.8%)
frame_000034_clip,-1.0,91.2938,113.1908,0.7315,205.5391,122,87.66, -> faceplanting (87.7%)
frame_000035_clip,-1.0,78.7183,142.3612,0.3497,221.56,122,86.6, -> faceplanting (86.6%)
frame_000036_clip,-1.0,83.6616,72.9542,0.4003,157.2017,122,87.06, -> faceplanting (87.1%)
frame_000037_clip,-1.0,86.9707,92.4828,0.3213,179.9252,122,87.06, -> faceplanting (87.1%)
frame_000038_clip,-1.0,127.5459,59.437,0.2321,187.2858,122,87.45, -> faceplanting (87.5%)
frame_000039_clip,-1.0,70.6392,94.5183,0.3889,165.7107,122,87.6, -> faceplanting (87.6%)
frame_000040_clip,-1.0,88.8625,64.4427,0.3615,153.812,122,88.51, -> faceplanting (88.5%)
frame_000041_clip,-1.0,84.1595,162.9164,0.46,247.719,122,89.25, -> faceplanting (89.2%)
frame_000042_clip,-1.0,60.4657,162.5811,0.4204,223.7217,122,90.03, -> faceplanting (90.0%)
frame_000043_clip,-1.0,110.3457,123.6025,0.3807,234.4905,122,89.85, -> faceplanting (89.9%)
frame_000044_clip,-1.0,83.6608,47.9456,0.3772,132.1338,122,89.99, -> faceplanting (90.0%)
frame_000045_clip,-1.0,77.2597,115.1062,0.3164,192.7996,122,89.76, -> faceplanting (89.8%)
frame_000046_clip,-1.0,82.6305,155.4983,0.5808,238.923,122,89.71, -> faceplanting (89.7%)
frame_000047_clip,-1.0,77.7574,57.5106,0.3436,135.7581,122,89.37, -> faceplanting (89.4%)
frame_000048_clip,-1.0,118.8858,53.6784,0.2818,172.9688,122,89.39, -> faceplanting (89.4%)
frame_000049_clip,-1.0,85.8354,57.5026,0.4233,143.9453,122,88.91, -> faceplanting (88.9%)
frame_000050_clip,-1.0,76.9871,71.7996,0.4011,149.3582,122,88.75, -> faceplanting (88.7%)
frame_000051_clip,-1.0,84.6051,46.1102,0.4476,131.3345,122,88.83, -> faceplanting (88.8%)
frame_000052_clip,-1.0,75.4099,49.0237,0.3297,124.8862,122,88.85, -> faceplanting (88.8%)
frame_000053_clip,-1.0,79.3103,77.0664,0.2941,156.7961,122,88.49, -> faceplanting (88.5%)
frame_000054_clip,-1.0,88.9755,70.7806,0.1983,160.042,122,88.33, -> faceplanting (88.3%)
frame_000055_clip,-1.0,74.7363,52.0905,0.4092,127.4139,122,87.59, -> faceplanting (87.6%)
frame_000056_clip,-1.0,76.2915,48.4607,0.4005,125.3355,122,86.36, -> faceplanting (86.4%)
frame_000057_clip,-1.0,80.4721,50.6207,0.4153,131.6731,122,84.84, -> faceplanting (84.8%)
frame_000058_clip,-1.0,80.2341,48.1539,0.3629,128.8996,122,84.28, -> faceplanting (84.3%)
frame_000059_clip,-1.0,87.8476,48.3936,0.4178,136.8565,122,81.69, -> faceplanting (81.7%)
frame_000060_clip,-1.0,82.1544,57.4209,0.3658,140.0975,122,78.61, -> faceplanting (78.6%)
frame_000061_clip,-1.0,106.519,50.7447,0.1577,157.4792,122,76.65, -> faceplanting (76.6%)
frame_000062_clip,-1.0,80.0547,51.0537,0.2959,131.5192,122,71.17, -> faceplanting (71.2%)
frame_000063_clip,-1.0,76.5642,44.0314,0.3594,121.0871,122,70.75, -> faceplanting (70.8%)
frame_000064_clip,-1.0,76.9769,48.9175,0.3471,126.394,122,74.1, -> faceplanting (74.1%)
frame_000065_clip,-1.0,83.6538,53.0243,0.2802,137.0687,122,74.38, -> faceplanting (74.4%)
frame_000066_clip,-1.0,83.3217,51.7092,0.2964,135.4351,122,72.11, -> faceplanting (72.1%)
frame_000067_clip,-1.0,74.9958,54.6188,0.453,130.1486,122,74.28, -> faceplanting (74.3%)
frame_000068_clip,-1.0,83.595,49.646,0.1799,133.4907,122,75.95, -> faceplanting (75.9%)
frame_000069_clip,-1.0,57.4755,44.5956,0.4026,102.6295,122,77.21, -> faceplanting (77.2%)
frame_000070_clip,-1.0,83.2865,45.9922,0.4111,129.8808,122,80.11, -> faceplanting (80.1%)
frame_000071_clip,-1.0,81.5339,46.7573,0.4156,128.8718,122,80.45, -> faceplanting (80.5%)
frame_000072_clip,-1.0,74.7216,49.3842,0.343,124.5893,122,79.71, -> faceplanting (79.7%)
frame_000073_clip,-1.0,81.2606,47.8115,0.3915,129.6404,122,79.45, -> faceplanting (79.5%)
frame_000074_clip,-1.0,84.1769,48.1996,0.4104,132.9584,122,81.04, -> faceplanting (81.0%)
frame_000075_clip,-1.0,81.5151,45.5075,0.3959,127.589,122,82.37, -> faceplanting (82.4%)
frame_000076_clip,-1.0,120.4307,47.6823,0.2877,168.507,122,83.13, -> faceplanting (83.1%)
frame_000077_clip,-1.0,81.285,57.2404,0.2768,138.903,122,83.98, -> faceplanting (84.0%)
frame_000078_clip,-1.0,81.2272,54.6093,0.3103,136.2698,122,86.97, -> faceplanting (87.0%)
frame_000079_clip,-1.0,81.3561,44.3707,0.2225,126.037,122,86.54, -> faceplanting (86.5%)
frame_000080_clip,-1.0,80.1208,49.8545,0.2315,130.2922,122,89.24, -> faceplanting (89.2%)
frame_000081_clip,-1.0,78.448,53.5393,0.247,132.3252,122,90.16, -> faceplanting (90.2%)
frame_000082_clip,-1.0,83.1257,44.889,3.2629,131.4112,122,90.93, -> faceplanting (90.9%)
frame_000083_clip,-1.0,126.2826,48.9647,0.3979,175.8128,122,91.42, -> faceplanting (91.4%)
frame_000084_clip,-1.0,89.7041,48.196,0.3656,138.413,122,92.63, -> faceplanting (92.6%)
frame_000085_clip,-1.0,89.5088,47.8007,0.3261,137.7869,122,92.9, -> faceplanting (92.9%)
frame_000086_clip,-1.0,83.2228,47.0851,0.2902,130.7198,122,92.3, -> faceplanting (92.3%)
frame_000087_clip,-1.0,84.6551,52.2606,0.3618,137.4378,122,93.53, -> faceplanting (93.5%)
frame_000088_clip,-1.0,78.0461,48.2453,0.4444,126.9343,122,94.43, -> faceplanting (94.4%)
frame_000089_clip,-1.0,74.6801,45.5332,0.1718,120.4577,122,93.23, -> faceplanting (93.2%)
frame_000090_clip,-1.0,89.966,49.4074,0.5465,140.1102,122,93.6, -> faceplanting (93.6%)
frame_000091_clip,-1.0,75.7016,46.7562,0.5672,123.2616,122,93.45, -> faceplanting (93.4%)
frame_000092_clip,-1.0,69.8266,48.6614,0.3358,119.0031,122,93.07, -> faceplanting (93.1%)
frame_000093_clip,-1.0,82.1591,52.9732,0.4232,135.7335,122,93.14, -> faceplanting (93.1%)
frame_000094_clip,-1.0,81.1115,45.3868,0.381,127.0368,122,93.5, -> faceplanting (93.5%)
frame_000095_clip,-1.0,80.5275,50.3793,0.3895,131.4549,122,93.58, -> faceplanting (93.6%)
frame_000096_clip,-1.0,89.3538,52.5229,0.3142,142.3108,122,93.22, -> faceplanting (93.2%)
frame_000097_clip,-1.0,121.4995,50.749,0.3925,172.7985,122,93.55, -> faceplanting (93.5%)
frame_000098_clip,-1.0,87.3285,46.6177,0.4092,134.5235,122,91.67, -> faceplanting (91.7%)
frame_000099_clip,-1.0,80.6346,49.7076,0.3886,130.8956,122,90.53, -> faceplanting (90.5%)
frame_000100_clip,-1.0,81.7188,51.1654,0.3953,133.4563,122,89.17, -> faceplanting (89.2%)
frame_000101_clip,-1.0,82.4861,47.0724,0.4227,130.1583,122,86.56, -> faceplanting (86.6%)
frame_000102_clip,-1.0,81.6841,49.5024,0.3888,131.762,122,83.01, -> faceplanting (83.0%)
frame_000103_clip,-1.0,81.4178,48.6687,0.2124,130.3887,122,77.77, -> faceplanting (77.8%)
frame_000104_clip,-1.0,92.1009,47.1353,0.3539,139.7254,122,69.12, -> faceplanting (69.1%)
frame_000105_clip,-1.0,79.927,50.8151,0.4095,131.3257,122,60.44, -> faceplanting (60.4%)
frame_000106_clip,-1.0,84.0543,47.1496,0.2964,131.6257,122,54.37, -> faceplanting (54.4%)
frame_000107_clip,-1.0,77.8334,51.4976,0.4011,129.8687,122,47.0, -> faceplanting (47.0%)
frame_000108_clip,-1.0,86.1772,50.0986,0.4206,136.866,122,44.6, -> faceplanting (44.6%)
frame_000109_clip,-1.0,84.2266,47.4342,0.4319,132.2663,122,45.03, -> faceplanting (45.0%)
frame_000110_clip,-1.0,86.994,53.1075,0.3656,140.6502,122,47.77, -> faceplanting (47.8%)
frame_000111_clip,-1.0,97.7525,47.9245,0.2897,146.0891,122,52.63, -> faceplanting (52.6%)
frame_000112_clip,-1.0,86.3981,55.7143,0.3625,142.6261,122,59.96, -> faceplanting (60.0%)
frame_000113_clip,-1.0,76.2993,51.3603,0.4715,128.3126,122,66.43, -> faceplanting (66.4%)
frame_000114_clip,-1.0,76.8909,47.1208,0.3353,124.5213,122,71.28, -> faceplanting (71.3%)
frame_000115_clip,-1.0,82.1104,48.9556,0.2968,131.487,122,74.87, -> faceplanting (74.9%)
frame_000116_clip,-1.0,82.013,43.5674,0.28,125.9754,122,76.61, -> faceplanting (76.6%)
frame_000117_clip,-1.0,82.1791,46.7466,0.4385,129.4429,122,76.92, -> faceplanting (76.9%)
frame_000118_clip,-1.0,104.2061,48.033,0.3792,152.7659,122,76.44, -> faceplanting (76.4%)
frame_000119_clip,-1.0,78.703,45.964,0.3344,125.1315,122,75.9, -> faceplanting (75.9%)
frame_000120_clip,-1.0,78.4846,57.4455,0.4007,136.4869,122,75.28, -> faceplanting (75.3%)
frame_000121_clip,-1.0,84.8965,47.4754,0.334,132.8371,122,75.39, -> faceplanting (75.4%)
frame_000122_clip,-1.0,79.8498,53.7779,0.4123,134.1899,122,74.85, -> faceplanting (74.8%)
frame_000123_clip,-1.0,77.705,54.1466,0.3035,132.2914,122,74.53, -> faceplanting (74.5%)
frame_000124_clip,-1.0,82.9317,46.4219,0.2206,129.6673,122,73.79, -> faceplanting (73.8%)
frame_000125_clip,-1.0,97.0511,48.9385,0.4003,146.5493,122,73.81, -> faceplanting (73.8%)
frame_000126_clip,-1.0,78.9341,48.6129,0.3812,128.1204,122,73.93, -> faceplanting (73.9%)
frame_000127_clip,-1.0,79.9805,45.6402,0.3384,126.098,122,74.03, -> faceplanting (74.0%)
frame_000128_clip,-1.0,82.4587,49.8159,0.3491,132.7696,122,73.95, -> faceplanting (74.0%)
frame_000129_clip,-1.0,79.035,49.6087,0.3489,129.1607,122,73.98, -> faceplanting (74.0%)
frame_000130_clip,-1.0,80.1209,49.7913,0.3487,130.4067,122,73.83, -> faceplanting (73.8%)
frame_000131_clip,-1.0,81.3653,52.9925,0.3727,134.8756,122,73.67, -> faceplanting (73.7%)
frame_000132_clip,-1.0,131.0918,51.4897,0.3003,182.9956,122,73.62, -> faceplanting (73.6%)
frame_000133_clip,-1.0,79.0855,48.0392,0.4628,127.7602,122,73.62, -> faceplanting (73.6%)
frame_000134_clip,-1.0,75.6136,49.7134,0.4958,126.0729,122,73.49, -> faceplanting (73.5%)
frame_000135_clip,-1.0,73.8054,51.0774,0.3564,125.4124,122,73.23, -> faceplanting (73.2%)
frame_000136_clip,-1.0,86.9762,48.7374,0.354,136.2142,122,73.05, -> faceplanting (73.1%)
frame_000137_clip,-1.0,83.267,47.2388,0.3055,130.9699,122,72.85, -> faceplanting (72.9%)
frame_000138_clip,-1.0,91.3468,48.0519,0.164,139.6255,122,72.86, -> faceplanting (72.9%)
frame_000139_clip,-1.0,72.5138,47.9749,0.4421,121.1028,122,72.84, -> faceplanting (72.8%)
frame_000140_clip,-1.0,76.6941,49.1069,0.4336,126.4035,122,72.72, -> faceplanting (72.7%)
frame_000141_clip,-1.0,85.7556,49.718,0.3568,135.9783,122,72.64, -> faceplanting (72.6%)
frame_000142_clip,-1.0,74.8071,45.3647,0.4135,120.7539,122,72.69, -> faceplanting (72.7%)
frame_000143_clip,-1.0,75.6772,45.6113,0.3978,121.8552,122,72.85, -> faceplanting (72.8%)
frame_000144_clip,-1.0,87.9359,64.8716,0.275,153.1805,122,73.72, -> faceplanting (73.7%)
frame_000145_clip,-1.0,99.1962,46.4697,0.2185,145.9645,122,86.68, -> faceplanting (86.7%)
frame_000146_clip,-1.0,93.7091,48.7716,0.2174,142.7854,122,93.44, -> faceplanting (93.4%)
frame_000147_clip,-1.0,94.0065,45.2878,0.2798,139.6766,122,95.66, -> faceplanting (95.7%)
frame_000148_clip,-1.0,113.185,59.1148,0.2567,172.6539,122,95.16, -> faceplanting (95.2%)
frame_000149_clip,-1.0,92.6017,50.3884,0.2635,143.3529,122,94.99, -> faceplanting (95.0%)
frame_000150_clip,-1.0,89.4773,54.8564,0.2357,144.668,122,95.52, -> faceplanting (95.5%)
frame_000151_clip,-1.0,88.5963,44.9357,0.1969,133.8189,122,95.16, -> faceplanting (95.2%)
frame_000152_clip,-1.0,92.3026,54.4737,0.2886,147.1749,122,95.63, -> faceplanting (95.6%)
frame_000153_clip,-1.0,102.7953,50.5716,0.2343,153.6961,122,95.81, -> faceplanting (95.8%)
frame_000154_clip,-1.0,100.5756,48.9376,0.1714,149.7499,122,96.47, -> faceplanting (96.5%)
frame_000155_clip,-1.0,78.8904,46.4211,0.4075,125.8731,122,96.95, -> faceplanting (96.9%)
frame_000156_clip,-1.0,84.2595,54.0869,0.3792,138.8976,122,96.94, -> faceplanting (96.9%)
frame_000157_clip,-1.0,84.8094,52.6632,0.4036,138.0689,122,96.88, -> faceplanting (96.9%)
frame_000158_clip,-1.0,86.5863,51.2466,0.4094,138.4429,122,96.58, -> faceplanting (96.6%)
frame_000159_clip,-1.0,88.1972,44.6081,0.3268,133.2807,122,96.32, -> faceplanting (96.3%)
frame_000160_clip,-1.0,89.3668,45.5421,0.2977,135.3465,122,95.95, -> faceplanting (95.9%)
frame_000161_clip,-1.0,87.2651,53.1853,0.2274,140.7633,122,95.57, -> faceplanting (95.6%)
frame_000162_clip,-1.0,76.3894,48.6674,0.4165,125.7011,122,95.3, -> faceplanting (95.3%)
frame_000163_clip,-1.0,77.8245,48.1341,0.3469,126.4549,122,95.12, -> faceplanting (95.1%)
frame_000164_clip,-1.0,87.1934,48.4397,0.3662,136.1487,122,94.65, -> faceplanting (94.7%)
frame_000165_clip,-1.0,84.0807,45.7309,0.4144,130.4102,122,94.2, -> faceplanting (94.2%)
frame_000166_clip,-1.0,86.1029,47.654,0.4954,134.4197,122,94.02, -> faceplanting (94.0%)
frame_000167_clip,-1.0,87.1668,51.1355,0.2954,138.707,122,93.99, -> faceplanting (94.0%)
frame_000168_clip,-1.0,87.0912,48.4257,0.1834,135.7812,122,93.95, -> faceplanting (93.9%)
frame_000169_clip,-1.0,96.8614,49.7786,0.3593,147.1432,122,93.35, -> faceplanting (93.3%)
frame_000170_clip,-1.0,81.7044,46.4245,0.386,128.689,122,93.43, -> faceplanting (93.4%)
frame_000171_clip,-1.0,77.6366,45.5317,0.3033,123.5861,122,93.09, -> faceplanting (93.1%)
frame_000172_clip,-1.0,81.898,47.6305,0.3659,130.0242,122,92.58, -> faceplanting (92.6%)
frame_000173_clip,-1.0,79.4007,46.6372,0.2801,126.4257,122,92.5, -> faceplanting (92.5%)
frame_000174_clip,-1.0,79.4493,47.1011,0.3278,127.01,122,92.44, -> faceplanting (92.4%)
frame_000175_clip,-1.0,83.9139,51.1127,0.293,135.4247,122,93.24, -> faceplanting (93.2%)
frame_000176_clip,-1.0,129.1623,49.9079,0.3649,179.5848,122,92.8, -> faceplanting (92.8%)
frame_000177_clip,-1.0,80.1735,52.5152,0.4069,133.2665,122,92.86, -> faceplanting (92.9%)
frame_000178_clip,-1.0,83.0543,54.0934,0.3478,137.6323,122,92.37, -> faceplanting (92.4%)
frame_000179_clip,-1.0,86.241,48.3792,0.3788,135.1832,122,92.53, -> faceplanting (92.5%)
frame_000180_clip,-1.0,81.9816,47.9971,0.3264,130.4356,122,93.37, -> faceplanting (93.4%)
frame_000181_clip,-1.0,83.9793,51.6102,0.282,135.9776,122,92.85, -> faceplanting (92.8%)
frame_000182_clip,-1.0,78.9818,46.3142,0.1604,125.5138,122,93.16, -> faceplanting (93.2%)
frame_000183_clip,-1.0,53.7247,46.4934,0.426,100.8077,122,93.29, -> faceplanting (93.3%)
frame_000184_clip,-1.0,83.6934,47.7855,0.4029,132.042,122,92.69, -> faceplanting (92.7%)
frame_000185_clip,-1.0,84.9694,50.3456,0.4339,135.9118,122,93.09, -> faceplanting (93.1%)
frame_000186_clip,-1.0,84.0605,49.3464,0.5602,134.1823,122,93.82, -> faceplanting (93.8%)
frame_000187_clip,-1.0,85.0285,51.0044,0.688,137.0933,122,93.95, -> faceplanting (93.9%)
frame_000188_clip,-1.0,74.8473,45.4744,0.3944,120.8742,122,94.1, -> faceplanting (94.1%)
frame_000189_clip,-1.0,83.9451,47.1331,0.4032,131.6485,122,94.43, -> faceplanting (94.4%)
frame_000190_clip,-1.0,132.3205,45.9941,0.3337,178.7913,122,94.33, -> faceplanting (94.3%)
frame_000191_clip,-1.0,93.7758,48.8359,0.383,143.1475,122,94.51, -> faceplanting (94.5%)
frame_000192_clip,-1.0,86.634,45.5687,0.408,132.7714,122,94.47, -> faceplanting (94.5%)
frame_000193_clip,-1.0,83.0321,47.6009,0.348,131.1175,122,93.95, -> faceplanting (93.9%)
frame_000194_clip,-1.0,87.0285,50.2651,0.3951,137.8462,122,93.2, -> faceplanting (93.2%)
frame_000195_clip,-1.0,85.4142,52.6017,0.3233,138.4684,122,92.71, -> faceplanting (92.7%)
frame_000196_clip,-1.0,75.2371,50.1073,0.1622,125.5783,122,91.92, -> faceplanting (91.9%)
frame_000197_clip,-1.0,63.2703,49.5308,0.4146,113.3858,122,91.4, -> faceplanting (91.4%)
frame_000198_clip,-1.0,80.6433,50.1021,0.3632,131.2531,122,90.91, -> faceplanting (90.9%)
frame_000199_clip,-1.0,80.5525,51.3765,0.3719,132.4544,122,90.84, -> faceplanting (90.8%)
frame_000200_clip,-1.0,82.9978,49.7217,0.4027,133.2756,122,90.17, -> faceplanting (90.2%)
frame_000201_clip,-1.0,86.5801,49.9454,0.4165,137.1091,122,89.47, -> faceplanting (89.5%)
frame_000202_clip,-1.0,85.6293,49.1201,0.4029,135.323,122,89.33, -> faceplanting (89.3%)
frame_000203_clip,-1.0,88.9579,49.105,0.3179,138.5152,122,88.6, -> faceplanting (88.6%)
frame_000204_clip,-1.0,87.121,49.3198,0.4337,137.0526,122,88.75, -> faceplanting (88.8%)
frame_000205_clip,-1.0,91.4994,46.3167,0.4538,138.4508,122,89.0, -> faceplanting (89.0%)
frame_000206_clip,-1.0,72.8119,56.3446,0.3472,129.6353,122,88.99, -> faceplanting (89.0%)
frame_000207_clip,-1.0,91.9854,47.7703,0.2804,140.1341,122,88.34, -> faceplanting (88.3%)
frame_000208_clip,-1.0,71.7105,47.9135,0.3164,120.0742,122,87.54, -> faceplanting (87.5%)
frame_000209_clip,-1.0,90.9423,48.3125,0.3077,139.6713,122,88.11, -> faceplanting (88.1%)
frame_000210_clip,-1.0,82.6641,46.723,0.1827,129.631,122,88.41, -> faceplanting (88.4%)
frame_000211_clip,-1.0,91.3746,47.7282,0.2798,139.4904,122,88.31, -> faceplanting (88.3%)
frame_000212_clip,-1.0,78.6599,51.2562,0.2807,130.3035,122,87.91, -> faceplanting (87.9%)
frame_000213_clip,-1.0,89.3952,52.0192,0.3354,141.88,122,88.15, -> faceplanting (88.2%)
frame_000214_clip,-1.0,84.6477,47.3858,0.3587,132.5504,122,87.97, -> faceplanting (88.0%)
frame_000215_clip,-1.0,87.4907,47.6019,0.3445,135.5814,122,87.98, -> faceplanting (88.0%)
frame_000216_clip,-1.0,84.7148,50.6276,0.3861,135.8942,122,87.13, -> faceplanting (87.1%)
frame_000217_clip,-1.0,99.1936,46.7427,0.1585,146.1632,122,86.73, -> faceplanting (86.7%)
frame_000218_clip,-1.0,58.1915,48.306,0.3515,106.9825,122,86.38, -> faceplanting (86.4%)
frame_000219_clip,-1.0,94.2285,73.1809,0.4298,168.007,122,86.83, -> faceplanting (86.8%)
frame_000220_clip,-1.0,89.7948,49.5724,0.3792,139.8967,122,87.78, -> faceplanting (87.8%)
frame_000221_clip,-1.0,99.4909,48.5022,0.3472,148.4721,122,87.04, -> faceplanting (87.0%)
frame_000222_clip,-1.0,79.5747,45.4125,0.2657,125.3384,122,86.89, -> faceplanting (86.9%)
frame_000223_clip,-1.0,80.9119,56.2338,0.2672,137.5261,122,86.84, -> faceplanting (86.8%)
frame_000224_clip,-1.0,89.4376,48.3362,0.1588,137.9967,122,87.33, -> faceplanting (87.3%)
frame_000225_clip,-1.0,84.1992,47.8001,0.3226,132.4403,122,88.36, -> faceplanting (88.4%)
frame_000226_clip,-1.0,77.1742,51.9737,0.269,129.5116,122,88.76, -> faceplanting (88.8%)
frame_000227_clip,-1.0,76.0124,49.9184,0.2524,126.2846,122,88.83, -> faceplanting (88.8%)
frame_000228_clip,-1.0,79.3237,48.5259,0.2462,128.2022,122,88.29, -> faceplanting (88.3%)
frame_000229_clip,-1.0,88.0493,47.8228,0.2882,136.2692,122,88.09, -> faceplanting (88.1%)
frame_000230_clip,-1.0,81.8938,51.375,0.3349,133.7422,122,88.52, -> faceplanting (88.5%)
frame_000231_clip,-1.0,83.9251,49.0144,0.1595,133.1607,122,88.54, -> faceplanting (88.5%)
frame_000232_clip,-1.0,68.97,55.4039,0.3586,124.8863,122,88.69, -> faceplanting (88.7%)
frame_000233_clip,-1.0,83.7928,51.6951,0.27,135.8584,122,88.52, -> faceplanting (88.5%)
frame_000234_clip,-1.0,80.1462,54.8828,0.3354,135.4978,122,87.35, -> faceplanting (87.3%)
frame_000235_clip,-1.0,82.9274,48.2233,0.3654,131.6552,122,87.82, -> faceplanting (87.8%)
frame_000236_clip,-1.0,81.4596,50.1021,0.3512,132.0451,122,88.14, -> faceplanting (88.1%)
frame_000237_clip,-1.0,81.5834,49.3111,0.3227,131.3488,122,88.56, -> faceplanting (88.6%)
frame_000238_clip,-1.0,86.7793,46.3119,0.2644,133.4485,122,87.95, -> faceplanting (87.9%)
frame_000239_clip,-1.0,94.0207,50.8324,0.3874,145.3818,122,87.35, -> faceplanting (87.3%)
frame_000240_clip,-1.0,82.6228,48.4006,0.3877,131.5759,122,86.74, -> faceplanting (86.7%)
frame_000241_clip,-1.0,85.618,76.5412,0.4101,162.7389,122,85.77, -> faceplanting (85.8%)
frame_000242_clip,-1.0,86.8622,48.3003,0.3815,135.7321,122,85.28, -> faceplanting (85.3%)
frame_000243_clip,-1.0,86.4263,49.5136,0.3113,136.3773,122,83.79, -> faceplanting (83.8%)
frame_000244_clip,-1.0,84.7951,49.0106,0.2618,134.1745,122,82.58, -> faceplanting (82.6%)
frame_000245_clip,-1.0,100.5507,46.4289,0.1779,147.2344,122,81.19, -> faceplanting (81.2%)
frame_000246_clip,-1.0,60.0919,47.3409,0.559,108.2193,122,79.41, -> faceplanting (79.4%)
frame_000247_clip,-1.0,83.7838,48.0254,0.4554,132.4244,122,80.23, -> faceplanting (80.2%)
frame_000248_clip,-1.0,78.1233,49.8594,0.5735,128.7853,122,79.77, -> faceplanting (79.8%)
frame_000249_clip,-1.0,77.1595,49.556,0.5871,127.5285,122,78.61, -> faceplanting (78.6%)
frame_000250_clip,-1.0,77.8243,50.5833,0.4562,129.0459,122,78.74, -> faceplanting (78.7%)
frame_000251_clip,-1.0,80.2404,46.9189,0.5505,127.9594,122,78.54, -> faceplanting (78.5%)
frame_000252_clip,-1.0,78.2867,49.7375,0.2278,128.3631,122,77.96, -> faceplanting (78.0%)
frame_000253_clip,-1.0,117.05,48.0397,0.3495,165.5809,122,77.16, -> faceplanting (77.2%)
frame_000254_clip,-1.0,79.5436,52.0539,0.3687,132.1163,122,73.58, -> faceplanting (73.6%)
frame_000255_clip,-1.0,81.8424,47.6196,0.4111,130.0259,122,72.84, -> faceplanting (72.8%)
frame_000256_clip,-1.0,81.0008,46.3062,0.3477,127.7867,122,73.78, -> faceplanting (73.8%)
frame_000257_clip,-1.0,80.0766,51.5575,0.3647,132.1306,122,75.26, -> faceplanting (75.3%)
