filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000047,-1.0,1.5616,20.5429,0.0819,22.2552,526,27.96, -> desk (28.0%)
frame_000048,-1.0,3.2212,19.555,0.0817,22.926,526,25.31, -> desk (25.3%)
frame_000049,-1.0,3.7853,20.2189,0.0834,24.1594,526,26.86, -> desk (26.9%)
frame_000050,-1.0,3.953,19.0392,0.0799,23.1407,526,24.42, -> desk (24.4%)
frame_000051,-1.0,3.3089,19.6515,0.0841,23.1144,526,22.63, -> desk (22.6%)
frame_000052,-1.0,2.6187,20.4429,0.0814,23.2176,526,24.53, -> desk (24.5%)
frame_000053,-1.0,2.1011,21.1816,0.0852,23.4387,526,30.86, -> desk (30.9%)
frame_000054,-1.0,3.6631,18.8889,0.0848,22.7061,526,23.15, -> desk (23.2%)
frame_000055,-1.0,3.8303,19.0716,0.081,23.0568,526,27.41, -> desk (27.4%)
frame_000056,-1.0,3.7149,19.2708,0.0815,23.1373,526,25.79, -> desk (25.8%)
frame_000057,-1.0,3.8356,20.0781,0.0813,24.0646,526,21.19, -> desk (21.2%)
frame_000058,-1.0,2.2937,19.6895,0.0847,22.1363,526,27.17, -> desk (27.2%)
frame_000059,-1.0,2.7133,23.4676,0.0804,26.3314,526,31.76, -> desk (31.8%)
frame_000060,-1.0,2.1422,18.6786,0.082,20.9737,526,32.49, -> desk (32.5%)
frame_000061,-1.0,3.5764,19.1994,0.0819,22.9313,526,27.49, -> desk (27.5%)
frame_000062,-1.0,2.6602,23.2599,0.0813,26.0716,526,20.15, -> desk (20.1%)
frame_000063,-1.0,2.6632,23.8809,0.0834,26.6992,526,23.99, -> desk (24.0%)
frame_000064,-1.0,2.2253,18.6562,0.08,21.0308,526,25.66, -> desk (25.7%)
frame_000065,-1.0,2.153,20.9096,0.085,23.2199,526,24.74, -> desk (24.7%)
frame_000066,-1.0,2.8181,23.0001,0.0822,25.9683,526,25.54, -> desk (25.5%)
frame_000067,-1.0,2.5209,19.2061,0.079,21.8757,526,32.51, -> desk (32.5%)
frame_000068,-1.0,2.4627,25.1102,0.0818,27.7228,526,33.76, -> desk (33.8%)
frame_000069,-1.0,2.4574,19.6194,0.0878,22.2352,526,32.34, -> desk (32.3%)
frame_000070,-1.0,1.9715,18.6103,0.0817,20.737,526,31.4, -> desk (31.4%)
frame_000071,-1.0,2.6935,20.5264,0.0808,23.3693,526,27.65, -> desk (27.6%)
frame_000072,-1.0,2.9232,19.491,0.0816,22.5653,526,31.54, -> desk (31.5%)
frame_000073,-1.0,1.2772,18.2509,0.0821,19.6777,526,29.46, -> desk (29.5%)
frame_000074,-1.0,3.5108,20.4676,0.0816,24.1277,526,28.42, -> desk (28.4%)
frame_000075,-1.0,2.0392,18.4966,0.0813,20.6868,526,26.59, -> desk (26.6%)
frame_000076,-1.0,3.432,20.5117,0.0824,24.0977,526,28.18, -> desk (28.2%)
frame_000077,-1.0,2.1851,19.9119,0.0853,22.2503,526,27.39, -> desk (27.4%)
frame_000078,-1.0,2.0706,20.074,0.0803,22.2932,526,19.13, -> desk (19.1%)
frame_000079,-1.0,3.6365,19.6336,0.0854,23.4245,526,36.14, -> desk (36.1%)
frame_000080,-1.0,2.7799,21.1168,0.0813,24.047,526,21.24, -> desk (21.2%)
frame_000081,-1.0,2.4201,19.8892,0.0819,22.4608,422,13.84, -> barbell (13.8%)
frame_000082,-1.0,2.0726,19.2761,0.0811,21.4996,526,31.53, -> desk (31.5%)
frame_000083,-1.0,1.6569,19.8412,0.0843,21.6517,526,41.44, -> desk (41.4%)
frame_000084,-1.0,2.2541,19.3212,0.0825,21.7296,526,62.76, -> desk (62.8%)
frame_000085,-1.0,2.2897,20.1721,0.0799,22.6122,526,36.44, -> desk (36.4%)
frame_000086,-1.0,1.8645,18.8957,0.081,20.9114,526,53.44, -> desk (53.4%)
frame_000087,-1.0,1.5702,19.6526,0.0809,21.3738,526,31.95, -> desk (31.9%)
frame_000088,-1.0,1.5914,21.3799,0.0818,23.1285,526,31.46, -> desk (31.5%)
frame_000089,-1.0,3.8288,19.5702,0.081,23.5504,526,27.58, -> desk (27.6%)
frame_000090,-1.0,2.2263,18.5356,0.0805,20.9128,526,51.33, -> desk (51.3%)
frame_000091,-1.0,2.0428,19.229,0.0804,21.4209,526,48.5, -> desk (48.5%)
frame_000092,-1.0,2.2202,18.6485,0.0819,21.0198,526,46.71, -> desk (46.7%)
frame_000093,-1.0,1.6398,20.9522,0.0834,22.745,526,44.65, -> desk (44.6%)
frame_000094,-1.0,2.5769,20.4117,0.0829,23.1414,526,38.82, -> desk (38.8%)
frame_000095,-1.0,2.7116,20.1209,0.0814,22.9834,526,52.65, -> desk (52.7%)
frame_000096,-1.0,2.1093,18.4559,0.0818,20.7156,526,32.81, -> desk (32.8%)
frame_000097,-1.0,1.648,21.0135,0.0825,22.8145,526,47.89, -> desk (47.9%)
frame_000098,-1.0,3.9274,19.3344,0.0816,23.4119,526,42.2, -> desk (42.2%)
frame_000099,-1.0,2.44,21.3239,0.0784,23.9097,526,21.52, -> desk (21.5%)
frame_000100,-1.0,4.0375,19.2995,0.0813,23.4902,526,38.0, -> desk (38.0%)
frame_000101,-1.0,4.1086,20.4183,0.0852,24.6823,526,22.05, -> desk (22.1%)
frame_000102,-1.0,3.8885,18.9903,0.0805,23.0277,526,25.38, -> desk (25.4%)
frame_000103,-1.0,2.6902,21.0996,0.0845,23.9437,526,61.84, -> desk (61.8%)
frame_000104,-1.0,2.3837,19.6288,0.0792,22.1605,526,63.59, -> desk (63.6%)
frame_000105,-1.0,2.7193,19.9315,0.0813,22.8058,526,51.78, -> desk (51.8%)
frame_000106,-1.0,3.6574,18.8405,0.0845,22.6518,526,58.4, -> desk (58.4%)
frame_000107,-1.0,4.1139,18.5845,0.0822,22.8504,526,70.81, -> desk (70.8%)
frame_000108,-1.0,2.3385,18.4387,0.0804,20.9275,526,77.26, -> desk (77.3%)
frame_000109,-1.0,3.0509,18.928,0.0827,22.1315,526,89.13, -> desk (89.1%)
frame_000110,-1.0,2.1938,20.0029,0.0797,22.3459,526,53.93, -> desk (53.9%)
frame_000111,-1.0,2.0949,19.9613,0.0815,22.2064,526,53.7, -> desk (53.7%)
frame_000112,-1.0,1.54,19.7463,0.0841,21.442,527,33.17, -> desktop computer (33.2%)
frame_000113,-1.0,3.6969,18.6924,0.0832,22.5416,526,27.5, -> desk (27.5%)
frame_000114,-1.0,2.221,20.7864,0.0822,23.1587,526,35.3, -> desk (35.3%)
frame_000115,-1.0,2.8647,19.1028,0.082,22.1206,526,37.42, -> desk (37.4%)
frame_000116,-1.0,2.4706,19.9687,0.0887,22.598,526,53.94, -> desk (53.9%)
frame_000117,-1.0,4.0908,19.4321,0.0822,23.6745,526,50.75, -> desk (50.8%)
frame_000118,-1.0,4.2087,19.2833,0.0826,23.6446,526,35.33, -> desk (35.3%)
frame_000119,-1.0,2.9216,21.2321,0.0814,24.3051,526,39.78, -> desk (39.8%)
frame_000120,-1.0,2.7871,21.8387,0.0829,24.7783,526,33.04, -> desk (33.0%)
frame_000121,-1.0,3.9857,19.1714,0.0808,23.3062,526,41.58, -> desk (41.6%)
frame_000122,-1.0,2.1725,18.4927,0.0817,20.815,526,38.49, -> desk (38.5%)
frame_000123,-1.0,1.564,23.4724,0.0814,25.1874,526,57.96, -> desk (58.0%)
frame_000124,-1.0,2.5516,18.6587,0.084,21.3677,527,44.61, -> desktop computer (44.6%)
frame_000125,-1.0,2.1125,20.6167,0.0838,22.8825,526,40.58, -> desk (40.6%)
frame_000126,-1.0,1.3565,20.2813,0.0825,21.7907,526,68.77, -> desk (68.8%)
frame_000127,-1.0,4.2941,20.2059,0.0852,24.6563,526,71.2, -> desk (71.2%)
frame_000128,-1.0,2.0163,19.9072,0.0818,22.0753,526,59.07, -> desk (59.1%)
frame_000129,-1.0,2.7106,19.3435,0.0821,22.2073,526,38.07, -> desk (38.1%)
frame_000130,-1.0,3.5789,19.4994,0.0824,23.2305,526,67.69, -> desk (67.7%)
frame_000131,-1.0,2.68,21.3188,0.084,24.152,526,61.72, -> desk (61.7%)
frame_000132,-1.0,4.2851,19.2127,0.0852,23.6526,526,48.68, -> desk (48.7%)
frame_000133,-1.0,3.6509,18.801,0.0836,22.6096,526,48.85, -> desk (48.9%)
frame_000134,-1.0,4.408,19.5491,0.0861,24.1126,526,42.58, -> desk (42.6%)
frame_000135,-1.0,2.6704,19.5723,0.0816,22.3922,526,57.42, -> desk (57.4%)
frame_000136,-1.0,1.5905,19.7805,0.0827,21.5234,526,44.35, -> desk (44.3%)
frame_000137,-1.0,4.0228,18.1907,0.0846,22.3689,526,51.23, -> desk (51.2%)
frame_000138,-1.0,2.2216,20.2791,0.0818,22.652,526,32.38, -> desk (32.4%)
frame_000139,-1.0,2.3037,20.4899,0.0817,22.9436,526,27.67, -> desk (27.7%)
frame_000140,-1.0,1.586,20.4911,0.0811,22.2273,526,28.15, -> desk (28.1%)
frame_000141,-1.0,1.5967,20.4417,0.0847,22.193,526,40.06, -> desk (40.1%)
frame_000142,-1.0,1.6238,19.3839,0.083,21.1596,526,30.76, -> desk (30.8%)
frame_000143,-1.0,3.9084,18.9648,0.0824,23.0242,526,40.86, -> desk (40.9%)
frame_000144,-1.0,2.1169,19.2727,0.0818,21.54,553,19.61, -> file (19.6%)
frame_000145,-1.0,2.008,21.79,0.0822,23.9473,553,22.86, -> file (22.9%)
frame_000146,-1.0,2.3091,18.9372,0.0839,21.3987,553,39.58, -> file (39.6%)
frame_000147,-1.0,2.1196,22.331,0.0824,24.6007,851,12.55, -> television (12.5%)
frame_000148,-1.0,3.9873,19.1045,0.0877,23.2477,527,22.23, -> desktop computer (22.2%)
frame_000149,-1.0,2.6826,18.9605,0.0827,21.7958,526,19.29, -> desk (19.3%)
frame_000150,-1.0,1.4669,19.7067,0.0873,21.3292,526,20.25, -> desk (20.2%)
frame_000151,-1.0,2.1377,19.748,0.0818,22.0378,553,13.97, -> file (14.0%)
frame_000152,-1.0,1.8776,20.5745,0.0835,22.6053,548,12.96, -> entertainment center (13.0%)
frame_000153,-1.0,2.7011,23.922,0.0828,26.7767,877,13.24, -> turnstile (13.2%)
frame_000154,-1.0,4.1103,19.0267,0.0821,23.2885,548,47.42, -> entertainment center (47.4%)
frame_000155,-1.0,2.7221,22.5199,0.0823,25.3946,548,35.93, -> entertainment center (35.9%)
frame_000156,-1.0,3.776,18.6979,0.0821,22.6265,548,56.55, -> entertainment center (56.5%)
frame_000157,-1.0,4.108,18.7779,0.0828,23.0388,548,70.97, -> entertainment center (71.0%)
frame_000158,-1.0,4.0454,19.0227,0.0863,23.2227,877,14.1, -> turnstile (14.1%)
frame_000159,-1.0,3.8545,19.8323,0.0826,23.8391,553,32.67, -> file (32.7%)
frame_000160,-1.0,2.6856,19.4652,0.0839,22.3043,553,25.42, -> file (25.4%)
frame_000161,-1.0,2.1683,21.1369,0.0817,23.4577,548,84.26, -> entertainment center (84.3%)
frame_000162,-1.0,2.7592,21.2944,0.0851,24.2113,548,60.8, -> entertainment center (60.8%)
frame_000163,-1.0,3.8888,19.7307,0.0811,23.7709,548,71.45, -> entertainment center (71.4%)
frame_000164,-1.0,4.3428,18.9756,0.0807,23.4686,548,54.87, -> entertainment center (54.9%)
frame_000165,-1.0,4.076,19.0435,0.0831,23.2715,553,18.67, -> file (18.7%)
frame_000166,-1.0,1.9356,19.2255,0.0862,21.3174,548,29.83, -> entertainment center (29.8%)
frame_000167,-1.0,2.7927,21.3077,0.0827,24.2534,583,22.34, -> guillotine (22.3%)
frame_000168,-1.0,1.986,19.6278,0.0847,21.7732,548,88.79, -> entertainment center (88.8%)
frame_000169,-1.0,2.0152,21.055,0.0827,23.2236,548,92.43, -> entertainment center (92.4%)
frame_000170,-1.0,2.1356,20.0747,0.0843,22.3667,548,91.67, -> entertainment center (91.7%)
frame_000171,-1.0,3.6639,19.4692,0.083,23.2896,548,93.61, -> entertainment center (93.6%)
frame_000172,-1.0,2.1705,19.6185,0.0838,21.9414,548,86.85, -> entertainment center (86.8%)
frame_000173,-1.0,2.2023,22.2874,0.0847,24.6433,548,91.59, -> entertainment center (91.6%)
frame_000174,-1.0,2.6992,20.5654,0.0831,23.4154,548,92.54, -> entertainment center (92.5%)
frame_000175,-1.0,2.2431,19.0157,0.0858,21.4179,548,90.35, -> entertainment center (90.4%)
frame_000176,-1.0,1.7267,19.7184,0.0864,21.5987,548,80.79, -> entertainment center (80.8%)
frame_000177,-1.0,2.1595,21.0881,0.0835,23.4029,548,91.61, -> entertainment center (91.6%)
frame_000178,-1.0,2.0592,19.2339,0.0811,21.4432,548,90.14, -> entertainment center (90.1%)
frame_000179,-1.0,2.0567,19.6516,0.0832,21.8625,548,77.49, -> entertainment center (77.5%)
frame_000180,-1.0,1.8177,18.8122,0.0836,20.782,548,70.97, -> entertainment center (71.0%)
frame_000181,-1.0,3.8258,19.5295,0.0816,23.508,548,77.07, -> entertainment center (77.1%)
frame_000182,-1.0,4.1555,19.4388,0.0877,23.7508,548,85.49, -> entertainment center (85.5%)
frame_000183,-1.0,2.1553,19.098,0.0817,21.4037,548,75.96, -> entertainment center (76.0%)
frame_000184,-1.0,1.5182,21.0174,0.0834,22.6872,548,80.41, -> entertainment center (80.4%)
frame_000185,-1.0,4.1845,19.5245,0.0805,23.86,548,82.91, -> entertainment center (82.9%)
frame_000186,-1.0,2.1382,21.0882,0.082,23.3782,548,84.15, -> entertainment center (84.1%)
frame_000187,-1.0,2.9557,21.4291,0.0824,24.5361,548,89.21, -> entertainment center (89.2%)
frame_000188,-1.0,2.771,19.5026,0.0826,22.4247,548,90.31, -> entertainment center (90.3%)
frame_000189,-1.0,2.3442,20.5864,0.0821,23.0821,548,90.42, -> entertainment center (90.4%)
frame_000190,-1.0,2.7785,19.546,0.081,22.4749,548,88.95, -> entertainment center (88.9%)
frame_000191,-1.0,2.1648,20.6438,0.0816,22.9584,548,89.42, -> entertainment center (89.4%)
frame_000192,-1.0,1.549,25.7435,0.0813,27.4451,548,86.7, -> entertainment center (86.7%)
frame_000193,-1.0,1.9225,18.4541,0.0868,20.5328,548,88.98, -> entertainment center (89.0%)
frame_000194,-1.0,2.2569,19.4824,0.0821,21.8896,548,88.5, -> entertainment center (88.5%)
frame_000195,-1.0,2.0814,20.632,0.0928,22.8755,548,87.89, -> entertainment center (87.9%)
frame_000196,-1.0,2.144,20.1913,0.0838,22.4897,548,88.71, -> entertainment center (88.7%)
frame_000197,-1.0,2.1516,20.0129,0.0806,22.3186,548,89.39, -> entertainment center (89.4%)
frame_000198,-1.0,1.6502,19.6224,0.0814,21.4239,548,90.61, -> entertainment center (90.6%)
frame_000199,-1.0,2.2442,24.7958,0.0827,27.1934,548,90.24, -> entertainment center (90.2%)
frame_000200,-1.0,2.0341,21.3098,0.0823,23.4968,548,89.32, -> entertainment center (89.3%)
frame_000201,-1.0,4.1181,19.3944,0.0835,23.6652,548,89.17, -> entertainment center (89.2%)
frame_000202,-1.0,2.6792,20.9525,0.0877,23.7899,548,89.37, -> entertainment center (89.4%)
frame_000203,-1.0,3.6986,19.3562,0.0816,23.2061,548,88.49, -> entertainment center (88.5%)
frame_000204,-1.0,3.7306,19.0654,0.0823,22.9496,548,88.97, -> entertainment center (89.0%)
frame_000205,-1.0,2.7394,18.9592,0.0819,21.8497,548,89.16, -> entertainment center (89.2%)
frame_000206,-1.0,2.114,21.2928,0.0832,23.5599,548,89.73, -> entertainment center (89.7%)
frame_000207,-1.0,3.9021,19.5219,0.0819,23.5755,548,90.73, -> entertainment center (90.7%)
frame_000208,-1.0,2.4801,19.5311,0.0858,22.1709,548,90.43, -> entertainment center (90.4%)
frame_000209,-1.0,2.2274,23.3908,0.0819,25.7687,548,90.6, -> entertainment center (90.6%)
frame_000210,-1.0,1.8336,19.4631,0.0839,21.4504,548,90.87, -> entertainment center (90.9%)
frame_000211,-1.0,2.9558,23.8535,0.0814,26.9623,548,90.32, -> entertainment center (90.3%)
frame_000212,-1.0,2.4482,21.5168,0.086,24.1241,548,90.64, -> entertainment center (90.6%)
frame_000213,-1.0,4.2466,19.1695,0.0859,23.5713,548,90.72, -> entertainment center (90.7%)
frame_000214,-1.0,3.9043,19.0688,0.0838,23.1269,548,90.85, -> entertainment center (90.8%)
frame_000215,-1.0,4.1388,19.3703,0.0828,23.6617,548,89.41, -> entertainment center (89.4%)
frame_000216,-1.0,2.8894,22.5065,0.0824,25.5473,548,91.64, -> entertainment center (91.6%)
frame_000217,-1.0,2.4091,19.3013,0.082,21.8611,548,92.29, -> entertainment center (92.3%)
frame_000218,-1.0,3.7209,19.4685,0.0811,23.3413,548,92.03, -> entertainment center (92.0%)
frame_000219,-1.0,1.6461,18.4501,0.0813,20.2475,548,92.18, -> entertainment center (92.2%)
frame_000220,-1.0,1.5843,19.8236,0.0868,21.5652,548,92.72, -> entertainment center (92.7%)
frame_000221,-1.0,4.2142,19.0367,0.0828,23.4046,548,92.85, -> entertainment center (92.8%)
frame_000222,-1.0,2.7661,21.0109,0.0821,23.9289,548,90.4, -> entertainment center (90.4%)
frame_000223,-1.0,3.8354,19.0054,0.0827,22.993,548,89.23, -> entertainment center (89.2%)
frame_000224,-1.0,2.2929,19.3286,0.0818,21.7714,548,91.6, -> entertainment center (91.6%)
frame_000225,-1.0,3.6319,21.198,0.0846,24.9864,548,88.8, -> entertainment center (88.8%)
frame_000226,-1.0,1.9621,18.4577,0.0813,20.5719,548,89.45, -> entertainment center (89.4%)
frame_000227,-1.0,2.2091,20.4026,0.0827,22.7691,548,86.24, -> entertainment center (86.2%)
frame_000228,-1.0,1.5826,20.635,0.0837,22.3722,548,84.74, -> entertainment center (84.7%)
frame_000229,-1.0,4.1224,18.8704,0.0854,23.1543,548,81.11, -> entertainment center (81.1%)
frame_000230,-1.0,2.7328,20.2258,0.082,23.111,548,83.58, -> entertainment center (83.6%)
frame_000231,-1.0,1.5497,20.7275,0.084,22.43,548,83.51, -> entertainment center (83.5%)
frame_000232,-1.0,2.156,22.3472,0.0835,24.6558,548,83.73, -> entertainment center (83.7%)
frame_000233,-1.0,2.4763,21.4559,0.0819,24.0856,548,81.74, -> entertainment center (81.7%)
frame_000234,-1.0,2.1543,21.6159,0.0821,23.9234,548,89.86, -> entertainment center (89.9%)
frame_000235,-1.0,2.8268,19.1156,0.083,22.0952,548,75.06, -> entertainment center (75.1%)
frame_000236,-1.0,2.1263,21.7303,0.0822,24.0183,548,75.3, -> entertainment center (75.3%)
frame_000237,-1.0,2.8132,21.3287,0.1073,24.3196,548,82.9, -> entertainment center (82.9%)
frame_000238,-1.0,2.78,19.214,0.084,22.1464,548,74.72, -> entertainment center (74.7%)
frame_000239,-1.0,2.2012,22.6819,0.0832,25.0363,548,77.18, -> entertainment center (77.2%)
frame_000240,-1.0,1.9589,18.8501,0.0843,20.9689,548,74.97, -> entertainment center (75.0%)
frame_000241,-1.0,2.0908,21.8487,0.0871,24.097,548,81.27, -> entertainment center (81.3%)
frame_000242,-1.0,2.1175,22.7358,0.0849,25.0093,548,82.83, -> entertainment center (82.8%)
frame_000243,-1.0,2.728,23.1333,0.0818,26.0123,548,90.36, -> entertainment center (90.4%)
frame_000244,-1.0,3.218,18.9177,0.0835,22.2885,548,77.54, -> entertainment center (77.5%)
frame_000245,-1.0,2.7515,19.6911,0.082,22.5937,548,45.15, -> entertainment center (45.2%)
frame_000246,-1.0,1.5769,19.9394,0.0851,21.6727,548,70.93, -> entertainment center (70.9%)
frame_000247,-1.0,2.2268,19.6248,0.0825,22.0022,548,54.91, -> entertainment center (54.9%)
frame_000248,-1.0,1.5359,19.596,0.0868,21.287,548,33.33, -> entertainment center (33.3%)
frame_000249,-1.0,1.5003,20.8173,0.0813,22.4688,548,27.58, -> entertainment center (27.6%)
frame_000250,-1.0,1.5889,20.4596,0.0821,22.2017,548,28.85, -> entertainment center (28.9%)
frame_000251,-1.0,1.5247,20.1832,0.0821,21.8584,548,18.61, -> entertainment center (18.6%)
frame_000252,-1.0,1.5671,20.6638,0.0822,22.3828,548,22.98, -> entertainment center (23.0%)
frame_000253,-1.0,3.3719,18.7613,0.0837,22.2851,598,15.93, -> home theater (15.9%)
frame_000254,-1.0,2.736,22.1164,0.0838,25.0049,598,18.3, -> home theater (18.3%)
frame_000255,-1.0,2.7316,18.524,0.0839,21.4107,598,14.63, -> home theater (14.6%)
frame_000256,-1.0,1.5408,20.7957,0.0839,22.4882,598,15.28, -> home theater (15.3%)
frame_000257,-1.0,3.8083,19.458,0.081,23.4173,882,12.9, -> vacuum (12.9%)
frame_000258,-1.0,4.0693,19.3714,0.0846,23.5952,598,14.05, -> home theater (14.1%)
frame_000259,-1.0,2.6414,19.7987,0.0825,22.5927,598,11.95, -> home theater (11.9%)
frame_000260,-1.0,1.6141,21.831,0.0799,23.5948,598,13.15, -> home theater (13.2%)
frame_000261,-1.0,2.9673,20.4982,0.0822,23.6171,598,12.43, -> home theater (12.4%)
frame_000262,-1.0,2.8176,19.1258,0.0825,22.0983,882,13.24, -> vacuum (13.2%)
frame_000263,-1.0,2.0901,19.7843,0.0882,22.0331,598,12.81, -> home theater (12.8%)
frame_000264,-1.0,1.5757,20.4168,0.0828,22.1446,882,15.92, -> vacuum (15.9%)
frame_000265,-1.0,2.7188,21.3346,0.0852,24.2069,598,14.93, -> home theater (14.9%)
frame_000266,-1.0,3.3346,18.6775,0.0845,22.1654,598,14.07, -> home theater (14.1%)
frame_000267,-1.0,2.7622,20.7331,0.0815,23.6468,598,12.66, -> home theater (12.7%)
frame_000268,-1.0,3.8026,19.1499,0.0833,23.1073,598,11.9, -> home theater (11.9%)
frame_000269,-1.0,2.1263,19.3059,0.0837,21.5876,548,13.37, -> entertainment center (13.4%)
frame_000270,-1.0,4.1695,18.5311,0.0855,22.8587,548,42.43, -> entertainment center (42.4%)
frame_000271,-1.0,2.2053,19.4692,0.0848,21.829,882,21.12, -> vacuum (21.1%)
frame_000272,-1.0,1.6447,20.2875,0.0836,22.0861,548,38.01, -> entertainment center (38.0%)
frame_000273,-1.0,2.7662,24.0797,0.0827,26.9988,548,61.78, -> entertainment center (61.8%)
frame_000274,-1.0,3.8152,19.5002,0.087,23.4717,548,87.91, -> entertainment center (87.9%)
frame_000275,-1.0,2.0096,19.8573,0.0809,22.0195,548,86.18, -> entertainment center (86.2%)
frame_000276,-1.0,1.6663,23.2443,0.0823,25.0622,548,87.37, -> entertainment center (87.4%)
frame_000277,-1.0,1.9669,18.1419,0.0866,20.266,548,86.39, -> entertainment center (86.4%)
frame_000278,-1.0,3.6872,20.178,0.0826,24.0172,548,89.49, -> entertainment center (89.5%)
frame_000279,-1.0,3.3784,18.9441,0.0824,22.4741,548,90.65, -> entertainment center (90.6%)
frame_000280,-1.0,4.0468,19.0111,0.0849,23.2141,548,88.64, -> entertainment center (88.6%)
frame_000281,-1.0,3.7396,18.9697,0.0823,22.8615,548,89.03, -> entertainment center (89.0%)
frame_000282,-1.0,2.8137,19.6059,0.0857,22.5728,548,85.87, -> entertainment center (85.9%)
frame_000283,-1.0,1.7892,20.7823,0.0829,22.7232,548,85.03, -> entertainment center (85.0%)
